timestep,t,sor_iters,residual
14064,1758.000000,5,8.496557e-05
14065,1758.125000,4,9.840534e-05
14066,1758.250000,4,9.776257e-05
14067,1758.375000,5,8.321534e-05
14068,1758.500000,4,9.565391e-05
14069,1758.625000,4,8.904155e-05
14070,1758.750000,4,8.898286e-05
14071,1758.875000,4,8.770178e-05
14072,1759.000000,4,8.400360e-05
14073,1759.125000,3,9.681606e-05
14074,1759.250000,4,8.035118e-05
14075,1759.375000,4,8.571990e-05
14076,1759.500000,4,8.497015e-05
14077,1759.625000,4,8.931506e-05
14078,1759.750000,4,9.511856e-05
14079,1759.875000,5,8.102455e-05
14080,1760.000000,4,9.185058e-05
14081,1760.125000,4,8.584253e-05
14082,1760.250000,4,8.333888e-05
14083,1760.375000,4,7.835977e-05
14084,1760.500000,3,9.609582e-05
14085,1760.625000,3,9.388997e-05
14086,1760.750000,4,8.384176e-05
14087,1760.875000,4,9.448187e-05
14088,1761.000000,4,9.793202e-05
14089,1761.125000,5,8.151815e-05
14090,1761.250000,4,9.335621e-05
14091,1761.375000,4,8.533422e-05
14092,1761.500000,3,9.828276e-05
14093,1761.625000,4,7.710746e-05
14094,1761.750000,3,9.733194e-05
14095,1761.875000,3,8.732805e-05
14096,1762.000000,3,9.661929e-05
14097,1762.125000,3,9.852063e-05
14098,1762.250000,4,8.961762e-05
14099,1762.375000,5,8.371699e-05
14100,1762.500000,4,9.754995e-05
14101,1762.625000,4,9.931566e-05
14102,1762.750000,5,8.445385e-05
14103,1762.875000,4,9.567521e-05
14104,1763.000000,4,9.368144e-05
14105,1763.125000,4,9.789320e-05
14106,1763.250000,5,8.299477e-05
14107,1763.375000,4,9.648808e-05
14108,1763.500000,4,9.826906e-05
14109,1763.625000,5,8.869377e-05
14110,1763.750000,5,8.853590e-05
14111,1763.875000,5,8.575678e-05
14112,1764.000000,5,8.404690e-05
14113,1764.125000,4,9.966599e-05
14114,1764.250000,5,8.596206e-05
14115,1764.375000,5,8.612615e-05
14116,1764.500000,4,9.716734e-05
14117,1764.625000,4,9.941686e-05
14118,1764.750000,5,8.753372e-05
14119,1764.875000,5,8.706592e-05
14120,1765.000000,5,8.469782e-05
14121,1765.125000,5,8.383198e-05
14122,1765.250000,5,8.228109e-05
14123,1765.375000,4,9.734927e-05
14124,1765.500000,5,8.231618e-05
14125,1765.625000,4,9.896770e-05
14126,1765.750000,4,9.819711e-05
14127,1765.875000,5,8.403945e-05
14128,1766.000000,4,9.614368e-05
14129,1766.125000,4,9.489687e-05
14130,1766.250000,5,8.279462e-05
14131,1766.375000,4,9.760602e-05
14132,1766.500000,4,9.785804e-05
14133,1766.625000,5,8.429349e-05
14134,1766.750000,4,9.793080e-05
14135,1766.875000,4,9.733028e-05
14136,1767.000000,5,8.196463e-05
14137,1767.125000,4,9.079280e-05
14138,1767.250000,4,8.580098e-05
14139,1767.375000,4,8.772490e-05
14140,1767.500000,4,8.719220e-05
14141,1767.625000,4,8.667497e-05
14142,1767.750000,4,8.358643e-05
14143,1767.875000,4,7.947112e-05
14144,1768.000000,3,9.834321e-05
14145,1768.125000,4,8.375043e-05
14146,1768.250000,4,8.986612e-05
14147,1768.375000,4,8.954910e-05
14148,1768.500000,4,9.242646e-05
14149,1768.625000,4,9.354726e-05
14150,1768.750000,4,9.317754e-05
14151,1768.875000,4,9.177760e-05
14152,1769.000000,4,9.124017e-05
14153,1769.125000,4,9.197322e-05
14154,1769.250000,4,9.189477e-05
14155,1769.375000,4,9.140476e-05
14156,1769.500000,4,9.132915e-05
14157,1769.625000,4,9.159584e-05
14158,1769.750000,4,9.178661e-05
14159,1769.875000,4,9.048367e-05
14160,1770.000000,4,8.720017e-05
14161,1770.125000,4,8.095996e-05
14162,1770.250000,3,9.051034e-05
14163,1770.375000,3,9.256293e-05
14164,1770.500000,3,9.772527e-05
14165,1770.625000,4,8.118704e-05
14166,1770.750000,4,8.587954e-05
14167,1770.875000,4,9.137988e-05
14168,1771.000000,4,9.950220e-05
14169,1771.125000,5,8.876508e-05
14170,1771.250000,5,8.689758e-05
14171,1771.375000,5,8.387597e-05
14172,1771.500000,5,8.323371e-05
14173,1771.625000,5,8.382156e-05
14174,1771.750000,5,8.416626e-05
14175,1771.875000,5,8.294652e-05
14176,1772.000000,4,9.670716e-05
14177,1772.125000,4,9.877977e-05
14178,1772.250000,5,8.280688e-05
14179,1772.375000,4,9.372465e-05
14180,1772.500000,4,9.123955e-05
14181,1772.625000,4,9.628426e-05
14182,1772.750000,5,8.466016e-05
14183,1772.875000,5,8.525363e-05
14184,1773.000000,5,8.281734e-05
14185,1773.125000,4,9.829147e-05
14186,1773.250000,5,8.271153e-05
14187,1773.375000,4,9.771591e-05
14188,1773.500000,4,9.204950e-05
14189,1773.625000,4,9.304049e-05
14190,1773.750000,4,9.099139e-05
14191,1773.875000,4,8.549405e-05
14192,1774.000000,4,8.008471e-05
14193,1774.125000,4,8.225093e-05
14194,1774.250000,4,8.836272e-05
14195,1774.375000,4,9.497544e-05
14196,1774.500000,5,8.424750e-05
14197,1774.625000,4,9.911740e-05
14198,1774.750000,4,9.997580e-05
14199,1774.875000,5,8.641471e-05
14200,1775.000000,4,9.886217e-05
14201,1775.125000,4,9.678679e-05
14202,1775.250000,5,8.143138e-05
14203,1775.375000,4,9.307946e-05
14204,1775.500000,4,9.161917e-05
14205,1775.625000,4,9.628892e-05
14206,1775.750000,4,9.845058e-05
14207,1775.875000,5,8.126617e-05
14208,1776.000000,4,8.906918e-05
14209,1776.125000,4,8.279950e-05
14210,1776.250000,4,8.214018e-05
14211,1776.375000,3,9.740649e-05
14212,1776.500000,3,9.274982e-05
14213,1776.625000,4,7.411933e-05
14214,1776.750000,3,9.203141e-05
14215,1776.875000,3,7.890391e-05
14216,1777.000000,3,7.676790e-05
14217,1777.125000,3,7.788410e-05
14218,1777.250000,2,9.047528e-05
14219,1777.375000,3,7.423165e-05
14220,1777.500000,3,8.102190e-05
14221,1777.625000,3,8.134910e-05
14222,1777.750000,3,9.275618e-05
14223,1777.875000,4,9.360350e-05
14224,1778.000000,5,9.243619e-05
14225,1778.125000,5,9.428219e-05
14226,1778.250000,5,9.452811e-05
14227,1778.375000,5,9.481466e-05
14228,1778.500000,5,9.457511e-05
14229,1778.625000,5,9.438146e-05
14230,1778.750000,5,9.385908e-05
14231,1778.875000,5,9.318570e-05
14232,1779.000000,5,9.220374e-05
14233,1779.125000,5,9.084011e-05
14234,1779.250000,5,8.954259e-05
14235,1779.375000,5,8.815876e-05
14236,1779.500000,5,8.699130e-05
14237,1779.625000,5,8.509984e-05
14238,1779.750000,5,8.188251e-05
14239,1779.875000,4,9.448046e-05
14240,1780.000000,4,9.734213e-05
14241,1780.125000,5,8.235892e-05
14242,1780.250000,4,9.307670e-05
14243,1780.375000,4,9.017202e-05
14244,1780.500000,4,9.501702e-05
14245,1780.625000,4,9.954337e-05
14246,1780.750000,5,8.599363e-05
14247,1780.875000,5,8.274388e-05
14248,1781.000000,4,9.547209e-05
14249,1781.125000,4,9.926361e-05
14250,1781.250000,5,8.388946e-05
14251,1781.375000,4,9.587759e-05
14252,1781.500000,4,9.112438e-05
14253,1781.625000,4,9.053310e-05
14254,1781.750000,4,8.720279e-05
14255,1781.875000,4,8.645492e-05
14256,1782.000000,4,8.820959e-05
14257,1782.125000,4,9.111755e-05
14258,1782.250000,4,9.436826e-05
14259,1782.375000,4,9.746664e-05
14260,1782.500000,5,8.219527e-05
14261,1782.625000,4,9.819898e-05
14262,1782.750000,4,9.595740e-05
14263,1782.875000,4,9.996965e-05
14264,1783.000000,5,8.401163e-05
14265,1783.125000,5,8.285748e-05
14266,1783.250000,4,9.485067e-05
14267,1783.375000,4,9.613721e-05
14268,1783.500000,5,8.308403e-05
14269,1783.625000,4,9.810416e-05
14270,1783.750000,4,9.493344e-05
14271,1783.875000,4,9.643670e-05
14272,1784.000000,4,9.665503e-05
14273,1784.125000,4,9.866430e-05
14274,1784.250000,4,9.727746e-05
14275,1784.375000,4,9.435914e-05
14276,1784.500000,4,9.559208e-05
14277,1784.625000,4,9.700761e-05
14278,1784.750000,4,9.307602e-05
14279,1784.875000,4,8.822464e-05
14280,1785.000000,4,8.586938e-05
14281,1785.125000,3,9.890585e-05
14282,1785.250000,3,9.316182e-05
14283,1785.375000,4,7.611859e-05
14284,1785.500000,3,8.836635e-05
14285,1785.625000,3,7.711216e-05
14286,1785.750000,3,8.337159e-05
14287,1785.875000,3,8.071412e-05
14288,1786.000000,3,8.511996e-05
14289,1786.125000,3,9.886938e-05
14290,1786.250000,4,9.501268e-05
14291,1786.375000,5,9.304174e-05
14292,1786.500000,5,9.674616e-05
14293,1786.625000,5,9.780370e-05
14294,1786.750000,5,9.777097e-05
14295,1786.875000,5,9.564520e-05
14296,1787.000000,5,9.133634e-05
14297,1787.125000,5,8.620365e-05
14298,1787.250000,4,9.872289e-05
14299,1787.375000,5,8.390269e-05
14300,1787.500000,5,8.384694e-05
14301,1787.625000,4,9.794240e-05
14302,1787.750000,5,8.550077e-05
14303,1787.875000,5,8.484873e-05
14304,1788.000000,4,9.630324e-05
14305,1788.125000,4,9.698040e-05
14306,1788.250000,5,8.085456e-05
14307,1788.375000,4,9.198681e-05
14308,1788.500000,4,8.880806e-05
14309,1788.625000,4,9.081731e-05
14310,1788.750000,4,9.267531e-05
14311,1788.875000,4,9.862153e-05
14312,1789.000000,5,8.536596e-05
14313,1789.125000,5,8.149844e-05
14314,1789.250000,4,9.106439e-05
14315,1789.375000,4,9.130223e-05
14316,1789.500000,4,9.416453e-05
14317,1789.625000,4,9.294517e-05
14318,1789.750000,4,9.119143e-05
14319,1789.875000,4,9.017308e-05
14320,1790.000000,4,9.269319e-05
14321,1790.125000,4,9.694350e-05
14322,1790.250000,5,8.201526e-05
14323,1790.375000,4,9.431553e-05
14324,1790.500000,4,9.227505e-05
14325,1790.625000,4,9.616513e-05
14326,1790.750000,4,9.661057e-05
14327,1790.875000,4,9.471980e-05
14328,1791.000000,4,9.092588e-05
14329,1791.125000,4,9.043549e-05
14330,1791.250000,4,9.589385e-05
14331,1791.375000,5,8.671264e-05
14332,1791.500000,5,8.666293e-05
14333,1791.625000,5,8.241268e-05
14334,1791.750000,4,9.383869e-05
14335,1791.875000,4,9.204543e-05
14336,1792.000000,4,9.204387e-05
14337,1792.125000,4,8.962697e-05
14338,1792.250000,4,8.912836e-05
14339,1792.375000,4,8.893101e-05
14340,1792.500000,4,9.094561e-05
14341,1792.625000,4,9.559006e-05
14342,1792.750000,5,8.380205e-05
14343,1792.875000,4,9.943064e-05
14344,1793.000000,5,8.206949e-05
14345,1793.125000,4,9.624479e-05
14346,1793.250000,4,9.351923e-05
14347,1793.375000,4,9.574900e-05
14348,1793.500000,4,8.938246e-05
14349,1793.625000,4,8.057933e-05
14350,1793.750000,3,9.815207e-05
14351,1793.875000,3,9.396960e-05
14352,1794.000000,3,9.283421e-05
14353,1794.125000,3,9.965808e-05
14354,1794.250000,4,8.064962e-05
14355,1794.375000,3,9.987577e-05
14356,1794.500000,4,8.689768e-05
14357,1794.625000,5,8.266054e-05
14358,1794.750000,4,9.852264e-05
14359,1794.875000,5,8.582637e-05
14360,1795.000000,5,8.322973e-05
14361,1795.125000,4,9.206849e-05
14362,1795.250000,4,9.164738e-05
14363,1795.375000,4,9.425176e-05
14364,1795.500000,4,9.525349e-05
14365,1795.625000,4,9.769282e-05
14366,1795.750000,5,8.391101e-05
14367,1795.875000,4,9.992500e-05
14368,1796.000000,5,8.524360e-05
14369,1796.125000,5,8.387893e-05
14370,1796.250000,4,9.568127e-05
14371,1796.375000,4,9.906683e-05
14372,1796.500000,5,8.351934e-05
14373,1796.625000,4,9.289512e-05
14374,1796.750000,4,8.927286e-05
14375,1796.875000,4,9.283824e-05
14376,1797.000000,4,9.480456e-05
14377,1797.125000,4,9.747747e-05
14378,1797.250000,5,7.983975e-05
14379,1797.375000,4,9.081883e-05
14380,1797.500000,4,9.108674e-05
14381,1797.625000,4,9.921875e-05
14382,1797.750000,5,8.814005e-05
14383,1797.875000,5,8.597749e-05
14384,1798.000000,4,9.930295e-05
14385,1798.125000,5,8.385893e-05
14386,1798.250000,4,9.673500e-05
14387,1798.375000,4,9.477095e-05
14388,1798.500000,4,9.885362e-05
14389,1798.625000,4,9.907367e-05
14390,1798.750000,4,9.998793e-05
14391,1798.875000,5,8.514353e-05
14392,1799.000000,4,9.945671e-05
14393,1799.125000,5,8.708579e-05
14394,1799.250000,5,8.673023e-05
14395,1799.375000,5,8.196589e-05
14396,1799.500000,4,9.370392e-05
14397,1799.625000,4,9.501065e-05
14398,1799.750000,4,9.964487e-05
14399,1799.875000,5,8.170656e-05
14400,1800.000000,4,9.239811e-05
14401,1800.125000,4,9.155793e-05
14402,1800.250000,4,9.886670e-05
14403,1800.375000,5,8.606681e-05
14404,1800.500000,5,8.334884e-05
14405,1800.625000,4,9.539437e-05
14406,1800.750000,4,9.895391e-05
14407,1800.875000,5,8.417314e-05
14408,1801.000000,4,9.363781e-05
14409,1801.125000,4,8.729180e-05
14410,1801.250000,4,8.647923e-05
14411,1801.375000,4,8.379746e-05
14412,1801.500000,4,8.152543e-05
14413,1801.625000,3,9.817885e-05
14414,1801.750000,4,8.057357e-05
14415,1801.875000,4,8.497193e-05
14416,1802.000000,4,8.421204e-05
14417,1802.125000,4,8.584132e-05
14418,1802.250000,4,8.626916e-05
14419,1802.375000,4,8.465506e-05
14420,1802.500000,4,7.972733e-05
14421,1802.625000,3,9.369806e-05
14422,1802.750000,3,9.775105e-05
14423,1802.875000,4,8.085437e-05
14424,1803.000000,3,9.704911e-05
14425,1803.125000,4,7.949901e-05
14426,1803.250000,4,8.651267e-05
14427,1803.375000,4,8.726299e-05
14428,1803.500000,4,9.173764e-05
14429,1803.625000,4,9.670614e-05
14430,1803.750000,5,8.444350e-05
14431,1803.875000,4,9.758344e-05
14432,1804.000000,5,8.192007e-05
14433,1804.125000,4,9.763627e-05
14434,1804.250000,5,8.176797e-05
14435,1804.375000,4,9.761289e-05
14436,1804.500000,4,9.905272e-05
14437,1804.625000,5,8.520928e-05
14438,1804.750000,4,9.739839e-05
14439,1804.875000,4,9.591482e-05
14440,1805.000000,5,8.249588e-05
14441,1805.125000,4,9.641631e-05
14442,1805.250000,5,8.344687e-05
14443,1805.375000,5,8.415183e-05
14444,1805.500000,4,9.754226e-05
14445,1805.625000,5,8.303844e-05
14446,1805.750000,4,9.713659e-05
14447,1805.875000,4,9.601787e-05
14448,1806.000000,4,9.999519e-05
14449,1806.125000,4,9.910827e-05
14450,1806.250000,4,9.894133e-05
14451,1806.375000,5,7.998909e-05
14452,1806.500000,4,9.047523e-05
14453,1806.625000,4,9.045822e-05
14454,1806.750000,4,9.715953e-05
14455,1806.875000,5,8.484764e-05
14456,1807.000000,4,9.794474e-05
14457,1807.125000,4,9.916499e-05
14458,1807.250000,5,8.539771e-05
14459,1807.375000,4,9.781475e-05
14460,1807.500000,5,8.135089e-05
14461,1807.625000,4,9.634398e-05
14462,1807.750000,4,9.891017e-05
14463,1807.875000,5,8.674191e-05
14464,1808.000000,5,8.035645e-05
14465,1808.125000,4,8.918243e-05
14466,1808.250000,4,8.800743e-05
14467,1808.375000,4,9.067212e-05
14468,1808.500000,4,9.151008e-05
14469,1808.625000,4,9.556458e-05
14470,1808.750000,5,8.389063e-05
14471,1808.875000,5,8.278069e-05
14472,1809.000000,4,9.560555e-05
14473,1809.125000,4,9.874611e-05
14474,1809.250000,5,8.490354e-05
14475,1809.375000,4,9.836194e-05
14476,1809.500000,4,9.478358e-05
14477,1809.625000,4,9.550193e-05
14478,1809.750000,4,9.176353e-05
14479,1809.875000,4,9.018520e-05
14480,1810.000000,4,8.970650e-05
14481,1810.125000,4,8.867371e-05
14482,1810.250000,4,8.728302e-05
14483,1810.375000,4,8.813879e-05
14484,1810.500000,4,9.303830e-05
14485,1810.625000,4,9.748304e-05
14486,1810.750000,4,9.960597e-05
14487,1810.875000,5,8.055725e-05
14488,1811.000000,4,8.987847e-05
14489,1811.125000,4,8.623570e-05
14490,1811.250000,4,8.825004e-05
14491,1811.375000,4,8.916926e-05
14492,1811.500000,4,9.289371e-05
14493,1811.625000,4,9.776186e-05
14494,1811.750000,5,8.338176e-05
14495,1811.875000,4,9.575159e-05
14496,1812.000000,4,9.294628e-05
14497,1812.125000,4,9.546956e-05
14498,1812.250000,4,9.334605e-05
14499,1812.375000,4,8.771932e-05
14500,1812.500000,4,7.998343e-05
14501,1812.625000,3,9.852937e-05
14502,1812.750000,4,8.365705e-05
14503,1812.875000,4,9.117354e-05
14504,1813.000000,4,9.963920e-05
14505,1813.125000,5,9.247786e-05
14506,1813.250000,5,9.255419e-05
14507,1813.375000,5,8.764892e-05
14508,1813.500000,5,8.280742e-05
14509,1813.625000,4,9.496659e-05
14510,1813.750000,4,9.530228e-05
14511,1813.875000,4,9.845164e-05
14512,1814.000000,5,8.086746e-05
14513,1814.125000,4,9.335590e-05
14514,1814.250000,4,9.289490e-05
14515,1814.375000,5,8.146168e-05
14516,1814.500000,4,9.521158e-05
14517,1814.625000,4,9.820224e-05
14518,1814.750000,5,8.743733e-05
14519,1814.875000,5,8.313488e-05
14520,1815.000000,4,9.258800e-05
14521,1815.125000,4,9.008501e-05
14522,1815.250000,4,9.154229e-05
14523,1815.375000,4,9.177058e-05
14524,1815.500000,4,9.009116e-05
14525,1815.625000,4,8.431637e-05
14526,1815.750000,4,7.873998e-05
14527,1815.875000,3,9.921382e-05
14528,1816.000000,4,8.042695e-05
14529,1816.125000,4,8.111325e-05
14530,1816.250000,3,9.581059e-05
14531,1816.375000,4,8.059685e-05
14532,1816.500000,4,8.641331e-05
14533,1816.625000,4,8.764469e-05
14534,1816.750000,4,9.409914e-05
14535,1816.875000,5,8.447235e-05
14536,1817.000000,5,8.475798e-05
14537,1817.125000,4,9.968199e-05
14538,1817.250000,5,8.585842e-05
14539,1817.375000,5,8.161370e-05
14540,1817.500000,4,9.011085e-05
14541,1817.625000,4,8.883919e-05
14542,1817.750000,4,8.907348e-05
14543,1817.875000,4,8.681950e-05
14544,1818.000000,4,8.699232e-05
14545,1818.125000,4,8.945349e-05
14546,1818.250000,4,9.333910e-05
14547,1818.375000,4,9.850490e-05
14548,1818.500000,5,8.527645e-05
14549,1818.625000,5,8.205800e-05
14550,1818.750000,4,9.307171e-05
14551,1818.875000,4,9.564610e-05
14552,1819.000000,5,8.293259e-05
14553,1819.125000,4,9.526296e-05
14554,1819.250000,4,9.489694e-05
14555,1819.375000,5,7.974359e-05
14556,1819.500000,4,9.039587e-05
14557,1819.625000,4,8.582315e-05
14558,1819.750000,4,8.511698e-05
14559,1819.875000,4,8.088733e-05
14560,1820.000000,4,7.823228e-05
14561,1820.125000,3,9.917205e-05
14562,1820.250000,4,8.287338e-05
14563,1820.375000,4,8.835950e-05
14564,1820.500000,4,9.314671e-05
14565,1820.625000,5,8.203371e-05
14566,1820.750000,4,9.553042e-05
14567,1820.875000,4,9.179563e-05
14568,1821.000000,4,9.483524e-05
14569,1821.125000,4,9.397310e-05
14570,1821.250000,4,9.333339e-05
14571,1821.375000,4,9.581926e-05
14572,1821.500000,5,8.409293e-05
14573,1821.625000,5,8.399309e-05
14574,1821.750000,4,9.887849e-05
14575,1821.875000,5,8.552852e-05
14576,1822.000000,5,8.278098e-05
14577,1822.125000,4,9.221055e-05
14578,1822.250000,4,9.352198e-05
14579,1822.375000,4,9.795002e-05
14580,1822.500000,4,9.846010e-05
14581,1822.625000,5,8.043464e-05
14582,1822.750000,4,9.029840e-05
14583,1822.875000,4,8.742328e-05
14584,1823.000000,4,9.194020e-05
14585,1823.125000,4,9.485303e-05
14586,1823.250000,5,8.129163e-05
14587,1823.375000,4,9.564350e-05
14588,1823.500000,4,9.882928e-05
14589,1823.625000,5,8.827514e-05
14590,1823.750000,5,8.381159e-05
14591,1823.875000,4,9.328145e-05
14592,1824.000000,4,8.979357e-05
14593,1824.125000,4,8.887593e-05
14594,1824.250000,4,8.639144e-05
14595,1824.375000,4,8.342879e-05
14596,1824.500000,3,9.659081e-05
14597,1824.625000,3,9.680548e-05
14598,1824.750000,4,8.183419e-05
14599,1824.875000,4,8.068192e-05
14600,1825.000000,3,8.962734e-05
14601,1825.125000,3,9.043286e-05
14602,1825.250000,4,7.939607e-05
14603,1825.375000,4,8.332544e-05
14604,1825.500000,4,8.433728e-05
14605,1825.625000,4,9.176717e-05
14606,1825.750000,5,8.410871e-05
14607,1825.875000,5,8.557658e-05
14608,1826.000000,5,8.358279e-05
14609,1826.125000,4,9.964850e-05
14610,1826.250000,5,8.714625e-05
14611,1826.375000,5,8.850988e-05
14612,1826.500000,5,8.457741e-05
14613,1826.625000,5,8.192598e-05
14614,1826.750000,4,9.537732e-05
14615,1826.875000,4,9.849732e-05
14616,1827.000000,5,8.540683e-05
14617,1827.125000,4,9.903927e-05
14618,1827.250000,4,9.788894e-05
14619,1827.375000,5,8.431628e-05
14620,1827.500000,4,9.864251e-05
14621,1827.625000,4,9.685431e-05
14622,1827.750000,5,8.305864e-05
14623,1827.875000,4,9.546606e-05
14624,1828.000000,4,9.396572e-05
14625,1828.125000,4,9.803043e-05
14626,1828.250000,4,9.624068e-05
14627,1828.375000,4,9.371865e-05
14628,1828.500000,4,9.232188e-05
14629,1828.625000,4,9.128113e-05
14630,1828.750000,4,8.738414e-05
14631,1828.875000,4,8.202695e-05
14632,1829.000000,4,7.893400e-05
14633,1829.125000,4,7.886956e-05
14634,1829.250000,4,8.045902e-05
14635,1829.375000,3,9.989127e-05
14636,1829.500000,4,8.752627e-05
14637,1829.625000,4,9.800278e-05
14638,1829.750000,5,8.174190e-05
14639,1829.875000,4,9.706343e-05
14640,1830.000000,4,9.759776e-05
14641,1830.125000,5,8.721011e-05
14642,1830.250000,5,8.553119e-05
14643,1830.375000,5,8.176482e-05
14644,1830.500000,4,9.632258e-05
14645,1830.625000,4,9.878163e-05
14646,1830.750000,5,8.423179e-05
14647,1830.875000,4,9.472342e-05
14648,1831.000000,4,9.035998e-05
14649,1831.125000,4,9.101366e-05
14650,1831.250000,4,8.530975e-05
14651,1831.375000,4,7.985129e-05
14652,1831.500000,4,7.750253e-05
14653,1831.625000,3,9.777941e-05
14654,1831.750000,4,8.267456e-05
14655,1831.875000,4,8.976483e-05
14656,1832.000000,4,9.252355e-05
14657,1832.125000,4,9.742080e-05
14658,1832.250000,5,8.036930e-05
14659,1832.375000,4,9.009288e-05
14660,1832.500000,4,8.436811e-05
14661,1832.625000,4,8.158174e-05
14662,1832.750000,3,9.138228e-05
14663,1832.875000,3,9.557860e-05
14664,1833.000000,3,9.938692e-05
14665,1833.125000,4,8.345849e-05
14666,1833.250000,4,8.985789e-05
14667,1833.375000,4,9.571053e-05
14668,1833.500000,5,8.758211e-05
14669,1833.625000,5,8.672120e-05
14670,1833.750000,5,8.192526e-05
14671,1833.875000,4,9.401038e-05
14672,1834.000000,4,9.534704e-05
14673,1834.125000,5,8.056931e-05
14674,1834.250000,4,9.214324e-05
14675,1834.375000,4,9.077411e-05
14676,1834.500000,4,9.453626e-05
14677,1834.625000,4,9.825710e-05
14678,1834.750000,5,8.585344e-05
14679,1834.875000,5,8.239069e-05
14680,1835.000000,4,9.200345e-05
14681,1835.125000,4,9.175284e-05
14682,1835.250000,4,9.421653e-05
14683,1835.375000,4,9.603373e-05
14684,1835.500000,5,8.323409e-05
14685,1835.625000,5,8.264035e-05
14686,1835.750000,4,9.443740e-05
14687,1835.875000,4,9.767442e-05
14688,1836.000000,5,8.467236e-05
14689,1836.125000,4,9.798431e-05
14690,1836.250000,4,9.332486e-05
14691,1836.375000,4,9.456884e-05
