timestep,t,sor_iters,residual
3214,16.069157,0,7.517186e-04
3215,16.074157,0,9.310040e-04
3216,16.079157,1,2.243226e-04
3217,16.084157,0,8.001866e-04
3218,16.089157,1,2.352428e-04
3219,16.094157,0,7.367358e-04
3220,16.099157,1,9.150643e-05
3221,16.104157,0,4.809633e-04
3222,16.109157,0,7.477662e-04
3223,16.114157,0,9.261194e-04
3224,16.119157,1,2.251952e-04
3225,16.124157,0,7.870940e-04
3226,16.129157,1,2.299627e-04
3227,16.134157,0,7.311730e-04
3228,16.139157,1,9.568366e-05
3229,16.144157,0,4.737659e-04
3230,16.149157,0,7.364749e-04
3231,16.154157,0,9.120355e-04
3232,16.159157,1,2.207321e-04
3233,16.164157,0,7.841936e-04
3234,16.169157,1,2.306381e-04
3235,16.174157,0,7.220543e-04
3236,16.179157,1,8.986704e-05
3237,16.184157,0,4.711680e-04
3238,16.189157,0,7.325349e-04
3239,16.194157,0,9.072406e-04
3240,16.199157,1,2.200670e-04
3241,16.204157,0,7.710904e-04
3242,16.209157,1,2.243166e-04
3243,16.214157,0,7.154702e-04
3244,16.219157,1,9.100187e-05
3245,16.224157,0,4.630396e-04
3246,16.229157,0,7.203302e-04
3247,16.234157,0,8.921982e-04
3248,16.239157,1,2.140726e-04
3249,16.244157,0,7.656747e-04
3250,16.249157,1,2.238357e-04
3251,16.254157,0,7.049810e-04
3252,16.259157,1,8.392795e-05
3253,16.264157,0,4.582351e-04
3254,16.269157,0,7.134272e-04
3255,16.274157,0,8.839067e-04
3256,16.279157,1,2.126868e-04
3257,16.284157,0,7.510268e-04
3258,16.289157,1,2.168802e-04
3259,16.294157,0,6.956253e-04
3260,16.299157,1,8.444372e-05
3261,16.304157,0,4.493169e-04
3262,16.309157,0,6.998095e-04
3263,16.314157,0,8.670445e-04
3264,16.319157,0,9.866850e-04
3265,16.324157,1,2.797327e-04
3266,16.329157,0,9.131296e-04
3267,16.334157,1,2.931568e-04
3268,16.339157,0,8.874166e-04
3269,16.344157,1,9.329788e-05
3270,16.349157,0,5.611947e-04
3271,16.354157,0,8.795447e-04
3272,16.359157,1,1.675607e-04
3273,16.364157,0,6.764925e-04
3274,16.369157,1,1.693935e-04
3275,16.374157,0,5.873438e-04
3276,16.379157,0,8.661380e-04
3277,16.384157,1,1.633159e-04
3278,16.389157,0,6.836609e-04
3279,16.394157,1,1.581913e-04
3280,16.399157,0,5.711628e-04
3281,16.404157,0,8.497627e-04
3282,16.409157,1,1.607498e-04
3283,16.414157,0,6.665929e-04
3284,16.419157,1,1.531788e-04
3285,16.424157,0,5.560110e-04
3286,16.429157,0,8.266417e-04
3287,16.434157,1,1.534331e-04
3288,16.439157,0,6.489455e-04
3289,16.444157,0,9.974332e-04
3290,16.449157,1,2.871827e-04
3291,16.454157,0,9.313347e-04
3292,16.459157,1,2.075783e-04
3293,16.464157,0,7.758897e-04
3294,16.469157,1,8.686256e-05
3295,16.474157,0,4.998241e-04
3296,16.479157,0,7.816273e-04
3297,16.484157,0,9.708183e-04
3298,16.489157,1,2.408221e-04
3299,16.494157,0,8.449268e-04
3300,16.499157,1,2.405597e-04
3301,16.504157,0,7.822437e-04
3302,16.509157,1,8.579328e-05
3303,16.514157,0,4.993296e-04
3304,16.519157,0,7.809168e-04
3305,16.524157,0,9.688766e-04
3306,16.529157,1,2.292887e-04
3307,16.534157,0,8.293083e-04
3308,16.539157,1,2.382852e-04
3309,16.544157,0,7.627762e-04
3310,16.549157,1,8.203977e-05
3311,16.554157,0,4.928574e-04
3312,16.559157,0,7.692950e-04
3313,16.564157,0,9.537786e-04
3314,16.569157,1,2.268981e-04
3315,16.574157,0,8.093830e-04
3316,16.579157,1,2.317942e-04
3317,16.584157,0,7.490907e-04
3318,16.589157,1,8.663193e-05
3319,16.594157,0,4.825339e-04
3320,16.599157,0,7.524587e-04
3321,16.604157,0,9.325412e-04
3322,16.609157,1,2.206871e-04
3323,16.614157,0,7.977823e-04
3324,16.619157,1,2.306766e-04
3325,16.624157,0,7.341280e-04
3326,16.629157,1,8.236554e-05
3327,16.634157,0,4.755394e-04
3328,16.639157,0,7.414353e-04
3329,16.644157,0,9.189248e-04
3330,16.649157,1,2.187894e-04
3331,16.654157,0,7.799880e-04
3332,16.659157,1,2.239534e-04
3333,16.664157,0,7.218556e-04
3334,16.669157,1,8.357593e-05
3335,16.674157,0,4.649156e-04
3336,16.679157,0,7.250336e-04
3337,16.684157,0,8.985998e-04
3338,16.689157,1,2.126612e-04
3339,16.694157,0,7.687366e-04
3340,16.699157,1,2.216773e-04
3341,16.704157,0,7.070753e-04
3342,16.709157,1,7.731677e-05
3343,16.714157,0,4.572812e-04
3344,16.719157,0,7.134238e-04
3345,16.724157,0,8.843560e-04
3346,16.729157,1,2.097212e-04
3347,16.734157,0,7.502628e-04
3348,16.739157,1,2.141555e-04
3349,16.744157,0,6.937178e-04
3350,16.749157,1,7.744572e-05
3351,16.754157,0,4.461527e-04
3352,16.759157,0,6.963083e-04
3353,16.764157,0,8.631519e-04
3354,16.769157,0,9.824546e-04
3355,16.774157,1,2.760998e-04
3356,16.779157,0,9.071763e-04
3357,16.784157,1,2.889029e-04
3358,16.789157,0,8.809276e-04
3359,16.794157,1,8.602496e-05
3360,16.799157,0,5.551595e-04
3361,16.804157,0,8.713903e-04
3362,16.809157,1,1.621262e-04
3363,16.814157,0,6.690115e-04
3364,16.819157,1,1.645049e-04
3365,16.824157,0,5.796852e-04
3366,16.829157,0,8.555984e-04
3367,16.834157,1,1.574215e-04
3368,16.839157,0,6.739897e-04
3369,16.844157,1,1.530346e-04
3370,16.849157,0,5.619114e-04
3371,16.854157,0,8.367481e-04
3372,16.859157,1,1.549891e-04
3373,16.864157,0,6.553507e-04
3374,16.869157,1,1.480610e-04
3375,16.874157,0,5.455533e-04
3376,16.879157,0,8.117388e-04
3377,16.884157,0,9.930230e-04
3378,16.889157,1,2.391633e-04
3379,16.894157,0,8.696447e-04
3380,16.899157,1,2.419727e-04
3381,16.904157,0,7.959140e-04
3382,16.909157,1,8.242528e-05
3383,16.914157,0,5.084320e-04
3384,16.919157,0,7.956634e-04
3385,16.924157,0,9.873598e-04
3386,16.929157,1,2.330197e-04
3387,16.934157,0,8.432423e-04
3388,16.939157,1,2.389144e-04
3389,16.944157,0,7.749372e-04
3390,16.949157,1,7.970340e-05
3391,16.954157,0,4.992840e-04
3392,16.959157,0,7.800738e-04
3393,16.964157,0,9.673453e-04
3394,16.969157,1,2.270294e-04
3395,16.974157,0,8.204478e-04
3396,16.979157,1,2.326665e-04
3397,16.984157,0,7.577702e-04
3398,16.989157,1,8.066842e-05
3399,16.994157,0,4.863471e-04
3400,16.999157,0,7.598067e-04
3401,17.004157,0,9.421001e-04
3402,17.009157,1,2.196080e-04
3403,17.014157,0,8.039026e-04
3404,17.019157,1,2.299965e-04
3405,17.024157,0,7.395215e-04
3406,17.029157,1,7.522919e-05
3407,17.034157,0,4.761269e-04
3408,17.039157,0,7.441194e-04
3409,17.044157,0,9.228455e-04
3410,17.049157,1,2.170118e-04
3411,17.054157,0,7.828560e-04
3412,17.059157,1,2.222525e-04
3413,17.064157,0,7.228233e-04
3414,17.069157,1,7.669493e-05
3415,17.074157,0,4.640259e-04
3416,17.079157,0,7.249748e-04
3417,17.084157,0,8.989448e-04
3418,17.089157,1,2.107622e-04
3419,17.094157,0,7.669730e-04
3420,17.099157,1,2.188638e-04
3421,17.104157,0,7.051823e-04
3422,17.109157,1,7.297920e-05
3423,17.114157,0,4.546866e-04
3424,17.119157,0,7.101930e-04
3425,17.124157,0,8.805749e-04
3426,17.129157,1,2.066917e-04
3427,17.134157,0,7.465246e-04
3428,17.139157,1,2.121004e-04
3429,17.144157,0,6.896898e-04
3430,17.149157,1,7.357141e-05
3431,17.154157,0,4.426705e-04
3432,17.159157,0,6.915686e-04
3433,17.164157,0,8.575043e-04
3434,17.169157,0,9.761372e-04
3435,17.174157,1,2.733949e-04
3436,17.179157,0,9.005717e-04
3437,17.184157,1,2.860443e-04
3438,17.189157,0,8.742864e-04
3439,17.194157,1,8.272149e-05
3440,17.199157,0,5.502015e-04
3441,17.204157,0,8.641443e-04
3442,17.209157,1,1.596314e-04
3443,17.214157,0,6.630955e-04
3444,17.219157,1,1.617866e-04
3445,17.224157,0,5.740511e-04
3446,17.229157,0,8.476209e-04
3447,17.234157,1,1.545299e-04
3448,17.239157,0,6.672200e-04
3449,17.244157,1,1.501730e-04
3450,17.249157,0,5.556886e-04
3451,17.254157,0,8.278315e-04
3452,17.259157,1,1.516530e-04
3453,17.264157,0,6.478582e-04
3454,17.269157,0,9.965541e-04
3455,17.274157,1,2.823704e-04
3456,17.279157,0,9.257993e-04
3457,17.284157,1,2.028966e-04
3458,17.289157,0,7.701528e-04
3459,17.294157,1,7.971326e-05
3460,17.299157,0,4.943378e-04
3461,17.304157,0,7.744205e-04
3462,17.309157,0,9.623642e-04
3463,17.314157,1,2.365093e-04
3464,17.319157,0,8.382085e-04
3465,17.324157,1,2.361072e-04
3466,17.329157,0,7.735515e-04
3467,17.334157,1,7.620855e-05
3468,17.339157,0,4.920631e-04
3469,17.344157,0,7.711655e-04
3470,17.349157,0,9.573256e-04
3471,17.354157,1,2.241880e-04
3472,17.359157,0,8.166187e-04
3473,17.364157,1,2.311177e-04
3474,17.369157,0,7.509761e-04
3475,17.374157,1,7.271295e-05
3476,17.379157,0,4.820508e-04
3477,17.384157,0,7.541607e-04
3478,17.389157,0,9.355290e-04
3479,17.394157,1,2.184623e-04
3480,17.399157,0,7.932608e-04
3481,17.404157,1,2.239547e-04
3482,17.409157,0,7.318209e-04
3483,17.414157,1,7.416152e-05
3484,17.419157,0,4.691904e-04
3485,17.424157,0,7.336003e-04
3486,17.429157,0,9.097837e-04
3487,17.434157,1,2.110938e-04
3488,17.439157,0,7.745944e-04
3489,17.444157,1,2.201079e-04
3490,17.449157,0,7.125192e-04
3491,17.454157,1,7.015535e-05
3492,17.459157,0,4.578435e-04
3493,17.464157,0,7.159903e-04
3494,17.469157,0,8.880617e-04
3495,17.474157,1,2.072647e-04
3496,17.479157,0,7.531850e-04
3497,17.484157,1,2.130224e-04
3498,17.489157,0,6.947089e-04
3499,17.494157,1,7.047974e-05
3500,17.499157,0,4.453506e-04
3501,17.504157,0,6.963749e-04
3502,17.509157,0,8.636671e-04
3503,17.514157,0,9.832577e-04
3504,17.519157,1,2.749207e-04
3505,17.524157,0,9.057184e-04
3506,17.529157,1,2.865536e-04
3507,17.534157,0,8.793150e-04
3508,17.539157,1,8.137462e-05
3509,17.544157,0,5.526524e-04
3510,17.549157,0,8.683481e-04
3511,17.554157,1,1.587867e-04
3512,17.559157,0,6.659937e-04
3513,17.564157,1,1.615671e-04
3514,17.569157,0,5.760854e-04
3515,17.574157,0,8.508592e-04
3516,17.579157,1,1.539155e-04
3517,17.584157,0,6.693790e-04
3518,17.589157,1,1.496757e-04
3519,17.594157,0,5.571139e-04
3520,17.599157,0,8.302252e-04
3521,17.604157,1,1.513790e-04
3522,17.609157,0,6.494338e-04
3523,17.614157,0,9.991455e-04
3524,17.619157,1,2.824345e-04
3525,17.624157,0,9.279173e-04
3526,17.629157,1,2.027697e-04
3527,17.634157,0,7.717016e-04
3528,17.639157,1,7.821830e-05
3529,17.644157,0,4.948897e-04
3530,17.649157,0,7.756171e-04
3531,17.654157,0,9.639631e-04
3532,17.659157,1,2.363605e-04
3533,17.664157,0,8.395135e-04
3534,17.669157,1,2.361331e-04
3535,17.674157,0,7.745777e-04
3536,17.679157,1,7.479337e-05
3537,17.684157,0,4.923023e-04
3538,17.689157,0,7.718493e-04
3539,17.694157,0,9.582840e-04
3540,17.699157,1,2.241405e-04
3541,17.704157,0,8.170504e-04
3542,17.709157,1,2.305549e-04
3543,17.714157,0,7.511840e-04
3544,17.719157,1,7.138599e-05
3545,17.724157,0,4.818648e-04
3546,17.729157,0,7.540856e-04
3547,17.734157,0,9.354883e-04
3548,17.739157,1,2.177509e-04
3549,17.744157,0,7.930152e-04
3550,17.749157,1,2.234551e-04
3551,17.754157,0,7.313885e-04
3552,17.759157,1,7.254753e-05
3553,17.764157,0,4.685455e-04
3554,17.769157,0,7.328824e-04
3555,17.774157,0,9.089869e-04
3556,17.779157,1,2.102680e-04
3557,17.784157,0,7.734134e-04
3558,17.789157,1,2.191864e-04
3559,17.794157,0,7.113750e-04
3560,17.799157,1,6.838175e-05
3561,17.804157,0,4.565262e-04
3562,17.809157,0,7.142695e-04
3563,17.814157,0,8.860314e-04
3564,17.819157,1,2.061030e-04
3565,17.824157,0,7.515012e-04
3566,17.829157,1,2.119765e-04
3567,17.834157,0,6.926213e-04
3568,17.839157,1,6.806837e-05
3569,17.844157,0,4.436807e-04
3570,17.849157,0,6.941279e-04
3571,17.854157,0,8.609992e-04
3572,17.859157,0,9.802818e-04
3573,17.864157,1,2.735048e-04
3574,17.869157,0,9.019454e-04
3575,17.874157,1,2.846880e-04
3576,17.879157,0,8.758251e-04
3577,17.884157,1,7.947240e-05
3578,17.889157,0,5.497061e-04
3579,17.894157,0,8.640835e-04
3580,17.899157,1,1.568474e-04
3581,17.904157,0,6.627078e-04
3582,17.909157,1,1.599125e-04
3583,17.914157,0,5.725748e-04
3584,17.919157,0,8.459160e-04
3585,17.924157,1,1.518093e-04
3586,17.929157,0,6.654200e-04
3587,17.934157,1,1.479626e-04
3588,17.939157,0,5.532014e-04
3589,17.944157,0,8.246412e-04
3590,17.949157,1,1.493751e-04
3591,17.954157,0,6.450146e-04
3592,17.959157,0,9.925461e-04
3593,17.964157,1,2.801158e-04
3594,17.969157,0,9.211589e-04
3595,17.974157,1,2.005622e-04
3596,17.979157,0,7.660869e-04
3597,17.984157,1,7.639851e-05
3598,17.989157,0,4.907496e-04
3599,17.994157,0,7.694166e-04
3600,17.999157,0,9.563473e-04
3601,18.004157,1,2.339825e-04
3602,18.009157,0,8.330167e-04
3603,18.014157,1,2.339759e-04
3604,18.019157,0,7.681945e-04
3605,18.024157,1,7.274953e-05
3606,18.029157,0,4.880509e-04
3607,18.034157,0,7.654090e-04
3608,18.039157,0,9.503604e-04
3609,18.044157,1,2.219411e-04
3610,18.049157,0,8.097939e-04
3611,18.054157,1,2.280445e-04
3612,18.059157,0,7.445452e-04
3613,18.064157,1,6.979023e-05
3614,18.069157,0,4.772524e-04
3615,18.074157,0,7.470622e-04
3616,18.079157,0,9.268335e-04
3617,18.084157,1,2.152659e-04
3618,18.089157,0,7.856441e-04
3619,18.094157,1,2.211003e-04
3620,18.099157,0,7.243822e-04
3621,18.104157,1,7.071851e-05
3622,18.109157,0,4.637939e-04
3623,18.114157,0,7.256572e-04
3624,18.119157,0,9.000920e-04
3625,18.124157,1,2.078654e-04
3626,18.129157,0,7.655499e-04
3627,18.134157,1,2.165299e-04
3628,18.139157,0,7.040243e-04
3629,18.144157,1,6.660454e-05
3630,18.149157,0,4.515437e-04
3631,18.154157,0,7.066600e-04
3632,18.159157,0,8.766462e-04
3633,18.164157,0,9.981808e-04
3634,18.169157,1,2.781842e-04
3635,18.174157,0,9.151509e-04
3636,18.179157,1,2.880415e-04
3637,18.184157,0,8.902172e-04
3638,18.189157,1,8.118362e-05
3639,18.194157,0,5.575119e-04
3640,18.199157,0,8.765938e-04
3641,18.204157,1,1.583062e-04
3642,18.209157,0,6.742181e-04
3643,18.214157,1,1.631190e-04
3644,18.219157,0,5.808274e-04
3645,18.224157,0,8.581011e-04
3646,18.229157,1,1.522462e-04
3647,18.234157,0,6.764325e-04
3648,18.239157,1,1.509206e-04
3649,18.244157,0,5.609144e-04
3650,18.249157,0,8.361098e-04
3651,18.254157,1,1.497891e-04
3652,18.259157,0,6.554041e-04
3653,18.264157,1,1.455181e-04
3654,18.269157,0,5.426456e-04
3655,18.274157,0,8.081929e-04
3656,18.279157,0,9.888973e-04
3657,18.284157,1,2.344829e-04
3658,18.289157,0,8.677120e-04
3659,18.294157,1,2.402103e-04
3660,18.299157,0,7.914150e-04
3661,18.304157,1,7.355579e-05
3662,18.309157,0,5.050144e-04
3663,18.314157,0,7.915605e-04
3664,18.319157,0,9.827001e-04
3665,18.324157,1,2.300287e-04
3666,18.329157,0,8.346210e-04
3667,18.334157,1,2.331603e-04
3668,18.339157,0,7.683304e-04
3669,18.344157,1,7.400792e-05
3670,18.349157,0,4.920125e-04
3671,18.354157,0,7.699948e-04
3672,18.359157,0,9.552127e-04
3673,18.364157,1,2.210096e-04
3674,18.369157,0,8.121684e-04
3675,18.374157,1,2.287735e-04
3676,18.379157,0,7.470666e-04
3677,18.384157,1,7.072423e-05
3678,18.389157,0,4.787816e-04
3679,18.394157,0,7.493170e-04
3680,18.399157,0,9.295393e-04
3681,18.404157,1,2.146321e-04
3682,18.409157,0,7.885969e-04
3683,18.414157,1,2.223730e-04
3684,18.419157,0,7.265755e-04
3685,18.424157,1,6.878527e-05
3686,18.429157,0,4.648132e-04
3687,18.434157,0,7.277075e-04
3688,18.439157,0,9.028445e-04
3689,18.444157,1,2.088994e-04
3690,18.449157,0,7.676466e-04
3691,18.454157,1,2.164769e-04
3692,18.459157,0,7.058352e-04
3693,18.464157,1,6.573052e-05
3694,18.469157,0,4.523462e-04
3695,18.474157,0,7.081301e-04
3696,18.479157,0,8.785406e-04
3697,18.484157,1,2.039449e-04
3698,18.489157,0,7.448569e-04
3699,18.494157,1,2.091790e-04
3700,18.499157,0,6.861457e-04
3701,18.504157,1,6.585620e-05
3702,18.509157,0,4.392545e-04
3703,18.514157,0,6.874112e-04
3704,18.519157,0,8.526988e-04
3705,18.524157,0,9.708202e-04
3706,18.529157,1,2.697902e-04
3707,18.534157,0,8.924486e-04
3708,18.539157,1,2.811480e-04
3709,18.544157,0,8.665898e-04
3710,18.549157,1,7.681899e-05
3711,18.554157,0,5.433218e-04
3712,18.559157,0,8.544000e-04
3713,18.564157,1,1.539014e-04
3714,18.569157,0,6.551950e-04
3715,18.574157,1,1.576042e-04
3716,18.579157,0,5.656511e-04
3717,18.584157,0,8.357954e-04
3718,18.589157,1,1.484133e-04
3719,18.594157,0,6.571576e-04
3720,18.599157,1,1.455949e-04
3721,18.604157,0,5.459188e-04
3722,18.609157,0,8.139005e-04
3723,18.614157,0,9.968372e-04
3724,18.619157,1,2.393606e-04
3725,18.624157,0,8.702481e-04
3726,18.629157,1,2.374711e-04
3727,18.634157,0,7.915250e-04
3728,18.639157,1,7.440099e-05
3729,18.644157,0,5.041445e-04
3730,18.649157,0,7.902184e-04
3731,18.654157,0,9.809836e-04
3732,18.659157,1,2.298151e-04
3733,18.664157,0,8.373131e-04
3734,18.669157,1,2.348584e-04
3735,18.674157,0,7.700748e-04
3736,18.679157,1,7.290716e-05
3737,18.684157,0,4.932599e-04
3738,18.689157,0,7.721064e-04
3739,18.694157,0,9.578942e-04
3740,18.699157,1,2.212623e-04
3741,18.704157,0,8.124342e-04
3742,18.709157,1,2.285799e-04
3743,18.714157,0,7.486859e-04
3744,18.719157,1,7.078026e-05
3745,18.724157,0,4.787732e-04
3746,18.729157,0,7.495874e-04
3747,18.734157,0,9.299770e-04
3748,18.739157,1,2.142945e-04
3749,18.744157,0,7.906087e-04
3750,18.749157,1,2.230182e-04
3751,18.754157,0,7.270644e-04
3752,18.759157,1,6.671956e-05
3753,18.764157,0,4.655584e-04
3754,18.769157,0,7.290497e-04
3755,18.774157,0,9.045841e-04
3756,18.779157,1,2.096113e-04
3757,18.784157,0,7.671581e-04
3758,18.789157,1,2.153323e-04
3759,18.794157,0,7.063382e-04
3760,18.799157,1,6.629992e-05
3761,18.804157,0,4.519554e-04
3762,18.809157,0,7.075601e-04
3763,18.814157,0,8.778031e-04
3764,18.819157,0,9.994742e-04
3765,18.824157,1,2.780147e-04
3766,18.829157,0,9.182503e-04
3767,18.834157,1,2.888476e-04
3768,18.839157,0,8.917424e-04
3769,18.844157,1,7.904770e-05
3770,18.849157,0,5.589715e-04
3771,18.854157,0,8.790065e-04
3772,18.859157,1,1.579180e-04
3773,18.864157,0,6.741123e-04
3774,18.869157,1,1.619757e-04
3775,18.874157,0,5.817859e-04
3776,18.879157,0,8.596910e-04
3777,18.884157,1,1.525792e-04
3778,18.889157,0,6.760620e-04
3779,18.894157,1,1.495783e-04
3780,18.899157,0,5.614476e-04
3781,18.904157,0,8.371364e-04
3782,18.909157,1,1.504741e-04
3783,18.914157,0,6.547540e-04
3784,18.919157,1,1.441064e-04
3785,18.924157,0,5.429272e-04
3786,18.929157,0,8.088721e-04
3787,18.934157,0,9.898560e-04
3788,18.939157,1,2.353205e-04
3789,18.944157,0,8.666336e-04
3790,18.949157,1,2.388266e-04
3791,18.954157,0,7.913721e-04
3792,18.959157,1,7.380724e-05
3793,18.964157,0,5.040753e-04
3794,18.969157,0,7.902233e-04
3795,18.974157,0,9.810472e-04
3796,18.979157,1,2.289445e-04
3797,18.984157,0,8.348851e-04
3798,18.989157,1,2.334706e-04
3799,18.994157,0,7.672237e-04
3800,18.999157,1,7.214898e-05
3801,19.004157,0,4.918414e-04
3802,19.009157,0,7.698207e-04
3803,19.014157,0,9.550315e-04
3804,19.019157,1,2.207086e-04
3805,19.024157,0,8.099668e-04
3806,19.029157,1,2.274869e-04
3807,19.034157,0,7.461496e-04
3808,19.039157,1,7.048937e-05
3809,19.044157,0,4.771935e-04
3810,19.049157,0,7.470809e-04
3811,19.054157,0,9.268391e-04
3812,19.059157,1,2.133502e-04
3813,19.064157,0,7.878576e-04
3814,19.069157,1,2.222526e-04
3815,19.074157,0,7.246621e-04
3816,19.079157,1,6.627374e-05
3817,19.084157,0,4.638577e-04
3818,19.089157,0,7.264558e-04
3819,19.094157,0,9.013898e-04
3820,19.099157,1,2.086030e-04
3821,19.104157,0,7.645593e-04
3822,19.109157,1,2.146408e-04
3823,19.114157,0,7.038551e-04
3824,19.119157,1,6.548551e-05
3825,19.124157,0,4.502615e-04
3826,19.129157,0,7.050236e-04
3827,19.134157,0,8.747060e-04
3828,19.139157,0,9.959816e-04
3829,19.144157,1,2.771793e-04
3830,19.149157,0,9.148553e-04
3831,19.154157,1,2.876205e-04
3832,19.159157,0,8.884679e-04
3833,19.164157,1,7.868423e-05
3834,19.169157,0,5.568471e-04
3835,19.174157,0,8.756823e-04
3836,19.179157,1,1.571539e-04
3837,19.184157,0,6.715733e-04
3838,19.189157,1,1.611974e-04
3839,19.194157,0,5.794781e-04
3840,19.199157,0,8.563328e-04
3841,19.204157,1,1.519660e-04
3842,19.209157,0,6.734733e-04
3843,19.214157,1,1.488667e-04
3844,19.219157,0,5.592053e-04
3845,19.224157,0,8.338458e-04
3846,19.229157,1,1.499485e-04
3847,19.234157,0,6.522477e-04
3848,19.239157,1,1.433827e-04
3849,19.244157,0,5.407292e-04
3850,19.249157,0,8.056583e-04
3851,19.254157,0,9.859509e-04
3852,19.259157,1,2.343450e-04
3853,19.264157,0,8.632875e-04
3854,19.269157,1,2.378381e-04
3855,19.274157,0,7.882178e-04
3856,19.279157,1,7.320754e-05
3857,19.284157,0,5.020456e-04
3858,19.289157,0,7.870873e-04
3859,19.294157,0,9.771715e-04
3860,19.299157,1,2.280787e-04
3861,19.304157,0,8.314138e-04
3862,19.309157,1,2.323371e-04
3863,19.314157,0,7.640834e-04
3864,19.319157,1,7.178044e-05
3865,19.324157,0,4.897566e-04
3866,19.329157,0,7.665710e-04
3867,19.334157,0,9.509963e-04
3868,19.339157,1,2.195644e-04
3869,19.344157,0,8.066233e-04
3870,19.349157,1,2.265346e-04
3871,19.354157,0,7.429588e-04
3872,19.359157,1,6.981870e-05
3873,19.364157,0,4.751269e-04
3874,19.369157,0,7.439009e-04
3875,19.374157,0,9.229146e-04
3876,19.379157,1,2.123799e-04
3877,19.384157,0,7.843406e-04
3878,19.389157,1,2.211407e-04
3879,19.394157,0,7.214838e-04
3880,19.399157,1,6.575925e-05
3881,19.404157,0,4.616843e-04
3882,19.409157,0,7.231111e-04
3883,19.414157,0,8.972580e-04
3884,19.419157,1,2.075309e-04
3885,19.424157,0,7.611491e-04
3886,19.429157,1,2.136164e-04
3887,19.434157,0,7.005741e-04
3888,19.439157,1,6.477582e-05
3889,19.444157,0,4.481484e-04
3890,19.449157,0,7.017676e-04
3891,19.454157,0,8.706842e-04
3892,19.459157,0,9.914123e-04
3893,19.464157,1,2.758454e-04
3894,19.469157,0,9.104159e-04
3895,19.474157,1,2.861193e-04
3896,19.479157,0,8.842387e-04
3897,19.484157,1,7.816968e-05
3898,19.489157,0,5.540770e-04
3899,19.494157,0,8.713696e-04
3900,19.499157,1,1.562167e-04
3901,19.504157,0,6.683149e-04
3902,19.509157,1,1.603228e-04
3903,19.514157,0,5.765495e-04
3904,19.519157,0,8.520350e-04
3905,19.524157,1,1.510494e-04
3906,19.529157,0,6.701173e-04
3907,19.534157,1,1.480395e-04
3908,19.539157,0,5.563305e-04
3909,19.544157,0,8.295882e-04
3910,19.549157,1,1.490831e-04
3911,19.554157,0,6.489392e-04
3912,19.559157,0,9.988032e-04
3913,19.564157,1,2.812410e-04
3914,19.569157,0,9.260258e-04
3915,19.574157,1,2.007050e-04
3916,19.579157,0,7.702693e-04
3917,19.584157,1,7.500611e-05
3918,19.589157,0,4.925607e-04
3919,19.594157,0,7.727014e-04
3920,19.599157,0,9.605769e-04
3921,19.604157,1,2.343940e-04
3922,19.609157,0,8.372145e-04
3923,19.614157,1,2.346588e-04
3924,19.619157,0,7.712435e-04
3925,19.624157,1,7.047822e-05
3926,19.629157,0,4.898085e-04
3927,19.634157,0,7.685232e-04
3928,19.639157,0,9.543448e-04
3929,19.644157,1,2.223048e-04
3930,19.649157,0,8.118806e-04
3931,19.654157,1,2.276443e-04
3932,19.659157,0,7.467882e-04
3933,19.664157,1,6.832896e-05
3934,19.669157,0,4.778008e-04
3935,19.674157,0,7.483064e-04
3936,19.679157,0,9.284828e-04
3937,19.684157,1,2.144866e-04
