timestep,t,sor_iters,residual
24237,30.293771,0,9.776057e-04
24238,30.295021,0,8.408661e-04
24239,30.296271,0,8.107710e-04
24240,30.297521,0,8.314043e-04
24241,30.298771,1,8.518665e-04
24242,30.300021,2,9.958198e-04
24243,30.301271,1,7.926279e-04
24244,30.302521,0,9.744822e-04
24245,30.303771,0,8.929996e-04
24246,30.305021,0,9.410876e-04
24247,30.306271,0,8.806107e-04
24248,30.307521,5,9.265969e-04
24249,30.308771,3,9.894727e-04
24250,30.310021,0,8.383337e-04
24251,30.311271,3,9.114153e-04
24252,30.312521,3,9.441077e-04
24253,30.313771,1,8.514810e-04
24254,30.315021,1,9.345243e-04
24255,30.316271,1,9.607033e-04
24256,30.317521,0,8.872355e-04
24257,30.318771,0,8.205132e-04
24258,30.320021,6,9.849493e-04
24259,30.321271,0,7.189375e-04
24260,30.322521,1,7.520377e-04
24261,30.323771,0,9.081413e-04
24262,30.325021,0,7.881015e-04
24263,30.326271,0,8.879429e-04
24264,30.327521,0,9.919011e-04
24265,30.328771,0,7.808337e-04
24266,30.330021,4,9.972004e-04
24267,30.331271,3,9.649713e-04
24268,30.332521,7,9.948108e-04
24269,30.333771,2,9.132463e-04
24270,30.335021,1,8.854421e-04
24271,30.336271,0,7.312951e-04
24272,30.337521,1,8.496320e-04
24273,30.338771,4,9.776748e-04
24274,30.340021,2,8.787596e-04
24275,30.341271,1,7.382859e-04
24276,30.342521,0,8.150354e-04
24277,30.343771,0,9.495945e-04
24278,30.345021,2,9.699777e-04
24279,30.346271,1,6.838526e-04
24280,30.347521,0,9.053868e-04
24281,30.348771,0,8.445024e-04
24282,30.350021,0,9.471460e-04
24283,30.351271,3,9.696420e-04
24284,30.352521,2,8.796334e-04
24285,30.353771,1,7.650222e-04
24286,30.355021,0,9.399710e-04
24287,30.356271,0,9.457225e-04
24288,30.357521,2,8.435138e-04
24289,30.358771,1,7.445455e-04
24290,30.360021,4,9.144697e-04
24291,30.361271,1,8.703342e-04
24292,30.362521,0,9.775484e-04
24293,30.363771,2,8.585578e-04
24294,30.365021,1,6.554612e-04
24295,30.366271,1,7.956399e-04
24296,30.367521,0,8.838985e-04
24297,30.368771,0,7.855526e-04
24298,30.370021,0,8.484230e-04
24299,30.371271,0,9.312624e-04
24300,30.372521,2,8.622362e-04
24301,30.373771,3,7.933362e-04
24302,30.375021,1,8.043510e-04
24303,30.376271,0,9.464175e-04
24304,30.377521,0,7.696986e-04
24305,30.378771,0,8.006625e-04
24306,30.380021,0,8.565156e-04
24307,30.381271,0,9.149132e-04
24308,30.382521,0,9.738991e-04
24309,30.383771,4,9.684194e-04
24310,30.385021,3,9.515794e-04
24311,30.386271,2,8.411791e-04
24312,30.387521,1,7.717528e-04
24313,30.388771,0,8.333520e-04
24314,30.390021,0,9.010302e-04
24315,30.391271,0,9.777901e-04
24316,30.392521,0,8.825114e-04
24317,30.393771,0,9.066695e-04
24318,30.395021,0,9.529631e-04
24319,30.396271,0,9.224106e-04
24320,30.397521,3,8.154010e-04
24321,30.398771,1,8.478190e-04
24322,30.400021,6,9.290093e-04
24323,30.401271,0,6.883824e-04
24324,30.402521,1,7.625660e-04
24325,30.403771,1,7.665146e-04
24326,30.405021,0,8.838585e-04
24327,30.406271,0,9.930828e-04
24328,30.407521,0,9.003714e-04
24329,30.408771,0,9.454034e-04
24330,30.410021,0,9.581284e-04
24331,30.411271,0,9.893406e-04
24332,30.412521,0,9.838583e-04
24333,30.413771,0,9.618808e-04
24334,30.415021,0,9.565138e-04
24335,30.416271,0,9.655668e-04
24336,30.417521,0,9.759167e-04
24337,30.418771,0,9.893556e-04
24338,30.420021,0,9.524116e-04
24339,30.421271,0,8.336176e-04
24340,30.422521,7,9.035660e-04
24341,30.423771,3,8.213712e-04
24342,30.425021,1,6.514605e-04
24343,30.426271,0,9.014540e-04
24344,30.427521,4,8.705707e-04
24345,30.428771,3,5.769905e-04
24346,30.430021,1,8.116949e-04
24347,30.431271,0,9.746773e-04
24348,30.432521,3,9.710767e-04
24349,30.433771,2,7.517529e-04
24350,30.435021,1,5.295560e-04
24351,30.436271,0,9.424486e-04
24352,30.437521,0,9.432798e-04
24353,30.438771,3,9.070273e-04
24354,30.440021,1,7.764868e-04
24355,30.441271,0,7.147224e-04
24356,30.442521,1,6.659118e-04
24357,30.443771,1,5.632750e-04
24358,30.445021,0,8.661969e-04
24359,30.446271,0,9.698645e-04
24360,30.447521,0,6.258094e-04
24361,30.448771,0,6.646064e-04
24362,30.450021,0,7.572439e-04
24363,30.451271,0,8.501355e-04
24364,30.452521,0,9.364637e-04
24365,30.453771,1,8.350411e-04
24366,30.455021,1,7.100357e-04
24367,30.456271,0,8.530956e-04
24368,30.457521,0,8.901007e-04
24369,30.458771,0,9.514412e-04
24370,30.460021,0,7.587738e-04
24371,30.461271,0,7.713441e-04
24372,30.462521,0,8.180243e-04
24373,30.463771,0,8.636314e-04
24374,30.465021,0,9.099326e-04
24375,30.466271,0,9.578487e-04
24376,30.467521,2,9.691605e-04
24377,30.468771,3,8.986756e-04
24378,30.470021,2,9.082680e-04
24379,30.471271,1,8.501746e-04
24380,30.472521,0,9.765905e-04
24381,30.473771,0,8.681537e-04
24382,30.475021,0,9.035017e-04
24383,30.476271,0,9.656636e-04
24384,30.477521,1,8.979312e-04
24385,30.478771,1,8.677181e-04
24386,30.480021,0,8.659982e-04
24387,30.481271,0,8.770159e-04
24388,30.482521,0,9.513887e-04
24389,30.483771,1,9.004603e-04
24390,30.485021,0,9.156639e-04
24391,30.486271,1,7.658986e-04
24392,30.487521,0,8.252496e-04
24393,30.488771,0,8.129016e-04
24394,30.490021,1,8.213949e-04
24395,30.491271,3,9.604226e-04
24396,30.492521,1,8.685051e-04
24397,30.493771,1,8.945485e-04
24398,30.495021,0,9.620485e-04
24399,30.496271,0,9.210505e-04
24400,30.497521,0,9.531327e-04
24401,30.498771,1,7.922373e-04
24402,30.500021,0,9.368814e-04
24403,30.501271,2,8.989647e-04
24404,30.502521,0,9.350963e-04
24405,30.503771,0,8.574081e-04
24406,30.505021,0,7.519710e-04
24407,30.506271,1,8.453958e-04
24408,30.507521,1,8.369016e-04
24409,30.508771,1,9.286016e-04
24410,30.510021,1,9.234152e-04
24411,30.511271,1,8.615281e-04
24412,30.512521,1,9.116661e-04
24413,30.513771,1,8.621338e-04
24414,30.515021,0,9.126704e-04
24415,30.516271,0,9.745729e-04
24416,30.517521,2,9.220864e-04
24417,30.518771,0,8.396721e-04
24418,30.520021,1,7.601267e-04
24419,30.521271,0,8.094023e-04
24420,30.522521,0,9.656425e-04
24421,30.523771,0,9.985389e-04
24422,30.525021,0,8.577386e-04
24423,30.526271,1,7.884346e-04
24424,30.527521,0,8.668331e-04
24425,30.528771,1,7.969534e-04
24426,30.530021,13,9.966562e-04
24427,30.531271,0,7.745872e-04
24428,30.532521,0,8.500667e-04
24429,30.533771,0,8.345698e-04
24430,30.535021,1,9.379182e-04
24431,30.536271,9,9.358290e-04
24432,30.537521,5,9.559927e-04
24433,30.538771,2,9.432663e-04
24434,30.540021,1,7.799705e-04
24435,30.541271,0,8.897125e-04
24436,30.542521,0,9.341689e-04
24437,30.543771,0,9.815494e-04
24438,30.545021,0,7.766946e-04
24439,30.546271,0,9.061323e-04
24440,30.547521,0,8.359868e-04
24441,30.548771,1,7.589783e-04
24442,30.550021,0,9.788317e-04
24443,30.551271,0,8.210009e-04
24444,30.552521,1,8.076051e-04
24445,30.553771,0,9.960347e-04
24446,30.555021,0,8.200215e-04
24447,30.556271,1,8.871534e-04
24448,30.557521,1,8.384893e-04
24449,30.558771,1,8.714179e-04
24450,30.560021,0,9.883707e-04
24451,30.561271,0,7.033804e-04
24452,30.562521,0,9.069365e-04
24453,30.563771,0,6.832113e-04
24454,30.565021,0,9.838721e-04
24455,30.566271,1,7.988983e-04
24456,30.567521,1,6.935506e-04
24457,30.568771,0,9.498038e-04
24458,30.570021,0,8.026618e-04
24459,30.571271,0,8.427308e-04
24460,30.572521,0,9.134856e-04
24461,30.573771,0,9.859274e-04
24462,30.575021,1,7.111326e-04
24463,30.576271,0,8.609102e-04
24464,30.577521,1,9.340489e-04
24465,30.578771,1,9.092274e-04
24466,30.580021,1,8.453479e-04
24467,30.581271,0,8.798597e-04
24468,30.582521,0,8.658619e-04
24469,30.583771,0,8.207021e-04
24470,30.585021,0,8.754647e-04
24471,30.586271,1,8.879115e-04
24472,30.587521,9,9.595511e-04
24473,30.588771,0,7.186443e-04
24474,30.590021,1,8.080374e-04
24475,30.591271,1,8.694466e-04
24476,30.592521,1,9.545350e-04
24477,30.593771,0,8.856390e-04
24478,30.595021,0,8.263509e-04
24479,30.596271,0,8.663654e-04
24480,30.597521,0,8.406040e-04
24481,30.598771,2,8.809157e-04
24482,30.600021,1,8.546799e-04
24483,30.601271,1,7.529297e-04
24484,30.602521,0,9.057539e-04
24485,30.603771,0,8.660234e-04
24486,30.605021,0,9.084374e-04
24487,30.606271,0,9.768328e-04
24488,30.607521,1,9.990433e-04
24489,30.608771,1,8.621780e-04
24490,30.610021,0,8.638498e-04
24491,30.611271,0,9.091570e-04
24492,30.612521,2,9.877806e-04
24493,30.613771,2,9.674770e-04
24494,30.615021,1,8.367162e-04
24495,30.616271,1,9.617149e-04
24496,30.617521,0,9.569150e-04
24497,30.618771,1,8.593328e-04
24498,30.620021,1,8.177416e-04
24499,30.621271,0,8.432175e-04
24500,30.622521,0,8.247555e-04
24501,30.623771,7,8.536548e-04
24502,30.625021,0,6.937469e-04
24503,30.626271,1,6.753340e-04
24504,30.627521,0,9.808999e-04
24505,30.628771,0,8.363734e-04
24506,30.630021,0,9.359895e-04
24507,30.631271,0,9.093923e-04
24508,30.632521,1,9.419360e-04
24509,30.633771,0,9.396161e-04
24510,30.635021,0,9.371709e-04
24511,30.636271,0,8.482513e-04
24512,30.637521,1,7.023905e-04
24513,30.638771,1,9.514142e-04
24514,30.640021,0,9.509704e-04
24515,30.641271,0,9.818026e-04
24516,30.642521,0,9.001125e-04
24517,30.643771,1,8.124580e-04
24518,30.645021,1,8.730726e-04
24519,30.646271,0,9.610445e-04
24520,30.647521,0,8.568652e-04
24521,30.648771,0,8.846702e-04
24522,30.650021,0,9.446092e-04
24523,30.651271,1,9.827710e-04
24524,30.652521,1,9.842863e-04
24525,30.653771,1,9.232419e-04
24526,30.655021,0,8.588872e-04
24527,30.656271,1,9.617642e-04
24528,30.657521,0,9.848774e-04
24529,30.658771,0,9.750507e-04
24530,30.660021,0,8.899421e-04
24531,30.661271,1,8.383938e-04
24532,30.662521,2,9.514858e-04
24533,30.663771,1,6.552564e-04
24534,30.665021,0,9.732107e-04
24535,30.666271,1,9.194347e-04
24536,30.667521,1,8.995118e-04
24537,30.668771,0,9.884804e-04
24538,30.670021,0,9.232110e-04
24539,30.671271,0,9.603607e-04
24540,30.672521,1,9.167165e-04
24541,30.673771,0,9.410892e-04
24542,30.675021,0,9.826537e-04
24543,30.676271,0,9.848453e-04
24544,30.677521,0,8.358742e-04
24545,30.678771,1,8.413369e-04
24546,30.680021,1,8.617705e-04
24547,30.681271,1,8.985666e-04
24548,30.682521,0,9.528043e-04
24549,30.683771,1,9.366637e-04
24550,30.685021,2,9.781185e-04
24551,30.686271,0,8.822581e-04
24552,30.687521,0,9.477825e-04
24553,30.688771,0,9.436126e-04
24554,30.690021,1,8.595103e-04
24555,30.691271,4,8.264879e-04
24556,30.692521,2,9.225860e-04
24557,30.693771,1,7.958176e-04
24558,30.695021,0,8.783360e-04
24559,30.696271,0,8.815862e-04
24560,30.697521,0,9.873001e-04
24561,30.698771,1,7.730750e-04
24562,30.700021,0,7.792169e-04
24563,30.701271,1,7.828036e-04
24564,30.702521,1,8.193264e-04
24565,30.703771,0,8.890950e-04
24566,30.705021,2,9.912113e-04
24567,30.706271,0,8.294369e-04
24568,30.707521,1,8.673553e-04
24569,30.708771,0,8.209657e-04
24570,30.710021,0,9.696037e-04
24571,30.711271,0,8.317943e-04
24572,30.712521,3,8.664587e-04
24573,30.713771,3,9.591124e-04
24574,30.715021,1,8.836773e-04
24575,30.716271,0,9.638088e-04
24576,30.717521,0,9.032441e-04
24577,30.718771,0,9.690224e-04
24578,30.720021,1,8.333688e-04
24579,30.721271,1,9.565702e-04
24580,30.722521,0,9.740125e-04
24581,30.723771,1,9.979674e-04
24582,30.725021,0,9.888987e-04
24583,30.726271,1,7.777768e-04
24584,30.727521,1,9.110137e-04
24585,30.728771,0,9.920112e-04
24586,30.730021,0,8.552819e-04
24587,30.731271,0,9.782326e-04
24588,30.732521,1,8.430486e-04
24589,30.733771,2,8.939152e-04
24590,30.735021,0,9.818932e-04
24591,30.736271,0,9.089941e-04
24592,30.737521,1,8.534619e-04
24593,30.738771,0,7.496354e-04
24594,30.740021,3,7.785588e-04
24595,30.741271,1,8.248793e-04
24596,30.742521,0,9.715919e-04
24597,30.743771,0,9.033384e-04
24598,30.745021,0,8.698283e-04
24599,30.746271,0,9.143783e-04
24600,30.747521,2,9.625163e-04
24601,30.748771,0,9.401378e-04
24602,30.750021,1,9.344870e-04
24603,30.751271,0,9.871294e-04
24604,30.752521,1,8.997666e-04
24605,30.753771,1,9.970419e-04
24606,30.755021,0,9.966300e-04
24607,30.756271,1,8.652500e-04
24608,30.757521,0,9.455720e-04
24609,30.758771,1,8.077755e-04
24610,30.760021,0,9.431362e-04
24611,30.761271,0,9.895233e-04
24612,30.762521,0,9.072242e-04
24613,30.763771,0,7.297901e-04
24614,30.765021,1,7.302154e-04
24615,30.766271,1,6.838959e-04
24616,30.767521,0,9.867909e-04
24617,30.768771,1,9.696190e-04
24618,30.770021,1,7.714132e-04
24619,30.771271,0,9.637623e-04
24620,30.772521,0,8.877042e-04
24621,30.773771,0,9.347010e-04
24622,30.775021,1,8.641118e-04
24623,30.776271,0,7.555622e-04
24624,30.777521,1,7.481929e-04
24625,30.778771,0,8.567879e-04
24626,30.780021,0,7.086859e-04
24627,30.781271,1,7.555147e-04
24628,30.782521,1,8.692523e-04
24629,30.783771,1,7.608595e-04
24630,30.785021,0,8.741576e-04
24631,30.786271,1,8.185248e-04
24632,30.787521,8,9.456164e-04
24633,30.788771,0,8.465642e-04
24634,30.790021,0,7.612846e-04
24635,30.791271,1,7.598007e-04
24636,30.792521,0,9.859955e-04
24637,30.793771,0,7.969829e-04
24638,30.795021,0,9.003830e-04
24639,30.796271,0,9.927659e-04
24640,30.797521,0,9.166352e-04
24641,30.798771,0,9.771197e-04
24642,30.800021,0,8.598565e-04
24643,30.801271,1,9.067986e-04
24644,30.802521,0,8.427906e-04
24645,30.803771,0,9.549807e-04
24646,30.805021,0,9.716562e-04
24647,30.806271,1,8.975115e-04
24648,30.807521,1,9.376120e-04
24649,30.808771,1,8.884846e-04
24650,30.810021,0,7.731660e-04
24651,30.811271,0,9.932664e-04
24652,30.812521,1,9.021729e-04
24653,30.813771,0,9.088270e-04
24654,30.815021,5,9.981569e-04
24655,30.816271,0,7.540405e-04
24656,30.817521,1,6.563358e-04
24657,30.818771,0,9.914814e-04
24658,30.820021,1,9.629015e-04
24659,30.821271,1,8.362708e-04
24660,30.822521,0,9.265035e-04
24661,30.823771,0,8.772520e-04
24662,30.825021,1,8.001374e-04
24663,30.826271,4,9.454688e-04
24664,30.827521,2,9.580219e-04
24665,30.828771,1,9.192846e-04
24666,30.830021,0,8.402444e-04
24667,30.831271,1,7.807827e-04
24668,30.832521,1,8.202609e-04
24669,30.833771,0,9.177231e-04
24670,30.835021,1,8.010018e-04
24671,30.836271,3,9.634456e-04
24672,30.837521,1,7.475976e-04
24673,30.838771,0,9.042335e-04
24674,30.840021,4,8.682991e-04
24675,30.841271,3,9.845440e-04
24676,30.842521,1,9.094041e-04
24677,30.843771,1,9.917212e-04
24678,30.845021,0,9.455669e-04
24679,30.846271,0,9.307424e-04
24680,30.847521,0,9.830431e-04
24681,30.848771,1,9.817568e-04
24682,30.850021,1,8.424428e-04
24683,30.851271,0,9.825403e-04
24684,30.852521,1,8.544813e-04
24685,30.853771,0,8.663602e-04
24686,30.855021,1,6.969451e-04
24687,30.856271,0,8.636455e-04
24688,30.857521,7,9.772994e-04
24689,30.858771,0,7.960069e-04
24690,30.860021,1,7.888268e-04
24691,30.861271,0,9.205901e-04
24692,30.862521,0,8.867217e-04
24693,30.863771,1,8.251393e-04
24694,30.865021,0,9.358951e-04
24695,30.866271,1,9.142634e-04
24696,30.867521,0,9.608185e-04
24697,30.868771,0,8.059532e-04
24698,30.870021,1,9.463248e-04
24699,30.871271,1,9.593024e-04
24700,30.872521,0,9.240753e-04
24701,30.873771,0,9.393556e-04
24702,30.875021,0,9.742315e-04
24703,30.876271,1,7.172094e-04
24704,30.877521,0,7.663570e-04
24705,30.878771,1,6.130192e-04
24706,30.880021,0,9.506490e-04
24707,30.881271,1,9.049874e-04
24708,30.882521,1,8.107333e-04
24709,30.883771,0,8.380153e-04
24710,30.885021,0,8.467829e-04
24711,30.886271,0,9.411689e-04
24712,30.887521,0,9.358070e-04
24713,30.888771,0,8.321244e-04
24714,30.890021,1,6.999492e-04
24715,30.891271,0,8.133084e-04
24716,30.892521,7,8.964957e-04
24717,30.893771,3,9.534776e-04
24718,30.895021,1,8.543803e-04
24719,30.896271,0,7.902733e-04
24720,30.897521,0,9.022259e-04
24721,30.898771,0,9.857796e-04
24722,30.900021,0,8.309161e-04
24723,30.901271,1,7.967301e-04
24724,30.902521,1,8.152480e-04
24725,30.903771,0,9.990702e-04
24726,30.905021,0,8.645562e-04
24727,30.906271,0,8.398475e-04
24728,30.907521,0,8.296111e-04
24729,30.908771,1,7.427017e-04
24730,30.910021,0,7.291562e-04
24731,30.911271,0,9.421611e-04
24732,30.912521,2,9.213707e-04
24733,30.913771,1,8.363548e-04
24734,30.915021,1,7.524013e-04
24735,30.916271,0,8.052566e-04
24736,30.917521,0,9.216565e-04
24737,30.918771,0,9.007203e-04
24738,30.920021,0,9.798057e-04
24739,30.921271,0,9.870000e-04
24740,30.922521,0,9.046431e-04
24741,30.923771,2,9.696868e-04
24742,30.925021,0,9.856850e-04
24743,30.926271,0,9.625023e-04
24744,30.927521,0,9.957344e-04
24745,30.928771,0,9.667709e-04
24746,30.930021,1,9.019569e-04
24747,30.931271,0,9.185187e-04
24748,30.932521,0,9.075243e-04
24749,30.933771,1,8.524527e-04
24750,30.935021,0,8.668769e-04
24751,30.936271,0,8.999824e-04
24752,30.937521,0,7.878602e-04
24753,30.938771,0,9.145945e-04
24754,30.940021,0,8.145718e-04
24755,30.941271,5,8.334323e-04
24756,30.942521,1,8.711162e-04
24757,30.943771,0,8.176499e-04
24758,30.945021,3,7.030399e-04
24759,30.946271,1,7.666380e-04
24760,30.947521,0,8.810951e-04
24761,30.948771,0,8.447319e-04
24762,30.950021,0,9.292316e-04
24763,30.951271,0,9.426657e-04
24764,30.952521,1,7.591073e-04
24765,30.953771,0,7.580047e-04
24766,30.955021,0,9.754435e-04
24767,30.956271,1,8.675157e-04
24768,30.957521,0,9.265333e-04
24769,30.958771,1,8.349366e-04
24770,30.960021,0,8.471062e-04
24771,30.961271,0,9.917700e-04
24772,30.962521,1,8.529242e-04
24773,30.963771,0,8.606881e-04
24774,30.965021,5,9.526684e-04
24775,30.966271,3,9.670093e-04
24776,30.967521,1,9.156575e-04
24777,30.968771,1,8.853390e-04
24778,30.970021,0,8.967177e-04
24779,30.971271,0,9.558668e-04
24780,30.972521,0,9.044085e-04
24781,30.973771,0,9.180613e-04
24782,30.975021,0,9.622507e-04
24783,30.976271,0,9.095215e-04
24784,30.977521,1,9.328542e-04
24785,30.978771,0,9.332874e-04
24786,30.980021,1,9.764142e-04
24787,30.981271,0,9.414809e-04
24788,30.982521,0,9.733139e-04
24789,30.983771,0,9.467858e-04
24790,30.985021,0,7.914824e-04
24791,30.986271,1,7.233919e-04
24792,30.987521,4,8.936908e-04
24793,30.988771,1,8.588683e-04
24794,30.990021,3,8.858930e-04
24795,30.991271,4,9.635660e-04
24796,30.992521,2,8.973853e-04
24797,30.993771,1,9.234197e-04
24798,30.995021,1,9.251207e-04
24799,30.996271,0,9.897628e-04
24800,30.997521,0,9.686344e-04
24801,30.998771,0,9.884744e-04
24802,31.000021,1,9.945240e-04
24803,31.001271,0,8.979631e-04
24804,31.002521,0,8.435364e-04
24805,31.003771,0,8.688646e-04
24806,31.005021,0,9.562215e-04
24807,31.006271,0,9.482318e-04
24808,31.007521,0,9.468175e-04
24809,31.008771,0,9.723431e-04
24810,31.010021,1,9.156943e-04
24811,31.011271,1,9.380456e-04
24812,31.012521,2,8.997335e-04
24813,31.013771,0,9.519262e-04
24814,31.015021,5,9.921399e-04
24815,31.016271,0,6.673081e-04
24816,31.017521,0,9.749018e-04
24817,31.018771,4,9.865737e-04
24818,31.020021,2,7.356638e-04
24819,31.021271,1,7.555262e-04
24820,31.022521,0,9.831129e-04
24821,31.023771,0,9.730907e-04
24822,31.025021,0,9.539054e-04
24823,31.026271,1,7.496753e-04
24824,31.027521,1,9.513255e-04
24825,31.028771,0,9.944659e-04
24826,31.030021,1,9.686192e-04
24827,31.031271,0,9.690688e-04
24828,31.032521,1,9.811841e-04
24829,31.033771,1,9.504781e-04
24830,31.035021,1,9.217597e-04
24831,31.036271,0,9.751775e-04
24832,31.037521,1,9.633907e-04
24833,31.038771,1,8.604673e-04
24834,31.040021,0,9.647462e-04
24835,31.041271,1,9.878057e-04
24836,31.042521,1,8.412490e-04
24837,31.043771,1,8.611903e-04
24838,31.045021,0,8.751341e-04
24839,31.046271,0,9.312391e-04
24840,31.047521,2,9.531470e-04
24841,31.048771,0,8.409816e-04
24842,31.050021,1,7.707210e-04
24843,31.051271,0,9.522849e-04
24844,31.052521,3,9.766364e-04
24845,31.053771,1,9.169945e-04
24846,31.055021,2,9.724674e-04
24847,31.056271,1,7.607335e-04
24848,31.057521,0,9.479669e-04
24849,31.058771,0,8.820262e-04
24850,31.060021,0,9.606731e-04
24851,31.061271,1,8.495140e-04
24852,31.062521,1,8.525127e-04
24853,31.063771,0,8.263211e-04
24854,31.065021,0,9.804890e-04
24855,31.066271,1,9.461971e-04
24856,31.067521,1,9.900911e-04
24857,31.068771,1,8.648474e-04
24858,31.070021,0,8.561237e-04
24859,31.071271,1,9.825239e-04
24860,31.072521,0,8.919007e-04
24861,31.073771,0,9.177140e-04
24862,31.075021,1,8.520767e-04
24863,31.076271,1,9.475633e-04
24864,31.077521,0,8.421881e-04
24865,31.078771,1,9.045251e-04
24866,31.080021,0,9.317380e-04
24867,31.081271,0,9.353255e-04
24868,31.082521,5,7.640634e-04
24869,31.083771,2,8.843283e-04
24870,31.085021,1,6.750015e-04
24871,31.086271,0,8.033662e-04
24872,31.087521,0,9.434446e-04
24873,31.088771,0,9.215592e-04
24874,31.090021,0,8.509011e-04
24875,31.091271,0,9.458649e-04
24876,31.092521,0,8.777951e-04
24877,31.093771,1,9.735306e-04
24878,31.095021,1,7.651138e-04
24879,31.096271,0,8.047921e-04
24880,31.097521,1,9.293943e-04
24881,31.098771,1,9.485773e-04
24882,31.100021,1,8.224318e-04
24883,31.101271,0,8.835309e-04
24884,31.102521,1,9.528644e-04
24885,31.103771,0,9.381922e-04
24886,31.105021,0,8.922171e-04
24887,31.106271,1,7.191922e-04
24888,31.107521,2,9.353118e-04
24889,31.108771,0,9.555656e-04
24890,31.110021,1,9.150719e-04
24891,31.111271,0,8.701386e-04
24892,31.112521,2,9.354157e-04
24893,31.113771,1,6.734734e-04
24894,31.115021,1,7.403357e-04
24895,31.116271,1,9.556897e-04
24896,31.117521,1,8.369522e-04
24897,31.118771,0,9.398563e-04
24898,31.120021,0,8.569784e-04
24899,31.121271,0,8.701787e-04
24900,31.122521,0,9.124701e-04
24901,31.123771,0,9.554206e-04
24902,31.125021,0,9.176223e-04
24903,31.126271,0,7.738185e-04
24904,31.127521,1,6.743766e-04
24905,31.128771,0,9.948508e-04
24906,31.130021,0,7.399870e-04
24907,31.131271,0,9.372973e-04
24908,31.132521,1,8.420476e-04
24909,31.133771,1,7.846395e-04
24910,31.135021,0,9.386886e-04
24911,31.136271,0,8.968534e-04
24912,31.137521,0,9.715733e-04
