timestep,t,sor_iters,residual
182650,25.366084,5,8.481841e-04
182651,25.366223,5,8.631144e-04
182652,25.366362,5,8.153013e-04
182653,25.366501,5,8.020446e-04
182654,25.366640,4,9.778077e-04
182655,25.366779,5,8.357300e-04
182656,25.366917,5,8.664490e-04
182657,25.367056,5,8.559228e-04
182658,25.367195,5,8.905746e-04
182659,25.367334,5,9.358680e-04
182660,25.367473,5,9.948548e-04
182661,25.367612,6,8.833499e-04
182662,25.367751,6,8.424497e-04
182663,25.367890,5,9.579131e-04
182664,25.368029,6,8.494833e-04
182665,25.368167,5,9.864331e-04
182666,25.368306,6,8.606807e-04
182667,25.368445,5,9.953619e-04
182668,25.368584,6,8.487859e-04
182669,25.368723,5,9.661255e-04
182670,25.368862,5,9.685256e-04
182671,25.369001,6,8.333288e-04
182672,25.369140,5,9.003067e-04
182673,25.369279,5,8.710362e-04
182674,25.369417,5,8.774025e-04
182675,25.369556,5,8.596113e-04
182676,25.369695,5,8.407958e-04
182677,25.369834,5,8.102550e-04
182678,25.369973,4,9.655093e-04
182679,25.370112,4,9.751955e-04
182680,25.370251,5,8.175039e-04
182681,25.370390,4,9.319230e-04
182682,25.370529,4,8.964098e-04
182683,25.370667,4,9.165476e-04
182684,25.370806,4,8.467548e-04
182685,25.370945,4,7.823428e-04
182686,25.371084,4,7.725456e-04
182687,25.371223,3,9.456631e-04
182688,25.371362,3,9.586980e-04
182689,25.371501,4,8.979692e-04
182690,25.371640,5,8.091687e-04
182691,25.371779,4,9.939083e-04
182692,25.371917,5,8.583584e-04
182693,25.372056,5,8.937147e-04
182694,25.372195,5,8.487911e-04
182695,25.372334,4,9.900857e-04
182696,25.372473,4,9.772169e-04
182697,25.372612,5,8.175034e-04
182698,25.372751,4,9.907442e-04
182699,25.372890,4,9.128646e-04
182700,25.373029,4,9.089001e-04
182701,25.373167,4,9.445795e-04
182702,25.373306,4,9.466156e-04
182703,25.373445,4,9.139002e-04
182704,25.373584,4,9.510557e-04
182705,25.373723,5,7.980600e-04
182706,25.373862,4,9.593826e-04
182707,25.374001,4,9.599231e-04
182708,25.374140,5,8.774287e-04
182709,25.374279,5,8.923310e-04
182710,25.374417,5,8.711045e-04
182711,25.374556,5,8.566959e-04
182712,25.374695,5,8.286695e-04
182713,25.374834,4,9.941905e-04
182714,25.374973,5,8.166920e-04
182715,25.375112,4,9.791351e-04
182716,25.375251,4,9.509070e-04
182717,25.375390,5,8.024084e-04
182718,25.375529,4,9.599468e-04
182719,25.375667,4,8.869041e-04
182720,25.375806,4,8.930970e-04
182721,25.375945,4,9.216351e-04
182722,25.376084,4,9.404781e-04
182723,25.376223,4,9.250894e-04
182724,25.376362,4,9.481729e-04
182725,25.376501,5,8.179233e-04
182726,25.376640,5,8.454448e-04
182727,25.376779,5,8.455982e-04
182728,25.376917,5,8.791477e-04
182729,25.377056,5,9.230491e-04
182730,25.377195,5,9.830384e-04
182731,25.377334,6,8.758164e-04
182732,25.377473,6,8.461167e-04
182733,25.377612,5,9.454770e-04
182734,25.377751,5,9.537536e-04
182735,25.377890,5,9.808245e-04
182736,25.378029,5,9.802704e-04
182737,25.378167,5,9.761168e-04
182738,25.378306,5,9.548862e-04
182739,25.378445,5,9.092180e-04
182740,25.378584,5,8.415727e-04
182741,25.378723,4,9.600282e-04
182742,25.378862,4,9.919523e-04
182743,25.379001,5,8.586494e-04
182744,25.379140,5,8.272771e-04
182745,25.379279,4,9.396350e-04
182746,25.379417,4,9.773985e-04
182747,25.379556,5,8.818767e-04
182748,25.379695,5,9.002582e-04
182749,25.379834,5,8.979626e-04
182750,25.379973,5,9.317007e-04
182751,25.380112,5,9.837686e-04
182752,25.380251,6,8.839648e-04
182753,25.380390,6,8.653929e-04
182754,25.380529,5,9.891740e-04
182755,25.380667,6,8.629252e-04
182756,25.380806,6,8.276991e-04
182757,25.380945,5,9.157371e-04
182758,25.381084,5,9.263511e-04
182759,25.381223,5,9.637617e-04
182760,25.381362,5,9.850076e-04
182761,25.381501,6,8.423517e-04
182762,25.381640,5,9.550043e-04
182763,25.381779,5,9.637984e-04
182764,25.381917,6,8.563421e-04
182765,25.382056,5,9.770738e-04
182766,25.382195,5,9.758823e-04
182767,25.382334,6,8.315766e-04
182768,25.382473,5,8.889748e-04
182769,25.382612,5,8.275389e-04
182770,25.382751,5,8.000546e-04
182771,25.382890,4,9.272071e-04
182772,25.383029,4,8.924176e-04
182773,25.383167,4,9.034644e-04
182774,25.383306,4,9.381725e-04
182775,25.383445,4,9.647815e-04
182776,25.383584,4,9.904041e-04
182777,25.383723,5,9.049580e-04
182778,25.383862,5,9.648775e-04
182779,25.384001,5,9.983977e-04
182780,25.384140,6,8.346742e-04
182781,25.384279,5,8.779244e-04
182782,25.384417,5,8.243403e-04
182783,25.384556,4,9.804501e-04
182784,25.384695,5,8.359040e-04
182785,25.384834,5,8.740416e-04
182786,25.384973,5,8.954957e-04
182787,25.385112,5,9.622541e-04
182788,25.385251,6,8.723509e-04
182789,25.385390,6,8.468426e-04
182790,25.385529,5,9.742398e-04
182791,25.385667,6,8.672123e-04
182792,25.385806,6,8.325944e-04
182793,25.385945,5,9.275297e-04
182794,25.386084,5,9.499872e-04
182795,25.386223,5,9.950124e-04
182796,25.386362,6,8.349238e-04
182797,25.386501,5,9.199907e-04
182798,25.386640,5,9.114416e-04
182799,25.386779,5,9.621229e-04
182800,25.386917,6,8.444097e-04
182801,25.387056,5,9.732064e-04
182802,25.387195,6,8.347128e-04
182803,25.387334,5,9.727597e-04
182804,25.387473,5,9.761969e-04
182805,25.387612,6,8.507819e-04
182806,25.387751,5,9.480821e-04
182807,25.387890,5,9.194418e-04
182808,25.388029,5,9.473939e-04
182809,25.388167,5,9.583615e-04
182810,25.388306,5,9.839033e-04
182811,25.388445,6,8.258794e-04
182812,25.388584,5,9.395877e-04
182813,25.388723,5,9.167616e-04
182814,25.388862,5,9.567529e-04
182815,25.389001,5,9.825825e-04
182816,25.389140,6,8.473338e-04
182817,25.389279,5,9.771993e-04
182818,25.389417,5,9.772465e-04
182819,25.389556,6,8.499173e-04
182820,25.389695,5,9.397818e-04
182821,25.389834,5,9.033706e-04
182822,25.389973,5,9.160908e-04
182823,25.390112,5,8.973142e-04
182824,25.390251,5,8.661735e-04
182825,25.390390,4,9.924771e-04
182826,25.390529,4,9.910441e-04
182827,25.390667,5,8.390196e-04
182828,25.390806,5,7.880700e-04
182829,25.390945,4,8.623036e-04
182830,25.391084,4,7.966506e-04
182831,25.391223,4,8.011908e-04
182832,25.391362,4,8.106202e-04
182833,25.391501,3,9.849928e-04
182834,25.391640,4,7.812889e-04
182835,25.391779,4,8.304920e-04
182836,25.391917,4,8.013758e-04
182837,25.392056,3,9.437384e-04
182838,25.392195,3,9.877791e-04
182839,25.392334,4,8.628856e-04
182840,25.392473,4,8.669817e-04
182841,25.392612,4,7.969990e-04
182842,25.392751,4,7.973388e-04
182843,25.392890,4,8.466757e-04
182844,25.393029,4,9.248474e-04
182845,25.393167,5,8.330365e-04
182846,25.393306,5,8.524964e-04
182847,25.393445,5,8.369614e-04
182848,25.393584,5,8.213205e-04
182849,25.393723,4,9.789285e-04
182850,25.393862,4,9.988911e-04
182851,25.394001,5,8.458609e-04
182852,25.394140,4,9.729923e-04
182853,25.394279,4,9.498281e-04
182854,25.394417,4,9.906618e-04
182855,25.394556,4,9.568583e-04
182856,25.394695,4,9.326997e-04
182857,25.394834,4,9.564051e-04
182858,25.394973,4,9.936473e-04
182859,25.395112,5,8.191942e-04
182860,25.395251,4,9.685205e-04
182861,25.395390,4,9.875146e-04
182862,25.395529,5,9.005752e-04
182863,25.395667,5,9.034689e-04
182864,25.395806,5,8.742938e-04
182865,25.395945,5,8.607290e-04
182866,25.396084,5,8.477515e-04
182867,25.396223,5,8.441540e-04
182868,25.396362,5,8.466983e-04
182869,25.396501,5,8.539571e-04
182870,25.396640,5,8.633543e-04
182871,25.396779,5,8.722833e-04
182872,25.396917,5,8.772438e-04
182873,25.397056,5,8.745736e-04
182874,25.397195,5,8.617864e-04
182875,25.397334,5,8.391121e-04
182876,25.397473,5,8.094765e-04
182877,25.397612,4,9.737107e-04
182878,25.397751,5,8.151294e-04
182879,25.397890,4,9.991744e-04
182880,25.398029,5,8.124970e-04
182881,25.398167,5,8.170672e-04
182882,25.398306,4,9.517805e-04
182883,25.398445,5,8.109980e-04
182884,25.398584,5,8.278447e-04
182885,25.398723,4,9.783834e-04
182886,25.398862,5,8.274012e-04
182887,25.399001,5,8.414243e-04
182888,25.399140,4,9.665456e-04
182889,25.399279,5,8.266352e-04
182890,25.399417,5,8.863494e-04
182891,25.399556,5,9.112481e-04
182892,25.399695,5,9.712678e-04
182893,25.399834,6,8.721147e-04
182894,25.399973,6,8.674414e-04
182895,25.400112,5,9.982012e-04
182896,25.400251,6,8.840436e-04
182897,25.400390,6,8.792152e-04
182898,25.400529,5,9.891567e-04
182899,25.400667,6,8.397743e-04
182900,25.400806,5,9.559268e-04
182901,25.400945,5,9.345920e-04
182902,25.401084,5,9.702009e-04
182903,25.401223,5,9.669450e-04
182904,25.401362,5,9.531388e-04
182905,25.401501,5,9.274940e-04
182906,25.401640,5,9.114141e-04
182907,25.401779,5,9.137973e-04
182908,25.401917,5,9.323548e-04
182909,25.402056,5,9.626016e-04
182910,25.402195,6,8.294179e-04
182911,25.402334,5,9.392934e-04
182912,25.402473,5,9.590198e-04
182913,25.402612,6,8.478275e-04
182914,25.402751,5,9.501708e-04
182915,25.402890,5,9.447700e-04
182916,25.403029,5,9.763301e-04
182917,25.403167,5,9.736064e-04
182918,25.403306,5,9.669808e-04
182919,25.403445,5,9.508152e-04
182920,25.403584,5,9.320110e-04
182921,25.403723,5,9.096942e-04
182922,25.403862,5,8.819961e-04
182923,25.404001,5,8.482309e-04
182924,25.404140,4,9.925180e-04
182925,25.404279,5,8.425602e-04
182926,25.404417,5,8.789263e-04
182927,25.404556,5,8.579645e-04
182928,25.404695,5,8.587823e-04
182929,25.404834,5,8.497930e-04
182930,25.404973,5,8.480183e-04
182931,25.405112,5,8.624301e-04
182932,25.405251,5,8.999996e-04
182933,25.405390,5,9.579706e-04
182934,25.405529,6,8.560581e-04
182935,25.405667,5,9.954641e-04
182936,25.405806,6,8.660995e-04
182937,25.405945,6,8.419514e-04
182938,25.406084,5,9.415113e-04
182939,25.406223,5,9.688992e-04
182940,25.406362,6,8.383410e-04
182941,25.406501,5,9.345434e-04
182942,25.406640,5,9.096409e-04
182943,25.406779,5,9.235915e-04
182944,25.406917,5,8.963250e-04
182945,25.407056,5,8.551679e-04
182946,25.407195,4,9.888731e-04
182947,25.407334,5,7.968713e-04
182948,25.407473,4,9.938019e-04
182949,25.407612,4,9.358464e-04
182950,25.407751,4,9.586810e-04
182951,25.407890,5,8.108709e-04
182952,25.408029,5,8.205896e-04
182953,25.408167,4,9.515321e-04
182954,25.408306,4,9.917799e-04
182955,25.408445,5,9.179940e-04
182956,25.408584,5,9.472201e-04
182957,25.408723,5,9.073409e-04
182958,25.408862,5,8.759539e-04
182959,25.409001,5,8.596834e-04
182960,25.409140,5,8.799818e-04
182961,25.409279,5,9.286924e-04
182962,25.409417,5,9.960517e-04
182963,25.409556,6,8.996266e-04
182964,25.409695,6,8.637275e-04
182965,25.409834,5,9.658713e-04
182966,25.409973,5,9.809424e-04
182967,25.410112,6,8.299117e-04
182968,25.410251,5,8.906906e-04
182969,25.410390,5,8.357220e-04
182970,25.410529,5,8.184151e-04
182971,25.410667,4,9.705753e-04
182972,25.410806,4,9.960265e-04
182973,25.410945,5,8.399487e-04
182974,25.411084,4,9.547343e-04
182975,25.411223,4,9.149701e-04
182976,25.411362,4,9.642612e-04
182977,25.411501,4,9.346876e-04
182978,25.411640,4,8.989783e-04
182979,25.411779,4,9.288768e-04
182980,25.411917,4,9.689247e-04
182981,25.412056,4,9.849792e-04
182982,25.412195,5,8.364911e-04
182983,25.412334,5,8.230049e-04
182984,25.412473,4,9.715244e-04
182985,25.412612,5,8.200823e-04
182986,25.412751,5,8.173469e-04
182987,25.412890,4,9.330455e-04
182988,25.413029,4,9.187044e-04
182989,25.413167,4,9.390084e-04
182990,25.413306,4,9.595834e-04
182991,25.413445,4,9.649462e-04
182992,25.413584,4,9.078686e-04
182993,25.413723,4,8.440229e-04
182994,25.413862,4,8.343776e-04
182995,25.414001,4,8.138455e-04
182996,25.414140,3,9.329095e-04
182997,25.414279,4,7.745898e-04
182998,25.414417,4,8.473148e-04
182999,25.414556,3,9.987821e-04
183000,25.414695,4,8.666162e-04
183001,25.414834,4,9.858872e-04
183002,25.414973,5,8.091999e-04
183003,25.415112,4,9.622464e-04
183004,25.415251,4,9.848386e-04
183005,25.415390,5,9.015358e-04
183006,25.415529,5,9.204387e-04
183007,25.415667,5,9.278469e-04
183008,25.415806,5,9.794855e-04
183009,25.415945,6,8.814694e-04
183010,25.416084,6,8.630407e-04
183011,25.416223,5,9.902433e-04
183012,25.416362,6,8.670016e-04
183013,25.416501,5,9.885617e-04
183014,25.416640,5,9.959092e-04
183015,25.416779,6,8.571772e-04
183016,25.416917,5,9.428447e-04
183017,25.417056,5,9.255232e-04
183018,25.417195,5,9.513262e-04
183019,25.417334,5,9.523243e-04
183020,25.417473,5,9.565567e-04
183021,25.417612,5,9.554117e-04
183022,25.417751,5,9.531727e-04
183023,25.417890,5,9.488831e-04
183024,25.418029,5,9.426683e-04
183025,25.418167,5,9.338796e-04
183026,25.418306,5,9.206498e-04
183027,25.418445,5,8.991476e-04
183028,25.418584,5,8.663116e-04
183029,25.418723,5,8.245955e-04
183030,25.418862,4,9.704498e-04
183031,25.419001,5,8.140672e-04
183032,25.419140,5,8.350217e-04
183033,25.419279,4,9.575596e-04
183034,25.419417,4,9.672455e-04
183035,25.419556,5,8.548905e-04
183036,25.419695,5,8.729330e-04
183037,25.419834,5,8.571444e-04
183038,25.419973,5,8.705854e-04
183039,25.420112,5,9.023856e-04
183040,25.420251,5,9.675210e-04
183041,25.420390,6,8.852731e-04
183042,25.420529,6,8.861113e-04
183043,25.420667,6,8.468186e-04
183044,25.420806,5,9.680975e-04
183045,25.420945,5,9.843884e-04
183046,25.421084,6,8.569579e-04
183047,25.421223,5,9.676751e-04
183048,25.421362,5,9.439912e-04
183049,25.421501,5,9.629047e-04
183050,25.421640,5,9.378708e-04
183051,25.421779,5,9.106584e-04
183052,25.421917,5,8.826761e-04
183053,25.422056,5,8.547073e-04
183054,25.422195,5,8.148927e-04
183055,25.422334,4,9.333371e-04
183056,25.422473,4,9.570612e-04
183057,25.422612,5,8.612143e-04
183058,25.422751,5,8.777162e-04
183059,25.422890,5,8.700744e-04
183060,25.423029,5,8.954830e-04
183061,25.423167,5,9.377854e-04
183062,25.423306,6,8.347665e-04
183063,25.423445,5,9.734730e-04
183064,25.423584,6,8.459039e-04
183065,25.423723,6,8.355612e-04
183066,25.423862,5,9.396032e-04
183067,25.424001,5,9.663661e-04
183068,25.424140,6,8.401929e-04
183069,25.424279,5,9.480163e-04
183070,25.424417,5,9.147660e-04
183071,25.424556,5,9.303885e-04
183072,25.424695,5,9.220270e-04
183073,25.424834,5,9.225947e-04
183074,25.424973,5,9.099359e-04
183075,25.425112,5,8.747712e-04
183076,25.425251,5,8.220372e-04
183077,25.425390,4,9.664971e-04
183078,25.425529,5,7.962585e-04
183079,25.425667,4,9.698144e-04
183080,25.425806,4,9.224441e-04
183081,25.425945,4,9.999310e-04
183082,25.426084,5,8.492978e-04
183083,25.426223,5,8.378851e-04
183084,25.426362,4,9.812093e-04
183085,25.426501,5,8.729359e-04
183086,25.426640,5,9.428391e-04
183087,25.426779,5,9.746219e-04
183088,25.426917,6,8.652159e-04
183089,25.427056,5,9.906290e-04
183090,25.427195,6,8.436481e-04
183091,25.427334,5,9.668123e-04
183092,25.427473,5,9.633267e-04
183093,25.427612,5,9.926457e-04
183094,25.427751,5,9.748231e-04
183095,25.427890,5,9.497274e-04
183096,25.428029,5,9.206204e-04
183097,25.428167,5,9.000312e-04
183098,25.428306,5,8.891517e-04
183099,25.428445,5,8.893687e-04
183100,25.428584,5,9.009411e-04
183101,25.428723,5,9.222886e-04
183102,25.428862,5,9.497932e-04
183103,25.429001,5,9.794341e-04
183104,25.429140,6,8.300896e-04
183105,25.429279,5,9.228413e-04
183106,25.429417,5,9.018501e-04
183107,25.429556,5,9.318539e-04
183108,25.429695,5,9.421839e-04
183109,25.429834,5,9.650319e-04
183110,25.429973,5,9.877817e-04
183111,25.430112,6,8.226844e-04
183112,25.430251,5,9.066983e-04
183113,25.430390,5,8.788041e-04
183114,25.430529,5,8.953212e-04
183115,25.430667,5,8.824882e-04
183116,25.430806,5,8.656886e-04
183117,25.430945,5,8.342539e-04
183118,25.431084,4,9.975927e-04
183119,25.431223,5,8.187843e-04
183120,25.431362,4,9.910088e-04
183121,25.431501,4,9.297944e-04
183122,25.431640,4,9.745924e-04
183123,25.431779,4,9.998944e-04
183124,25.431917,4,9.672395e-04
183125,25.432056,4,9.140036e-04
183126,25.432195,4,9.135492e-04
183127,25.432334,4,9.110312e-04
183128,25.432473,4,8.556721e-04
183129,25.432612,4,8.141973e-04
183130,25.432751,4,8.316417e-04
183131,25.432890,4,8.568785e-04
183132,25.433029,4,8.603810e-04
183133,25.433167,4,8.775618e-04
183134,25.433306,4,9.396579e-04
183135,25.433445,5,8.109433e-04
183136,25.433584,4,9.945734e-04
183137,25.433723,4,9.792292e-04
183138,25.433862,5,8.496706e-04
183139,25.434001,5,8.192687e-04
183140,25.434140,4,9.484753e-04
183141,25.434279,4,9.303086e-04
183142,25.434417,4,9.382026e-04
183143,25.434556,4,9.531428e-04
183144,25.434695,4,9.728721e-04
183145,25.434834,4,9.328369e-04
183146,25.434973,4,8.589135e-04
183147,25.435112,4,8.305780e-04
183148,25.435251,4,8.057587e-04
183149,25.435390,3,8.889243e-04
183150,25.435529,3,9.328990e-04
183151,25.435667,3,9.533698e-04
183152,25.435806,3,9.920181e-04
183153,25.435945,4,8.855964e-04
183154,25.436084,4,9.032319e-04
183155,25.436223,4,9.101201e-04
183156,25.436362,5,8.093278e-04
183157,25.436501,5,8.425416e-04
183158,25.436640,5,8.590638e-04
183159,25.436779,5,9.277440e-04
183160,25.436917,6,8.551849e-04
183161,25.437056,6,8.397308e-04
183162,25.437195,5,9.665844e-04
183163,25.437334,6,8.610569e-04
183164,25.437473,5,9.919313e-04
183165,25.437612,6,8.509566e-04
183166,25.437751,5,9.583224e-04
183167,25.437890,5,9.630133e-04
183168,25.438029,5,9.993656e-04
183169,25.438167,6,8.230563e-04
183170,25.438306,5,8.705767e-04
183171,25.438445,5,8.535087e-04
183172,25.438584,5,8.857526e-04
183173,25.438723,5,9.257225e-04
183174,25.438862,5,9.820472e-04
183175,25.439001,6,8.613699e-04
183176,25.439140,5,9.518829e-04
183177,25.439279,5,9.619963e-04
183178,25.439417,5,9.979946e-04
183179,25.439556,6,8.337034e-04
183180,25.439695,5,8.966871e-04
183181,25.439834,5,8.959067e-04
183182,25.439973,5,9.520381e-04
183183,25.440112,6,8.510861e-04
183184,25.440251,5,9.809402e-04
183185,25.440390,6,8.787357e-04
183186,25.440529,6,8.517308e-04
183187,25.440667,5,9.640254e-04
183188,25.440806,6,8.308646e-04
183189,25.440945,5,9.330310e-04
183190,25.441084,5,9.306099e-04
183191,25.441223,5,9.648411e-04
183192,25.441362,5,9.725899e-04
183193,25.441501,5,9.871498e-04
183194,25.441640,6,8.275311e-04
183195,25.441779,5,9.054367e-04
183196,25.441917,5,8.998696e-04
183197,25.442056,5,9.423379e-04
183198,25.442195,5,9.673724e-04
183199,25.442334,5,9.997681e-04
183200,25.442473,6,8.432708e-04
183201,25.442612,5,9.378513e-04
183202,25.442751,5,9.302402e-04
183203,25.442890,5,9.761841e-04
183204,25.443029,6,8.216740e-04
183205,25.443167,5,9.135685e-04
183206,25.443306,5,9.058920e-04
183207,25.443445,5,9.465849e-04
183208,25.443584,5,9.711371e-04
183209,25.443723,6,8.288112e-04
183210,25.443862,5,9.127783e-04
183211,25.444001,5,9.039632e-04
183212,25.444140,5,9.341717e-04
183213,25.444279,5,9.352185e-04
183214,25.444417,5,9.295044e-04
183215,25.444556,5,9.053457e-04
183216,25.444695,5,8.633128e-04
183217,25.444834,4,9.874659e-04
183218,25.444973,4,9.721534e-04
183219,25.445112,5,8.104892e-04
183220,25.445251,4,9.726951e-04
183221,25.445390,4,9.379175e-04
183222,25.445529,4,9.779921e-04
183223,25.445667,5,8.497213e-04
183224,25.445806,5,8.792498e-04
183225,25.445945,5,9.006499e-04
183226,25.446084,5,9.519101e-04
183227,25.446223,6,8.306377e-04
183228,25.446362,5,9.396500e-04
183229,25.446501,5,9.468940e-04
183230,25.446640,6,8.281009e-04
183231,25.446779,5,9.265677e-04
183232,25.446917,5,9.224132e-04
183233,25.447056,5,9.677854e-04
183234,25.447195,5,9.881496e-04
183235,25.447334,6,8.211065e-04
183236,25.447473,5,8.991461e-04
183237,25.447612,5,8.501000e-04
183238,25.447751,5,8.400118e-04
183239,25.447890,4,9.920718e-04
183240,25.448029,5,8.500661e-04
183241,25.448167,5,8.797664e-04
183242,25.448306,5,8.572812e-04
183243,25.448445,5,8.718873e-04
183244,25.448584,5,9.093551e-04
183245,25.448723,5,9.823998e-04
183246,25.448862,6,9.044306e-04
183247,25.449001,6,8.905643e-04
183248,25.449140,6,8.544810e-04
183249,25.449279,5,9.788025e-04
183250,25.449417,6,8.426942e-04
183251,25.449556,5,9.705073e-04
183252,25.449695,5,9.724672e-04
183253,25.449834,6,8.399771e-04
183254,25.449973,5,9.250243e-04
183255,25.450112,5,8.940116e-04
183256,25.450251,5,9.012678e-04
183257,25.450390,5,8.769366e-04
183258,25.450529,5,8.526507e-04
183259,25.450667,5,8.209841e-04
183260,25.450806,4,9.828261e-04
183261,25.450945,4,9.898597e-04
183262,25.451084,5,8.414679e-04
183263,25.451223,4,9.995282e-04
183264,25.451362,5,7.858195e-04
183265,25.451501,4,9.745809e-04
183266,25.451640,4,9.172283e-04
183267,25.451779,4,9.547100e-04
183268,25.451917,5,7.852912e-04
183269,25.452056,4,9.602130e-04
183270,25.452195,4,9.242987e-04
183271,25.452334,4,9.521282e-04
183272,25.452473,4,9.864321e-04
183273,25.452612,5,8.135097e-04
183274,25.452751,4,9.719864e-04
183275,25.452890,4,8.983388e-04
183276,25.453029,4,9.081008e-04
183277,25.453167,4,9.275820e-04
183278,25.453306,4,9.227445e-04
183279,25.453445,4,8.597717e-04
183280,25.453584,4,8.130818e-04
