timestep,t,sor_iters,residual
8900,44.499157,0,9.807423e-04
8901,44.504157,1,9.280313e-04
8902,44.509157,0,9.200981e-04
8903,44.514157,0,9.444535e-04
8904,44.519157,0,9.640064e-04
8905,44.524157,0,9.839366e-04
8906,44.529157,3,9.334916e-04
8907,44.534157,1,8.599679e-04
8908,44.539157,2,7.320683e-04
8909,44.544157,1,9.688268e-04
8910,44.549157,1,9.126567e-04
8911,44.554157,1,9.120551e-04
8912,44.559157,0,9.255409e-04
8913,44.564157,0,9.582543e-04
8914,44.569157,1,8.957271e-04
8915,44.574157,2,8.295254e-04
8916,44.579157,1,9.120002e-04
8917,44.584157,4,9.419220e-04
8918,44.589157,2,8.729637e-04
8919,44.594157,1,9.074402e-04
8920,44.599157,1,8.714963e-04
8921,44.604157,0,9.078646e-04
8922,44.609157,0,9.667021e-04
8923,44.614157,1,7.010996e-04
8924,44.619157,2,6.890062e-04
8925,44.624157,1,9.371707e-04
8926,44.629157,1,9.413191e-04
8927,44.634157,3,7.758703e-04
8928,44.639157,2,8.607112e-04
8929,44.644157,2,6.837246e-04
8930,44.649157,1,8.830287e-04
8931,44.654157,0,9.748065e-04
8932,44.659157,1,9.160400e-04
8933,44.664157,0,9.676724e-04
8934,44.669157,3,8.398435e-04
8935,44.674157,2,8.277536e-04
8936,44.679157,3,9.852278e-04
8937,44.684157,1,9.375835e-04
8938,44.689157,1,9.727458e-04
8939,44.694157,3,7.653928e-04
8940,44.699157,2,8.801911e-04
8941,44.704157,2,6.705092e-04
8942,44.709157,1,8.109661e-04
8943,44.714157,0,9.001270e-04
8944,44.719157,1,9.634754e-04
8945,44.724157,1,9.630862e-04
8946,44.729157,0,9.747942e-04
8947,44.734157,3,9.132813e-04
8948,44.739157,4,9.148157e-04
8949,44.744157,3,8.566387e-04
8950,44.749157,2,9.073328e-04
8951,44.754157,2,8.559778e-04
8952,44.759157,1,8.733109e-04
8953,44.764157,0,9.309289e-04
8954,44.769157,1,7.935790e-04
8955,44.774157,0,7.961811e-04
8956,44.779157,0,8.288390e-04
8957,44.784157,0,8.514921e-04
8958,44.789157,0,8.706601e-04
8959,44.794157,0,8.884715e-04
8960,44.799157,0,9.059142e-04
8961,44.804157,0,9.234096e-04
8962,44.809157,0,9.411315e-04
8963,44.814157,0,9.591354e-04
8964,44.819157,0,9.774178e-04
8965,44.824157,0,9.959468e-04
8966,44.829157,2,7.971980e-04
8967,44.834157,1,9.540566e-04
8968,44.839157,2,7.561400e-04
8969,44.844157,1,7.731166e-04
8970,44.849157,1,9.727011e-04
8971,44.854157,1,9.453609e-04
8972,44.859157,3,8.235506e-04
8973,44.864157,3,8.425067e-04
8974,44.869157,2,6.652260e-04
8975,44.874157,1,6.972137e-04
8976,44.879157,0,7.848943e-04
8977,44.884157,0,8.975902e-04
8978,44.889157,1,9.976437e-04
8979,44.894157,1,8.491021e-04
8980,44.899157,0,8.859741e-04
8981,44.904157,0,9.477110e-04
8982,44.909157,1,7.017759e-04
8983,44.914157,2,8.759572e-04
8984,44.919157,5,9.426940e-04
8985,44.924157,2,8.262054e-04
8986,44.929157,1,7.241719e-04
8987,44.934157,0,9.708532e-04
8988,44.939157,1,9.513120e-04
8989,44.944157,3,8.252712e-04
8990,44.949157,1,9.574059e-04
8991,44.954157,1,8.491367e-04
8992,44.959157,2,8.066627e-04
8993,44.964157,1,6.976747e-04
8994,44.969157,2,6.112347e-04
8995,44.974157,0,9.513592e-04
8996,44.979157,2,9.327574e-04
8997,44.984157,2,8.148940e-04
8998,44.989157,1,7.147048e-04
8999,44.994157,0,7.923047e-04
9000,44.999157,0,8.883718e-04
9001,45.004157,0,9.604656e-04
9002,45.009157,1,8.953381e-04
9003,45.014157,1,7.986069e-04
9004,45.019157,0,7.871722e-04
9005,45.024157,0,8.210787e-04
9006,45.029157,0,8.520094e-04
9007,45.034157,0,8.835868e-04
9008,45.039157,0,9.159689e-04
9009,45.044157,0,9.491133e-04
9010,45.049157,0,9.828637e-04
9011,45.054157,1,8.932094e-04
9012,45.059157,4,9.427583e-04
9013,45.064157,1,9.720771e-04
9014,45.069157,3,9.004842e-04
9015,45.074157,2,7.890539e-04
9016,45.079157,1,8.829243e-04
9017,45.084157,0,9.588852e-04
9018,45.089157,1,7.797341e-04
9019,45.094157,2,7.190201e-04
9020,45.099157,1,7.928712e-04
9021,45.104157,2,9.631290e-04
9022,45.109157,3,9.509319e-04
9023,45.114157,2,7.860704e-04
9024,45.119157,1,9.265195e-04
9025,45.124157,0,9.807356e-04
9026,45.129157,1,9.016183e-04
9027,45.134157,0,9.012879e-04
9028,45.139157,0,9.541265e-04
9029,45.144157,1,9.403153e-04
9030,45.149157,4,9.259174e-04
9031,45.154157,1,9.255902e-04
9032,45.159157,3,9.357561e-04
9033,45.164157,2,8.884305e-04
9034,45.169157,5,9.552663e-04
9035,45.174157,3,8.398896e-04
9036,45.179157,1,8.668272e-04
9037,45.184157,1,8.509949e-04
9038,45.189157,0,9.368164e-04
9039,45.194157,1,9.026570e-04
9040,45.199157,2,8.645960e-04
9041,45.204157,1,8.327845e-04
9042,45.209157,0,9.909947e-04
9043,45.214157,2,8.859096e-04
9044,45.219157,1,9.416413e-04
9045,45.224157,1,9.800288e-04
9046,45.229157,1,8.238968e-04
9047,45.234157,0,8.254723e-04
9048,45.239157,0,8.569257e-04
9049,45.244157,0,8.912071e-04
9050,45.249157,0,9.309699e-04
9051,45.254157,0,9.747812e-04
9052,45.259157,3,8.739514e-04
9053,45.264157,2,6.526344e-04
9054,45.269157,2,5.822070e-04
9055,45.274157,0,8.965668e-04
9056,45.279157,2,9.316141e-04
9057,45.284157,2,7.664076e-04
9058,45.289157,1,8.910183e-04
9059,45.294157,0,9.724871e-04
9060,45.299157,1,9.678970e-04
9061,45.304157,0,9.836291e-04
9062,45.309157,3,7.647229e-04
9063,45.314157,1,8.173328e-04
9064,45.319157,3,7.451819e-04
9065,45.324157,2,9.049641e-04
9066,45.329157,1,9.685157e-04
9067,45.334157,3,8.652211e-04
9068,45.339157,2,8.918886e-04
9069,45.344157,1,9.169769e-04
9070,45.349157,1,9.418193e-04
9071,45.354157,1,9.667464e-04
9072,45.359157,1,9.574462e-04
9073,45.364157,0,9.946472e-04
9074,45.369157,3,8.985232e-04
9075,45.374157,2,7.517945e-04
9076,45.379157,3,9.096842e-04
9077,45.384157,2,7.508991e-04
9078,45.389157,1,9.997666e-04
9079,45.394157,1,9.095787e-04
9080,45.399157,0,9.708425e-04
9081,45.404157,2,9.019737e-04
9082,45.409157,1,9.124786e-04
9083,45.414157,3,6.457237e-04
9084,45.419157,1,7.875636e-04
9085,45.424157,3,5.931239e-04
9086,45.429157,0,9.674298e-04
9087,45.434157,2,7.752102e-04
9088,45.439157,1,9.837324e-04
9089,45.444157,1,8.775601e-04
9090,45.449157,0,9.190675e-04
9091,45.454157,0,9.927988e-04
9092,45.459157,2,3.522492e-04
9093,45.464157,0,7.765182e-04
9094,45.469157,2,4.266856e-04
9095,45.474157,0,7.880024e-04
9096,45.479157,1,8.725536e-04
9097,45.484157,1,5.954881e-04
9098,45.489157,0,6.009584e-04
9099,45.494157,0,6.506792e-04
9100,45.499157,0,7.077888e-04
9101,45.504157,0,7.656865e-04
9102,45.509157,0,8.207307e-04
9103,45.514157,0,8.716268e-04
9104,45.519157,0,9.181712e-04
9105,45.524157,0,9.606425e-04
9106,45.529157,0,9.995045e-04
9107,45.534157,2,7.628834e-04
9108,45.539157,2,6.472245e-04
9109,45.544157,0,9.947491e-04
9110,45.549157,1,7.461276e-04
9111,45.554157,0,8.343007e-04
9112,45.559157,1,6.074959e-04
9113,45.564157,0,5.951285e-04
9114,45.569157,0,6.355977e-04
9115,45.574157,0,6.818443e-04
9116,45.579157,0,7.319936e-04
9117,45.584157,0,7.851137e-04
9118,45.589157,0,8.404996e-04
9119,45.594157,0,8.975036e-04
9120,45.599157,0,9.555751e-04
9121,45.604157,4,9.413382e-04
9122,45.609157,4,8.565884e-04
9123,45.614157,2,9.564740e-04
9124,45.619157,1,7.082826e-04
9125,45.624157,1,9.535632e-04
9126,45.629157,1,8.206466e-04
9127,45.634157,3,4.977929e-04
9128,45.639157,0,9.760578e-04
9129,45.644157,2,9.128660e-04
9130,45.649157,2,6.208201e-04
9131,45.654157,1,6.947853e-04
9132,45.659157,0,8.406847e-04
9133,45.664157,1,9.726715e-04
9134,45.669157,1,8.035274e-04
9135,45.674157,0,7.886196e-04
9136,45.679157,0,8.218739e-04
9137,45.684157,0,8.605187e-04
9138,45.689157,0,9.033037e-04
9139,45.694157,0,9.478930e-04
9140,45.699157,0,9.929237e-04
9141,45.704157,2,6.998506e-04
9142,45.709157,1,9.851199e-04
9143,45.714157,3,7.924957e-04
9144,45.719157,1,7.564878e-04
9145,45.724157,0,9.926554e-04
9146,45.729157,2,9.099834e-04
9147,45.734157,1,8.553031e-04
9148,45.739157,1,8.665200e-04
9149,45.744157,0,9.302381e-04
9150,45.749157,1,9.489547e-04
9151,45.754157,0,9.634068e-04
9152,45.759157,0,9.984511e-04
9153,45.764157,1,8.660082e-04
9154,45.769157,0,8.685753e-04
9155,45.774157,0,8.861126e-04
9156,45.779157,0,8.987400e-04
9157,45.784157,0,9.131017e-04
9158,45.789157,0,9.297791e-04
9159,45.794157,0,9.483198e-04
9160,45.799157,0,9.681290e-04
9161,45.804157,0,9.887091e-04
9162,45.809157,3,8.794651e-04
9163,45.814157,2,7.295996e-04
9164,45.819157,2,6.144452e-04
9165,45.824157,0,9.560748e-04
9166,45.829157,1,9.483702e-04
9167,45.834157,1,8.611604e-04
9168,45.839157,0,9.352760e-04
9169,45.844157,1,7.531003e-04
9170,45.849157,2,6.722030e-04
9171,45.854157,1,6.424285e-04
9172,45.859157,2,5.931394e-04
9173,45.864157,0,9.811156e-04
9174,45.869157,2,8.064421e-04
9175,45.874157,2,7.159634e-04
9176,45.879157,1,8.158396e-04
9177,45.884157,0,8.498611e-04
9178,45.889157,0,9.272141e-04
9179,45.894157,0,9.894182e-04
9180,45.899157,1,8.514248e-04
9181,45.904157,0,8.684568e-04
9182,45.909157,0,9.444449e-04
9183,45.914157,1,9.103701e-04
9184,45.919157,0,9.154832e-04
9185,45.924157,0,9.637626e-04
9186,45.929157,0,9.936551e-04
9187,45.934157,1,9.094140e-04
9188,45.939157,0,9.093029e-04
9189,45.944157,0,9.526092e-04
9190,45.949157,0,9.787921e-04
9191,45.954157,0,9.977895e-04
9192,45.959157,1,9.689647e-04
9193,45.964157,0,9.810729e-04
9194,45.969157,1,9.370490e-04
9195,45.974157,0,9.218543e-04
9196,45.979157,0,9.461252e-04
9197,45.984157,0,9.597361e-04
9198,45.989157,0,9.703275e-04
9199,45.994157,0,9.806294e-04
9200,45.999157,0,9.918324e-04
9201,46.004157,2,9.004645e-04
9202,46.009157,1,9.308331e-04
9203,46.014157,1,8.511636e-04
9204,46.019157,2,7.023299e-04
9205,46.024157,0,9.775084e-04
9206,46.029157,1,8.542306e-04
9207,46.034157,2,6.657864e-04
9208,46.039157,0,9.403411e-04
9209,46.044157,4,8.542389e-04
9210,46.049157,2,8.364324e-04
9211,46.054157,2,9.399174e-04
9212,46.059157,2,9.305297e-04
9213,46.064157,1,8.142829e-04
9214,46.069157,0,9.057416e-04
9215,46.074157,1,9.753670e-04
9216,46.079157,1,8.302722e-04
9217,46.084157,0,9.800153e-04
9218,46.089157,1,8.591052e-04
9219,46.094157,2,6.653196e-04
9220,46.099157,0,8.634777e-04
9221,46.104157,2,8.595164e-04
9222,46.109157,2,8.139088e-04
9223,46.114157,1,9.280976e-04
9224,46.119157,1,8.650824e-04
9225,46.124157,0,8.685382e-04
9226,46.129157,0,9.322057e-04
9227,46.134157,0,9.986680e-04
9228,46.139157,2,8.600456e-04
9229,46.144157,1,8.770227e-04
9230,46.149157,2,9.007691e-04
9231,46.154157,1,7.199663e-04
9232,46.159157,0,9.913786e-04
9233,46.164157,2,7.665795e-04
9234,46.169157,5,9.245165e-04
9235,46.174157,2,9.641738e-04
9236,46.179157,3,8.590742e-04
9237,46.184157,1,9.210454e-04
9238,46.189157,2,8.090389e-04
9239,46.194157,2,8.702326e-04
9240,46.199157,1,9.489461e-04
9241,46.204157,1,9.613762e-04
9242,46.209157,3,9.626688e-04
9243,46.214157,4,9.841285e-04
9244,46.219157,2,7.414225e-04
9245,46.224157,0,9.952264e-04
9246,46.229157,2,8.721361e-04
9247,46.234157,1,8.819428e-04
9248,46.239157,0,9.405612e-04
9249,46.244157,1,9.801363e-04
9250,46.249157,0,9.901166e-04
9251,46.254157,1,8.432263e-04
9252,46.259157,2,8.187586e-04
9253,46.264157,1,8.251278e-04
9254,46.269157,2,7.708544e-04
9255,46.274157,4,9.178925e-04
9256,46.279157,2,7.313333e-04
9257,46.284157,1,8.756749e-04
9258,46.289157,1,9.445316e-04
9259,46.294157,1,9.922532e-04
9260,46.299157,1,9.731272e-04
9261,46.304157,0,9.849703e-04
9262,46.309157,1,9.102454e-04
9263,46.314157,0,8.945473e-04
9264,46.319157,0,9.023225e-04
9265,46.324157,0,9.260325e-04
9266,46.329157,0,9.628279e-04
9267,46.334157,2,8.441432e-04
9268,46.339157,2,9.335710e-04
9269,46.344157,1,8.472078e-04
9270,46.349157,2,8.890628e-04
9271,46.354157,1,9.577748e-04
9272,46.359157,1,8.952868e-04
9273,46.364157,4,8.002115e-04
9274,46.369157,1,9.468303e-04
9275,46.374157,1,8.467354e-04
9276,46.379157,0,9.213584e-04
9277,46.384157,2,9.637449e-04
9278,46.389157,2,8.845668e-04
9279,46.394157,3,9.996213e-04
9280,46.399157,2,8.362368e-04
9281,46.404157,2,7.279218e-04
9282,46.409157,1,8.563008e-04
9283,46.414157,0,9.507813e-04
9284,46.419157,1,8.669497e-04
9285,46.424157,0,9.209485e-04
9286,46.429157,2,8.572434e-04
9287,46.434157,2,9.359018e-04
9288,46.439157,1,9.441434e-04
9289,46.444157,2,6.488960e-04
9290,46.449157,1,9.728857e-04
9291,46.454157,1,9.781448e-04
9292,46.459157,1,9.129982e-04
9293,46.464157,4,9.103060e-04
9294,46.469157,2,7.248880e-04
9295,46.474157,4,9.219295e-04
9296,46.479157,2,8.014883e-04
9297,46.484157,2,9.807632e-04
9298,46.489157,1,7.412605e-04
9299,46.494157,0,7.903813e-04
9300,46.499157,0,8.967544e-04
9301,46.504157,1,9.746451e-04
9302,46.509157,2,6.758628e-04
9303,46.514157,0,8.576570e-04
9304,46.519157,3,9.998215e-04
9305,46.524157,2,7.841311e-04
9306,46.529157,1,8.564518e-04
9307,46.534157,0,9.327716e-04
9308,46.539157,2,8.132142e-04
9309,46.544157,1,8.196997e-04
9310,46.549157,1,6.997462e-04
9311,46.554157,0,7.978136e-04
9312,46.559157,0,9.108484e-04
9313,46.564157,3,7.268711e-04
9314,46.569157,2,9.346975e-04
9315,46.574157,2,6.216672e-04
9316,46.579157,0,9.731819e-04
9317,46.584157,1,8.744768e-04
9318,46.589157,1,8.408226e-04
9319,46.594157,0,8.969637e-04
9320,46.599157,0,9.862562e-04
9321,46.604157,1,8.951988e-04
9322,46.609157,1,8.588219e-04
9323,46.614157,2,8.039265e-04
9324,46.619157,1,8.123970e-04
9325,46.624157,0,9.544781e-04
9326,46.629157,1,8.647707e-04
9327,46.634157,0,9.810395e-04
9328,46.639157,1,9.548613e-04
9329,46.644157,1,9.793326e-04
9330,46.649157,3,8.823403e-04
9331,46.654157,1,9.967056e-04
9332,46.659157,3,8.202774e-04
9333,46.664157,2,7.282562e-04
9334,46.669157,1,8.057958e-04
9335,46.674157,0,9.730319e-04
9336,46.679157,1,7.178942e-04
9337,46.684157,2,7.940158e-04
9338,46.689157,1,9.592233e-04
9339,46.694157,1,8.193385e-04
9340,46.699157,0,8.295107e-04
9341,46.704157,0,8.968579e-04
9342,46.709157,0,9.690404e-04
9343,46.714157,1,7.775161e-04
9344,46.719157,2,8.013970e-04
9345,46.724157,2,9.342648e-04
9346,46.729157,2,9.850825e-04
9347,46.734157,1,9.819255e-04
9348,46.739157,4,9.924351e-04
9349,46.744157,2,8.984046e-04
9350,46.749157,5,8.508192e-04
9351,46.754157,3,6.711270e-04
9352,46.759157,0,9.523523e-04
9353,46.764157,2,8.439566e-04
9354,46.769157,1,9.667992e-04
9355,46.774157,1,9.206314e-04
9356,46.779157,0,9.520404e-04
9357,46.784157,5,8.987729e-04
9358,46.789157,4,8.308385e-04
9359,46.794157,2,8.042725e-04
9360,46.799157,1,9.082974e-04
9361,46.804157,1,8.896135e-04
9362,46.809157,0,9.615355e-04
9363,46.814157,1,8.653016e-04
9364,46.819157,2,6.189750e-04
9365,46.824157,0,9.435297e-04
9366,46.829157,4,9.504248e-04
9367,46.834157,2,7.524084e-04
9368,46.839157,1,9.273840e-04
9369,46.844157,1,9.135250e-04
9370,46.849157,2,8.720331e-04
9371,46.854157,1,8.978364e-04
9372,46.859157,2,9.334698e-04
9373,46.864157,2,7.667411e-04
9374,46.869157,1,5.746428e-04
9375,46.874157,0,6.752903e-04
9376,46.879157,0,7.854433e-04
9377,46.884157,0,8.796208e-04
9378,46.889157,0,9.668964e-04
9379,46.894157,3,9.793311e-04
9380,46.899157,2,6.753462e-04
9381,46.904157,1,8.810028e-04
9382,46.909157,1,7.944457e-04
9383,46.914157,0,8.462865e-04
9384,46.919157,0,9.417583e-04
9385,46.924157,3,7.885511e-04
9386,46.929157,2,5.837267e-04
9387,46.934157,0,9.825191e-04
9388,46.939157,2,8.797035e-04
9389,46.944157,2,6.496704e-04
9390,46.949157,1,6.756816e-04
9391,46.954157,0,7.537401e-04
9392,46.959157,0,8.764348e-04
9393,46.964157,0,9.886474e-04
9394,46.969157,2,9.035190e-04
9395,46.974157,1,6.822610e-04
9396,46.979157,0,7.565084e-04
9397,46.984157,0,8.951878e-04
9398,46.989157,1,7.748805e-04
9399,46.994157,0,8.610007e-04
9400,46.999157,0,9.697330e-04
9401,47.004157,1,8.989246e-04
9402,47.009157,0,9.531440e-04
9403,47.014157,1,7.751483e-04
9404,47.019157,0,7.587270e-04
9405,47.024157,0,7.738373e-04
9406,47.029157,0,7.831562e-04
9407,47.034157,0,7.932958e-04
9408,47.039157,0,8.067333e-04
9409,47.044157,0,8.239394e-04
9410,47.049157,0,8.444775e-04
9411,47.054157,0,8.676521e-04
9412,47.059157,0,8.927677e-04
9413,47.064157,0,9.192180e-04
9414,47.069157,0,9.465066e-04
9415,47.074157,0,9.742427e-04
9416,47.079157,3,8.121725e-04
9417,47.084157,2,9.410089e-04
9418,47.089157,2,9.123024e-04
9419,47.094157,3,9.595315e-04
9420,47.099157,1,8.043606e-04
9421,47.104157,1,5.511588e-04
9422,47.109157,0,7.005298e-04
9423,47.114157,0,8.303068e-04
9424,47.119157,0,9.543387e-04
9425,47.124157,3,9.341212e-04
9426,47.129157,2,6.278607e-04
9427,47.134157,1,8.896388e-04
9428,47.139157,1,9.317966e-04
9429,47.144157,3,4.456058e-04
9430,47.149157,0,9.170369e-04
9431,47.154157,3,8.439680e-04
9432,47.159157,2,6.595727e-04
9433,47.164157,1,8.869758e-04
9434,47.169157,1,9.470795e-04
9435,47.174157,1,9.500790e-04
9436,47.179157,0,9.823601e-04
9437,47.184157,1,8.564192e-04
9438,47.189157,0,8.272543e-04
9439,47.194157,0,8.188397e-04
9440,47.199157,0,8.258495e-04
9441,47.204157,0,8.451098e-04
9442,47.209157,0,8.736486e-04
9443,47.214157,0,9.087783e-04
9444,47.219157,0,9.482747e-04
9445,47.224157,0,9.904074e-04
9446,47.229157,2,7.605497e-04
9447,47.234157,2,9.908674e-04
9448,47.239157,2,6.723320e-04
9449,47.244157,1,7.485220e-04
9450,47.249157,0,9.213283e-04
9451,47.254157,1,8.517314e-04
9452,47.259157,0,9.820415e-04
9453,47.264157,1,9.341078e-04
9454,47.269157,1,9.114742e-04
9455,47.274157,0,9.064019e-04
9456,47.279157,0,9.294090e-04
9457,47.284157,0,9.529646e-04
9458,47.289157,0,9.804439e-04
9459,47.294157,3,9.416518e-04
9460,47.299157,2,8.481919e-04
9461,47.304157,4,9.236401e-04
9462,47.309157,2,6.100686e-04
9463,47.314157,1,9.407216e-04
9464,47.319157,3,9.869314e-04
9465,47.324157,2,7.171131e-04
9466,47.329157,1,9.881153e-04
9467,47.334157,1,8.547774e-04
9468,47.339157,0,8.948375e-04
9469,47.344157,0,9.600434e-04
9470,47.349157,3,9.120921e-04
9471,47.354157,2,8.471159e-04
9472,47.359157,2,8.450115e-04
9473,47.364157,2,7.947178e-04
9474,47.369157,1,8.151073e-04
9475,47.374157,0,8.956668e-04
9476,47.379157,1,8.789040e-04
9477,47.384157,0,9.347571e-04
9478,47.389157,3,8.447513e-04
9479,47.394157,1,8.488844e-04
9480,47.399157,3,6.704023e-04
9481,47.404157,1,9.399442e-04
9482,47.409157,3,5.985799e-04
9483,47.414157,0,8.851164e-04
9484,47.419157,2,8.763934e-04
9485,47.424157,1,8.567894e-04
9486,47.429157,0,9.216995e-04
9487,47.434157,1,8.536239e-04
9488,47.439157,0,8.844760e-04
9489,47.444157,0,9.450371e-04
9490,47.449157,1,7.738356e-04
9491,47.454157,2,6.382475e-04
9492,47.459157,0,8.714747e-04
9493,47.464157,1,9.673030e-04
9494,47.469157,1,6.150585e-04
9495,47.474157,0,6.630316e-04
9496,47.479157,0,7.478810e-04
9497,47.484157,0,8.421196e-04
9498,47.489157,0,9.414855e-04
9499,47.494157,4,8.796558e-04
9500,47.499157,4,8.928590e-04
9501,47.504157,2,7.387583e-04
9502,47.509157,1,8.766088e-04
9503,47.514157,1,8.534879e-04
9504,47.519157,0,9.287488e-04
9505,47.524157,1,7.964582e-04
9506,47.529157,2,6.022741e-04
9507,47.534157,0,9.223467e-04
9508,47.539157,2,9.255866e-04
9509,47.544157,2,8.920796e-04
9510,47.549157,1,9.699532e-04
9511,47.554157,1,7.433515e-04
9512,47.559157,0,7.534702e-04
9513,47.564157,0,8.054988e-04
9514,47.569157,0,8.627188e-04
9515,47.574157,0,9.244951e-04
9516,47.579157,0,9.891183e-04
9517,47.584157,4,9.122022e-04
9518,47.589157,3,7.808338e-04
9519,47.594157,1,9.664585e-04
9520,47.599157,1,9.566926e-04
9521,47.604157,1,6.677187e-04
9522,47.609157,2,6.893325e-04
9523,47.614157,2,8.680586e-04
9524,47.619157,2,9.109915e-04
9525,47.624157,2,8.566125e-04
9526,47.629157,1,9.768126e-04
9527,47.634157,0,9.844922e-04
9528,47.639157,1,8.328192e-04
9529,47.644157,0,8.219731e-04
9530,47.649157,0,8.621803e-04
9531,47.654157,0,9.043162e-04
9532,47.659157,0,9.492635e-04
9533,47.664157,0,9.965501e-04
9534,47.669157,3,9.257688e-04
9535,47.674157,1,9.936014e-04
9536,47.679157,3,8.423964e-04
9537,47.684157,2,7.444106e-04
9538,47.689157,3,9.688803e-04
9539,47.694157,2,6.779364e-04
9540,47.699157,1,8.190426e-04
9541,47.704157,0,9.119754e-04
9542,47.709157,1,9.108012e-04
9543,47.714157,0,9.311703e-04
9544,47.719157,0,9.894072e-04
9545,47.724157,3,6.565390e-04
9546,47.729157,1,9.526174e-04
9547,47.734157,3,7.562106e-04
9548,47.739157,1,8.452483e-04
9549,47.744157,1,8.454919e-04
9550,47.749157,0,9.522596e-04
9551,47.754157,2,6.334258e-04
9552,47.759157,1,8.578290e-04
9553,47.764157,3,5.653529e-04
9554,47.769157,0,8.514329e-04
9555,47.774157,2,8.704252e-04
9556,47.779157,1,7.552646e-04
9557,47.784157,0,8.445453e-04
9558,47.789157,1,8.443982e-04
9559,47.794157,0,8.785508e-04
9560,47.799157,0,9.478078e-04
9561,47.804157,1,9.717123e-04
9562,47.809157,0,9.562253e-04
9563,47.814157,0,9.700178e-04
9564,47.819157,0,9.868255e-04
9565,47.824157,1,8.397061e-04
9566,47.829157,0,8.276618e-04
9567,47.834157,0,8.390843e-04
9568,47.839157,0,8.533257e-04
9569,47.844157,0,8.709004e-04
9570,47.849157,0,8.910639e-04
9571,47.854157,0,9.131242e-04
9572,47.859157,0,9.364547e-04
9573,47.864157,0,9.605362e-04
9574,47.869157,0,9.849629e-04
9575,47.874157,1,7.656486e-04
9576,47.879157,2,7.239037e-04
9577,47.884157,1,7.079336e-04
9578,47.889157,2,6.890498e-04
9579,47.894157,1,6.687179e-04
9580,47.899157,0,7.431848e-04
9581,47.904157,0,8.733740e-04
9582,47.909157,3,9.439121e-04
9583,47.914157,1,9.401946e-04
9584,47.919157,1,9.139748e-04
9585,47.924157,3,6.905664e-04
9586,47.929157,2,7.539643e-04
9587,47.934157,1,8.107512e-04
9588,47.939157,0,9.766219e-04
9589,47.944157,3,7.611671e-04
9590,47.949157,2,5.976463e-04
9591,47.954157,0,9.346057e-04
9592,47.959157,2,8.098965e-04
9593,47.964157,1,8.914387e-04
9594,47.969157,0,9.674635e-04
9595,47.974157,1,8.125722e-04
9596,47.979157,0,7.908962e-04
9597,47.984157,0,8.118097e-04
9598,47.989157,0,8.366260e-04
9599,47.994157,0,8.644116e-04
9600,47.999157,0,8.943454e-04
9601,48.004157,0,9.259738e-04
9602,48.009157,0,9.588736e-04
9603,48.014157,0,9.926640e-04
9604,48.019157,5,9.890581e-04
9605,48.024157,4,7.652445e-04
9606,48.029157,2,7.575536e-04
9607,48.034157,1,9.229635e-04
9608,48.039157,0,9.878078e-04
9609,48.044157,1,7.093620e-04
9610,48.049157,2,6.532607e-04
9611,48.054157,1,8.730973e-04
9612,48.059157,1,7.932661e-04
9613,48.064157,0,9.306630e-04
9614,48.069157,3,8.110133e-04
9615,48.074157,1,8.903991e-04
9616,48.079157,1,9.428975e-04
9617,48.084157,3,6.777870e-04
9618,48.089157,2,8.611611e-04
9619,48.094157,2,6.523187e-04
9620,48.099157,1,7.471759e-04
9621,48.104157,0,8.523707e-04
9622,48.109157,0,9.751088e-04
9623,48.114157,1,8.980842e-04
