timestep,t,sor_iters,residual
203390,28.246640,4,9.838373e-04
203391,28.246779,4,9.857346e-04
203392,28.246917,4,9.531951e-04
203393,28.247056,4,9.731234e-04
203394,28.247195,5,8.618002e-04
203395,28.247334,5,9.062135e-04
203396,28.247473,5,9.331180e-04
203397,28.247612,5,9.617247e-04
203398,28.247751,5,9.549123e-04
203399,28.247890,5,9.102689e-04
203400,28.248029,5,8.389009e-04
203401,28.248167,4,9.771889e-04
203402,28.248306,4,9.750645e-04
203403,28.248445,4,9.972309e-04
203404,28.248584,5,8.278064e-04
203405,28.248723,5,8.151015e-04
203406,28.248862,4,9.953443e-04
203407,28.249001,5,9.121795e-04
203408,28.249140,5,9.942946e-04
203409,28.249279,6,8.541307e-04
203410,28.249417,5,9.545531e-04
203411,28.249556,5,9.520384e-04
203412,28.249695,5,9.771340e-04
203413,28.249834,5,9.638539e-04
203414,28.249973,5,9.388226e-04
203415,28.250112,5,8.925360e-04
203416,28.250251,5,8.287455e-04
203417,28.250390,4,9.269578e-04
203418,28.250529,4,9.094482e-04
203419,28.250667,4,9.772482e-04
203420,28.250806,5,8.047470e-04
203421,28.250945,4,9.505036e-04
203422,28.251084,4,9.156398e-04
203423,28.251223,4,9.852327e-04
203424,28.251362,5,8.316499e-04
203425,28.251501,5,8.062839e-04
203426,28.251640,4,9.276374e-04
203427,28.251779,4,9.173874e-04
203428,28.251917,4,9.321004e-04
203429,28.252056,4,9.453382e-04
203430,28.252195,4,9.715278e-04
203431,28.252334,4,9.427129e-04
203432,28.252473,4,8.800098e-04
203433,28.252612,4,8.772482e-04
203434,28.252751,4,8.992778e-04
203435,28.252890,4,8.952294e-04
203436,28.253029,4,9.521604e-04
203437,28.253167,5,9.074712e-04
203438,28.253306,6,8.366389e-04
203439,28.253445,5,9.608286e-04
203440,28.253584,6,8.355686e-04
203441,28.253723,5,9.544762e-04
203442,28.253862,5,9.527668e-04
203443,28.254001,5,9.826707e-04
203444,28.254140,5,9.709346e-04
203445,28.254279,5,9.530681e-04
203446,28.254417,5,9.370527e-04
203447,28.254556,5,9.443083e-04
203448,28.254695,5,9.831038e-04
203449,28.254834,6,8.739693e-04
203450,28.254973,6,8.578691e-04
203451,28.255112,5,9.940429e-04
203452,28.255251,6,8.915141e-04
203453,28.255390,6,8.702951e-04
203454,28.255529,5,9.840551e-04
203455,28.255667,6,8.617723e-04
203456,28.255806,5,9.962084e-04
203457,28.255945,6,8.788126e-04
203458,28.256084,6,8.731823e-04
203459,28.256223,6,8.596295e-04
203460,28.256362,6,8.573121e-04
203461,28.256501,6,8.559138e-04
203462,28.256640,6,8.517053e-04
203463,28.256779,6,8.430176e-04
203464,28.256917,5,9.900694e-04
203465,28.257056,6,8.971724e-04
203466,28.257195,6,8.948946e-04
203467,28.257334,6,8.608931e-04
203468,28.257473,5,9.933891e-04
203469,28.257612,6,8.581539e-04
203470,28.257751,5,9.901402e-04
203471,28.257890,5,9.771032e-04
203472,28.258029,6,8.186950e-04
203473,28.258167,5,8.828285e-04
203474,28.258306,4,9.860972e-04
203475,28.258445,5,8.063138e-04
203476,28.258584,4,9.784433e-04
203477,28.258723,4,9.620909e-04
203478,28.258862,4,9.599566e-04
203479,28.259001,4,9.458279e-04
203480,28.259140,5,7.890666e-04
203481,28.259279,4,9.874951e-04
203482,28.259417,5,8.468150e-04
203483,28.259556,5,9.353985e-04
203484,28.259695,5,9.908564e-04
203485,28.259834,6,8.649599e-04
203486,28.259973,5,9.566277e-04
203487,28.260112,5,9.106364e-04
203488,28.260251,5,9.064814e-04
203489,28.260390,5,8.558379e-04
203490,28.260529,4,9.791350e-04
203491,28.260667,5,8.106604e-04
203492,28.260806,5,8.406823e-04
203493,28.260945,5,8.264702e-04
203494,28.261084,5,8.463775e-04
203495,28.261223,5,8.701431e-04
203496,28.261362,5,9.037989e-04
203497,28.261501,5,9.374240e-04
203498,28.261640,5,9.641525e-04
203499,28.261779,5,9.777819e-04
203500,28.261917,5,9.766541e-04
203501,28.262056,5,9.634007e-04
203502,28.262195,5,9.387046e-04
203503,28.262334,5,8.959826e-04
203504,28.262473,5,8.285747e-04
203505,28.262612,4,9.210401e-04
203506,28.262751,4,9.215772e-04
203507,28.262890,4,9.690204e-04
203508,28.263029,4,9.388735e-04
203509,28.263167,4,9.346210e-04
203510,28.263306,4,9.684243e-04
203511,28.263445,4,9.337134e-04
203512,28.263584,4,8.811577e-04
203513,28.263723,4,9.010227e-04
203514,28.263862,4,9.051287e-04
203515,28.264001,4,8.722426e-04
203516,28.264140,4,8.985724e-04
203517,28.264279,4,9.779354e-04
203518,28.264417,5,8.570417e-04
203519,28.264556,5,8.605333e-04
203520,28.264695,5,8.226993e-04
203521,28.264834,4,9.754464e-04
203522,28.264973,4,9.828562e-04
203523,28.265112,5,8.251114e-04
203524,28.265251,4,9.703397e-04
203525,28.265390,4,9.337461e-04
203526,28.265529,4,9.192471e-04
203527,28.265667,4,8.606429e-04
203528,28.265806,4,8.528014e-04
203529,28.265945,4,8.480044e-04
203530,28.266084,4,8.140970e-04
203531,28.266223,3,9.899647e-04
203532,28.266362,4,8.476371e-04
203533,28.266501,4,9.454570e-04
203534,28.266640,4,9.806342e-04
203535,28.266779,5,8.794649e-04
203536,28.266917,5,9.478345e-04
203537,28.267056,6,8.622216e-04
203538,28.267195,6,8.738818e-04
203539,28.267334,6,8.601251e-04
203540,28.267473,6,8.466197e-04
203541,28.267612,5,9.828396e-04
203542,28.267751,6,8.588823e-04
203543,28.267890,6,8.296051e-04
203544,28.268029,5,9.069463e-04
203545,28.268167,5,8.936195e-04
203546,28.268306,5,8.972044e-04
203547,28.268445,5,8.749963e-04
203548,28.268584,5,8.461358e-04
203549,28.268723,4,9.847036e-04
203550,28.268862,4,9.595663e-04
203551,28.269001,5,8.023815e-04
203552,28.269140,4,9.853400e-04
203553,28.269279,4,9.431882e-04
203554,28.269417,4,9.643798e-04
203555,28.269556,5,8.284193e-04
203556,28.269695,5,8.611625e-04
203557,28.269834,5,8.578919e-04
203558,28.269973,5,8.716459e-04
203559,28.270112,5,8.856147e-04
203560,28.270251,5,9.048076e-04
203561,28.270390,5,9.138752e-04
203562,28.270529,5,8.981297e-04
203563,28.270667,5,8.551278e-04
203564,28.270806,4,9.889330e-04
203565,28.270945,5,8.018987e-04
203566,28.271084,4,9.930795e-04
203567,28.271223,4,9.435934e-04
203568,28.271362,4,9.552439e-04
203569,28.271501,4,9.642771e-04
203570,28.271640,4,9.842772e-04
203571,28.271779,4,9.527351e-04
203572,28.271917,4,8.868032e-04
203573,28.272056,4,8.635138e-04
203574,28.272195,4,8.720730e-04
203575,28.272334,4,8.521382e-04
203576,28.272473,4,8.463407e-04
203577,28.272612,4,9.329145e-04
203578,28.272751,5,8.939945e-04
203579,28.272890,6,8.413228e-04
203580,28.273029,5,9.945785e-04
203581,28.273167,6,8.779778e-04
203582,28.273306,6,8.808706e-04
203583,28.273445,6,8.366898e-04
203584,28.273584,5,9.689747e-04
203585,28.273723,6,8.423456e-04
203586,28.273862,6,8.339223e-04
203587,28.274001,5,9.463721e-04
203588,28.274140,5,9.902924e-04
203589,28.274279,6,8.907614e-04
203590,28.274417,6,8.546577e-04
203591,28.274556,5,9.543391e-04
203592,28.274695,5,9.776363e-04
203593,28.274834,6,8.551633e-04
203594,28.274973,5,9.716642e-04
203595,28.275112,5,9.638020e-04
203596,28.275251,6,8.260738e-04
203597,28.275390,5,9.227337e-04
203598,28.275529,5,8.920487e-04
203599,28.275667,5,9.167472e-04
203600,28.275806,5,9.266250e-04
203601,28.275945,5,9.578813e-04
203602,28.276084,5,9.986784e-04
203603,28.276223,6,8.599167e-04
203604,28.276362,5,9.869548e-04
203605,28.276501,5,9.813944e-04
203606,28.276640,6,8.660726e-04
203607,28.276779,5,9.851174e-04
203608,28.276917,5,9.962891e-04
203609,28.277056,6,8.759161e-04
203610,28.277195,5,9.842683e-04
203611,28.277334,5,9.704580e-04
203612,28.277473,6,8.270168e-04
203613,28.277612,5,8.986774e-04
203614,28.277751,5,8.781559e-04
203615,28.277890,5,9.086813e-04
203616,28.278029,5,9.209111e-04
203617,28.278167,5,9.414129e-04
203618,28.278306,5,9.613168e-04
203619,28.278445,5,9.832431e-04
203620,28.278584,6,8.277587e-04
203621,28.278723,5,9.116764e-04
203622,28.278862,5,8.818829e-04
203623,28.279001,5,8.987327e-04
203624,28.279140,5,8.872963e-04
203625,28.279279,5,8.748321e-04
203626,28.279417,5,8.473624e-04
203627,28.279556,4,9.923402e-04
203628,28.279695,4,9.801182e-04
203629,28.279834,5,8.173101e-04
203630,28.279973,4,9.838876e-04
203631,28.280112,4,9.407948e-04
203632,28.280251,4,9.353637e-04
203633,28.280390,4,9.563174e-04
203634,28.280529,5,8.332168e-04
203635,28.280667,5,8.753594e-04
203636,28.280806,5,8.937505e-04
203637,28.280945,5,9.431510e-04
203638,28.281084,5,9.943126e-04
203639,28.281223,6,8.556039e-04
203640,28.281362,5,9.482676e-04
203641,28.281501,5,9.283159e-04
203642,28.281640,5,9.443825e-04
203643,28.281779,5,9.238650e-04
203644,28.281917,5,8.923391e-04
203645,28.282056,5,8.391001e-04
203646,28.282195,4,9.655739e-04
203647,28.282334,4,9.804482e-04
203648,28.282473,5,8.173097e-04
203649,28.282612,4,9.324445e-04
203650,28.282751,4,8.412342e-04
203651,28.282890,4,8.608532e-04
203652,28.283029,4,8.608744e-04
203653,28.283167,4,8.079244e-04
203654,28.283306,3,9.753637e-04
203655,28.283445,4,8.142805e-04
203656,28.283584,4,8.304629e-04
203657,28.283723,3,9.589554e-04
203658,28.283862,4,8.096680e-04
203659,28.284001,4,8.602316e-04
203660,28.284140,4,8.067288e-04
203661,28.284279,4,8.303391e-04
203662,28.284417,4,9.076204e-04
203663,28.284556,5,8.153762e-04
203664,28.284695,5,8.423841e-04
203665,28.284834,5,8.527994e-04
203666,28.284973,5,8.711511e-04
203667,28.285112,5,8.715488e-04
203668,28.285251,5,8.537993e-04
203669,28.285390,5,8.166055e-04
203670,28.285529,4,9.581787e-04
203671,28.285667,4,9.578333e-04
203672,28.285806,4,9.985140e-04
203673,28.285945,5,8.148777e-04
203674,28.286084,4,9.725280e-04
203675,28.286223,4,9.758481e-04
203676,28.286362,5,8.571527e-04
203677,28.286501,5,8.369018e-04
203678,28.286640,4,9.976540e-04
203679,28.286779,5,8.965099e-04
203680,28.286917,5,9.403150e-04
203681,28.287056,5,9.523201e-04
203682,28.287195,5,9.946679e-04
203683,28.287334,6,8.630463e-04
203684,28.287473,5,9.559019e-04
203685,28.287612,5,9.712406e-04
203686,28.287751,6,8.341854e-04
203687,28.287890,5,9.035652e-04
203688,28.288029,5,8.820330e-04
203689,28.288167,5,8.900738e-04
203690,28.288306,5,8.731874e-04
203691,28.288445,5,8.578207e-04
203692,28.288584,5,8.443341e-04
203693,28.288723,5,8.451652e-04
203694,28.288862,5,8.648579e-04
203695,28.289001,5,9.024316e-04
203696,28.289140,5,9.527847e-04
203697,28.289279,6,8.341202e-04
203698,28.289417,5,9.360196e-04
203699,28.289556,5,9.422692e-04
203700,28.289695,5,9.779837e-04
203701,28.289834,5,9.779780e-04
203702,28.289973,5,9.667842e-04
203703,28.290112,5,9.342196e-04
203704,28.290251,5,8.817429e-04
203705,28.290390,4,9.979260e-04
203706,28.290529,4,9.596505e-04
203707,28.290667,4,9.996884e-04
203708,28.290806,5,7.783821e-04
203709,28.290945,4,8.694640e-04
203710,28.291084,3,9.337752e-04
203711,28.291223,4,7.657364e-04
203712,28.291362,3,9.593567e-04
203713,28.291501,3,9.167646e-04
203714,28.291640,4,7.873319e-04
203715,28.291779,3,9.682561e-04
203716,28.291917,4,8.316471e-04
203717,28.292056,4,9.777402e-04
203718,28.292195,5,8.678413e-04
203719,28.292334,5,8.953220e-04
203720,28.292473,5,8.989003e-04
203721,28.292612,5,9.388743e-04
203722,28.292751,5,9.958991e-04
203723,28.292890,6,9.053962e-04
203724,28.293029,6,9.111689e-04
203725,28.293167,6,9.094309e-04
203726,28.293306,6,9.158837e-04
203727,28.293445,6,9.162619e-04
203728,28.293584,6,9.104744e-04
203729,28.293723,6,8.964168e-04
203730,28.293862,6,8.739571e-04
203731,28.294001,6,8.428090e-04
203732,28.294140,5,9.643889e-04
203733,28.294279,5,9.971162e-04
203734,28.294417,6,8.801039e-04
203735,28.294556,5,9.926496e-04
203736,28.294695,5,9.779899e-04
203737,28.294834,6,8.184786e-04
203738,28.294973,5,8.839876e-04
203739,28.295112,4,9.942220e-04
203740,28.295251,5,8.355750e-04
203741,28.295390,5,8.274934e-04
203742,28.295529,4,9.706449e-04
203743,28.295667,4,9.812804e-04
203744,28.295806,5,8.612635e-04
203745,28.295945,5,8.871970e-04
203746,28.296084,5,9.238056e-04
203747,28.296223,6,8.374204e-04
203748,28.296362,5,9.831020e-04
203749,28.296501,6,8.738978e-04
203750,28.296640,6,8.615132e-04
203751,28.296779,5,9.882659e-04
203752,28.296917,6,8.851443e-04
203753,28.297056,6,8.675745e-04
203754,28.297195,5,9.870790e-04
203755,28.297334,6,8.601493e-04
203756,28.297473,5,9.898862e-04
203757,28.297612,5,9.921513e-04
203758,28.297751,6,8.562550e-04
203759,28.297890,5,9.318607e-04
203760,28.298029,5,8.900839e-04
203761,28.298167,5,8.927549e-04
203762,28.298306,5,8.685264e-04
203763,28.298445,5,8.433674e-04
203764,28.298584,4,9.880289e-04
203765,28.298723,4,9.968600e-04
203766,28.298862,5,8.681224e-04
203767,28.299001,5,8.464223e-04
203768,28.299140,4,9.881370e-04
203769,28.299279,4,9.906516e-04
203770,28.299417,5,8.373234e-04
203771,28.299556,4,9.835111e-04
203772,28.299695,4,9.789947e-04
203773,28.299834,5,8.191544e-04
203774,28.299973,4,9.409796e-04
203775,28.300112,4,8.571436e-04
203776,28.300251,4,8.769473e-04
203777,28.300390,4,8.967456e-04
203778,28.300529,4,8.832374e-04
203779,28.300667,4,8.812098e-04
203780,28.300806,4,9.757525e-04
203781,28.300945,5,9.199844e-04
203782,28.301084,5,9.930405e-04
203783,28.301223,6,8.519047e-04
203784,28.301362,5,9.439483e-04
203785,28.301501,5,9.506116e-04
203786,28.301640,6,8.210609e-04
203787,28.301779,5,9.103674e-04
203788,28.301917,5,9.251147e-04
203789,28.302056,5,9.771168e-04
203790,28.302195,6,8.186965e-04
203791,28.302334,5,8.882521e-04
203792,28.302473,5,8.345646e-04
203793,28.302612,4,9.987256e-04
203794,28.302751,4,9.816147e-04
203795,28.302890,5,8.064127e-04
203796,28.303029,4,9.469617e-04
203797,28.303167,4,8.761333e-04
203798,28.303306,4,8.125418e-04
203799,28.303445,3,9.809339e-04
203800,28.303584,3,9.833390e-04
203801,28.303723,3,9.298392e-04
203802,28.303862,4,7.388733e-04
203803,28.304001,3,9.047639e-04
203804,28.304140,3,7.849813e-04
203805,28.304279,3,9.088998e-04
203806,28.304417,3,9.710715e-04
203807,28.304556,4,9.878672e-04
203808,28.304695,6,8.415052e-04
203809,28.304834,5,9.512480e-04
203810,28.304973,5,9.177172e-04
203811,28.305112,5,9.267428e-04
203812,28.305251,5,8.892562e-04
203813,28.305390,5,8.416527e-04
203814,28.305529,4,9.682716e-04
203815,28.305667,5,8.124108e-04
203816,28.305806,5,8.347684e-04
203817,28.305945,5,8.121393e-04
203818,28.306084,5,8.207521e-04
203819,28.306223,5,8.319581e-04
203820,28.306362,5,8.502722e-04
203821,28.306501,5,8.665503e-04
203822,28.306640,5,8.771796e-04
203823,28.306779,5,8.800540e-04
203824,28.306917,5,8.788554e-04
203825,28.307056,5,8.820393e-04
203826,28.307195,5,8.969031e-04
203827,28.307334,5,9.238362e-04
203828,28.307473,5,9.587703e-04
203829,28.307612,5,9.970680e-04
203830,28.307751,6,8.462886e-04
203831,28.307890,5,9.263513e-04
203832,28.308029,5,8.865731e-04
203833,28.308167,5,8.755773e-04
203834,28.308306,5,8.213370e-04
203835,28.308445,4,9.273637e-04
203836,28.308584,4,8.828267e-04
203837,28.308723,4,9.193162e-04
203838,28.308862,4,9.220620e-04
203839,28.309001,4,8.715478e-04
203840,28.309140,4,8.295915e-04
203841,28.309279,4,8.377092e-04
203842,28.309417,4,8.451661e-04
203843,28.309556,4,8.339673e-04
203844,28.309695,4,8.410811e-04
203845,28.309834,4,8.992236e-04
203846,28.309973,5,8.091829e-04
203847,28.310112,5,8.572918e-04
203848,28.310251,5,8.973098e-04
203849,28.310390,5,9.604871e-04
203850,28.310529,6,8.394859e-04
203851,28.310667,5,9.208425e-04
203852,28.310806,5,8.842141e-04
203853,28.310945,5,8.594601e-04
203854,28.311084,5,7.987851e-04
203855,28.311223,4,9.436831e-04
203856,28.311362,4,9.589138e-04
203857,28.311501,5,8.273446e-04
203858,28.311640,4,9.859739e-04
203859,28.311779,5,8.512700e-04
203860,28.311917,5,9.090181e-04
203861,28.312056,5,9.192294e-04
203862,28.312195,5,9.496184e-04
203863,28.312334,5,9.706198e-04
203864,28.312473,5,9.945207e-04
203865,28.312612,6,8.452750e-04
203866,28.312751,5,9.748081e-04
203867,28.312890,5,9.974950e-04
203868,28.313029,6,9.129857e-04
203869,28.313167,6,9.027326e-04
203870,28.313306,6,8.752675e-04
203871,28.313445,6,8.537379e-04
203872,28.313584,5,9.873625e-04
203873,28.313723,6,8.629784e-04
203874,28.313862,6,8.323879e-04
203875,28.314001,5,9.089415e-04
203876,28.314140,5,8.953340e-04
203877,28.314279,5,9.004161e-04
203878,28.314417,5,8.840211e-04
203879,28.314556,5,8.623021e-04
203880,28.314695,5,8.253236e-04
203881,28.314834,4,9.541396e-04
203882,28.314973,4,9.783931e-04
203883,28.315112,5,8.769507e-04
203884,28.315251,5,9.017526e-04
203885,28.315390,5,9.038365e-04
203886,28.315529,5,9.413124e-04
203887,28.315667,5,9.941399e-04
203888,28.315806,6,8.942649e-04
203889,28.315945,6,8.623972e-04
203890,28.316084,5,9.876922e-04
203891,28.316223,6,8.877902e-04
203892,28.316362,6,8.782999e-04
203893,28.316501,6,8.616811e-04
203894,28.316640,6,8.535394e-04
203895,28.316779,6,8.452021e-04
203896,28.316917,5,9.930793e-04
203897,28.317056,6,9.061875e-04
203898,28.317195,6,8.958016e-04
203899,28.317334,6,8.590513e-04
203900,28.317473,5,9.858583e-04
203901,28.317612,6,8.596511e-04
203902,28.317751,5,9.890345e-04
203903,28.317890,6,8.242394e-04
203904,28.318029,5,9.321359e-04
203905,28.318167,5,9.106431e-04
203906,28.318306,5,9.326947e-04
203907,28.318445,5,9.127056e-04
203908,28.318584,5,8.790615e-04
203909,28.318723,5,8.202048e-04
203910,28.318862,4,9.343842e-04
203911,28.319001,4,9.399901e-04
203912,28.319140,4,9.745971e-04
203913,28.319279,4,9.310980e-04
203914,28.319417,4,8.952287e-04
203915,28.319556,4,8.919296e-04
203916,28.319695,4,8.288908e-04
203917,28.319834,3,9.226831e-04
203918,28.319973,3,9.795376e-04
203919,28.320112,3,9.273819e-04
203920,28.320251,4,7.432524e-04
203921,28.320390,4,7.950210e-04
203922,28.320529,3,9.226935e-04
203923,28.320667,4,8.360954e-04
203924,28.320806,5,8.226019e-04
203925,28.320945,5,8.693876e-04
203926,28.321084,5,8.980083e-04
203927,28.321223,5,9.640066e-04
203928,28.321362,6,8.689851e-04
203929,28.321501,6,8.389946e-04
203930,28.321640,5,9.306158e-04
203931,28.321779,5,9.293098e-04
203932,28.321917,5,9.425151e-04
203933,28.322056,5,9.209318e-04
203934,28.322195,5,8.755423e-04
203935,28.322334,4,9.838502e-04
203936,28.322473,4,9.568847e-04
203937,28.322612,5,7.804356e-04
203938,28.322751,4,9.137834e-04
203939,28.322890,4,8.278275e-04
203940,28.323029,4,8.109562e-04
203941,28.323167,4,8.156896e-04
203942,28.323306,4,8.483769e-04
203943,28.323445,4,8.710114e-04
203944,28.323584,4,9.019573e-04
203945,28.323723,4,9.546647e-04
203946,28.323862,5,8.138146e-04
203947,28.324001,4,9.726723e-04
203948,28.324140,4,9.658235e-04
203949,28.324279,5,7.964105e-04
203950,28.324417,4,8.896062e-04
203951,28.324556,4,7.897128e-04
203952,28.324695,4,7.884819e-04
203953,28.324834,4,8.035958e-04
203954,28.324973,4,8.234113e-04
203955,28.325112,4,8.704122e-04
203956,28.325251,4,9.758844e-04
203957,28.325390,5,9.136073e-04
203958,28.325529,5,9.554948e-04
203959,28.325667,5,9.337677e-04
203960,28.325806,5,9.085672e-04
203961,28.325945,5,8.766593e-04
203962,28.326084,5,8.711841e-04
203963,28.326223,5,8.969144e-04
203964,28.326362,5,9.314866e-04
203965,28.326501,5,9.585447e-04
203966,28.326640,5,9.848634e-04
203967,28.326779,6,8.337015e-04
203968,28.326917,5,9.546762e-04
203969,28.327056,5,9.282687e-04
203970,28.327195,5,9.548021e-04
203971,28.327334,5,9.539581e-04
203972,28.327473,5,9.644125e-04
203973,28.327612,5,9.694550e-04
203974,28.327751,5,9.555195e-04
203975,28.327890,5,9.137959e-04
203976,28.328029,5,8.524588e-04
203977,28.328167,4,9.978973e-04
203978,28.328306,5,8.064392e-04
203979,28.328445,4,9.716376e-04
203980,28.328584,4,8.993044e-04
203981,28.328723,4,9.577034e-04
203982,28.328862,4,9.815280e-04
203983,28.329001,4,9.471468e-04
203984,28.329140,4,9.618161e-04
203985,28.329279,4,9.968071e-04
203986,28.329417,4,9.623497e-04
203987,28.329556,4,9.313079e-04
203988,28.329695,4,9.554667e-04
203989,28.329834,4,9.497435e-04
203990,28.329973,4,9.019580e-04
203991,28.330112,4,8.968909e-04
203992,28.330251,4,9.559032e-04
203993,28.330390,5,8.403493e-04
203994,28.330529,5,8.900974e-04
203995,28.330667,5,9.503066e-04
203996,28.330806,6,8.885635e-04
203997,28.330945,6,8.798009e-04
203998,28.331084,6,8.595898e-04
203999,28.331223,6,8.421373e-04
204000,28.331362,5,9.859618e-04
204001,28.331501,6,8.945736e-04
204002,28.331640,6,8.896597e-04
204003,28.331779,6,8.493516e-04
204004,28.331917,5,9.705606e-04
204005,28.332056,6,8.347233e-04
204006,28.332195,5,9.622394e-04
204007,28.332334,5,9.734855e-04
204008,28.332473,6,8.538678e-04
204009,28.332612,5,9.536931e-04
204010,28.332751,5,9.459273e-04
204011,28.332890,5,9.766072e-04
204012,28.333029,5,9.749808e-04
204013,28.333167,5,9.680718e-04
204014,28.333306,5,9.489601e-04
204015,28.333445,5,9.258751e-04
204016,28.333584,5,9.033604e-04
204017,28.333723,5,8.869749e-04
204018,28.333862,5,8.832500e-04
204019,28.334001,5,9.017163e-04
204020,28.334140,5,9.520905e-04
