timestep,t,sor_iters,residual
430090,8567.256821,0,5.998174e-06
430091,8567.276740,0,9.876509e-06
430092,8567.296660,1,3.217983e-06
430093,8567.316580,0,8.459066e-06
430094,8567.336499,1,3.163307e-06
430095,8567.356419,0,7.787424e-06
430096,8567.376339,1,2.890899e-06
430097,8567.396258,0,6.665724e-06
430098,8567.416178,1,2.725531e-06
430099,8567.436098,0,6.036893e-06
430100,8567.456017,0,9.948641e-06
430101,8567.475937,1,3.220473e-06
430102,8567.495857,0,8.518823e-06
430103,8567.515776,1,3.167613e-06
430104,8567.535696,0,7.839101e-06
430105,8567.555616,1,2.892806e-06
430106,8567.575535,0,6.708344e-06
430107,8567.595455,1,2.726614e-06
430108,8567.615375,0,6.070459e-06
430109,8567.635295,1,2.565764e-06
430110,8567.655214,0,5.171006e-06
430111,8567.675134,0,8.649210e-06
430112,8567.695054,1,3.191504e-06
430113,8567.714973,0,7.840948e-06
430114,8567.734893,1,3.023686e-06
430115,8567.754813,0,6.820791e-06
430116,8567.774732,1,2.880711e-06
430117,8567.794652,0,6.232801e-06
430118,8567.814572,1,2.654560e-06
430119,8567.834491,0,5.362781e-06
430120,8567.854411,0,8.958495e-06
430121,8567.874331,1,3.231879e-06
430122,8567.894250,0,8.004253e-06
430123,8567.914170,1,3.081617e-06
430124,8567.934090,0,7.109455e-06
430125,8567.954009,1,2.903753e-06
430126,8567.973929,0,6.360916e-06
430127,8567.993849,1,2.676061e-06
430128,8568.013768,0,5.550398e-06
430129,8568.033688,0,9.277348e-06
430130,8568.053608,1,3.229241e-06
430131,8568.073528,0,8.228404e-06
430132,8568.093447,1,3.077683e-06
430133,8568.113367,0,7.305369e-06
430134,8568.133287,1,2.899868e-06
430135,8568.153206,0,6.543777e-06
430136,8568.173126,1,2.666030e-06
430137,8568.193046,0,5.663569e-06
430138,8568.212965,0,9.517203e-06
430139,8568.232885,1,3.251701e-06
430140,8568.252805,0,8.487356e-06
430141,8568.272724,1,3.097063e-06
430142,8568.292644,0,7.482130e-06
430143,8568.312564,1,2.929720e-06
430144,8568.332483,0,6.726470e-06
430145,8568.352403,1,2.687217e-06
430146,8568.372323,0,5.799766e-06
430147,8568.392242,0,9.771844e-06
430148,8568.412162,1,3.274807e-06
430149,8568.432082,0,8.692680e-06
430150,8568.452002,1,3.125699e-06
430151,8568.471921,0,7.680636e-06
430152,8568.491841,1,2.944955e-06
430153,8568.511761,0,6.864457e-06
430154,8568.531680,1,2.702410e-06
430155,8568.551600,0,5.935829e-06
430156,8568.571520,1,2.606188e-06
430157,8568.591439,0,5.317769e-06
430158,8568.611359,0,8.659393e-06
430159,8568.631279,1,3.148974e-06
430160,8568.651198,0,7.544582e-06
430161,8568.671118,1,3.062463e-06
430162,8568.691038,0,6.865626e-06
430163,8568.710957,1,2.837245e-06
430164,8568.730877,0,5.988104e-06
430165,8568.750797,1,2.684347e-06
430166,8568.770716,0,5.427964e-06
430167,8568.790636,0,8.818188e-06
430168,8568.810556,1,3.172659e-06
430169,8568.830476,0,7.569462e-06
430170,8568.850395,1,3.108164e-06
430171,8568.870315,0,7.050133e-06
430172,8568.890235,1,2.847431e-06
430173,8568.910154,0,6.015661e-06
430174,8568.930074,1,2.699338e-06
430175,8568.949994,0,5.545536e-06
430176,8568.969913,0,9.004185e-06
430177,8568.989833,1,3.160389e-06
430178,8569.009753,0,7.679430e-06
430179,8569.029672,1,3.090962e-06
430180,8569.049592,0,7.141719e-06
430181,8569.069512,1,2.831122e-06
430182,8569.089431,0,6.122494e-06
430183,8569.109351,1,2.674347e-06
430184,8569.129271,0,5.581073e-06
430185,8569.149190,0,9.109410e-06
430186,8569.169110,1,3.167160e-06
430187,8569.189030,0,7.836223e-06
430188,8569.208950,1,3.091832e-06
430189,8569.228869,0,7.222567e-06
430190,8569.248789,1,2.846068e-06
430191,8569.268709,0,6.226333e-06
430192,8569.288628,1,2.685374e-06
430193,8569.308548,0,5.656695e-06
430194,8569.328468,0,9.251996e-06
430195,8569.348387,1,3.179166e-06
430196,8569.368307,0,7.936107e-06
430197,8569.388227,1,3.113853e-06
430198,8569.408146,0,7.344852e-06
430199,8569.428066,1,2.854495e-06
430200,8569.447986,0,6.287761e-06
430201,8569.467905,1,2.699101e-06
430202,8569.487825,0,5.741966e-06
430203,8569.507745,0,9.394398e-06
430204,8569.527664,1,3.184137e-06
430205,8569.547584,0,8.032388e-06
430206,8569.567504,1,3.123586e-06
430207,8569.587424,0,7.437280e-06
430208,8569.607343,1,2.859411e-06
430209,8569.627263,0,6.365762e-06
430210,8569.647183,1,2.700932e-06
430211,8569.667102,0,5.794122e-06
430212,8569.687022,0,9.497934e-06
430213,8569.706942,1,3.193074e-06
430214,8569.726861,0,8.142176e-06
430215,8569.746781,1,3.129968e-06
430216,8569.766701,0,7.509210e-06
430217,8569.786620,1,2.869351e-06
430218,8569.806540,0,6.443421e-06
430219,8569.826460,1,2.707506e-06
430220,8569.846379,0,5.848273e-06
430221,8569.866299,0,9.601185e-06
430222,8569.886219,1,3.202183e-06
430223,8569.906138,0,8.228908e-06
430224,8569.926058,1,3.142589e-06
430225,8569.945978,0,7.591670e-06
430226,8569.965898,1,2.876583e-06
430227,8569.985817,0,6.499953e-06
430228,8570.005737,1,2.715924e-06
430229,8570.025657,0,5.907533e-06
430230,8570.045576,0,9.704507e-06
430231,8570.065496,1,3.207068e-06
430232,8570.085416,0,8.303790e-06
430233,8570.105335,1,3.151392e-06
430234,8570.125255,0,7.664703e-06
430235,8570.145175,1,2.880701e-06
430236,8570.165094,0,6.555424e-06
430237,8570.185014,1,2.719282e-06
430238,8570.204934,0,5.953237e-06
430239,8570.224853,0,9.789653e-06
430240,8570.244773,1,3.211995e-06
430241,8570.264693,0,8.380827e-06
430242,8570.284612,1,3.156415e-06
430243,8570.304532,0,7.723338e-06
430244,8570.324452,1,2.885288e-06
430245,8570.344372,0,6.611131e-06
430246,8570.364291,1,2.721501e-06
430247,8570.384211,0,5.992623e-06
430248,8570.404131,0,9.865686e-06
430249,8570.424050,1,3.216312e-06
430250,8570.443970,0,8.449227e-06
430251,8570.463890,1,3.161733e-06
430252,8570.483809,0,7.779559e-06
430253,8570.503729,1,2.888482e-06
430254,8570.523649,0,6.657979e-06
430255,8570.543568,1,2.723824e-06
430256,8570.563488,0,6.031300e-06
430257,8570.583408,0,9.937741e-06
430258,8570.603327,1,3.218791e-06
430259,8570.623247,0,8.508915e-06
430260,8570.643167,1,3.166030e-06
430261,8570.663086,0,7.831179e-06
430262,8570.683006,1,2.890378e-06
430263,8570.702926,0,6.700550e-06
430264,8570.722846,1,2.724899e-06
430265,8570.742765,0,6.064826e-06
430266,8570.762685,1,2.563920e-06
430267,8570.782605,0,5.165466e-06
430268,8570.802524,0,8.640628e-06
430269,8570.822444,1,3.190731e-06
430270,8570.842364,0,7.834781e-06
430271,8570.862283,1,3.021854e-06
430272,8570.882203,0,6.813349e-06
430273,8570.902123,1,2.878952e-06
430274,8570.922042,0,6.227447e-06
430275,8570.941962,1,2.652467e-06
430276,8570.961882,0,5.356785e-06
430277,8570.981801,0,8.949365e-06
430278,8571.001721,1,3.230791e-06
430279,8571.021641,0,7.998086e-06
430280,8571.041560,1,3.079463e-06
430281,8571.061480,0,7.101365e-06
430282,8571.081400,1,2.901873e-06
430283,8571.101319,0,6.355480e-06
430284,8571.121239,1,2.673919e-06
430285,8571.141159,0,5.544006e-06
430286,8571.161079,0,9.267588e-06
430287,8571.180998,1,3.228248e-06
430288,8571.200918,0,8.221881e-06
430289,8571.220838,1,3.075617e-06
430290,8571.240757,0,7.296868e-06
430291,8571.260677,1,2.898068e-06
430292,8571.280597,0,6.538015e-06
430293,8571.300516,1,2.663960e-06
430294,8571.320436,0,5.656899e-06
430295,8571.340356,0,9.506874e-06
430296,8571.360275,1,3.250655e-06
430297,8571.380195,0,8.480311e-06
430298,8571.400115,1,3.094924e-06
430299,8571.420034,0,7.473158e-06
430300,8571.439954,1,2.927809e-06
430301,8571.459874,0,6.720328e-06
430302,8571.479793,1,2.685023e-06
430303,8571.499713,0,5.792700e-06
430304,8571.519633,0,9.760866e-06
430305,8571.539553,1,3.273646e-06
430306,8571.559472,0,8.685182e-06
430307,8571.579392,1,3.123424e-06
430308,8571.599312,0,7.671168e-06
430309,8571.619231,1,2.942985e-06
430310,8571.639151,0,6.858011e-06
430311,8571.659071,1,2.700173e-06
430312,8571.678990,0,5.928450e-06
430313,8571.698910,1,2.604639e-06
430314,8571.718830,0,5.313174e-06
430315,8571.738749,0,8.650158e-06
430316,8571.758669,1,3.147568e-06
430317,8571.778589,0,7.535360e-06
430318,8571.798508,1,3.060983e-06
430319,8571.818428,0,6.858727e-06
430320,8571.838348,1,2.834889e-06
430321,8571.858267,0,5.980642e-06
430322,8571.878187,1,2.682568e-06
430323,8571.898107,0,5.422896e-06
430324,8571.918027,0,8.808263e-06
430325,8571.937946,1,3.170967e-06
430326,8571.957866,0,7.560094e-06
430327,8571.977786,1,3.106528e-06
430328,8571.997705,0,7.042829e-06
430329,8572.017625,1,2.845028e-06
430330,8572.037545,0,6.008221e-06
430331,8572.057464,1,2.697601e-06
430332,8572.077384,0,5.540308e-06
430333,8572.097304,0,8.993985e-06
430334,8572.117223,1,3.158791e-06
430335,8572.137143,0,7.670056e-06
430336,8572.157063,1,3.089412e-06
430337,8572.176982,0,7.134277e-06
430338,8572.196902,1,2.828757e-06
430339,8572.216822,0,6.115043e-06
430340,8572.236741,1,2.672631e-06
430341,8572.256661,0,5.575768e-06
430342,8572.276581,0,9.099056e-06
430343,8572.296501,1,3.165509e-06
430344,8572.316420,0,7.826736e-06
430345,8572.336340,1,3.090233e-06
430346,8572.356260,0,7.215008e-06
430347,8572.376179,1,2.843630e-06
430348,8572.396099,0,6.218795e-06
430349,8572.416019,1,2.683612e-06
430350,8572.435938,0,5.651298e-06
430351,8572.455858,0,9.241490e-06
430352,8572.475778,1,3.177479e-06
430353,8572.495697,0,7.926538e-06
430354,8572.515617,1,3.112244e-06
430355,8572.535537,0,7.337178e-06
430356,8572.555456,1,2.852071e-06
430357,8572.575376,0,6.280198e-06
430358,8572.595296,1,2.697361e-06
430359,8572.615215,0,5.736487e-06
430360,8572.635135,0,9.383748e-06
430361,8572.655055,1,3.182470e-06
430362,8572.674975,0,8.022770e-06
430363,8572.694894,1,3.121982e-06
430364,8572.714814,0,7.429500e-06
430365,8572.734734,1,2.856983e-06
430366,8572.754653,0,6.358156e-06
430367,8572.774573,1,2.699173e-06
430368,8572.794493,0,5.788564e-06
430369,8572.814412,0,9.487157e-06
430370,8572.834332,1,3.191371e-06
430371,8572.854252,0,8.132458e-06
430372,8572.874171,1,3.128332e-06
430373,8572.894091,0,7.501348e-06
430374,8572.914011,1,2.866894e-06
430375,8572.933930,0,6.435743e-06
430376,8572.953850,1,2.705741e-06
430377,8572.973770,0,5.842676e-06
430378,8572.993689,0,9.590331e-06
430379,8573.013609,1,3.200494e-06
430380,8573.033529,0,8.219114e-06
430381,8573.053449,1,3.140977e-06
430382,8573.073368,0,7.583764e-06
430383,8573.093288,1,2.874152e-06
430384,8573.113208,0,6.492237e-06
430385,8573.133127,1,2.714190e-06
430386,8573.153047,0,5.901912e-06
430387,8573.172967,0,9.693594e-06
430388,8573.192886,1,3.205415e-06
430389,8573.212806,0,8.293952e-06
430390,8573.232726,1,3.149809e-06
430391,8573.252645,0,7.656758e-06
430392,8573.272565,1,2.878295e-06
430393,8573.292485,0,6.547688e-06
430394,8573.312404,1,2.717569e-06
430395,8573.332324,0,5.947591e-06
430396,8573.352244,0,9.778691e-06
430397,8573.372163,1,3.210369e-06
430398,8573.392083,0,8.370958e-06
430399,8573.412003,1,3.154849e-06
430400,8573.431923,0,7.715362e-06
430401,8573.451842,1,2.882898e-06
430402,8573.471762,0,6.603378e-06
430403,8573.491682,1,2.719805e-06
430404,8573.511601,0,5.986964e-06
430405,8573.531521,0,9.854693e-06
430406,8573.551441,1,3.214714e-06
430407,8573.571360,0,8.439334e-06
430408,8573.591280,1,3.160192e-06
430409,8573.611200,0,7.771570e-06
430410,8573.631119,1,2.886114e-06
430411,8573.651039,0,6.650219e-06
430412,8573.670959,1,2.722153e-06
430413,8573.690878,0,6.025640e-06
430414,8573.710798,0,9.926736e-06
430415,8573.730718,1,3.217226e-06
430416,8573.750637,0,8.499012e-06
430417,8573.770557,1,3.164514e-06
430418,8573.790477,0,7.823188e-06
430419,8573.810396,1,2.888033e-06
430420,8573.830316,0,6.692790e-06
430421,8573.850236,1,2.723249e-06
430422,8573.870156,0,6.059169e-06
430423,8573.890075,0,9.990309e-06
430424,8573.909995,1,3.219661e-06
430425,8573.929915,0,8.555469e-06
430426,8573.949834,1,3.167714e-06
430427,8573.969754,0,7.867951e-06
430428,8573.989674,1,2.890269e-06
430429,8574.009593,0,6.733136e-06
430430,8574.029513,1,2.724293e-06
430431,8574.049433,0,6.089106e-06
430432,8574.069352,1,2.562892e-06
430433,8574.089272,0,5.185103e-06
430434,8574.109192,0,8.679874e-06
430435,8574.129111,1,3.192114e-06
430436,8574.149031,0,7.868668e-06
430437,8574.168951,1,3.022613e-06
430438,8574.188870,0,6.838881e-06
430439,8574.208790,1,2.879420e-06
430440,8574.228710,0,6.250581e-06
430441,8574.248630,1,2.651681e-06
430442,8574.268549,0,5.372347e-06
430443,8574.288469,0,8.981853e-06
430444,8574.308389,1,3.232382e-06
430445,8574.328308,0,8.028600e-06
430446,8574.348228,1,3.080272e-06
430447,8574.368148,0,7.123183e-06
430448,8574.388067,1,2.902509e-06
430449,8574.407987,0,6.375776e-06
430450,8574.427907,1,2.673776e-06
430451,8574.447826,0,5.558152e-06
430452,8574.467746,0,9.296428e-06
430453,8574.487666,1,3.230197e-06
430454,8574.507585,0,8.248344e-06
430455,8574.527505,1,3.077133e-06
430456,8574.547425,0,7.316452e-06
430457,8574.567344,1,2.899213e-06
430458,8574.587264,0,6.555893e-06
430459,8574.607184,1,2.664456e-06
430460,8574.627104,0,5.669370e-06
430461,8574.647023,0,9.531919e-06
430462,8574.666943,1,3.252972e-06
430463,8574.686863,0,8.504108e-06
430464,8574.706782,1,3.096475e-06
430465,8574.726702,0,7.489626e-06
430466,8574.746622,1,2.929138e-06
430467,8574.766541,0,6.736585e-06
430468,8574.786461,1,2.685387e-06
430469,8574.806381,0,5.802932e-06
430470,8574.826300,0,9.782035e-06
430471,8574.846220,1,3.275776e-06
430472,8574.866140,0,8.706323e-06
430473,8574.886059,1,3.124523e-06
430474,8574.905979,0,7.684988e-06
430475,8574.925899,1,2.943896e-06
430476,8574.945818,0,6.872090e-06
430477,8574.965738,1,2.700127e-06
430478,8574.985658,0,5.937078e-06
430479,8575.005578,1,2.604987e-06
430480,8575.025497,0,5.321842e-06
430481,8575.045417,0,8.665217e-06
430482,8575.065337,1,3.148340e-06
430483,8575.085256,0,7.546632e-06
430484,8575.105176,1,3.061816e-06
430485,8575.125096,0,6.869020e-06
430486,8575.145015,1,2.834214e-06
430487,8575.164935,0,5.987515e-06
430488,8575.184855,1,2.682052e-06
430489,8575.204774,0,5.429341e-06
430490,8575.224694,0,8.819829e-06
430491,8575.244614,1,3.170821e-06
430492,8575.264533,0,7.568938e-06
430493,8575.284453,1,3.106656e-06
430494,8575.304373,0,7.050938e-06
430495,8575.324292,1,2.843683e-06
430496,8575.344212,0,6.013484e-06
430497,8575.364132,1,2.696630e-06
430498,8575.384052,0,5.545293e-06
430499,8575.403971,0,9.003010e-06
430500,8575.423891,1,3.158301e-06
430501,8575.443811,0,7.677250e-06
430502,8575.463730,1,3.089121e-06
430503,8575.483650,0,7.140377e-06
430504,8575.503570,1,2.827090e-06
430505,8575.523489,0,6.119333e-06
430506,8575.543409,1,2.671231e-06
430507,8575.563329,0,5.579222e-06
430508,8575.583248,0,9.105617e-06
430509,8575.603168,1,3.164769e-06
430510,8575.623088,0,7.832533e-06
430511,8575.643007,1,3.089552e-06
430512,8575.662927,0,7.219344e-06
430513,8575.682847,1,2.841750e-06
430514,8575.702766,0,6.222026e-06
430515,8575.722686,1,2.682042e-06
430516,8575.742606,0,5.653736e-06
430517,8575.762526,0,9.246229e-06
430518,8575.782445,1,3.176654e-06
430519,8575.802365,0,7.930740e-06
430520,8575.822285,1,3.111582e-06
430521,8575.842204,0,7.340441e-06
430522,8575.862124,1,2.850241e-06
430523,8575.882044,0,6.282288e-06
430524,8575.901963,1,2.696000e-06
430525,8575.921883,0,5.738390e-06
430526,8575.941803,0,9.387181e-06
430527,8575.961722,1,3.181791e-06
430528,8575.981642,0,8.025570e-06
430529,8576.001562,1,3.121528e-06
430530,8576.021481,0,7.431925e-06
430531,8576.041401,1,2.855361e-06
430532,8576.061321,0,6.359357e-06
430533,8576.081240,1,2.698090e-06
430534,8576.101160,0,5.790001e-06
430535,8576.121080,0,9.489440e-06
430536,8576.141000,1,3.190909e-06
430537,8576.160919,0,8.134133e-06
430538,8576.180839,1,3.128089e-06
430539,8576.200759,0,7.503042e-06
430540,8576.220678,1,2.865508e-06
430541,8576.240598,0,6.436200e-06
430542,8576.260518,1,2.704945e-06
430543,8576.280437,0,5.843761e-06
430544,8576.300357,0,9.591682e-06
430545,8576.320277,1,3.200218e-06
430546,8576.340196,0,8.219767e-06
430547,8576.360116,1,3.140945e-06
430548,8576.380036,0,7.584904e-06
430549,8576.399955,1,2.872953e-06
430550,8576.419875,0,6.492003e-06
430551,8576.439795,1,2.713627e-06
430552,8576.459714,0,5.902705e-06
430553,8576.479634,0,9.694154e-06
430554,8576.499554,1,3.205245e-06
430555,8576.519473,0,8.293737e-06
430556,8576.539393,1,3.149871e-06
430557,8576.559313,0,7.657337e-06
430558,8576.579233,1,2.877155e-06
430559,8576.599152,0,6.546882e-06
430560,8576.619072,1,2.717052e-06
430561,8576.638992,0,5.947973e-06
430562,8576.658911,0,9.778419e-06
430563,8576.678831,1,3.210166e-06
430564,8576.698751,0,8.370026e-06
430565,8576.718670,1,3.154818e-06
430566,8576.738590,0,7.715283e-06
430567,8576.758510,1,2.881661e-06
430568,8576.778429,0,6.602069e-06
430569,8576.798349,1,2.719151e-06
430570,8576.818269,0,5.986832e-06
430571,8576.838188,0,9.853554e-06
430572,8576.858108,1,3.214352e-06
430573,8576.878028,0,8.437740e-06
430574,8576.897947,1,3.159947e-06
430575,8576.917867,0,7.770797e-06
430576,8576.937787,1,2.884671e-06
430577,8576.957707,0,6.648418e-06
430578,8576.977626,1,2.721260e-06
430579,8576.997546,0,6.024949e-06
430580,8577.017466,0,9.924719e-06
430581,8577.037385,1,3.216639e-06
430582,8577.057305,0,8.496795e-06
430583,8577.077225,1,3.163999e-06
430584,8577.097144,0,7.821699e-06
430585,8577.117064,1,2.886347e-06
430586,8577.136984,0,6.690530e-06
430587,8577.156903,1,2.722086e-06
430588,8577.176823,0,6.057900e-06
430589,8577.196743,0,9.987412e-06
430590,8577.216662,1,3.218856e-06
430591,8577.236582,0,8.552674e-06
430592,8577.256502,1,3.166941e-06
430593,8577.276421,0,7.865764e-06
430594,8577.296341,1,2.888376e-06
430595,8577.316261,0,6.730450e-06
430596,8577.336181,1,2.722913e-06
430597,8577.356100,0,6.087316e-06
430598,8577.376020,1,2.561300e-06
430599,8577.395940,0,5.182921e-06
430600,8577.415859,0,8.677610e-06
430601,8577.435779,1,3.191942e-06
430602,8577.455699,0,7.867542e-06
430603,8577.475618,1,3.021317e-06
430604,8577.495538,0,6.835881e-06
430605,8577.515458,1,2.877944e-06
430606,8577.535377,0,6.248632e-06
430607,8577.555297,1,2.649778e-06
430608,8577.575217,0,5.369352e-06
430609,8577.595136,0,8.978386e-06
430610,8577.615056,1,3.231806e-06
430611,8577.634976,0,8.026921e-06
430612,8577.654895,1,3.078630e-06
430613,8577.674815,0,7.119138e-06
430614,8577.694735,1,2.900892e-06
430615,8577.714655,0,6.373401e-06
430616,8577.734574,1,2.671870e-06
430617,8577.754494,0,5.554531e-06
430618,8577.774414,0,9.291821e-06
430619,8577.794333,1,3.229770e-06
430620,8577.814253,0,8.245949e-06
430621,8577.834173,1,3.075646e-06
430622,8577.854092,0,7.311630e-06
430623,8577.874012,1,2.897782e-06
430624,8577.893932,0,6.553030e-06
430625,8577.913851,1,2.662728e-06
430626,8577.933771,0,5.665233e-06
430627,8577.953691,0,9.526251e-06
430628,8577.973610,1,3.252607e-06
430629,8577.993530,0,8.500956e-06
430630,8578.013450,1,3.094997e-06
430631,8578.033369,0,7.483992e-06
430632,8578.053289,1,2.927720e-06
430633,8578.073209,0,6.733222e-06
430634,8578.093129,1,2.683649e-06
430635,8578.113048,0,5.798208e-06
430636,8578.132968,0,9.775323e-06
430637,8578.152888,1,3.275394e-06
430638,8578.172807,0,8.702488e-06
430639,8578.192727,1,3.122991e-06
430640,8578.212647,0,7.678611e-06
430641,8578.232566,1,2.942516e-06
430642,8578.252486,0,6.868285e-06
430643,8578.272406,1,2.698442e-06
430644,8578.292325,0,5.931904e-06
430645,8578.312245,1,2.603969e-06
430646,8578.332165,0,5.319120e-06
430647,8578.352084,0,8.659287e-06
430648,8578.372004,1,3.147797e-06
430649,8578.391924,0,7.540299e-06
430650,8578.411843,1,3.061085e-06
430651,8578.431763,0,6.864559e-06
430652,8578.451683,1,2.832470e-06
430653,8578.471603,0,5.982140e-06
430654,8578.491522,1,2.680822e-06
430655,8578.511442,0,5.426058e-06
430656,8578.531362,0,8.813023e-06
430657,8578.551281,1,3.169945e-06
430658,8578.571201,0,7.562280e-06
430659,8578.591121,1,3.105739e-06
430660,8578.611040,0,7.045968e-06
430661,8578.630960,1,2.841844e-06
430662,8578.650880,0,6.008022e-06
430663,8578.670799,1,2.695405e-06
430664,8578.690719,0,5.541763e-06
430665,8578.710639,0,8.995776e-06
430666,8578.730558,1,3.157477e-06
430667,8578.750478,0,7.670496e-06
430668,8578.770398,1,3.088230e-06
430669,8578.790317,0,7.135114e-06
430670,8578.810237,1,2.825229e-06
430671,8578.830157,0,6.113809e-06
430672,8578.850077,1,2.669937e-06
430673,8578.869996,0,5.575458e-06
430674,8578.889916,0,9.098019e-06
430675,8578.909836,1,3.163817e-06
430676,8578.929755,0,7.825589e-06
430677,8578.949675,1,3.088505e-06
