timestep,t,sor_iters,residual
47412,26.337511,0,6.384264e-04
47413,26.338067,1,8.623788e-05
47414,26.338622,0,4.264258e-04
47415,26.339178,0,6.866800e-04
47416,26.339733,0,8.604675e-04
47417,26.340289,0,9.767527e-04
47418,26.340844,1,7.463596e-05
47419,26.341400,0,6.428608e-04
47420,26.341956,1,8.788385e-05
47421,26.342511,0,4.319755e-04
47422,26.343067,0,6.968949e-04
47423,26.343622,0,8.740785e-04
47424,26.344178,0,9.927582e-04
47425,26.344733,1,7.676124e-05
47426,26.345289,0,6.550164e-04
47427,26.345844,1,9.036869e-05
47428,26.346400,0,4.409727e-04
47429,26.346956,0,7.114537e-04
47430,26.347511,0,8.925140e-04
47431,26.348067,1,7.345088e-05
47432,26.348622,0,5.871515e-04
47433,26.349178,0,9.657854e-04
47434,26.349733,1,9.483059e-05
47435,26.350289,0,6.434656e-04
47436,26.350844,1,8.716139e-05
47437,26.351400,0,4.299289e-04
47438,26.351956,0,6.922951e-04
47439,26.352511,0,8.675422e-04
47440,26.353067,0,9.848336e-04
47441,26.353622,1,7.548462e-05
47442,26.354178,0,6.483138e-04
47443,26.354733,1,8.883164e-05
47444,26.355289,0,4.357430e-04
47445,26.355844,0,7.029488e-04
47446,26.356400,0,8.817027e-04
47447,26.356956,1,7.225847e-05
47448,26.357511,0,5.796611e-04
47449,26.358067,0,9.533295e-04
47450,26.358622,1,9.323323e-05
47451,26.359178,0,6.348193e-04
47452,26.359733,1,8.566007e-05
47453,26.360289,0,4.239269e-04
47454,26.360844,0,6.826557e-04
47455,26.361400,0,8.553990e-04
47456,26.361956,0,9.709674e-04
47457,26.362511,1,7.419949e-05
47458,26.363067,0,6.389646e-04
47459,26.363622,1,8.725599e-05
47460,26.364178,0,4.292602e-04
47461,26.364733,0,6.925114e-04
47462,26.365289,0,8.685519e-04
47463,26.365844,0,9.864469e-04
47464,26.366400,1,7.627303e-05
47465,26.366956,0,6.507559e-04
47466,26.367511,1,8.967747e-05
47467,26.368067,0,4.380007e-04
47468,26.368622,0,7.066574e-04
47469,26.369178,0,8.864675e-04
47470,26.369733,1,7.294449e-05
47471,26.370289,0,5.830912e-04
47472,26.370844,0,9.590587e-04
47473,26.371400,1,9.411225e-05
47474,26.371956,0,6.388666e-04
47475,26.372511,1,8.644377e-05
47476,26.373067,0,4.267640e-04
47477,26.373622,0,6.871996e-04
47478,26.374178,0,8.611307e-04
47479,26.374733,0,9.775229e-04
47480,26.375289,1,7.492891e-05
47481,26.375844,0,6.434107e-04
47482,26.376400,1,8.806030e-05
47483,26.376956,0,4.323473e-04
47484,26.377511,0,6.974688e-04
47485,26.378067,0,8.748002e-04
47486,26.378622,0,9.935839e-04
47487,26.379178,1,7.703044e-05
47488,26.379733,0,6.555701e-04
47489,26.380289,1,9.050591e-05
47490,26.380844,0,4.413188e-04
47491,26.381400,0,7.119903e-04
47492,26.381956,0,8.931828e-04
47493,26.382511,1,7.366461e-05
47494,26.383067,0,5.875819e-04
47495,26.383622,0,9.664625e-04
47496,26.384178,1,9.501891e-05
47497,26.384733,0,6.438833e-04
47498,26.385289,1,8.724268e-05
47499,26.385844,0,4.301596e-04
47500,26.386400,0,6.926499e-04
47501,26.386956,0,8.679785e-04
47502,26.387511,0,9.853209e-04
47503,26.388067,1,7.567933e-05
47504,26.388622,0,6.486049e-04
47505,26.389178,1,8.887323e-05
47506,26.389733,0,4.358764e-04
47507,26.390289,0,7.031488e-04
47508,26.390844,0,8.819398e-04
47509,26.391400,1,7.239438e-05
47510,26.391956,0,5.797783e-04
47511,26.392511,0,9.534815e-04
47512,26.393067,1,9.331633e-05
47513,26.393622,0,6.348503e-04
47514,26.394178,1,8.564428e-05
47515,26.394733,0,4.238752e-04
47516,26.395289,0,6.825622e-04
47517,26.395844,0,8.552667e-04
47518,26.396400,0,9.707996e-04
47519,26.396956,1,7.430856e-05
47520,26.397511,0,6.387988e-04
47521,26.398067,1,8.719504e-05
47522,26.398622,0,4.290635e-04
47523,26.399178,0,6.921832e-04
47524,26.399733,0,8.681198e-04
47525,26.400289,0,9.859323e-04
47526,26.400844,1,7.633673e-05
47527,26.401400,0,6.503425e-04
47528,26.401956,1,8.955780e-05
47529,26.402511,0,4.376205e-04
47530,26.403067,0,7.060364e-04
47531,26.403622,0,8.856645e-04
47532,26.404178,1,7.295158e-05
47533,26.404733,0,5.824924e-04
47534,26.405289,0,9.580213e-04
47535,26.405844,1,9.402163e-05
47536,26.406400,0,6.380629e-04
47537,26.406956,1,8.626520e-05
47538,26.407511,0,4.261263e-04
47539,26.408067,0,6.861687e-04
47540,26.408622,0,8.598156e-04
47541,26.409178,0,9.760013e-04
47542,26.409733,1,7.489758e-05
47543,26.410289,0,6.423232e-04
47544,26.410844,1,8.782723e-05
47545,26.411400,0,4.315027e-04
47546,26.411956,0,6.960999e-04
47547,26.412511,0,8.730547e-04
47548,26.413067,0,9.915667e-04
47549,26.413622,1,7.694351e-05
47550,26.414178,0,6.541361e-04
47551,26.414733,1,9.020251e-05
47552,26.415289,0,4.402248e-04
47553,26.415844,0,7.102220e-04
47554,26.416400,0,8.909328e-04
47555,26.416956,1,7.352243e-05
47556,26.417511,0,5.860086e-04
47557,26.418067,0,9.638132e-04
47558,26.418622,1,9.473063e-05
47559,26.419178,0,6.419761e-04
47560,26.419733,1,8.687932e-05
47561,26.420289,0,4.287644e-04
47562,26.420844,0,6.904037e-04
47563,26.421400,0,8.651346e-04
47564,26.421956,0,9.820555e-04
47565,26.422511,1,7.548802e-05
47566,26.423067,0,6.463476e-04
47567,26.423622,1,8.844668e-05
47568,26.424178,0,4.342251e-04
47569,26.424733,0,7.004817e-04
47570,26.425289,0,8.785600e-04
47571,26.425844,0,9.978319e-04
47572,26.426400,1,7.754217e-05
47573,26.426956,0,6.582983e-04
47574,26.427511,1,9.082808e-05
47575,26.428067,0,4.430337e-04
47576,26.428622,0,7.147458e-04
47577,26.429178,0,8.966146e-04
47578,26.429733,1,7.408058e-05
47579,26.430289,0,5.897625e-04
47580,26.430844,0,9.699841e-04
47581,26.431400,1,9.541582e-05
47582,26.431956,0,6.460973e-04
47583,26.432511,1,8.747028e-05
47584,26.433067,0,4.315126e-04
47585,26.433622,0,6.948225e-04
47586,26.434178,0,8.706756e-04
47587,26.434733,0,9.883505e-04
47588,26.435289,1,7.605861e-05
47589,26.435844,0,6.504996e-04
47590,26.436400,1,8.903776e-05
47591,26.436956,0,4.370050e-04
47592,26.437511,0,7.049609e-04
47593,26.438067,0,8.841792e-04
47594,26.438622,1,7.267596e-05
47595,26.439178,0,5.811505e-04
47596,26.439733,0,9.556650e-04
47597,26.440289,1,9.353890e-05
47598,26.440844,0,6.361440e-04
47599,26.441400,1,8.571056e-05
47600,26.441956,0,4.245945e-04
47601,26.442511,0,6.837186e-04
47602,26.443067,0,8.566839e-04
47603,26.443622,0,9.723680e-04
47604,26.444178,1,7.454350e-05
47605,26.444733,0,6.397099e-04
47606,26.445289,1,8.719083e-05
47607,26.445844,0,4.295126e-04
47608,26.446400,0,6.929022e-04
47609,26.446956,0,8.689822e-04
47610,26.447511,0,9.868629e-04
47611,26.448067,1,7.650049e-05
47612,26.448622,0,6.508108e-04
47613,26.449178,1,8.946279e-05
47614,26.449733,0,4.377514e-04
47615,26.450289,0,7.062466e-04
47616,26.450844,0,8.858844e-04
47617,26.451400,1,7.302357e-05
47618,26.451956,0,5.825055e-04
47619,26.452511,0,9.579573e-04
47620,26.453067,1,9.396630e-05
47621,26.453622,0,6.378178e-04
47622,26.454178,1,8.607260e-05
47623,26.454733,0,4.257895e-04
47624,26.455289,0,6.856311e-04
47625,26.455844,0,8.591019e-04
47626,26.456400,0,9.751391e-04
47627,26.456956,1,7.490762e-05
47628,26.457511,0,6.416036e-04
47629,26.458067,1,8.755216e-05
47630,26.458622,0,4.308273e-04
47631,26.459178,0,6.950098e-04
47632,26.459733,0,8.716396e-04
47633,26.460289,0,9.898994e-04
47634,26.460844,1,7.686937e-05
47635,26.461400,0,6.528607e-04
47636,26.461956,1,8.982158e-05
47637,26.462511,0,4.391544e-04
47638,26.463067,0,7.084989e-04
47639,26.463622,0,8.887197e-04
47640,26.464178,1,7.336097e-05
47641,26.464733,0,5.843977e-04
47642,26.465289,0,9.610695e-04
47643,26.465844,1,9.436969e-05
47644,26.466400,0,6.399152e-04
47645,26.466956,1,8.640213e-05
47646,26.467511,0,4.271934e-04
47647,26.468067,0,6.878840e-04
47648,26.468622,0,8.619309e-04
47649,26.469178,0,9.783582e-04
47650,26.469733,1,7.525116e-05
47651,26.470289,0,6.437392e-04
47652,26.470844,1,8.787618e-05
47653,26.471400,0,4.322587e-04
47654,26.471956,0,6.973131e-04
47655,26.472511,0,8.745318e-04
47656,26.473067,0,9.931885e-04
47657,26.473622,1,7.720892e-05
47658,26.474178,0,6.550369e-04
47659,26.474733,1,9.013751e-05
47660,26.475289,0,4.406056e-04
47661,26.475844,0,7.108364e-04
47662,26.476400,0,8.916528e-04
47663,26.476956,1,7.366657e-05
47664,26.477511,0,5.863259e-04
47665,26.478067,0,9.642310e-04
47666,26.478622,1,9.472559e-05
47667,26.479178,0,6.420083e-04
47668,26.479733,1,8.668748e-05
47669,26.480289,0,4.285705e-04
47670,26.480844,0,6.900995e-04
47671,26.481400,0,8.647064e-04
47672,26.481956,0,9.815075e-04
47673,26.482511,1,7.555647e-05
47674,26.483067,0,6.458031e-04
47675,26.483622,1,8.815169e-05
47676,26.484178,0,4.336189e-04
47677,26.484733,0,6.995056e-04
47678,26.485289,0,8.772784e-04
47679,26.485844,0,9.963034e-04
47680,26.486400,1,7.750469e-05
47681,26.486956,0,6.570744e-04
47682,26.487511,1,9.039930e-05
47683,26.488067,0,4.419424e-04
47684,26.488622,0,7.129930e-04
47685,26.489178,0,8.943531e-04
47686,26.489733,1,7.392723e-05
47687,26.490289,0,5.880829e-04
47688,26.490844,0,9.671044e-04
47689,26.491400,1,9.502091e-05
47690,26.491956,0,6.438865e-04
47691,26.492511,1,8.691574e-05
47692,26.493067,0,4.297886e-04
47693,26.493622,0,6.920627e-04
47694,26.494178,0,8.671613e-04
47695,26.494733,0,9.842863e-04
47696,26.495289,1,7.581158e-05
47697,26.495844,0,6.476067e-04
47698,26.496400,1,8.836583e-05
47699,26.496956,0,4.347889e-04
47700,26.497511,0,7.013939e-04
47701,26.498067,0,8.796390e-04
47702,26.498622,0,9.989739e-04
47703,26.499178,1,7.774569e-05
47704,26.499733,0,6.588030e-04
47705,26.500289,1,9.059465e-05
47706,26.500844,0,4.430571e-04
47707,26.501400,0,7.147937e-04
47708,26.501956,0,8.966027e-04
47709,26.502511,1,7.413307e-05
47710,26.503067,0,5.895315e-04
47711,26.503622,0,9.694659e-04
47712,26.504178,1,9.524329e-05
47713,26.504733,0,6.454080e-04
47714,26.505289,1,8.707650e-05
47715,26.505844,0,4.307582e-04
47716,26.506400,0,6.936282e-04
47717,26.506956,0,8.691144e-04
47718,26.507511,0,9.864913e-04
47719,26.508067,1,7.600654e-05
47720,26.508622,0,6.490209e-04
47721,26.509178,1,8.850878e-05
47722,26.509733,0,4.356869e-04
47723,26.510289,0,7.028452e-04
47724,26.510844,0,8.814484e-04
47725,26.511400,1,7.247665e-05
47726,26.511956,0,5.791188e-04
47727,26.512511,0,9.521820e-04
47728,26.513067,1,9.304645e-05
47729,26.513622,0,6.334665e-04
47730,26.514178,1,8.502423e-05
47731,26.514733,0,4.225038e-04
47732,26.515289,0,6.803758e-04
47733,26.515844,0,8.524272e-04
47734,26.516400,0,9.674444e-04
47735,26.516956,1,7.422907e-05
47736,26.517511,0,6.362032e-04
47737,26.518067,1,8.636254e-05
47738,26.518622,0,4.268243e-04
47739,26.519178,0,6.885791e-04
47740,26.519733,0,8.634797e-04
47741,26.520289,0,9.805092e-04
47742,26.520844,1,7.603777e-05
47743,26.521400,0,6.463164e-04
47744,26.521956,1,8.844948e-05
47745,26.522511,0,4.343634e-04
47746,26.523067,0,7.008014e-04
47747,26.523622,0,8.789679e-04
47748,26.524178,0,9.982592e-04
47749,26.524733,1,7.788307e-05
47750,26.525289,0,6.584923e-04
47751,26.525844,1,9.059662e-05
47752,26.526400,0,4.428770e-04
47753,26.526956,0,7.145162e-04
47754,26.527511,0,8.962659e-04
47755,26.528067,1,7.422499e-05
47756,26.528622,0,5.893302e-04
47757,26.529178,0,9.691198e-04
47758,26.529733,1,9.529142e-05
47759,26.530289,0,6.451579e-04
47760,26.530844,1,8.703213e-05
47761,26.531400,0,4.305483e-04
47762,26.531956,0,6.932899e-04
47763,26.532511,0,8.686868e-04
47764,26.533067,0,9.859993e-04
47765,26.533622,1,7.607423e-05
47766,26.534178,0,6.486721e-04
47767,26.534733,1,8.842566e-05
47768,26.535289,0,4.353919e-04
47769,26.535844,0,7.023692e-04
47770,26.536400,0,8.808418e-04
47771,26.536956,1,7.249358e-05
47772,26.537511,0,5.786853e-04
47773,26.538067,0,9.514389e-04
47774,26.538622,1,9.299319e-05
47775,26.539178,0,6.329050e-04
47776,26.539733,1,8.488931e-05
47777,26.540289,0,4.220587e-04
47778,26.540844,0,6.796654e-04
47779,26.541400,0,8.515274e-04
47780,26.541956,0,9.664076e-04
47781,26.542511,1,7.421804e-05
47782,26.543067,0,6.354717e-04
47783,26.543622,1,8.618782e-05
47784,26.544178,0,4.262512e-04
47785,26.544733,0,6.876597e-04
47786,26.545289,0,8.623119e-04
47787,26.545844,0,9.791619e-04
47788,26.546400,1,7.598447e-05
47789,26.546956,0,6.453622e-04
47790,26.547511,1,8.822055e-05
47791,26.548067,0,4.336251e-04
47792,26.548622,0,6.996191e-04
47793,26.549178,0,8.774670e-04
47794,26.549733,0,9.965291e-04
47795,26.550289,1,7.778521e-05
47796,26.550844,0,6.572725e-04
47797,26.551400,1,9.031006e-05
47798,26.551956,0,4.419469e-04
47799,26.552511,0,7.130272e-04
47800,26.553067,0,8.943775e-04
47801,26.553622,1,7.407940e-05
47802,26.554178,0,5.880166e-04
47803,26.554733,0,9.669169e-04
47804,26.555289,1,9.502117e-05
47805,26.555844,0,6.435752e-04
47806,26.556400,1,8.669689e-05
47807,26.556956,0,4.293890e-04
47808,26.557511,0,6.914396e-04
47809,26.558067,0,8.663503e-04
47810,26.558622,0,9.833198e-04
47811,26.559178,1,7.588928e-05
47812,26.559733,0,6.468263e-04
47813,26.560289,1,8.804279e-05
47814,26.560844,0,4.340391e-04
47815,26.561400,0,7.001996e-04
47816,26.561956,0,8.780979e-04
47817,26.562511,0,9.971633e-04
47818,26.563067,1,7.771491e-05
47819,26.563622,0,6.574232e-04
47820,26.564178,1,9.013256e-05
47821,26.564733,0,4.418672e-04
47822,26.565289,0,7.128974e-04
47823,26.565844,0,8.941737e-04
47824,26.566400,1,7.397426e-05
47825,26.566956,0,5.877618e-04
47826,26.567511,0,9.664505e-04
47827,26.568067,1,9.483329e-05
47828,26.568622,0,6.431210e-04
47829,26.569178,1,8.648201e-05
47830,26.569733,0,4.289820e-04
47831,26.570289,0,6.908046e-04
47832,26.570844,0,8.655320e-04
47833,26.571400,0,9.823582e-04
47834,26.571956,1,7.575531e-05
47835,26.572511,0,6.461006e-04
47836,26.573067,1,8.779893e-05
47837,26.573622,0,4.334493e-04
47838,26.574178,0,6.992635e-04
47839,26.574733,0,8.768999e-04
47840,26.575289,0,9.957696e-04
47841,26.575844,1,7.754612e-05
47842,26.576400,0,6.564096e-04
47843,26.576956,1,8.984860e-05
47844,26.577511,0,4.410830e-04
47845,26.578067,0,7.116481e-04
47846,26.578622,0,8.925829e-04
47847,26.579178,1,7.378218e-05
47848,26.579733,0,5.866397e-04
47849,26.580289,0,9.645704e-04
47850,26.580844,1,9.454068e-05
47851,26.581400,0,6.417599e-04
47852,26.581956,1,8.617153e-05
47853,26.582511,0,4.279893e-04
47854,26.583067,0,6.892236e-04
47855,26.583622,0,8.635322e-04
47856,26.584178,0,9.800607e-04
47857,26.584733,1,7.553146e-05
47858,26.585289,0,6.445111e-04
47859,26.585844,1,8.745696e-05
47860,26.586400,0,4.322935e-04
47861,26.586956,0,6.974123e-04
47862,26.587511,0,8.745574e-04
47863,26.588067,0,9.930804e-04
47864,26.588622,1,7.728715e-05
47865,26.589178,0,6.545542e-04
47866,26.589733,1,8.946503e-05
47867,26.590289,0,4.397443e-04
47868,26.590844,0,7.095026e-04
47869,26.591400,0,8.898708e-04
47870,26.591956,1,7.350464e-05
47871,26.592511,0,5.847887e-04
47872,26.593067,0,9.614957e-04
47873,26.593622,1,9.414247e-05
47874,26.594178,0,6.396151e-04
47875,26.594733,1,8.576535e-05
47876,26.595289,0,4.264812e-04
47877,26.595844,0,6.868121e-04
47878,26.596400,0,8.604939e-04
47879,26.596956,0,9.765873e-04
47880,26.597511,1,7.522131e-05
47881,26.598067,0,6.421557e-04
47882,26.598622,1,8.701925e-05
47883,26.599178,0,4.306313e-04
47884,26.599733,0,6.947441e-04
47885,26.600289,0,8.711924e-04
47886,26.600844,0,9.892327e-04
47887,26.601400,1,7.694160e-05
47888,26.601956,0,6.519425e-04
47889,26.602511,1,8.898531e-05
47890,26.603067,0,4.379043e-04
47891,26.603622,0,7.065484e-04
47892,26.604178,0,8.861464e-04
47893,26.604733,1,7.314593e-05
47894,26.605289,0,5.822783e-04
47895,26.605844,0,9.573396e-04
47896,26.606400,1,9.364318e-05
47897,26.606956,0,6.367585e-04
47898,26.607511,1,8.526882e-05
47899,26.608067,0,4.245039e-04
47900,26.608622,0,6.836452e-04
47901,26.609178,0,8.565110e-04
47902,26.609733,0,9.720438e-04
47903,26.610289,1,7.482955e-05
47904,26.610844,0,6.391025e-04
47905,26.611400,1,8.649179e-05
47906,26.611956,0,4.285066e-04
47907,26.612511,0,6.913304e-04
47908,26.613067,0,8.668947e-04
47909,26.613622,0,9.843281e-04
47910,26.614178,1,7.651435e-05
47911,26.614733,0,6.486402e-04
47912,26.615289,1,8.841599e-05
47913,26.615844,0,4.356060e-04
47914,26.616400,0,7.028554e-04
47915,26.616956,0,8.814973e-04
47916,26.617511,1,7.271112e-05
47917,26.618067,0,5.791653e-04
47918,26.618622,0,9.521958e-04
47919,26.619178,1,9.304973e-05
47920,26.619733,0,6.332515e-04
47921,26.620289,1,8.468877e-05
47922,26.620844,0,4.220977e-04
47923,26.621400,0,6.797884e-04
47924,26.621956,0,8.516655e-04
47925,26.622511,0,9.665235e-04
47926,26.623067,1,7.436177e-05
47927,26.623622,0,6.354124e-04
47928,26.624178,1,8.588188e-05
47929,26.624733,0,4.259601e-04
47930,26.625289,0,6.872371e-04
47931,26.625844,0,8.617465e-04
47932,26.626400,0,9.784600e-04
47933,26.626956,1,7.601142e-05
47934,26.627511,0,6.447086e-04
47935,26.628067,1,8.776494e-05
47936,26.628622,0,4.328907e-04
47937,26.629178,0,6.984904e-04
47938,26.629733,0,8.760075e-04
47939,26.630289,0,9.947989e-04
47940,26.630844,1,7.768641e-05
47941,26.631400,0,6.559050e-04
47942,26.631956,1,8.969596e-05
47943,26.632511,0,4.406975e-04
47944,26.633067,0,7.110768e-04
47945,26.633622,0,8.918797e-04
47946,26.634178,1,7.382973e-05
47947,26.634733,0,5.861705e-04
47948,26.635289,0,9.637743e-04
47949,26.635844,1,9.447242e-05
47950,26.636400,0,6.411457e-04
47951,26.636956,1,8.593747e-05
47952,26.637511,0,4.274648e-04
47953,26.638067,0,6.884236e-04
47954,26.638622,0,8.625307e-04
47955,26.639178,0,9.789096e-04
47956,26.639733,1,7.553478e-05
47957,26.640289,0,6.436965e-04
47958,26.640844,1,8.716378e-05
47959,26.641400,0,4.316083e-04
47960,26.641956,0,6.963476e-04
47961,26.642511,0,8.732127e-04
47962,26.643067,0,9.915277e-04
47963,26.643622,1,7.721983e-05
47964,26.644178,0,6.534415e-04
47965,26.644733,1,8.908408e-05
47966,26.645289,0,4.388311e-04
47967,26.645844,0,7.080770e-04
47968,26.646400,0,8.880679e-04
47969,26.646956,1,7.334860e-05
47970,26.647511,0,5.835175e-04
47971,26.648067,0,9.593610e-04
47972,26.648622,1,9.381303e-05
47973,26.649178,0,6.380331e-04
47974,26.649733,1,8.530541e-05
47975,26.650289,0,4.252680e-04
47976,26.650844,0,6.849190e-04
47977,26.651400,0,8.581121e-04
47978,26.651956,0,9.738535e-04
47979,26.652511,1,7.501211e-05
47980,26.653067,0,6.402568e-04
47981,26.653622,1,8.649913e-05
47982,26.654178,0,4.291838e-04
47983,26.654733,0,6.924623e-04
47984,26.655289,0,8.683127e-04
47985,26.655844,0,9.859237e-04
47986,26.656400,1,7.665581e-05
47987,26.656956,0,6.496369e-04
47988,26.657511,1,8.837400e-05
47989,26.658067,0,4.361629e-04
47990,26.658622,0,7.037982e-04
47991,26.659178,0,8.826752e-04
47992,26.659733,1,7.278466e-05
47993,26.660289,0,5.798876e-04
47994,26.660844,0,9.533615e-04
47995,26.661400,1,9.306060e-05
47996,26.661956,0,6.339231e-04
47997,26.662511,1,8.459110e-05
47998,26.663067,0,4.224412e-04
47999,26.663622,0,6.803946e-04
48000,26.664178,0,8.524244e-04
48001,26.664733,0,9.673683e-04
48002,26.665289,1,7.440880e-05
48003,26.665844,0,6.359096e-04
48004,26.666400,1,8.575453e-05
48005,26.666956,0,4.261806e-04
48006,26.667511,0,6.876400e-04
48007,26.668067,0,8.622455e-04
48008,26.668622,0,9.790048e-04
48009,26.669178,1,7.601534e-05
48010,26.669733,0,6.449948e-04
48011,26.670289,1,8.758804e-05
48012,26.670844,0,4.329594e-04
48013,26.671400,0,6.986524e-04
48014,26.671956,0,8.762025e-04
48015,26.672511,0,9.949956e-04
48016,26.673067,1,7.764499e-05
48017,26.673622,0,6.559532e-04
48018,26.674178,1,8.946788e-05
48019,26.674733,0,4.405987e-04
48020,26.675289,0,7.109722e-04
48021,26.675844,0,8.917390e-04
48022,26.676400,1,7.373150e-05
48023,26.676956,0,5.860094e-04
48024,26.677511,0,9.634875e-04
48025,26.678067,1,9.427641e-05
48026,26.678622,0,6.408326e-04
48027,26.679178,1,8.566469e-05
48028,26.679733,0,4.271436e-04
48029,26.680289,0,6.879694e-04
48030,26.680844,0,8.619586e-04
48031,26.681400,0,9.782388e-04
48032,26.681956,1,7.540489e-05
48033,26.682511,0,6.431853e-04
48034,26.683067,1,8.686390e-05
48035,26.683622,0,4.311476e-04
48036,26.684178,0,6.956602e-04
48037,26.684733,0,8.723431e-04
48038,26.685289,0,9.905154e-04
48039,26.685844,1,7.704718e-05
48040,26.686400,0,6.526947e-04
48041,26.686956,1,8.873780e-05
48042,26.687511,0,4.382061e-04
48043,26.688067,0,7.071278e-04
48044,26.688622,0,8.868692e-04
48045,26.689178,1,7.313283e-05
48046,26.689733,0,5.826648e-04
48047,26.690289,0,9.579441e-04
48048,26.690844,1,9.348321e-05
48049,26.691400,0,6.369768e-04
48050,26.691956,1,8.492741e-05
48051,26.692511,0,4.244618e-04
48052,26.693067,0,6.836878e-04
48053,26.693622,0,8.565688e-04
48054,26.694178,0,9.720826e-04
48055,26.694733,1,7.476622e-05
48056,26.695289,0,6.390296e-04
48057,26.695844,1,8.610053e-05
48058,26.696400,0,4.282559e-04
48059,26.696956,0,6.910255e-04
48060,26.697511,0,8.665067e-04
48061,26.698067,0,9.838516e-04
48062,26.698622,1,7.637293e-05
48063,26.699178,0,6.482029e-04
48064,26.699733,1,8.793744e-05
48065,26.700289,0,4.350931e-04
48066,26.700844,0,7.021347e-04
48067,26.701400,0,8.805849e-04
48068,26.701956,0,9.999793e-04
48069,26.702511,1,7.800190e-05
48070,26.703067,0,6.592500e-04
48071,26.703622,1,8.982144e-05
48072,26.704178,0,4.427912e-04
48073,26.704733,0,7.145516e-04
48074,26.705289,0,8.962431e-04
48075,26.705844,1,7.405271e-05
48076,26.706400,0,5.889795e-04
48077,26.706956,0,9.683891e-04
48078,26.707511,1,9.467902e-05
48079,26.708067,0,6.440884e-04
48080,26.708622,1,8.599907e-05
48081,26.709178,0,4.292971e-04
48082,26.709733,0,6.914841e-04
48083,26.710289,0,8.663792e-04
48084,26.710844,0,9.832639e-04
48085,26.711400,1,7.573673e-05
48086,26.711956,0,6.465041e-04
48087,26.712511,1,8.721493e-05
