timestep,t,sor_iters,residual
8151,40.754157,0,9.592818e-04
8152,40.759157,1,1.041518e-04
8153,40.764157,0,5.710551e-04
8154,40.769157,0,8.919921e-04
8155,40.774157,1,1.066553e-04
8156,40.779157,0,5.339074e-04
8157,40.784157,0,8.282905e-04
8158,40.789157,1,9.430446e-05
8159,40.794157,0,4.907209e-04
8160,40.799157,0,7.604618e-04
8161,40.804157,0,9.227457e-04
8162,40.809157,1,9.864794e-05
8163,40.814157,0,5.474277e-04
8164,40.819157,0,8.546533e-04
8165,40.824157,1,1.014502e-04
8166,40.829157,0,5.104023e-04
8167,40.834157,0,7.915100e-04
8168,40.839157,0,9.612250e-04
8169,40.844157,1,1.043635e-04
8170,40.849157,0,5.722261e-04
8171,40.854157,0,8.938474e-04
8172,40.859157,1,1.068756e-04
8173,40.864157,0,5.350249e-04
8174,40.869157,0,8.300465e-04
8175,40.874157,1,9.449995e-05
8176,40.879157,0,4.917566e-04
8177,40.884157,0,7.620887e-04
8178,40.889157,0,9.247323e-04
8179,40.894157,1,9.885393e-05
8180,40.899157,0,5.486018e-04
8181,40.904157,0,8.565035e-04
8182,40.909157,1,1.016623e-04
8183,40.914157,0,5.114978e-04
8184,40.919157,0,7.932227e-04
8185,40.924157,0,9.633104e-04
8186,40.929157,1,1.045792e-04
8187,40.934157,0,5.734532e-04
8188,40.939157,0,8.957729e-04
8189,40.944157,1,1.070927e-04
8190,40.949157,0,5.361576e-04
8191,40.954157,0,8.318105e-04
8192,40.959157,1,9.468449e-05
8193,40.964157,0,4.927729e-04
8194,40.969157,0,7.636711e-04
8195,40.974157,0,9.266498e-04
8196,40.979157,1,9.904078e-05
8197,40.984157,0,5.497064e-04
8198,40.989157,0,8.582286e-04
8199,40.994157,1,1.018478e-04
8200,40.999157,0,5.124929e-04
8201,41.004157,0,7.947645e-04
8202,41.009157,0,9.651725e-04
8203,41.014157,1,1.047592e-04
8204,41.019157,0,5.745178e-04
8205,41.024157,0,8.974269e-04
8206,41.029157,1,1.072658e-04
8207,41.034157,0,5.371010e-04
8208,41.039157,0,8.332643e-04
8209,41.044157,1,9.482186e-05
8210,41.049157,0,4.935804e-04
8211,41.054157,0,7.649153e-04
8212,41.059157,0,9.281419e-04
8213,41.064157,1,9.917031e-05
8214,41.069157,0,5.505299e-04
8215,41.074157,0,8.594978e-04
8216,41.079157,1,1.019675e-04
8217,41.084157,0,5.131892e-04
8218,41.089157,0,7.958276e-04
8219,41.094157,0,9.664374e-04
8220,41.099157,1,1.048629e-04
8221,41.104157,0,5.751971e-04
8222,41.109157,0,8.984610e-04
8223,41.114157,1,1.073533e-04
8224,41.119157,0,5.376457e-04
8225,41.124157,0,8.340835e-04
8226,41.129157,1,9.487507e-05
8227,41.134157,0,4.939868e-04
8228,41.139157,0,7.655231e-04
8229,41.144157,0,9.288464e-04
8230,41.149157,1,9.920386e-05
8231,41.154157,0,5.508570e-04
8232,41.159157,0,8.599749e-04
8233,41.164157,1,1.019816e-04
8234,41.169157,0,5.133860e-04
8235,41.174157,0,7.961006e-04
8236,41.179157,0,9.667271e-04
8237,41.184157,1,1.048494e-04
8238,41.189157,0,5.752660e-04
8239,41.194157,0,8.985237e-04
8240,41.199157,1,1.073131e-04
8241,41.204157,0,5.375816e-04
8242,41.209157,0,8.339418e-04
8243,41.214157,1,9.480714e-05
8244,41.219157,0,4.937992e-04
8245,41.224157,0,7.651954e-04
8246,41.229157,0,9.284005e-04
8247,41.234157,1,9.910287e-05
8248,41.239157,0,5.504729e-04
8249,41.244157,0,8.593248e-04
8250,41.249157,1,1.018504e-04
8251,41.254157,0,5.128837e-04
8252,41.259157,0,7.952740e-04
8253,41.264157,0,9.656657e-04
8254,41.269157,1,1.046781e-04
8255,41.274157,0,5.745012e-04
8256,41.279157,0,8.972665e-04
8257,41.284157,1,1.071038e-04
8258,41.289157,0,5.367009e-04
8259,41.294157,0,8.325172e-04
8260,41.299157,1,9.458184e-05
8261,41.304157,0,4.928273e-04
8262,41.309157,0,7.636379e-04
8263,41.314157,0,9.264477e-04
8264,41.319157,1,9.882958e-05
8265,41.324157,0,5.491673e-04
8266,41.329157,0,8.572196e-04
8267,41.334157,1,1.015356e-04
8268,41.339157,0,5.114871e-04
8269,41.344157,0,7.930461e-04
8270,41.349157,0,9.628877e-04
8271,41.354157,1,1.043096e-04
8272,41.359157,0,5.726867e-04
8273,41.364157,0,8.943527e-04
8274,41.369157,1,1.066859e-04
8275,41.374157,0,5.348030e-04
8276,41.379157,0,8.294993e-04
8277,41.384157,1,9.416439e-05
8278,41.389157,0,4.908890e-04
8279,41.394157,0,7.605691e-04
8280,41.399157,0,9.226471e-04
8281,41.404157,1,9.834837e-05
8282,41.409157,0,5.467393e-04
8283,41.414157,0,8.533467e-04
8284,41.419157,1,1.010006e-04
8285,41.424157,0,5.090117e-04
8286,41.429157,0,7.891314e-04
8287,41.434157,0,9.580473e-04
8288,41.439157,1,1.037075e-04
8289,41.444157,0,5.696181e-04
8290,41.449157,0,8.894646e-04
8291,41.454157,1,1.060221e-04
8292,41.459157,0,5.317001e-04
8293,41.464157,0,8.245982e-04
8294,41.469157,1,9.352281e-05
8295,41.474157,0,4.878140e-04
8296,41.479157,0,7.557263e-04
8297,41.484157,0,9.166812e-04
8298,41.489157,1,9.762611e-05
8299,41.494157,0,5.430037e-04
8300,41.499157,0,8.474182e-04
8301,41.504157,1,1.002125e-04
8302,41.509157,0,5.052874e-04
8303,41.514157,0,7.832677e-04
8304,41.519157,0,9.508275e-04
8305,41.524157,1,1.028381e-04
8306,41.529157,0,5.651104e-04
8307,41.534157,0,8.823145e-04
8308,41.539157,1,1.050791e-04
8309,41.544157,0,5.272223e-04
8310,41.549157,0,8.175516e-04
8311,41.554157,0,9.928076e-04
8312,41.559157,1,1.078111e-04
8313,41.564157,0,5.909374e-04
8314,41.569157,0,9.229828e-04
8315,41.574157,1,1.102694e-04
8316,41.579157,0,5.522640e-04
8317,41.584157,0,8.566700e-04
8318,41.589157,1,9.736161e-05
8319,41.594157,0,5.072191e-04
8320,41.599157,0,7.859382e-04
8321,41.604157,0,9.535011e-04
8322,41.609157,1,1.017155e-04
8323,41.614157,0,5.652278e-04
8324,41.619157,0,8.822718e-04
8325,41.624157,1,1.044892e-04
8326,41.629157,0,5.264411e-04
8327,41.634157,0,8.161948e-04
8328,41.639157,0,9.909522e-04
8329,41.644157,1,1.073214e-04
8330,41.649157,0,5.893322e-04
8331,41.654157,0,9.202818e-04
8332,41.659157,1,1.097381e-04
8333,41.664157,0,5.502457e-04
8334,41.669157,0,8.533726e-04
8335,41.674157,1,9.680869e-05
8336,41.679157,0,5.049098e-04
8337,41.684157,0,7.822169e-04
8338,41.689157,0,9.488186e-04
8339,41.694157,1,1.010517e-04
8340,41.699157,0,5.620784e-04
8341,41.704157,0,8.771789e-04
8342,41.709157,1,1.037279e-04
8343,41.714157,0,5.230572e-04
8344,41.719157,0,8.107917e-04
8345,41.724157,0,9.842165e-04
8346,41.729157,1,1.064367e-04
8347,41.734157,0,5.849474e-04
8348,41.739157,0,9.132444e-04
8349,41.744157,1,1.087421e-04
8350,41.749157,0,5.456848e-04
8351,41.754157,0,8.461290e-04
8352,41.759157,1,9.582805e-05
8353,41.764157,0,5.002978e-04
8354,41.769157,0,7.749211e-04
8355,41.774157,0,9.397990e-04
8356,41.779157,1,9.993519e-05
8357,41.784157,0,5.563699e-04
8358,41.789157,0,8.680889e-04
8359,41.794157,1,1.024992e-04
8360,41.799157,0,5.172992e-04
8361,41.804157,0,8.017038e-04
8362,41.809157,0,9.730056e-04
8363,41.814157,1,1.050713e-04
8364,41.819157,0,5.779068e-04
8365,41.824157,0,9.020571e-04
8366,41.829157,1,1.072546e-04
8367,41.834157,0,5.386480e-04
8368,41.839157,0,8.350425e-04
8369,41.844157,1,9.441382e-05
8370,41.849157,0,4.934167e-04
8371,41.854157,0,7.641070e-04
8372,41.859157,0,9.265103e-04
8373,41.864157,1,9.836575e-05
8374,41.869157,0,5.481347e-04
8375,41.874157,0,8.550535e-04
8376,41.879157,1,1.008052e-04
8377,41.884157,0,5.091915e-04
8378,41.889157,0,7.889716e-04
8379,41.894157,0,9.573702e-04
8380,41.899157,1,1.032288e-04
8381,41.904157,0,5.682388e-04
8382,41.909157,0,8.867666e-04
8383,41.914157,1,1.052799e-04
8384,41.919157,0,5.291624e-04
8385,41.924157,0,8.201579e-04
8386,41.929157,0,9.955418e-04
8387,41.934157,1,1.077698e-04
8388,41.939157,0,5.917272e-04
8389,41.944157,0,9.237222e-04
8390,41.949157,1,1.100049e-04
8391,41.954157,0,5.519146e-04
8392,41.959157,0,8.556682e-04
8393,41.964157,1,9.686806e-05
8394,41.969157,0,5.058582e-04
8395,41.974157,0,7.834155e-04
8396,41.979157,0,9.499886e-04
8397,41.984157,1,1.009508e-04
8398,41.989157,0,5.622396e-04
8399,41.994157,0,8.771061e-04
8400,41.999157,1,1.034859e-04
8401,42.004157,0,5.225149e-04
8402,42.009157,0,8.096448e-04
8403,42.014157,0,9.825037e-04
8404,42.019157,1,1.060109e-04
8405,42.024157,0,5.833325e-04
8406,42.029157,0,9.103506e-04
8407,42.034157,1,1.081460e-04
8408,42.039157,0,5.433917e-04
8409,42.044157,0,8.422244e-04
8410,42.049157,1,9.511160e-05
8411,42.054157,0,4.974410e-04
8412,42.059157,0,7.701798e-04
8413,42.064157,0,9.337096e-04
8414,42.069157,1,9.900289e-05
8415,42.074157,0,5.521055e-04
8416,42.079157,0,8.610556e-04
8417,42.084157,1,1.013818e-04
8418,42.089157,0,5.124958e-04
8419,42.094157,0,7.939079e-04
8420,42.099157,0,9.631714e-04
8421,42.104157,1,1.037194e-04
8422,42.109157,0,5.713525e-04
8423,42.114157,0,8.914014e-04
8424,42.119157,1,1.056882e-04
8425,42.124157,0,5.316168e-04
8426,42.129157,0,8.237494e-04
8427,42.134157,0,9.996861e-04
8428,42.139157,1,1.080720e-04
8429,42.144157,0,5.938187e-04
8430,42.149157,0,9.267294e-04
8431,42.154157,1,1.102086e-04
8432,42.159157,0,5.533611e-04
8433,42.164157,0,8.576673e-04
8434,42.169157,1,9.692248e-05
8435,42.174157,0,5.066969e-04
8436,42.179157,0,7.844920e-04
8437,42.184157,0,9.510636e-04
8438,42.189157,1,1.008839e-04
8439,42.194157,0,5.624549e-04
8440,42.199157,0,8.771786e-04
8441,42.204157,1,1.033116e-04
8442,42.209157,0,5.221679e-04
8443,42.214157,0,8.088618e-04
8444,42.219157,0,9.813007e-04
8445,42.224157,1,1.056965e-04
8446,42.229157,0,5.821602e-04
8447,42.234157,0,9.082269e-04
8448,42.239157,1,1.077029e-04
8449,42.244157,0,5.416960e-04
8450,42.249157,0,8.393226e-04
8451,42.254157,1,9.457841e-05
8452,42.259157,0,4.953194e-04
8453,42.264157,0,7.666467e-04
8454,42.269157,0,9.291658e-04
8455,42.274157,1,9.830916e-05
8456,42.279157,0,5.489296e-04
8457,42.284157,0,8.558097e-04
8458,42.289157,1,1.005519e-04
8459,42.294157,0,5.089224e-04
8460,42.299157,0,7.881029e-04
8461,42.304157,0,9.558483e-04
8462,42.309157,1,1.027182e-04
8463,42.314157,0,5.664866e-04
8464,42.319157,0,8.834884e-04
8465,42.324157,1,1.045320e-04
8466,42.329157,0,5.264121e-04
8467,42.334157,0,8.153893e-04
8468,42.339157,0,9.892370e-04
8469,42.344157,1,1.067226e-04
8470,42.349157,0,5.870545e-04
8471,42.354157,0,9.158217e-04
8472,42.359157,1,1.086851e-04
8473,42.364157,0,5.463298e-04
8474,42.369157,0,8.464461e-04
8475,42.374157,1,9.541391e-05
8476,42.379157,0,4.995811e-04
8477,42.384157,0,7.731826e-04
8478,42.389157,0,9.370478e-04
8479,42.394157,1,9.915227e-05
8480,42.399157,0,5.535914e-04
8481,42.404157,0,8.630139e-04
8482,42.409157,1,1.013987e-04
8483,42.414157,0,5.132076e-04
8484,42.419157,0,7.946707e-04
8485,42.424157,0,9.637613e-04
8486,42.429157,1,1.035641e-04
8487,42.434157,0,5.711501e-04
8488,42.439157,0,8.906826e-04
8489,42.444157,1,1.053742e-04
8490,42.449157,0,5.306722e-04
8491,42.454157,0,8.219066e-04
8492,42.459157,0,9.970779e-04
8493,42.464157,1,1.075564e-04
8494,42.469157,0,5.916579e-04
8495,42.474157,0,9.229081e-04
8496,42.479157,1,1.095096e-04
8497,42.484157,0,5.505095e-04
8498,42.489157,0,8.528261e-04
8499,42.494157,1,9.610369e-05
8500,42.499157,0,5.032901e-04
8501,42.504157,0,7.788316e-04
8502,42.509157,0,9.438139e-04
8503,42.514157,1,9.982973e-05
8504,42.519157,0,5.574941e-04
8505,42.524157,0,8.689952e-04
8506,42.529157,1,1.020604e-04
8507,42.534157,0,5.166779e-04
8508,42.539157,0,7.999445e-04
8509,42.544157,0,9.700675e-04
8510,42.549157,1,1.041995e-04
8511,42.554157,0,5.747735e-04
8512,42.559157,0,8.962172e-04
8513,42.564157,1,1.059840e-04
8514,42.569157,0,5.338648e-04
8515,42.574157,0,8.267396e-04
8516,42.579157,1,9.284526e-05
8517,42.584157,0,4.872687e-04
8518,42.589157,0,7.537775e-04
8519,42.594157,0,9.131511e-04
8520,42.599157,1,9.629118e-05
8521,42.604157,0,5.387169e-04
8522,42.609157,0,8.394154e-04
8523,42.614157,1,9.830263e-05
8524,42.619157,0,4.984860e-04
8525,42.624157,0,7.715102e-04
8526,42.629157,0,9.352842e-04
8527,42.634157,1,1.001881e-04
8528,42.639157,0,5.535080e-04
8529,42.644157,0,8.627412e-04
8530,42.649157,1,1.017513e-04
8531,42.654157,0,5.133214e-04
8532,42.659157,0,7.946499e-04
8533,42.664157,0,9.636091e-04
8534,42.669157,1,1.036325e-04
8535,42.674157,0,5.710141e-04
8536,42.679157,0,8.902564e-04
8537,42.684157,1,1.053181e-04
8538,42.689157,0,5.303130e-04
8539,42.694157,0,8.211345e-04
8540,42.699157,0,9.959628e-04
8541,42.704157,1,1.073973e-04
8542,42.709157,0,5.908182e-04
8543,42.714157,0,9.213503e-04
8544,42.719157,1,1.092684e-04
8545,42.724157,0,5.494058e-04
8546,42.729157,0,8.508753e-04
8547,42.734157,1,9.579932e-05
8548,42.739157,0,5.019573e-04
8549,42.744157,0,7.765425e-04
8550,42.749157,0,9.408387e-04
8551,42.754157,1,9.941322e-05
8552,42.759157,0,5.554730e-04
8553,42.764157,0,8.655943e-04
8554,42.769157,1,1.015544e-04
8555,42.774157,0,5.144155e-04
8556,42.779157,0,7.962051e-04
8557,42.784157,0,9.653174e-04
8558,42.789157,1,1.035822e-04
8559,42.794157,0,5.716622e-04
8560,42.799157,0,8.910961e-04
8561,42.804157,1,1.052670e-04
8562,42.809157,0,5.305439e-04
8563,42.814157,0,8.213424e-04
8564,42.819157,0,9.960617e-04
8565,42.824157,1,1.072898e-04
8566,42.829157,0,5.906006e-04
8567,42.834157,0,9.208392e-04
8568,42.839157,1,1.090993e-04
8569,42.844157,0,5.488624e-04
8570,42.849157,0,8.498765e-04
8571,42.854157,1,9.557985e-05
8572,42.859157,0,5.011583e-04
8573,42.864157,0,7.751628e-04
8574,42.869157,0,9.390242e-04
8575,42.874157,1,9.911635e-05
8576,42.879157,0,5.541555e-04
8577,42.884157,0,8.633793e-04
8578,42.889157,1,1.011914e-04
8579,42.894157,0,5.128794e-04
8580,42.899157,0,7.936810e-04
8581,42.904157,0,9.621120e-04
8582,42.909157,1,1.031393e-04
8583,42.914157,0,5.695153e-04
8584,42.919157,0,8.875818e-04
8585,42.924157,1,1.047530e-04
8586,42.929157,0,5.282273e-04
8587,42.934157,0,8.176038e-04
8588,42.939157,0,9.913790e-04
8589,42.944157,1,1.066896e-04
8590,42.949157,0,5.875723e-04
8591,42.954157,0,9.159432e-04
8592,42.959157,1,1.084228e-04
8593,42.964157,0,5.457169e-04
8594,42.969157,0,8.448472e-04
8595,42.974157,1,9.491504e-05
8596,42.979157,0,4.979906e-04
8597,42.984157,0,7.701182e-04
8598,42.989157,0,9.327715e-04
8599,42.994157,1,9.835682e-05
8600,42.999157,0,5.502262e-04
8601,43.004157,0,8.570957e-04
8602,43.009157,1,1.003568e-04
8603,43.014157,0,5.089317e-04
8604,43.019157,0,7.874266e-04
8605,43.024157,0,9.543882e-04
8606,43.029157,1,1.022168e-04
8607,43.034157,0,5.647010e-04
8608,43.039157,0,8.799144e-04
8609,43.044157,1,1.037541e-04
8610,43.049157,0,5.234461e-04
8611,43.054157,0,8.100551e-04
8612,43.059157,0,9.820817e-04
8613,43.064157,1,1.055981e-04
8614,43.069157,0,5.818185e-04
8615,43.074157,0,9.068057e-04
8616,43.079157,1,1.072502e-04
8617,43.084157,0,5.400540e-04
8618,43.089157,0,8.359281e-04
8619,43.094157,1,9.382045e-05
8620,43.099157,0,4.925414e-04
8621,43.104157,0,7.615523e-04
8622,43.109157,0,9.222618e-04
8623,43.114157,1,9.715644e-05
8624,43.119157,0,5.438008e-04
8625,43.124157,0,8.469334e-04
8626,43.129157,1,9.907640e-05
8627,43.134157,0,5.026954e-04
8628,43.139157,0,7.776410e-04
8629,43.144157,0,9.423947e-04
8630,43.149157,1,1.008457e-04
8631,43.154157,0,5.573790e-04
8632,43.159157,0,8.683521e-04
8633,43.164157,1,1.023053e-04
8634,43.169157,0,5.163662e-04
8635,43.174157,0,7.989614e-04
8636,43.179157,0,9.684997e-04
8637,43.184157,1,1.040559e-04
8638,43.189157,0,5.735490e-04
8639,43.194157,0,8.937633e-04
8640,43.199157,1,1.056266e-04
8641,43.204157,0,5.320875e-04
8642,43.209157,0,8.234588e-04
8643,43.214157,0,9.984282e-04
8644,43.219157,1,1.075625e-04
8645,43.224157,0,5.918920e-04
8646,43.229157,0,9.225596e-04
8647,43.234157,1,1.093071e-04
8648,43.239157,0,5.497943e-04
8649,43.244157,0,8.510342e-04
8650,43.249157,1,9.568870e-05
8651,43.254157,0,5.017576e-04
8652,43.259157,0,7.758145e-04
8653,43.264157,0,9.396021e-04
8654,43.269157,1,9.913772e-05
8655,43.274157,0,5.543275e-04
8656,43.279157,0,8.633659e-04
8657,43.284157,1,1.011456e-04
8658,43.289157,0,5.127318e-04
8659,43.294157,0,7.931883e-04
8660,43.299157,0,9.613064e-04
8661,43.304157,1,1.030152e-04
8662,43.309157,0,5.688568e-04
8663,43.314157,0,8.862766e-04
8664,43.319157,1,1.045628e-04
8665,43.324157,0,5.273046e-04
8666,43.329157,0,8.159123e-04
8667,43.334157,0,9.891216e-04
8668,43.339157,1,1.064191e-04
8669,43.344157,0,5.860564e-04
8670,43.349157,0,9.133013e-04
8671,43.354157,1,1.080841e-04
8672,43.359157,0,5.440032e-04
8673,43.364157,0,8.419301e-04
8674,43.369157,1,9.455258e-05
8675,43.374157,0,4.961663e-04
8676,43.379157,0,7.670433e-04
8677,43.384157,0,9.288501e-04
8678,43.389157,1,9.790015e-05
8679,43.394157,0,5.477419e-04
8680,43.399157,0,8.529703e-04
8681,43.404157,1,9.983029e-05
8682,43.409157,0,5.063454e-04
8683,43.414157,0,7.831898e-04
8684,43.419157,0,9.490683e-04
8685,43.424157,1,1.016141e-04
8686,43.429157,0,5.613893e-04
8687,43.434157,0,8.745114e-04
8688,43.439157,1,1.030893e-04
8689,43.444157,0,5.201065e-04
8690,43.449157,0,8.046615e-04
8691,43.454157,0,9.753695e-04
8692,43.459157,1,1.048607e-04
8693,43.464157,0,5.776994e-04
8694,43.469157,0,9.001537e-04
8695,43.474157,1,1.064531e-04
8696,43.479157,0,5.359888e-04
8697,43.484157,0,8.294192e-04
8698,43.489157,1,9.307931e-05
8699,43.494157,0,4.886462e-04
8700,43.499157,0,7.553201e-04
8701,43.504157,0,9.145602e-04
8702,43.509157,1,9.633119e-05
8703,43.514157,0,5.391533e-04
8704,43.519157,0,8.394925e-04
8705,43.524157,1,9.819351e-05
8706,43.529157,0,4.982040e-04
8707,43.534157,0,7.705093e-04
8708,43.539157,0,9.336180e-04
8709,43.544157,1,9.990683e-05
8710,43.549157,0,5.521031e-04
8711,43.554157,0,8.599526e-04
8712,43.559157,1,1.013239e-04
8713,43.564157,0,5.113220e-04
8714,43.569157,0,7.909915e-04
8715,43.574157,0,9.587244e-04
8716,43.579157,1,1.030281e-04
8717,43.584157,0,5.677110e-04
8718,43.589157,0,8.845069e-04
8719,43.594157,1,1.045632e-04
8720,43.599157,0,5.265624e-04
8721,43.604157,0,8.147613e-04
8722,43.609157,0,9.877892e-04
8723,43.614157,1,1.064606e-04
8724,43.619157,0,5.855743e-04
8725,43.624157,0,9.125771e-04
8726,43.629157,1,1.081770e-04
8727,43.634157,0,5.438683e-04
8728,43.639157,0,8.417357e-04
8729,43.644157,1,9.470508e-05
8730,43.649157,0,4.963438e-04
8731,43.654157,0,7.673150e-04
8732,43.659157,0,9.292401e-04
8733,43.664157,1,9.810622e-05
8734,43.669157,0,5.482660e-04
8735,43.674157,0,8.538200e-04
8736,43.679157,1,1.000912e-04
8737,43.684157,0,5.071349e-04
8738,43.689157,0,7.844371e-04
8739,43.694157,0,9.506619e-04
8740,43.699157,1,1.019522e-04
8741,43.704157,0,5.626466e-04
8742,43.709157,0,8.765324e-04
8743,43.714157,1,1.035017e-04
8744,43.719157,0,5.216213e-04
8745,43.724157,0,8.070565e-04
8746,43.729157,0,9.783785e-04
8747,43.734157,1,1.053679e-04
8748,43.739157,0,5.798339e-04
8749,43.744157,0,9.035705e-04
8750,43.749157,1,1.070490e-04
8751,43.754157,0,5.383730e-04
8752,43.759157,0,8.331861e-04
8753,43.764157,1,9.370286e-05
8754,43.769157,0,4.912192e-04
8755,43.774157,0,7.593530e-04
8756,43.779157,0,9.195592e-04
8757,43.784157,1,9.705602e-05
8758,43.789157,0,5.424800e-04
8759,43.794157,0,8.447730e-04
8760,43.799157,1,9.900862e-05
8761,43.804157,0,5.017043e-04
8762,43.809157,0,7.760117e-04
8763,43.814157,0,9.404282e-04
8764,43.819157,1,1.008412e-04
8765,43.824157,0,5.565446e-04
8766,43.829157,0,8.670068e-04
8767,43.834157,1,1.023698e-04
8768,43.839157,0,5.159226e-04
8769,43.844157,0,7.982289e-04
8770,43.849157,0,9.676695e-04
8771,43.854157,1,1.042152e-04
8772,43.859157,0,5.734712e-04
8773,43.864157,0,8.936531e-04
8774,43.869157,1,1.058809e-04
8775,43.874157,0,5.324607e-04
8776,43.879157,0,8.240406e-04
8777,43.884157,0,9.992439e-04
8778,43.889157,1,1.079425e-04
8779,43.894157,0,5.928826e-04
8780,43.899157,0,9.241763e-04
8781,43.904157,1,1.098108e-04
8782,43.909157,0,5.512849e-04
8783,43.914157,0,8.534025e-04
8784,43.919157,1,9.629379e-05
8785,43.924157,0,5.037269e-04
8786,43.929157,0,7.788844e-04
8787,43.934157,0,9.434677e-04
8788,43.939157,1,9.988411e-05
8789,43.944157,0,5.572202e-04
8790,43.949157,0,8.679806e-04
8791,43.954157,1,1.020265e-04
8792,43.959157,0,5.160779e-04
8793,43.964157,0,7.984655e-04
8794,43.969157,0,9.679135e-04
8795,43.974157,1,1.040857e-04
8796,43.979157,0,5.734630e-04
8797,43.984157,0,8.936440e-04
8798,43.989157,1,1.058167e-04
8799,43.994157,0,5.323885e-04
8800,43.999157,0,8.239511e-04
8801,44.004157,0,9.991478e-04
8802,44.009157,1,1.079108e-04
8803,44.014157,0,5.928104e-04
8804,44.019157,0,9.240991e-04
8805,44.024157,1,1.098001e-04
8806,44.029157,0,5.512471e-04
8807,44.034157,0,8.533877e-04
8808,44.039157,1,9.631478e-05
8809,44.044157,0,5.037611e-04
8810,44.049157,0,7.789778e-04
8811,44.054157,0,9.436241e-04
8812,44.059157,1,9.993664e-05
8813,44.064157,0,5.573883e-04
8814,44.069157,0,8.682985e-04
8815,44.074157,1,1.021060e-04
8816,44.079157,0,5.163467e-04
8817,44.084157,0,7.989402e-04
8818,44.089157,0,9.685516e-04
8819,44.094157,1,1.042041e-04
8820,44.099157,0,5.739519e-04
8821,44.104157,0,8.944849e-04
8822,44.109157,1,1.059736e-04
8823,44.114157,0,5.330030e-04
8824,44.119157,0,8.249810e-04
8825,44.124157,1,9.286042e-05
8826,44.129157,0,4.865263e-04
8827,44.134157,0,7.521951e-04
8828,44.139157,0,9.110067e-04
8829,44.144157,1,9.627205e-05
8830,44.149157,0,5.376696e-04
8831,44.154157,0,8.374238e-04
8832,44.159157,1,9.828263e-05
8833,44.164157,0,4.975836e-04
8834,44.169157,0,7.697867e-04
8835,44.174157,0,9.330538e-04
8836,44.179157,1,1.002069e-04
8837,44.184157,0,5.525092e-04
8838,44.189157,0,8.609262e-04
8839,44.194157,1,1.018282e-04
8840,44.199157,0,5.126402e-04
8841,44.204157,0,7.933542e-04
8842,44.209157,0,9.619847e-04
8843,44.214157,1,1.037997e-04
8844,44.219157,0,5.705282e-04
8845,44.224157,0,8.893372e-04
8846,44.229157,1,1.055865e-04
8847,44.234157,0,5.303141e-04
8848,44.239157,0,8.209803e-04
8849,44.244157,0,9.958146e-04
8850,44.249157,1,1.078070e-04
8851,44.254157,0,5.913741e-04
8852,44.259157,0,9.221616e-04
8853,44.264157,1,1.098270e-04
8854,44.269157,0,5.505979e-04
8855,44.274157,0,8.526624e-04
8856,44.279157,1,9.650931e-05
8857,44.284157,0,5.038349e-04
8858,44.289157,0,7.793377e-04
8859,44.294157,0,9.443414e-04
8860,44.299157,1,1.002927e-04
8861,44.304157,0,5.583969e-04
8862,44.309157,0,8.701774e-04
8863,44.314157,1,1.026068e-04
8864,44.319157,0,5.180108e-04
8865,44.324157,0,8.017995e-04
8866,44.329157,0,9.723336e-04
8867,44.334157,1,1.048950e-04
8868,44.339157,0,5.768269e-04
8869,44.344157,0,8.993208e-04
8870,44.349157,1,1.068404e-04
8871,44.354157,0,5.364856e-04
8872,44.359157,0,8.306992e-04
8873,44.364157,1,9.382051e-05
8874,44.369157,0,4.904841e-04
