timestep,t,sor_iters,residual
59140,32.853067,0,9.682178e-04
59141,32.853622,8,9.519351e-04
59142,32.854178,1,8.716647e-04
59143,32.854733,6,9.686243e-04
59144,32.855289,4,8.614804e-04
59145,32.855844,2,9.146090e-04
59146,32.856400,1,9.506606e-04
59147,32.856956,1,9.860575e-04
59148,32.857511,1,9.089681e-04
59149,32.858067,7,8.954628e-04
59150,32.858622,6,9.492977e-04
59151,32.859178,4,9.549459e-04
59152,32.859733,3,9.086237e-04
59153,32.860289,2,8.413688e-04
59154,32.860844,2,8.436060e-04
59155,32.861400,2,9.066290e-04
59156,32.861956,1,8.267103e-04
59157,32.862511,10,9.658766e-04
59158,32.863067,11,9.965761e-04
59159,32.863622,1,8.784239e-04
59160,32.864178,4,9.791872e-04
59161,32.864733,3,9.671210e-04
59162,32.865289,2,9.662395e-04
59163,32.865844,1,9.787283e-04
59164,32.866400,1,8.918455e-04
59165,32.866956,0,9.609272e-04
59166,32.867511,14,9.947703e-04
59167,32.868067,1,9.961602e-04
59168,32.868622,1,9.015345e-04
59169,32.869178,1,9.600427e-04
59170,32.869733,3,9.124490e-04
59171,32.870289,2,9.886601e-04
59172,32.870844,2,9.402593e-04
59173,32.871400,15,9.768399e-04
59174,32.871956,1,9.136231e-04
59175,32.872511,13,7.991405e-04
59176,32.873067,1,7.416854e-04
59177,32.873622,2,7.648913e-04
59178,32.874178,1,7.616873e-04
59179,32.874733,1,7.309833e-04
59180,32.875289,2,8.724640e-04
59181,32.875844,2,9.018074e-04
59182,32.876400,1,8.244228e-04
59183,32.876956,6,8.925408e-04
59184,32.877511,8,9.284051e-04
59185,32.878067,5,8.402266e-04
59186,32.878622,2,9.310851e-04
59187,32.879178,2,8.811308e-04
59188,32.879733,1,9.992576e-04
59189,32.880289,1,9.934303e-04
59190,32.880844,3,7.945643e-04
59191,32.881400,4,8.606253e-04
59192,32.881956,2,8.854763e-04
59193,32.882511,1,8.572820e-04
59194,32.883067,0,9.672211e-04
59195,32.883622,1,8.381327e-04
59196,32.884178,0,8.868411e-04
59197,32.884733,0,9.731223e-04
59198,32.885289,1,9.594427e-04
59199,32.885844,6,7.080428e-04
59200,32.886400,3,8.700680e-04
59201,32.886956,2,8.192481e-04
59202,32.887511,1,8.951658e-04
59203,32.888067,1,9.598390e-04
59204,32.888622,7,9.328583e-04
59205,32.889178,1,6.864816e-04
59206,32.889733,2,9.239082e-04
59207,32.890289,7,8.961588e-04
59208,32.890844,4,7.796247e-04
59209,32.891400,4,9.521558e-04
59210,32.891956,3,8.555564e-04
59211,32.892511,2,8.291213e-04
59212,32.893067,2,7.347166e-04
59213,32.893622,1,8.433508e-04
59214,32.894178,0,9.277204e-04
59215,32.894733,1,7.545996e-04
59216,32.895289,0,7.882466e-04
59217,32.895844,0,8.288320e-04
59218,32.896400,0,8.669636e-04
59219,32.896956,0,9.058011e-04
59220,32.897511,0,9.461845e-04
59221,32.898067,0,9.882204e-04
59222,32.898622,1,8.432198e-04
59223,32.899178,1,8.255441e-04
59224,32.899733,2,7.016927e-04
59225,32.900289,1,8.055669e-04
59226,32.900844,1,7.529064e-04
59227,32.901400,2,8.153166e-04
59228,32.901956,2,9.057665e-04
59229,32.902511,1,8.284929e-04
59230,32.903067,1,9.259871e-04
59231,32.903622,1,9.236132e-04
59232,32.904178,7,9.969789e-04
59233,32.904733,4,8.809313e-04
59234,32.905289,2,8.460065e-04
59235,32.905844,1,9.025541e-04
59236,32.906400,10,9.373197e-04
59237,32.906956,6,9.207376e-04
59238,32.907511,3,8.864591e-04
59239,32.908067,2,8.250737e-04
59240,32.908622,2,9.433148e-04
59241,32.909178,2,9.859981e-04
59242,32.909733,1,8.951787e-04
59243,32.910289,1,8.780557e-04
59244,32.910844,1,7.501978e-04
59245,32.911400,5,9.364316e-04
59246,32.911956,4,8.951845e-04
59247,32.912511,3,8.848377e-04
59248,32.913067,2,8.362782e-04
59249,32.913622,2,8.285744e-04
59250,32.914178,2,9.813965e-04
59251,32.914733,2,8.828328e-04
59252,32.915289,1,9.519252e-04
59253,32.915844,1,9.306725e-04
59254,32.916400,1,8.044153e-04
59255,32.916956,1,9.507297e-04
59256,32.917511,26,9.584490e-04
59257,32.918067,13,9.599954e-04
59258,32.918622,1,7.897600e-04
59259,32.919178,1,7.961030e-04
59260,32.919733,1,7.684992e-04
59261,32.920289,2,7.397179e-04
59262,32.920844,12,9.985685e-04
59263,32.921400,9,7.778984e-04
59264,32.921956,4,9.071360e-04
59265,32.922511,2,8.764172e-04
59266,32.923067,2,9.090685e-04
59267,32.923622,1,9.557125e-04
59268,32.924178,14,9.439981e-04
59269,32.924733,9,9.235791e-04
59270,32.925289,5,9.412781e-04
59271,32.925844,3,9.729560e-04
59272,32.926400,1,9.274465e-04
59273,32.926956,1,7.355625e-04
59274,32.927511,2,7.880111e-04
59275,32.928067,1,8.161114e-04
59276,32.928622,4,9.800545e-04
59277,32.929178,3,9.395789e-04
59278,32.929733,2,7.796893e-04
59279,32.930289,1,9.325451e-04
59280,32.930844,1,8.566345e-04
59281,32.931400,0,9.359489e-04
59282,32.931956,1,9.454397e-04
59283,32.932511,8,8.922018e-04
59284,32.933067,1,7.853042e-04
59285,32.933622,13,8.992929e-04
59286,32.934178,7,8.835682e-04
59287,32.934733,4,9.188017e-04
59288,32.935289,1,7.480251e-04
59289,32.935844,2,9.483438e-04
59290,32.936400,5,9.608798e-04
59291,32.936956,3,8.706747e-04
59292,32.937511,6,7.471881e-04
59293,32.938067,2,9.628010e-04
59294,32.938622,4,9.436083e-04
59295,32.939178,1,9.919128e-04
59296,32.939733,2,9.709938e-04
59297,32.940289,1,9.612122e-04
59298,32.940844,3,7.665149e-04
59299,32.941400,2,5.800981e-04
59300,32.941956,0,9.130668e-04
59301,32.942511,2,6.469973e-04
59302,32.943067,1,9.776019e-04
59303,32.943622,1,7.418250e-04
59304,32.944178,0,7.784651e-04
59305,32.944733,0,8.286619e-04
59306,32.945289,0,8.773846e-04
59307,32.945844,0,9.264061e-04
59308,32.946400,0,9.759477e-04
59309,32.946956,1,9.810672e-04
59310,32.947511,1,7.388833e-04
59311,32.948067,1,8.645232e-04
59312,32.948622,1,7.419546e-04
59313,32.949178,2,7.074833e-04
59314,32.949733,1,8.554330e-04
59315,32.950289,4,9.726160e-04
59316,32.950844,2,9.056696e-04
59317,32.951400,1,9.654698e-04
59318,32.951956,1,9.630824e-04
59319,32.952511,1,8.865519e-04
59320,32.953067,2,9.285578e-04
59321,32.953622,2,8.777057e-04
59322,32.954178,1,8.001112e-04
59323,32.954733,0,9.619442e-04
59324,32.955289,1,8.189406e-04
59325,32.955844,1,7.747443e-04
59326,32.956400,2,6.969765e-04
59327,32.956956,2,8.605998e-04
59328,32.957511,1,9.887157e-04
59329,32.958067,1,8.317598e-04
59330,32.958622,0,8.886789e-04
59331,32.959178,0,9.579106e-04
59332,32.959733,1,9.999464e-04
59333,32.960289,1,7.471610e-04
59334,32.960844,2,8.395452e-04
59335,32.961400,2,7.933871e-04
59336,32.961956,2,9.457304e-04
59337,32.962511,2,8.834453e-04
59338,32.963067,2,9.066090e-04
59339,32.963622,1,9.737979e-04
59340,32.964178,1,8.201284e-04
59341,32.964733,0,8.365074e-04
59342,32.965289,0,8.812071e-04
59343,32.965844,0,9.330525e-04
59344,32.966400,0,9.897014e-04
59345,32.966956,1,8.259932e-04
59346,32.967511,10,9.180748e-04
59347,32.968067,6,9.996477e-04
59348,32.968622,5,9.273172e-04
59349,32.969178,3,9.001882e-04
59350,32.969733,1,7.795194e-04
59351,32.970289,6,9.488157e-04
59352,32.970844,13,8.809003e-04
59353,32.971400,1,7.710112e-04
59354,32.971956,2,8.600999e-04
59355,32.972511,1,8.347154e-04
59356,32.973067,5,9.802918e-04
59357,32.973622,1,7.518996e-04
59358,32.974178,2,8.800934e-04
59359,32.974733,1,8.039101e-04
59360,32.975289,6,9.024106e-04
59361,32.975844,4,8.759879e-04
59362,32.976400,8,9.862705e-04
59363,32.976956,2,9.032080e-04
59364,32.977511,5,9.053684e-04
59365,32.978067,3,8.153022e-04
59366,32.978622,2,7.207347e-04
59367,32.979178,1,8.198980e-04
59368,32.979733,0,9.582784e-04
59369,32.980289,1,9.785211e-04
59370,32.980844,1,8.735442e-04
59371,32.981400,0,9.003413e-04
59372,32.981956,0,9.417667e-04
59373,32.982511,0,9.875838e-04
59374,32.983067,1,9.180445e-04
59375,32.983622,6,9.691455e-04
59376,32.984178,9,8.982386e-04
59377,32.984733,1,6.074164e-04
59378,32.985289,0,9.736108e-04
59379,32.985844,2,8.064240e-04
59380,32.986400,2,7.253433e-04
59381,32.986956,1,8.802706e-04
59382,32.987511,1,7.739158e-04
59383,32.988067,0,8.263314e-04
59384,32.988622,0,9.052963e-04
59385,32.989178,0,9.893964e-04
59386,32.989733,1,9.557016e-04
59387,32.990289,1,8.790907e-04
59388,32.990844,1,8.132897e-04
59389,32.991400,2,8.752714e-04
59390,32.991956,1,8.663431e-04
59391,32.992511,1,8.159554e-04
59392,32.993067,6,8.837124e-04
59393,32.993622,1,7.968439e-04
59394,32.994178,4,9.963452e-04
59395,32.994733,3,9.132534e-04
59396,32.995289,2,9.719459e-04
59397,32.995844,1,9.723297e-04
59398,32.996400,1,9.074441e-04
59399,32.996956,0,9.728278e-04
59400,32.997511,1,7.978162e-04
59401,32.998067,1,9.232800e-04
59402,32.998622,1,8.422060e-04
59403,32.999178,1,8.191607e-04
59404,32.999733,1,8.509069e-04
59405,33.000289,2,6.882130e-04
59406,33.000844,1,9.862563e-04
59407,33.001400,1,9.614361e-04
59408,33.001956,3,8.710820e-04
59409,33.002511,2,9.698020e-04
59410,33.003067,2,8.282793e-04
59411,33.003622,1,9.199913e-04
59412,33.004178,1,9.597997e-04
59413,33.004733,1,8.470473e-04
59414,33.005289,1,8.989541e-04
59415,33.005844,1,7.290668e-04
59416,33.006400,6,9.481171e-04
59417,33.006956,3,9.268182e-04
59418,33.007511,2,9.628112e-04
59419,33.008067,1,9.416218e-04
59420,33.008622,2,8.229313e-04
59421,33.009178,1,7.365482e-04
59422,33.009733,2,9.140725e-04
59423,33.010289,2,9.558932e-04
59424,33.010844,5,8.063892e-04
59425,33.011400,4,8.419652e-04
59426,33.011956,2,5.928029e-04
59427,33.012511,0,9.789049e-04
59428,33.013067,2,8.259303e-04
59429,33.013622,1,9.124150e-04
59430,33.014178,1,8.054063e-04
59431,33.014733,0,8.362056e-04
59432,33.015289,0,8.840942e-04
59433,33.015844,0,9.353164e-04
59434,33.016400,0,9.885059e-04
59435,33.016956,1,8.793272e-04
59436,33.017511,1,8.656672e-04
59437,33.018067,1,8.031630e-04
59438,33.018622,1,7.490645e-04
59439,33.019178,2,8.557218e-04
59440,33.019733,2,8.446947e-04
59441,33.020289,2,9.661062e-04
59442,33.020844,1,9.238701e-04
59443,33.021400,1,8.738885e-04
59444,33.021956,11,9.356566e-04
59445,33.022511,7,9.801313e-04
59446,33.023067,3,9.950822e-04
59447,33.023622,2,8.604132e-04
59448,33.024178,1,9.782555e-04
59449,33.024733,1,9.947239e-04
59450,33.025289,16,9.941607e-04
59451,33.025844,1,7.971673e-04
59452,33.026400,1,8.614178e-04
59453,33.026956,1,8.887557e-04
59454,33.027511,3,9.698370e-04
59455,33.028067,1,9.024896e-04
59456,33.028622,11,8.135916e-04
59457,33.029178,1,9.349427e-04
59458,33.029733,1,9.452788e-04
59459,33.030289,1,9.062591e-04
59460,33.030844,7,9.900499e-04
59461,33.031400,14,8.971902e-04
59462,33.031956,7,9.067732e-04
59463,33.032511,1,6.854505e-04
59464,33.033067,0,9.797185e-04
59465,33.033622,13,8.942260e-04
59466,33.034178,7,6.084789e-04
59467,33.034733,3,9.508471e-04
59468,33.035289,3,9.778556e-04
59469,33.035844,2,9.637439e-04
59470,33.036400,1,8.466115e-04
59471,33.036956,8,8.968262e-04
59472,33.037511,10,9.530967e-04
59473,33.038067,6,8.544239e-04
59474,33.038622,3,8.325863e-04
59475,33.039178,2,7.126608e-04
59476,33.039733,1,8.781387e-04
59477,33.040289,1,7.760411e-04
59478,33.040844,0,8.577794e-04
59479,33.041400,0,9.434821e-04
59480,33.041956,1,8.802871e-04
59481,33.042511,1,7.877232e-04
59482,33.043067,2,7.108003e-04
59483,33.043622,2,8.452270e-04
59484,33.044178,2,9.300618e-04
59485,33.044733,10,9.019062e-04
59486,33.045289,7,9.972148e-04
59487,33.045844,9,8.909953e-04
59488,33.046400,5,7.928683e-04
59489,33.046956,2,7.860815e-04
59490,33.047511,1,9.212653e-04
59491,33.048067,1,8.957202e-04
59492,33.048622,0,9.789952e-04
59493,33.049178,1,7.255230e-04
59494,33.049733,4,8.365704e-04
59495,33.050289,2,7.283039e-04
59496,33.050844,1,8.112767e-04
59497,33.051400,0,9.168918e-04
59498,33.051956,1,9.566463e-04
59499,33.052511,1,9.331927e-04
59500,33.053067,0,9.691973e-04
59501,33.053622,7,9.594803e-04
59502,33.054178,1,7.059796e-04
59503,33.054733,2,9.397053e-04
59504,33.055289,7,9.328887e-04
59505,33.055844,4,7.819236e-04
59506,33.056400,2,8.944831e-04
59507,33.056956,5,9.201802e-04
59508,33.057511,3,7.853434e-04
59509,33.058067,2,6.508746e-04
59510,33.058622,1,8.955718e-04
59511,33.059178,1,9.034960e-04
59512,33.059733,5,8.972633e-04
59513,33.060289,4,6.934837e-04
59514,33.060844,2,9.972210e-04
59515,33.061400,2,9.123563e-04
59516,33.061956,5,8.802782e-04
59517,33.062511,3,8.515788e-04
59518,33.063067,2,9.423771e-04
59519,33.063622,5,8.396918e-04
59520,33.064178,2,8.700918e-04
59521,33.064733,5,8.951900e-04
59522,33.065289,3,7.131017e-04
59523,33.065844,1,8.814338e-04
59524,33.066400,1,8.644102e-04
59525,33.066956,3,7.239046e-04
59526,33.067511,2,7.712534e-04
59527,33.068067,1,6.009524e-04
59528,33.068622,0,7.786638e-04
59529,33.069178,3,8.053996e-04
59530,33.069733,1,8.939296e-04
59531,33.070289,1,9.920322e-04
59532,33.070844,3,7.566743e-04
59533,33.071400,2,9.383547e-04
59534,33.071956,1,9.032635e-04
59535,33.072511,3,5.785249e-04
59536,33.073067,2,5.627699e-04
59537,33.073622,1,7.994114e-04
59538,33.074178,1,6.593768e-04
59539,33.074733,0,7.835921e-04
59540,33.075289,0,8.808602e-04
59541,33.075844,0,9.683229e-04
59542,33.076400,3,8.071176e-04
59543,33.076956,2,7.118120e-04
59544,33.077511,2,8.766810e-04
59545,33.078067,2,7.221809e-04
59546,33.078622,1,8.186149e-04
59547,33.079178,0,9.334910e-04
59548,33.079733,1,6.482944e-04
59549,33.080289,0,7.101111e-04
59550,33.080844,0,7.788654e-04
59551,33.081400,0,8.340457e-04
59552,33.081956,0,8.839260e-04
59553,33.082511,0,9.323356e-04
59554,33.083067,0,9.804009e-04
59555,33.083622,3,5.420999e-04
59556,33.084178,2,9.663270e-04
59557,33.084733,2,4.699388e-04
59558,33.085289,0,8.608510e-04
59559,33.085844,1,9.792048e-04
59560,33.086400,1,9.286499e-04
59561,33.086956,4,5.575486e-04
59562,33.087511,3,9.329867e-04
59563,33.088067,2,5.991622e-04
59564,33.088622,1,8.629807e-04
59565,33.089178,1,7.842899e-04
59566,33.089733,0,9.163060e-04
59567,33.090289,3,7.650504e-04
59568,33.090844,2,7.288167e-04
59569,33.091400,2,9.647181e-04
59570,33.091956,5,5.879244e-04
59571,33.092511,2,9.053432e-04
59572,33.093067,4,9.943684e-04
59573,33.093622,2,7.788552e-04
59574,33.094178,1,9.295959e-04
59575,33.094733,1,9.949787e-04
59576,33.095289,3,5.538129e-04
59577,33.095844,2,6.941377e-04
59578,33.096400,2,7.386994e-04
59579,33.096956,2,7.987475e-04
59580,33.097511,1,7.246417e-04
59581,33.098067,0,8.210319e-04
59582,33.098622,0,9.257277e-04
59583,33.099178,1,8.506618e-04
59584,33.099733,0,9.149885e-04
59585,33.100289,0,9.897572e-04
59586,33.100844,1,8.727843e-04
59587,33.101400,0,9.124808e-04
59588,33.101956,0,9.595976e-04
59589,33.102511,0,9.920468e-04
59590,33.103067,1,9.014511e-04
59591,33.103622,0,9.186869e-04
59592,33.104178,0,9.426934e-04
59593,33.104733,0,9.545685e-04
59594,33.105289,0,9.597565e-04
59595,33.105844,0,9.623669e-04
59596,33.106400,0,9.645708e-04
59597,33.106956,0,9.673607e-04
59598,33.107511,0,9.711262e-04
59599,33.108067,0,9.759689e-04
59600,33.108622,0,9.818589e-04
59601,33.109178,0,9.887110e-04
59602,33.109733,0,9.964204e-04
59603,33.110289,1,8.352680e-04
59604,33.110844,0,8.550953e-04
59605,33.111400,0,8.833596e-04
59606,33.111956,0,8.992690e-04
59607,33.112511,0,9.077049e-04
59608,33.113067,0,9.126878e-04
59609,33.113622,0,9.164233e-04
59610,33.114178,0,9.199790e-04
59611,33.114733,0,9.238329e-04
59612,33.115289,0,9.281753e-04
59613,33.115844,0,9.330607e-04
59614,33.116400,0,9.384810e-04
59615,33.116956,0,9.444009e-04
59616,33.117511,0,9.507748e-04
59617,33.118067,0,9.575544e-04
59618,33.118622,0,9.646926e-04
59619,33.119178,0,9.721452e-04
59620,33.119733,0,9.798712e-04
59621,33.120289,0,9.878332e-04
59622,33.120844,0,9.959976e-04
59623,33.121400,2,9.609466e-04
59624,33.121956,2,9.860328e-04
59625,33.122511,2,9.703982e-04
59626,33.123067,2,9.559761e-04
59627,33.123622,1,9.060637e-04
59628,33.124178,2,9.658914e-04
59629,33.124733,1,9.506569e-04
59630,33.125289,2,8.973523e-04
59631,33.125844,1,7.603418e-04
59632,33.126400,0,9.224515e-04
59633,33.126956,1,9.638374e-04
59634,33.127511,2,7.811711e-04
59635,33.128067,2,8.014243e-04
59636,33.128622,1,7.626637e-04
59637,33.129178,2,8.254409e-04
59638,33.129733,1,8.354891e-04
59639,33.130289,11,9.465930e-04
59640,33.130844,1,8.367300e-04
59641,33.131400,3,9.722003e-04
59642,33.131956,2,8.707390e-04
59643,33.132511,1,9.236136e-04
59644,33.133067,1,8.678142e-04
59645,33.133622,0,9.495473e-04
59646,33.134178,2,9.064004e-04
59647,33.134733,2,9.287359e-04
59648,33.135289,2,9.164693e-04
59649,33.135844,2,9.748902e-04
59650,33.136400,2,8.658533e-04
59651,33.136956,1,8.926458e-04
59652,33.137511,2,7.070775e-04
59653,33.138067,1,8.787343e-04
59654,33.138622,6,9.411582e-04
59655,33.139178,5,9.164137e-04
59656,33.139733,3,9.162958e-04
59657,33.140289,2,8.802891e-04
59658,33.140844,1,8.947121e-04
59659,33.141400,0,9.760227e-04
59660,33.141956,1,9.623890e-04
59661,33.142511,0,9.974820e-04
59662,33.143067,2,9.939099e-04
59663,33.143622,2,9.699881e-04
59664,33.144178,2,8.658407e-04
59665,33.144733,2,9.117547e-04
59666,33.145289,1,9.310566e-04
59667,33.145844,1,9.594435e-04
59668,33.146400,1,8.705786e-04
59669,33.146956,2,6.980715e-04
59670,33.147511,0,9.858787e-04
59671,33.148067,1,8.955226e-04
59672,33.148622,1,9.648984e-04
59673,33.149178,1,8.655238e-04
59674,33.149733,1,9.611761e-04
59675,33.150289,1,9.649134e-04
59676,33.150844,2,8.601275e-04
59677,33.151400,1,9.326630e-04
59678,33.151956,1,8.247365e-04
59679,33.152511,2,9.454051e-04
59680,33.153067,1,7.806260e-04
59681,33.153622,6,9.527847e-04
59682,33.154178,4,9.803667e-04
59683,33.154733,3,9.874202e-04
59684,33.155289,2,8.364933e-04
59685,33.155844,2,9.262985e-04
59686,33.156400,2,9.404738e-04
59687,33.156956,1,9.653137e-04
59688,33.157511,2,9.416198e-04
59689,33.158067,2,9.020872e-04
59690,33.158622,3,9.690352e-04
59691,33.159178,2,9.840782e-04
59692,33.159733,2,9.296559e-04
59693,33.160289,1,9.746352e-04
59694,33.160844,2,9.663881e-04
59695,33.161400,2,9.274599e-04
59696,33.161956,1,8.015828e-04
59697,33.162511,0,9.713497e-04
59698,33.163067,1,9.316988e-04
59699,33.163622,1,9.313111e-04
59700,33.164178,3,9.767042e-04
59701,33.164733,2,9.636989e-04
59702,33.165289,2,8.303605e-04
59703,33.165844,1,9.867392e-04
59704,33.166400,1,9.891487e-04
59705,33.166956,2,8.569535e-04
59706,33.167511,1,9.504987e-04
59707,33.168067,1,7.549599e-04
59708,33.168622,2,8.900081e-04
59709,33.169178,1,9.526671e-04
59710,33.169733,1,7.765503e-04
59711,33.170289,2,8.822491e-04
59712,33.170844,1,7.386805e-04
59713,33.171400,2,8.125624e-04
59714,33.171956,2,7.893323e-04
59715,33.172511,1,9.735361e-04
59716,33.173067,7,9.295816e-04
59717,33.173622,5,8.930460e-04
59718,33.174178,3,8.827220e-04
59719,33.174733,2,8.431748e-04
59720,33.175289,1,9.927489e-04
59721,33.175844,1,9.540295e-04
59722,33.176400,2,8.994664e-04
59723,33.176956,2,9.612749e-04
59724,33.177511,2,9.592849e-04
59725,33.178067,2,9.439016e-04
59726,33.178622,2,7.687775e-04
59727,33.179178,4,9.566080e-04
59728,33.179733,3,9.391142e-04
59729,33.180289,2,8.449493e-04
59730,33.180844,1,9.811317e-04
59731,33.181400,1,9.451503e-04
59732,33.181956,1,8.684450e-04
59733,33.182511,2,8.764319e-04
59734,33.183067,2,8.374268e-04
59735,33.183622,1,9.156202e-04
59736,33.184178,2,8.453335e-04
59737,33.184733,1,9.143687e-04
59738,33.185289,6,9.341524e-04
59739,33.185844,4,9.054690e-04
59740,33.186400,2,9.386754e-04
59741,33.186956,1,9.845912e-04
59742,33.187511,1,9.391249e-04
59743,33.188067,1,8.979123e-04
59744,33.188622,1,9.693114e-04
59745,33.189178,6,9.520093e-04
59746,33.189733,3,9.098293e-04
59747,33.190289,2,8.997138e-04
59748,33.190844,2,8.552392e-04
59749,33.191400,1,9.171271e-04
59750,33.191956,1,8.989872e-04
59751,33.192511,0,9.648682e-04
59752,33.193067,2,8.406609e-04
59753,33.193622,2,9.311070e-04
59754,33.194178,2,9.244228e-04
59755,33.194733,1,8.860887e-04
59756,33.195289,2,7.846904e-04
59757,33.195844,1,8.551975e-04
59758,33.196400,2,7.189146e-04
59759,33.196956,1,8.528919e-04
59760,33.197511,2,7.839246e-04
59761,33.198067,2,9.260770e-04
59762,33.198622,2,8.044064e-04
59763,33.199178,1,9.471715e-04
59764,33.199733,1,8.419075e-04
59765,33.200289,2,8.443103e-04
59766,33.200844,2,8.154426e-04
59767,33.201400,2,8.148230e-04
59768,33.201956,1,9.049753e-04
59769,33.202511,1,9.228749e-04
59770,33.203067,1,8.830892e-04
59771,33.203622,2,6.693980e-04
59772,33.204178,0,9.872693e-04
59773,33.204733,2,8.128818e-04
59774,33.205289,2,8.080596e-04
59775,33.205844,1,9.942107e-04
59776,33.206400,1,9.804760e-04
59777,33.206956,1,8.063148e-04
59778,33.207511,1,7.717010e-04
59779,33.208067,1,8.395525e-04
59780,33.208622,1,8.149276e-04
59781,33.209178,1,9.239780e-04
59782,33.209733,1,8.800180e-04
59783,33.210289,1,9.502886e-04
59784,33.210844,2,8.150007e-04
59785,33.211400,2,8.594402e-04
59786,33.211956,1,9.945842e-04
59787,33.212511,2,7.224611e-04
59788,33.213067,1,9.656976e-04
59789,33.213622,8,8.754850e-04
59790,33.214178,1,7.007066e-04
59791,33.214733,2,6.909026e-04
59792,33.215289,1,9.616128e-04
59793,33.215844,1,7.472377e-04
59794,33.216400,0,8.431149e-04
59795,33.216956,0,9.424522e-04
59796,33.217511,1,8.732326e-04
59797,33.218067,1,9.497411e-04
59798,33.218622,1,8.657233e-04
59799,33.219178,1,9.102535e-04
59800,33.219733,2,7.077866e-04
59801,33.220289,1,9.533685e-04
59802,33.220844,1,9.769095e-04
59803,33.221400,1,8.608777e-04
59804,33.221956,1,8.477861e-04
59805,33.222511,2,7.809285e-04
59806,33.223067,1,8.386169e-04
59807,33.223622,5,9.716360e-04
59808,33.224178,3,9.624971e-04
59809,33.224733,2,7.672640e-04
59810,33.225289,2,9.738168e-04
59811,33.225844,2,9.565793e-04
59812,33.226400,1,8.944920e-04
59813,33.226956,9,8.927967e-04
59814,33.227511,6,8.971644e-04
