timestep,t,sor_iters,residual
6449,32.244157,1,7.608918e-05
6450,32.249157,0,4.027775e-04
6451,32.254157,0,6.402473e-04
6452,32.259157,0,7.919753e-04
6453,32.264157,0,8.892779e-04
6454,32.269157,0,9.519258e-04
6455,32.274157,0,9.924057e-04
6456,32.279157,1,7.764998e-05
6457,32.284157,0,6.277905e-04
6458,32.289157,1,7.798555e-05
6459,32.294157,0,4.026441e-04
6460,32.299157,0,6.406515e-04
6461,32.304157,0,7.930399e-04
6462,32.309157,0,8.908959e-04
6463,32.314157,0,9.539751e-04
6464,32.319157,0,9.947842e-04
6465,32.324157,1,7.898512e-05
6466,32.329157,0,6.308947e-04
6467,32.334157,1,7.935816e-05
6468,32.339157,0,4.057249e-04
6469,32.344157,0,6.453446e-04
6470,32.349157,0,7.988684e-04
6471,32.354157,0,8.975086e-04
6472,32.359157,0,9.611281e-04
6473,32.364157,1,7.673735e-05
6474,32.369157,0,6.086879e-04
6475,32.374157,0,9.873947e-04
6476,32.379157,1,9.901054e-05
6477,32.384157,0,6.331337e-04
6478,32.389157,1,7.555728e-05
6479,32.394157,0,4.021003e-04
6480,32.399157,0,6.390835e-04
6481,32.404157,0,7.903715e-04
6482,32.409157,0,8.873099e-04
6483,32.414157,0,9.496724e-04
6484,32.419157,0,9.899374e-04
6485,32.424157,1,7.698112e-05
6486,32.429157,0,6.259773e-04
6487,32.434157,1,7.721926e-05
6488,32.439157,0,4.012703e-04
6489,32.444157,0,6.383918e-04
6490,32.449157,0,7.900629e-04
6491,32.454157,0,8.873654e-04
6492,32.459157,0,9.500304e-04
6493,32.464157,0,9.905367e-04
6494,32.469157,1,7.807901e-05
6495,32.474157,0,6.277898e-04
6496,32.479157,1,7.843863e-05
6497,32.484157,0,4.035271e-04
6498,32.489157,0,6.417446e-04
6499,32.494157,0,7.942095e-04
6500,32.499157,0,8.920714e-04
6501,32.504157,0,9.551293e-04
6502,32.509157,0,9.959125e-04
6503,32.514157,1,7.891535e-05
6504,32.519157,0,6.316262e-04
6505,32.524157,1,7.919400e-05
6506,32.529157,0,4.061753e-04
6507,32.534157,0,6.459090e-04
6508,32.539157,0,7.993911e-04
6509,32.544157,0,8.979377e-04
6510,32.549157,0,9.614597e-04
6511,32.554157,1,7.657515e-05
6512,32.559157,0,6.088113e-04
6513,32.564157,0,9.872473e-04
6514,32.569157,1,9.876058e-05
6515,32.574157,0,6.329392e-04
6516,32.579157,1,7.517490e-05
6517,32.584157,0,4.019467e-04
6518,32.589157,0,6.386290e-04
6519,32.594157,0,7.895692e-04
6520,32.599157,0,8.861910e-04
6521,32.604157,0,9.482945e-04
6522,32.609157,0,9.883604e-04
6523,32.614157,1,7.630816e-05
6524,32.619157,0,6.245750e-04
6525,32.624157,1,7.660651e-05
6526,32.629157,0,4.002625e-04
6527,32.634157,0,6.365906e-04
6528,32.639157,0,7.875864e-04
6529,32.644157,0,8.843568e-04
6530,32.649157,0,9.466215e-04
6531,32.654157,0,9.868364e-04
6532,32.659157,1,7.732147e-05
6533,32.664157,0,6.250958e-04
6534,32.669157,1,7.758368e-05
6535,32.674157,0,4.015994e-04
6536,32.679157,0,6.384923e-04
6537,32.684157,0,7.899277e-04
6538,32.689157,0,8.870224e-04
6539,32.694157,0,9.495240e-04
6540,32.699157,0,9.899120e-04
6541,32.704157,1,7.792062e-05
6542,32.709157,0,6.273961e-04
6543,32.714157,1,7.814153e-05
6544,32.719157,0,4.032585e-04
6545,32.724157,0,6.410659e-04
6546,32.729157,0,7.931247e-04
6547,32.734157,0,8.906467e-04
6548,32.739157,0,9.534443e-04
6549,32.744157,0,9.940390e-04
6550,32.749157,1,7.860081e-05
6551,32.754157,0,6.302561e-04
6552,32.759157,1,7.881923e-05
6553,32.764157,0,4.053336e-04
6554,32.769157,0,6.442332e-04
6555,32.774157,0,7.970201e-04
6556,32.779157,0,8.950310e-04
6557,32.784157,0,9.581602e-04
6558,32.789157,0,9.989819e-04
6559,32.794157,1,7.924836e-05
6560,32.799157,0,6.335497e-04
6561,32.804157,1,7.946663e-05
6562,32.809157,0,4.076024e-04
6563,32.814157,0,6.477400e-04
6564,32.819157,0,8.013408e-04
6565,32.824157,0,8.998917e-04
6566,32.829157,0,9.633832e-04
6567,32.834157,1,7.666593e-05
6568,32.839157,0,6.098984e-04
6569,32.844157,0,9.885256e-04
6570,32.849157,1,9.883504e-05
6571,32.854157,0,6.336831e-04
6572,32.859157,1,7.510775e-05
6573,32.864157,0,4.025287e-04
6574,32.869157,0,6.391149e-04
6575,32.874157,0,7.898076e-04
6576,32.879157,0,8.861692e-04
6577,32.884157,0,9.480517e-04
6578,32.889157,0,9.879484e-04
6579,32.894157,1,7.590222e-05
6580,32.899157,0,6.239390e-04
6581,32.904157,1,7.623183e-05
6582,32.909157,0,3.998235e-04
6583,32.914157,0,6.355118e-04
6584,32.919157,0,7.859057e-04
6585,32.924157,0,8.821857e-04
6586,32.929157,0,9.440795e-04
6587,32.934157,0,9.840269e-04
6588,32.939157,1,7.678189e-05
6589,32.944157,0,6.229524e-04
6590,32.949157,1,7.696559e-05
6591,32.954157,0,4.001099e-04
6592,32.959157,0,6.357700e-04
6593,32.964157,0,7.862191e-04
6594,32.969157,0,8.825749e-04
6595,32.974157,0,9.445448e-04
6596,32.979157,0,9.845608e-04
6597,32.984157,1,7.718950e-05
6598,32.989157,0,6.236250e-04
6599,32.994157,1,7.733299e-05
6600,32.999157,0,4.007219e-04
6601,33.004157,0,6.366691e-04
6602,33.009157,0,7.873383e-04
6603,33.014157,0,8.838618e-04
6604,33.019157,0,9.459600e-04
6605,33.024157,0,9.860740e-04
6606,33.029157,1,7.764490e-05
6607,33.034157,0,6.247870e-04
6608,33.039157,1,7.780201e-05
6609,33.044157,0,4.016905e-04
6610,33.049157,0,6.380810e-04
6611,33.054157,0,7.890644e-04
6612,33.059157,0,8.858128e-04
6613,33.064157,0,9.480738e-04
6614,33.069157,0,9.883063e-04
6615,33.074157,1,7.809103e-05
6616,33.079157,0,6.263578e-04
6617,33.084157,1,7.824617e-05
6618,33.089157,0,4.028415e-04
6619,33.094157,0,6.398146e-04
6620,33.099157,0,7.911960e-04
6621,33.104157,0,8.882202e-04
6622,33.109157,0,9.506749e-04
6623,33.114157,0,9.910450e-04
6624,33.119157,1,7.856684e-05
6625,33.124157,0,6.282276e-04
6626,33.129157,1,7.873913e-05
6627,33.134157,0,4.042058e-04
6628,33.139157,0,6.418770e-04
6629,33.144157,0,7.937293e-04
6630,33.149157,0,8.910751e-04
6631,33.154157,0,9.537523e-04
6632,33.159157,0,9.942778e-04
6633,33.164157,1,7.905522e-05
6634,33.169157,0,6.304019e-04
6635,33.174157,1,7.923273e-05
6636,33.179157,0,4.057269e-04
6637,33.184157,0,6.442073e-04
6638,33.189157,0,7.965994e-04
6639,33.194157,0,8.943098e-04
6640,33.199157,0,9.572364e-04
6641,33.204157,0,9.979342e-04
6642,33.209157,1,7.957299e-05
6643,33.214157,0,6.328335e-04
6644,33.219157,1,7.976608e-05
6645,33.224157,0,4.074247e-04
6646,33.229157,0,6.468151e-04
6647,33.234157,0,7.998122e-04
6648,33.239157,0,8.979293e-04
6649,33.244157,0,9.611325e-04
6650,33.249157,1,7.684076e-05
6651,33.254157,0,6.084053e-04
6652,33.259157,0,9.855665e-04
6653,33.264157,1,9.895330e-05
6654,33.269157,0,6.318022e-04
6655,33.274157,1,7.529250e-05
6656,33.279157,0,4.016806e-04
6657,33.284157,0,6.370575e-04
6658,33.289157,0,7.868269e-04
6659,33.294157,0,8.825339e-04
6660,33.299157,0,9.439757e-04
6661,33.304157,0,9.835871e-04
6662,33.309157,1,7.572062e-05
6663,33.314157,0,6.209476e-04
6664,33.319157,1,7.610351e-05
6665,33.324157,0,3.980695e-04
6666,33.329157,0,6.321383e-04
6667,33.334157,0,7.813609e-04
6668,33.339157,0,8.768366e-04
6669,33.344157,0,9.381982e-04
6670,33.349157,0,9.778033e-04
6671,33.354157,1,7.654778e-05
6672,33.359157,0,6.188442e-04
6673,33.364157,1,7.669855e-05
6674,33.369157,0,3.975661e-04
6675,33.374157,0,6.312045e-04
6676,33.379157,0,7.802441e-04
6677,33.384157,0,8.756547e-04
6678,33.389157,0,9.370090e-04
6679,33.394157,0,9.766331e-04
6680,33.399157,1,7.690652e-05
6681,33.404157,0,6.184763e-04
6682,33.409157,1,7.703540e-05
6683,33.414157,0,3.975516e-04
6684,33.419157,0,6.311125e-04
6685,33.424157,0,7.801610e-04
6686,33.429157,0,8.756174e-04
6687,33.434157,0,9.370294e-04
6688,33.439157,0,9.767106e-04
6689,33.444157,1,7.731778e-05
6690,33.449157,0,6.187601e-04
6691,33.454157,1,7.746882e-05
6692,33.459157,0,3.979674e-04
6693,33.464157,0,6.316700e-04
6694,33.469157,0,7.808649e-04
6695,33.474157,0,8.764540e-04
6696,33.479157,0,9.379789e-04
6697,33.484157,0,9.777522e-04
6698,33.489157,1,7.775472e-05
6699,33.494157,0,6.196248e-04
6700,33.499157,1,7.792308e-05
6701,33.504157,0,3.986995e-04
6702,33.509157,0,6.327543e-04
6703,33.514157,0,7.822271e-04
6704,33.519157,0,8.780317e-04
6705,33.524157,0,9.397219e-04
6706,33.529157,0,9.796203e-04
6707,33.534157,1,7.825829e-05
6708,33.539157,0,6.210030e-04
6709,33.544157,1,7.845012e-05
6710,33.549157,0,3.997752e-04
6711,33.554157,0,6.343822e-04
6712,33.559157,0,7.842630e-04
6713,33.564157,0,8.803676e-04
6714,33.569157,0,9.422778e-04
6715,33.574157,0,9.823368e-04
6716,33.579157,1,7.880711e-05
6717,33.584157,0,6.229162e-04
6718,33.589157,1,7.902296e-05
6719,33.594157,0,4.011708e-04
6720,33.599157,0,6.365337e-04
6721,33.604157,0,7.869529e-04
6722,33.609157,0,8.834411e-04
6723,33.614157,0,9.456251e-04
6724,33.619157,0,9.858794e-04
6725,33.624157,1,7.943452e-05
6726,33.629157,0,6.253574e-04
6727,33.634157,1,7.967164e-05
6728,33.639157,0,4.029158e-04
6729,33.644157,0,6.392413e-04
6730,33.649157,0,7.903347e-04
6731,33.654157,0,8.872957e-04
6732,33.659157,0,9.498120e-04
6733,33.664157,0,9.902999e-04
6734,33.669157,1,8.011743e-05
6735,33.674157,0,6.283536e-04
6736,33.679157,1,8.038424e-05
6737,33.684157,0,4.050081e-04
6738,33.689157,0,6.425107e-04
6739,33.694157,0,7.944169e-04
6740,33.699157,0,8.919404e-04
6741,33.704157,0,9.548473e-04
6742,33.709157,0,9.956068e-04
6743,33.714157,1,8.089111e-05
6744,33.719157,0,6.319239e-04
6745,33.724157,1,8.117955e-05
6746,33.729157,0,4.074776e-04
6747,33.734157,0,6.463818e-04
6748,33.739157,0,7.992489e-04
6749,33.744157,0,8.974326e-04
6750,33.749157,0,9.607944e-04
6751,33.754157,1,7.843414e-05
6752,33.759157,0,6.088246e-04
6753,33.764157,0,9.862954e-04
6754,33.769157,1,1.009195e-04
6755,33.774157,0,6.330334e-04
6756,33.779157,1,7.730186e-05
6757,33.784157,0,4.032915e-04
6758,33.789157,0,6.389367e-04
6759,33.794157,0,7.890742e-04
6760,33.799157,0,8.851798e-04
6761,33.804157,0,9.470035e-04
6762,33.809157,0,9.869520e-04
6763,33.814157,1,7.776048e-05
6764,33.819157,0,6.237800e-04
6765,33.824157,1,7.822346e-05
6766,33.829157,0,4.006347e-04
6767,33.834157,0,6.357068e-04
6768,33.839157,0,7.858119e-04
6769,33.844157,0,8.820402e-04
6770,33.849157,0,9.440242e-04
6771,33.854157,0,9.841283e-04
6772,33.859157,1,7.887388e-05
6773,33.864157,0,6.236644e-04
6774,33.869157,1,7.917296e-05
6775,33.874157,0,4.014419e-04
6776,33.879157,0,6.369334e-04
6777,33.884157,0,7.874471e-04
6778,33.889157,0,8.840176e-04
6779,33.894157,0,9.462730e-04
6780,33.899157,0,9.865856e-04
6781,33.904157,1,7.965421e-05
6782,33.909157,0,6.256963e-04
6783,33.914157,1,7.997594e-05
6784,33.919157,0,4.030559e-04
6785,33.924157,0,6.394654e-04
6786,33.929157,0,7.906756e-04
6787,33.934157,0,8.877631e-04
6788,33.939157,0,9.503978e-04
6789,33.944157,0,9.909860e-04
6790,33.949157,1,8.057378e-05
6791,33.954157,0,6.288666e-04
6792,33.959157,1,8.090576e-05
6793,33.964157,0,4.053772e-04
6794,33.969157,0,6.431027e-04
6795,33.974157,0,7.952617e-04
6796,33.979157,0,8.930270e-04
6797,33.984157,0,9.561437e-04
6798,33.989157,0,9.970732e-04
6799,33.994157,1,8.155874e-05
6800,33.999157,0,6.330472e-04
6801,34.004157,1,8.194143e-05
6802,34.009157,0,4.083249e-04
6803,34.014157,0,6.477476e-04
6804,34.019157,0,8.010992e-04
6805,34.024157,0,8.996989e-04
6806,34.029157,0,9.633988e-04
6807,34.034157,1,7.940140e-05
6808,34.039157,0,6.107979e-04
6809,34.044157,0,9.897875e-04
6810,34.049157,1,1.021052e-04
6811,34.054157,0,6.355839e-04
6812,34.059157,1,7.857551e-05
6813,34.064157,0,4.052150e-04
6814,34.069157,0,6.419219e-04
6815,34.074157,0,7.929378e-04
6816,34.079157,0,8.897439e-04
6817,34.084157,0,9.521103e-04
6818,34.089157,0,9.924688e-04
6819,34.094157,1,7.926878e-05
6820,34.099157,0,6.277994e-04
6821,34.104157,1,7.973498e-05
6822,34.109157,0,4.035495e-04
6823,34.114157,0,6.403291e-04
6824,34.119157,0,7.917605e-04
6825,34.124157,0,8.889953e-04
6826,34.129157,0,9.517297e-04
6827,34.134157,0,9.923835e-04
6828,34.139157,1,8.059876e-05
6829,34.144157,0,6.294747e-04
6830,34.149157,1,8.102984e-05
6831,34.154157,0,4.055996e-04
6832,34.159157,0,6.435562e-04
6833,34.164157,0,7.959168e-04
6834,34.169157,0,8.938482e-04
6835,34.174157,0,9.570939e-04
6836,34.179157,0,9.981185e-04
6837,34.184157,1,8.173731e-05
6838,34.189157,0,6.336780e-04
6839,34.194157,1,8.220230e-05
6840,34.199157,0,4.086631e-04
6841,34.204157,0,6.484247e-04
6842,34.209157,0,8.020853e-04
6843,34.214157,0,9.009420e-04
6844,34.219157,0,9.648425e-04
6845,34.224157,1,7.979481e-05
6846,34.229157,0,6.118268e-04
6847,34.234157,0,9.917154e-04
6848,34.239157,1,1.025737e-04
6849,34.244157,0,6.368847e-04
6850,34.249157,1,7.917308e-05
6851,34.254157,0,4.061153e-04
6852,34.259157,0,6.434569e-04
6853,34.264157,0,7.950167e-04
6854,34.269157,0,8.922600e-04
6855,34.274157,0,9.549629e-04
6856,34.279157,0,9.955717e-04
6857,34.284157,1,8.006618e-05
6858,34.289157,0,6.300742e-04
6859,34.294157,1,8.052028e-05
6860,34.299157,0,4.051279e-04
6861,34.304157,0,6.429638e-04
6862,34.309157,0,7.952321e-04
6863,34.314157,0,8.931043e-04
6864,34.319157,0,9.563109e-04
6865,34.324157,0,9.973067e-04
6866,34.329157,1,8.153178e-05
6867,34.334157,0,6.329313e-04
6868,34.339157,1,8.205139e-05
6869,34.344157,0,4.080167e-04
6870,34.349157,0,6.475338e-04
6871,34.354157,0,8.010783e-04
6872,34.359157,0,8.998834e-04
6873,34.364157,0,9.637612e-04
6874,34.369157,1,7.966321e-05
6875,34.374157,0,6.110601e-04
6876,34.379157,0,9.906777e-04
6877,34.384157,1,1.024169e-04
6878,34.389157,0,6.361295e-04
6879,34.394157,1,7.919455e-05
6880,34.399157,0,4.055712e-04
6881,34.404157,0,6.427626e-04
6882,34.409157,0,7.943110e-04
6883,34.414157,0,8.915970e-04
6884,34.419157,0,9.543556e-04
6885,34.424157,0,9.950155e-04
6886,34.429157,1,8.025021e-05
6887,34.434157,0,6.298793e-04
6888,34.439157,1,8.067485e-05
6889,34.444157,0,4.049900e-04
6890,34.449157,0,6.429128e-04
6891,34.454157,0,7.953365e-04
6892,34.459157,0,8.933662e-04
6893,34.464157,0,9.567067e-04
6894,34.469157,0,9.978063e-04
6895,34.474157,1,8.177030e-05
6896,34.479157,0,6.334002e-04
6897,34.484157,1,8.235250e-05
6898,34.489157,0,4.083669e-04
6899,34.494157,0,6.482626e-04
6900,34.499157,0,8.021649e-04
6901,34.504157,0,9.012661e-04
6902,34.509157,0,9.653721e-04
6903,34.514157,1,8.004668e-05
6904,34.519157,0,6.122790e-04
6905,34.524157,0,9.929517e-04
6906,34.529157,1,1.029192e-04
6907,34.534157,0,6.377637e-04
6908,34.539157,1,7.969473e-05
6909,34.544157,0,4.066579e-04
6910,34.549157,0,6.446804e-04
6911,34.554157,0,7.968998e-04
6912,34.559157,0,8.946980e-04
6913,34.564157,0,9.578339e-04
6914,34.569157,0,9.987641e-04
6915,34.574157,1,8.095248e-05
6916,34.579157,0,6.325874e-04
6917,34.584157,1,8.135490e-05
6918,34.589157,0,4.068300e-04
6919,34.594157,0,6.460324e-04
6920,34.599157,0,7.994226e-04
6921,34.604157,0,8.981578e-04
6922,34.609157,0,9.620014e-04
6923,34.614157,1,7.939324e-05
6924,34.619157,0,6.098060e-04
6925,34.624157,0,9.889722e-04
6926,34.629157,1,1.020890e-04
6927,34.634157,0,6.349285e-04
6928,34.639157,1,7.901817e-05
6929,34.644157,0,4.045674e-04
6930,34.649157,0,6.415772e-04
6931,34.654157,0,7.931460e-04
6932,34.659157,0,8.905184e-04
6933,34.664157,0,9.533693e-04
6934,34.669157,0,9.941049e-04
6935,34.674157,1,8.035720e-05
6936,34.679157,0,6.295204e-04
6937,34.684157,1,8.073139e-05
6938,34.689157,0,4.046759e-04
6939,34.694157,0,6.427941e-04
6940,34.699157,0,7.954962e-04
6941,34.704157,0,8.937858e-04
6942,34.709157,0,9.573343e-04
6943,34.714157,0,9.985870e-04
6944,34.719157,1,8.196987e-05
6945,34.724157,0,6.341355e-04
6946,34.729157,1,8.259014e-05
6947,34.734157,0,4.088285e-04
6948,34.739157,0,6.493819e-04
6949,34.744157,0,8.038724e-04
6950,34.749157,0,9.034388e-04
6951,34.754157,0,9.678880e-04
6952,34.759157,1,8.038173e-05
6953,34.764157,0,6.141076e-04
6954,34.769157,0,9.964195e-04
6955,34.774157,1,1.034080e-04
6956,34.779157,0,6.401876e-04
6957,34.784157,1,8.016059e-05
6958,34.789157,0,4.081533e-04
6959,34.794157,0,6.475009e-04
6960,34.799157,0,8.007659e-04
6961,34.804157,0,8.993417e-04
6962,34.809157,0,9.630339e-04
6963,34.814157,1,7.859365e-05
6964,34.819157,0,6.091518e-04
6965,34.824157,0,9.877874e-04
6966,34.829157,1,1.007537e-04
6967,34.834157,0,6.330640e-04
6968,34.839157,1,7.831214e-05
6969,34.844157,0,4.029509e-04
6970,34.849157,0,6.393760e-04
6971,34.854157,0,7.906006e-04
6972,34.859157,0,8.877582e-04
6973,34.864157,0,9.504643e-04
6974,34.869157,0,9.910956e-04
6975,34.874157,1,7.997932e-05
6976,34.879157,0,6.276659e-04
6977,34.884157,1,8.001784e-05
6978,34.889157,0,4.030715e-04
6979,34.894157,0,6.406747e-04
6980,34.899157,0,7.930828e-04
6981,34.904157,0,8.911890e-04
6982,34.909157,0,9.546102e-04
6983,34.914157,0,9.957674e-04
6984,34.919157,1,8.135875e-05
6985,34.924157,0,6.322439e-04
6986,34.929157,1,8.199388e-05
6987,34.934157,0,4.074065e-04
6988,34.939157,0,6.474910e-04
6989,34.944157,0,8.017208e-04
6990,34.949157,0,9.011251e-04
6991,34.954157,0,9.654605e-04
6992,34.959157,1,7.980361e-05
6993,34.964157,0,6.125128e-04
6994,34.969157,0,9.941031e-04
6995,34.974157,1,1.026517e-04
6996,34.979157,0,6.385324e-04
6997,34.984157,1,7.955027e-05
6998,34.989157,0,4.068386e-04
6999,34.994157,0,6.458651e-04
7000,34.999157,0,7.989831e-04
7001,35.004157,0,8.974807e-04
7002,35.009157,0,9.611196e-04
7003,35.014157,1,7.818025e-05
7004,35.019157,0,6.080031e-04
7005,35.024157,0,9.862074e-04
7006,35.029157,1,1.001529e-04
7007,35.034157,0,6.319445e-04
7008,35.039157,1,7.781620e-05
7009,35.044157,0,4.020213e-04
7010,35.049157,0,6.383424e-04
7011,35.054157,0,7.895669e-04
7012,35.059157,0,8.867448e-04
7013,35.064157,0,9.494639e-04
7014,35.069157,0,9.900961e-04
7015,35.074157,1,7.967024e-05
7016,35.079157,0,6.271420e-04
7017,35.084157,1,7.960706e-05
7018,35.089157,0,4.025519e-04
7019,35.094157,0,6.402385e-04
7020,35.099157,0,7.927488e-04
7021,35.104157,0,8.909299e-04
7022,35.109157,0,9.543926e-04
7023,35.114157,0,9.955650e-04
7024,35.119157,1,8.097591e-05
7025,35.124157,0,6.321116e-04
7026,35.129157,1,8.160933e-05
7027,35.134157,0,4.071752e-04
7028,35.139157,0,6.474790e-04
7029,35.144157,0,8.018816e-04
7030,35.149157,0,9.013956e-04
7031,35.154157,0,9.657882e-04
7032,35.159157,1,7.941286e-05
7033,35.164157,0,6.126997e-04
7034,35.169157,0,9.946308e-04
7035,35.174157,1,1.021536e-04
7036,35.179157,0,6.387482e-04
7037,35.184157,1,7.906451e-05
7038,35.189157,0,4.067242e-04
7039,35.194157,0,6.461164e-04
7040,35.199157,0,7.994960e-04
7041,35.204157,0,8.981565e-04
7042,35.209157,0,9.618838e-04
7043,35.214157,1,7.782001e-05
7044,35.219157,0,6.084838e-04
7045,35.224157,0,9.872055e-04
7046,35.229157,1,9.967134e-05
7047,35.234157,0,6.324478e-04
7048,35.239157,1,7.733567e-05
7049,35.244157,0,4.020865e-04
7050,35.249157,0,6.388731e-04
7051,35.254157,0,7.904126e-04
7052,35.259157,0,8.877812e-04
7053,35.264157,0,9.506026e-04
7054,35.269157,0,9.912809e-04
7055,35.274157,1,7.930555e-05
7056,35.279157,0,6.278741e-04
7057,35.284157,1,7.916556e-05
7058,35.289157,0,4.027990e-04
7059,35.294157,0,6.409829e-04
7060,35.299157,0,7.938017e-04
7061,35.304157,0,8.921534e-04
7062,35.309157,0,9.556963e-04
7063,35.314157,0,9.968952e-04
7064,35.319157,1,8.050394e-05
7065,35.324157,0,6.328226e-04
7066,35.329157,1,8.111177e-05
7067,35.334157,0,4.074160e-04
7068,35.339157,0,6.481701e-04
7069,35.344157,0,8.028248e-04
7070,35.349157,0,9.024575e-04
7071,35.354157,0,9.668874e-04
7072,35.359157,1,7.884817e-05
7073,35.364157,0,6.132237e-04
7074,35.369157,0,9.955626e-04
7075,35.374157,1,1.014331e-04
7076,35.379157,0,6.390766e-04
7077,35.384157,1,7.833117e-05
7078,35.389157,0,4.066014e-04
7079,35.394157,0,6.463010e-04
7080,35.399157,0,7.998236e-04
7081,35.404157,0,8.985206e-04
7082,35.409157,0,9.622242e-04
7083,35.414157,1,7.713036e-05
7084,35.419157,0,6.084966e-04
7085,35.424157,0,9.872878e-04
7086,35.429157,1,9.877782e-05
7087,35.434157,0,6.321719e-04
7088,35.439157,1,7.647726e-05
7089,35.444157,0,4.015632e-04
7090,35.449157,0,6.384073e-04
7091,35.454157,0,7.899113e-04
7092,35.459157,0,8.871906e-04
7093,35.464157,0,9.499007e-04
7094,35.469157,0,9.904672e-04
7095,35.474157,1,7.844659e-05
7096,35.479157,0,6.270876e-04
7097,35.484157,1,7.824919e-05
7098,35.489157,0,4.019613e-04
7099,35.494157,0,6.399244e-04
7100,35.499157,0,7.924983e-04
7101,35.504157,0,8.906095e-04
7102,35.509157,0,9.539342e-04
7103,35.514157,0,9.949470e-04
7104,35.519157,1,7.947847e-05
7105,35.524157,0,6.312191e-04
7106,35.529157,1,8.002415e-05
7107,35.534157,0,4.060302e-04
7108,35.539157,0,6.461948e-04
7109,35.544157,0,8.003385e-04
7110,35.549157,0,8.995424e-04
7111,35.554157,0,9.636230e-04
7112,35.559157,1,7.764902e-05
7113,35.564157,0,6.107526e-04
7114,35.569157,0,9.914371e-04
7115,35.574157,1,9.986824e-05
7116,35.579157,0,6.359204e-04
7117,35.584157,1,7.689972e-05
7118,35.589157,0,4.041640e-04
7119,35.594157,0,6.427113e-04
7120,35.599157,0,7.953435e-04
7121,35.604157,0,8.933550e-04
7122,35.609157,0,9.565353e-04
7123,35.614157,0,9.974020e-04
7124,35.619157,1,7.866661e-05
7125,35.624157,0,6.315000e-04
7126,35.629157,1,7.877325e-05
7127,35.634157,0,4.050168e-04
7128,35.639157,0,6.448217e-04
7129,35.644157,0,7.985787e-04
7130,35.649157,0,8.974411e-04
7131,35.654157,0,9.612406e-04
7132,35.659157,1,7.679673e-05
7133,35.664157,0,6.087381e-04
7134,35.669157,0,9.880138e-04
7135,35.674157,1,9.888960e-05
7136,35.679157,0,6.334120e-04
7137,35.684157,1,7.587977e-05
7138,35.689157,0,4.022008e-04
7139,35.694157,0,6.397096e-04
7140,35.699157,0,7.915492e-04
7141,35.704157,0,8.889649e-04
7142,35.709157,0,9.517020e-04
7143,35.714157,0,9.922426e-04
7144,35.719157,1,7.746997e-05
7145,35.724157,0,6.277296e-04
7146,35.729157,1,7.768130e-05
7147,35.734157,0,4.023414e-04
7148,35.739157,0,6.406120e-04
7149,35.744157,0,7.932529e-04
7150,35.749157,0,8.913099e-04
7151,35.754157,0,9.545318e-04
7152,35.759157,0,9.954329e-04
7153,35.764157,1,7.870152e-05
7154,35.769157,0,6.312641e-04
7155,35.774157,1,7.908406e-05
7156,35.779157,0,4.057101e-04
7157,35.784157,0,6.458052e-04
7158,35.789157,0,7.997260e-04
7159,35.794157,0,8.986628e-04
7160,35.799157,0,9.624866e-04
7161,35.804157,1,7.655304e-05
7162,35.809157,0,6.095461e-04
7163,35.814157,0,9.892349e-04
7164,35.819157,1,9.852863e-05
7165,35.824157,0,6.340263e-04
7166,35.829157,1,7.557187e-05
7167,35.834157,0,4.025752e-04
7168,35.839157,0,6.403188e-04
7169,35.844157,0,7.922236e-04
7170,35.849157,0,8.896215e-04
7171,35.854157,0,9.523073e-04
7172,35.859157,0,9.927896e-04
