timestep,t,sor_iters,residual
33926,4.709973,7,9.990480e-04
33927,4.710112,6,9.984430e-04
33928,4.710251,5,9.994829e-04
33929,4.710390,7,9.987544e-04
33930,4.710529,5,9.997502e-04
33931,4.710668,7,9.989587e-04
33932,4.710806,5,9.998911e-04
33933,4.710945,7,9.990443e-04
33934,4.711084,5,9.999168e-04
33935,4.711223,7,9.990098e-04
33936,4.711362,5,9.998248e-04
33937,4.711501,7,9.988592e-04
33938,4.711640,5,9.996179e-04
33939,4.711779,7,9.986117e-04
33940,4.711918,5,9.993061e-04
33941,4.712056,6,9.999054e-04
33942,4.712195,7,9.988115e-04
33943,4.712334,5,9.993988e-04
33944,4.712473,6,9.998982e-04
33945,4.712612,7,9.987070e-04
33946,4.712751,5,9.991995e-04
33947,4.712890,6,9.996024e-04
33948,4.713029,6,9.999544e-04
33949,4.713168,7,9.986213e-04
33950,4.713306,5,9.989675e-04
33951,4.713445,6,9.992293e-04
33952,4.713584,6,9.994499e-04
33953,4.713723,6,9.996184e-04
33954,4.713862,6,9.997391e-04
33955,4.714001,6,9.998073e-04
33956,4.714140,6,9.998292e-04
33957,4.714279,6,9.998007e-04
33958,4.714418,6,9.997210e-04
33959,4.714556,6,9.996006e-04
33960,4.714695,6,9.994333e-04
33961,4.714834,6,9.992232e-04
33962,4.714973,6,9.989756e-04
33963,4.715112,6,9.986949e-04
33964,4.715251,6,9.983774e-04
33965,4.715390,5,9.996786e-04
33966,4.715529,7,9.991901e-04
33967,4.715668,6,9.987108e-04
33968,4.715806,5,9.998511e-04
33969,4.715945,7,9.992067e-04
33970,4.716084,6,9.985789e-04
33971,4.716223,5,9.995701e-04
33972,4.716362,7,9.987805e-04
33973,4.716501,5,9.996616e-04
33974,4.716640,7,9.987555e-04
33975,4.716779,5,9.995292e-04
33976,4.716918,7,9.985174e-04
33977,4.717056,5,9.991892e-04
33978,4.717195,6,9.997200e-04
33979,4.717334,7,9.985437e-04
33980,4.717473,5,9.990310e-04
33981,4.717612,6,9.993937e-04
33982,4.717751,6,9.996953e-04
33983,4.717890,6,9.999071e-04
33984,4.718029,7,9.984235e-04
33985,4.718168,5,9.986040e-04
33986,4.718306,6,9.986731e-04
33987,4.718445,6,9.987008e-04
33988,4.718584,6,9.986614e-04
33989,4.718723,6,9.985654e-04
33990,4.718862,6,9.984201e-04
33991,4.719001,5,9.998609e-04
33992,4.719140,7,9.994903e-04
33993,4.719279,6,9.991071e-04
33994,4.719418,6,9.986661e-04
33995,4.719556,5,9.998295e-04
33996,4.719695,7,9.991812e-04
33997,4.719834,6,9.985336e-04
33998,4.719973,5,9.994837e-04
33999,4.720112,7,9.986372e-04
34000,4.720251,5,9.994492e-04
34001,4.720390,7,9.984526e-04
34002,4.720529,5,9.991352e-04
34003,4.720668,6,9.996483e-04
34004,4.720806,7,9.984446e-04
34005,4.720945,5,9.989003e-04
34006,4.721084,6,9.992006e-04
34007,4.721223,6,9.994403e-04
34008,4.721362,6,9.995788e-04
34009,4.721501,6,9.996350e-04
34010,4.721640,6,9.996107e-04
34011,4.721779,6,9.994971e-04
34012,4.721918,6,9.993154e-04
34013,4.722056,6,9.990563e-04
34014,4.722195,6,9.987254e-04
34015,4.722334,5,9.999897e-04
34016,4.722473,7,9.993967e-04
34017,4.722612,6,9.988074e-04
34018,4.722751,5,9.998033e-04
34019,4.722890,7,9.989615e-04
34020,4.723029,5,9.997872e-04
34021,4.723168,7,9.987708e-04
34022,4.723306,5,9.994233e-04
34023,4.723445,6,9.998971e-04
34024,4.723584,7,9.986338e-04
34025,4.723723,5,9.990189e-04
34026,4.723862,6,9.992476e-04
34027,4.724001,6,9.993933e-04
34028,4.724140,6,9.994403e-04
34029,4.724279,6,9.993920e-04
34030,4.724418,6,9.992520e-04
34031,4.724556,6,9.990264e-04
34032,4.724695,6,9.987107e-04
34033,4.724834,5,9.999789e-04
34034,4.724973,7,9.993678e-04
34035,4.725112,6,9.987535e-04
34036,4.725251,5,9.997085e-04
34037,4.725390,7,9.988184e-04
34038,4.725529,5,9.995821e-04
34039,4.725668,7,9.984952e-04
34040,4.725806,5,9.990797e-04
34041,4.725945,6,9.994571e-04
34042,4.726084,6,9.997559e-04
34043,4.726223,6,9.999249e-04
34044,4.726362,6,9.999781e-04
34045,4.726501,6,9.999278e-04
34046,4.726640,6,9.997644e-04
34047,4.726779,6,9.994978e-04
34048,4.726918,6,9.991371e-04
34049,4.727056,6,9.986828e-04
34050,4.727195,5,9.998133e-04
34051,4.727334,7,9.990358e-04
34052,4.727473,5,9.999554e-04
34053,4.727612,7,9.989384e-04
34054,4.727751,5,9.996394e-04
34055,4.727890,7,9.984141e-04
34056,4.728029,5,9.989146e-04
34057,4.728168,6,9.991492e-04
34058,4.728306,6,9.993290e-04
34059,4.728445,6,9.993665e-04
34060,4.728584,6,9.992872e-04
34061,4.728723,6,9.991177e-04
34062,4.728862,6,9.988319e-04
34063,4.729001,6,9.984547e-04
34064,4.729140,5,9.996394e-04
34065,4.729279,7,9.989348e-04
34066,4.729418,5,9.998805e-04
34067,4.729556,7,9.989191e-04
34068,4.729695,5,9.996285e-04
34069,4.729834,7,9.984407e-04
34070,4.729973,5,9.989282e-04
34071,4.730112,6,9.991863e-04
34072,4.730251,6,9.993449e-04
34073,4.730390,6,9.993668e-04
34074,4.730529,6,9.992690e-04
34075,4.730668,6,9.990468e-04
34076,4.730806,6,9.987200e-04
34077,4.730945,5,9.999695e-04
34078,4.731084,7,9.992407e-04
34079,4.731223,6,9.985568e-04
34080,4.731362,5,9.994196e-04
34081,4.731501,7,9.983336e-04
34082,4.731640,5,9.990010e-04
34083,4.731779,6,9.993398e-04
34084,4.731918,6,9.996102e-04
34085,4.732056,6,9.997060e-04
34086,4.732195,6,9.996883e-04
34087,4.732334,6,9.995218e-04
34088,4.732473,6,9.992435e-04
34089,4.732612,6,9.988402e-04
34090,4.732751,6,9.983205e-04
34091,4.732890,5,9.994087e-04
34092,4.733029,7,9.984621e-04
34093,4.733168,5,9.993266e-04
34094,4.733306,6,9.997797e-04
34095,4.733445,7,9.984948e-04
34096,4.733584,5,9.989087e-04
34097,4.733723,6,9.989774e-04
34098,4.733862,6,9.990165e-04
34099,4.734001,6,9.988734e-04
34100,4.734140,6,9.986118e-04
34101,4.734279,5,9.999313e-04
34102,4.734418,7,9.992117e-04
34103,4.734556,6,9.985606e-04
34104,4.734695,5,9.994223e-04
34105,4.734834,6,9.999989e-04
34106,4.734973,7,9.987902e-04
34107,4.735112,5,9.992486e-04
34108,4.735251,6,9.993825e-04
34109,4.735390,6,9.994472e-04
34110,4.735529,6,9.993250e-04
34111,4.735668,6,9.990752e-04
34112,4.735806,6,9.986753e-04
34113,4.735945,5,9.998781e-04
34114,4.736084,7,9.989844e-04
34115,4.736223,5,9.999071e-04
34116,4.736362,7,9.986913e-04
34117,4.736501,5,9.992977e-04
34118,4.736640,6,9.995080e-04
34119,4.736779,6,9.996420e-04
34120,4.736918,6,9.995789e-04
34121,4.737056,6,9.993879e-04
34122,4.737195,6,9.990330e-04
34123,4.737334,6,9.985663e-04
34124,4.737473,5,9.996394e-04
34125,4.737612,7,9.987300e-04
34126,4.737751,5,9.995261e-04
34127,4.737890,6,9.999623e-04
34128,4.738029,7,9.986204e-04
34129,4.738168,5,9.989309e-04
34130,4.738306,6,9.989152e-04
34131,4.738445,6,9.988233e-04
34132,4.738584,6,9.985423e-04
34133,4.738723,5,9.998545e-04
34134,4.738862,7,9.990603e-04
34135,4.739001,6,9.983469e-04
34136,4.739140,5,9.991413e-04
34137,4.739279,6,9.995905e-04
34138,4.739418,6,9.999443e-04
34139,4.739556,7,9.983671e-04
34140,4.739695,5,9.985430e-04
34141,4.739834,6,9.983353e-04
34142,4.739973,5,9.998049e-04
34143,4.740112,7,9.991071e-04
34144,4.740251,6,9.985015e-04
34145,4.740390,5,9.993747e-04
34146,4.740529,6,9.999219e-04
34147,4.740668,7,9.986158e-04
34148,4.740806,5,9.990141e-04
34149,4.740945,6,9.990154e-04
34150,4.741084,6,9.989203e-04
34151,4.741223,6,9.986506e-04
34152,4.741362,5,9.999044e-04
34153,4.741501,7,9.991247e-04
34154,4.741640,6,9.983362e-04
34155,4.741779,5,9.990235e-04
34156,4.741918,6,9.994659e-04
34157,4.742056,6,9.997202e-04
34158,4.742195,6,9.997775e-04
34159,4.742334,6,9.996604e-04
34160,4.742473,6,9.993558e-04
34161,4.742612,6,9.988878e-04
34162,4.742751,5,9.999167e-04
34163,4.742890,7,9.989810e-04
34164,4.743029,5,9.996406e-04
34165,4.743168,6,9.999894e-04
34166,4.743306,7,9.985164e-04
34167,4.743445,5,9.986245e-04
34168,4.743584,6,9.984630e-04
34169,4.743723,5,9.998310e-04
34170,4.743862,7,9.991894e-04
34171,4.744001,6,9.984848e-04
34172,4.744140,5,9.992698e-04
34173,4.744279,6,9.997630e-04
34174,4.744418,7,9.984094e-04
34175,4.744556,5,9.986554e-04
34176,4.744695,6,9.985915e-04
34177,4.744834,6,9.984010e-04
34178,4.744973,5,9.996900e-04
34179,4.745112,7,9.989604e-04
34180,4.745251,5,9.998776e-04
34181,4.745390,7,9.987221e-04
34182,4.745529,5,9.992712e-04
34183,4.745668,6,9.994147e-04
34184,4.745806,6,9.994415e-04
34185,4.745945,6,9.992356e-04
34186,4.746084,6,9.988508e-04
34187,4.746223,6,9.982854e-04
34188,4.746362,5,9.992626e-04
34189,4.746501,6,9.998354e-04
34190,4.746640,7,9.985443e-04
34191,4.746779,5,9.989547e-04
34192,4.746918,6,9.988905e-04
34193,4.747056,6,9.987586e-04
34194,4.747195,6,9.983679e-04
34195,4.747334,5,9.995736e-04
34196,4.747473,7,9.985680e-04
34197,4.747612,5,9.993769e-04
34198,4.747751,6,9.996892e-04
34199,4.747890,6,9.998971e-04
34200,4.748029,6,9.998514e-04
34201,4.748168,6,9.996174e-04
34202,4.748306,6,9.991702e-04
34203,4.748445,6,9.985515e-04
34204,4.748584,5,9.994955e-04
34205,4.748723,6,9.999495e-04
34206,4.748862,7,9.985497e-04
34207,4.749001,5,9.988975e-04
34208,4.749140,6,9.986748e-04
34209,4.749279,6,9.984403e-04
34210,4.749418,5,9.996987e-04
34211,4.749556,7,9.987078e-04
34212,4.749695,5,9.996151e-04
34213,4.749834,6,9.999005e-04
34214,4.749973,7,9.984182e-04
34215,4.750112,5,9.985935e-04
34216,4.750251,6,9.983081e-04
34217,4.750390,5,9.996853e-04
34218,4.750529,7,9.988608e-04
34219,4.750668,5,9.997656e-04
34220,4.750806,7,9.985242e-04
34221,4.750945,5,9.990099e-04
34222,4.751084,6,9.990341e-04
34223,4.751223,6,9.989441e-04
34224,4.751362,6,9.985922e-04
34225,4.751501,5,9.997606e-04
34226,4.751640,7,9.987834e-04
34227,4.751779,5,9.995362e-04
34228,4.751918,6,9.997829e-04
34229,4.752056,6,9.999032e-04
34230,4.752195,6,9.997379e-04
34231,4.752334,6,9.993771e-04
34232,4.752473,6,9.987838e-04
34233,4.752612,5,9.997085e-04
34234,4.752751,7,9.984977e-04
34235,4.752890,5,9.990142e-04
34236,4.753029,6,9.990562e-04
34237,4.753168,6,9.989693e-04
34238,4.753306,6,9.986180e-04
34239,4.753445,5,9.998046e-04
34240,4.753584,7,9.987928e-04
34241,4.753723,5,9.995285e-04
34242,4.753862,6,9.997341e-04
34243,4.754001,6,9.998055e-04
34244,4.754140,6,9.995786e-04
34245,4.754279,6,9.991788e-04
34246,4.754418,6,9.985408e-04
34247,4.754556,5,9.994036e-04
34248,4.754695,6,9.998555e-04
34249,4.754834,7,9.984037e-04
34250,4.754973,5,9.986035e-04
34251,4.755112,6,9.983230e-04
34252,4.755251,5,9.997011e-04
34253,4.755390,7,9.987533e-04
34254,4.755529,5,9.996674e-04
34255,4.755668,6,9.999328e-04
34256,4.755806,7,9.983710e-04
34257,4.755945,5,9.984989e-04
34258,4.756084,5,9.998286e-04
34259,4.756223,7,9.990352e-04
34260,4.756362,5,9.999824e-04
34261,4.756501,7,9.986383e-04
34262,4.756640,5,9.990837e-04
34263,4.756779,6,9.989826e-04
34264,4.756918,6,9.987997e-04
34265,4.757056,6,9.983261e-04
34266,4.757195,5,9.993536e-04
34267,4.757334,6,9.999301e-04
34268,4.757473,7,9.985883e-04
34269,4.757612,5,9.988880e-04
34270,4.757751,6,9.986734e-04
34271,4.757890,6,9.983555e-04
34272,4.758029,5,9.995014e-04
34273,4.758168,7,9.983951e-04
34274,4.758306,5,9.991411e-04
34275,4.758445,6,9.992291e-04
34276,4.758584,6,9.992479e-04
34277,4.758723,6,9.989459e-04
34278,4.758862,6,9.984221e-04
34279,4.759001,5,9.994687e-04
34280,4.759140,6,9.998652e-04
34281,4.759279,7,9.983895e-04
34282,4.759418,5,9.987404e-04
34283,4.759556,6,9.983476e-04
34284,4.759695,5,9.998551e-04
34285,4.759834,7,9.986615e-04
34286,4.759973,5,9.997553e-04
34287,4.760112,6,9.997823e-04
34288,4.760251,6,9.999143e-04
34289,4.760390,6,9.996480e-04
34290,4.760529,6,9.991313e-04
34291,4.760668,6,9.984102e-04
34292,4.760806,5,9.993416e-04
34293,4.760945,6,9.994360e-04
34294,4.761084,6,9.995755e-04
34295,4.761223,6,9.993052e-04
34296,4.761362,6,9.988022e-04
34297,4.761501,5,9.999709e-04
34298,4.761640,7,9.984097e-04
34299,4.761779,5,9.991950e-04
34300,4.761918,6,9.989058e-04
34301,4.762056,6,9.986805e-04
34302,4.762195,5,9.999548e-04
34303,4.762334,7,9.987757e-04
34304,4.762473,5,9.996132e-04
34305,4.762612,6,9.996928e-04
34306,4.762751,6,9.996893e-04
34307,4.762890,6,9.994080e-04
34308,4.763029,6,9.988615e-04
34309,4.763168,5,9.998681e-04
34310,4.763306,7,9.984520e-04
34311,4.763445,5,9.990818e-04
34312,4.763584,6,9.988254e-04
34313,4.763723,6,9.985982e-04
34314,4.763862,5,9.999444e-04
34315,4.764001,7,9.985797e-04
34316,4.764140,5,9.996010e-04
34317,4.764279,6,9.994485e-04
34318,4.764418,6,9.994599e-04
34319,4.764556,6,9.990470e-04
34320,4.764695,6,9.983956e-04
34321,4.764834,5,9.995468e-04
34322,4.764973,6,9.995726e-04
34323,4.765112,6,9.996963e-04
34324,4.765251,6,9.993687e-04
34325,4.765390,6,9.987569e-04
34326,4.765529,5,9.999707e-04
34327,4.765668,7,9.981153e-04
34328,4.765806,5,9.988174e-04
34329,4.765945,6,9.983894e-04
34330,4.766084,6,9.980852e-04
34331,4.766223,5,9.992496e-04
34332,4.766362,6,9.997364e-04
34333,4.766501,7,9.983088e-04
34334,4.766640,5,9.987630e-04
34335,4.766779,6,9.984037e-04
34336,4.766918,5,9.999147e-04
34337,4.767056,7,9.987077e-04
34338,4.767195,5,9.997447e-04
34339,4.767334,6,9.996799e-04
34340,4.767473,6,9.996615e-04
34341,4.767612,6,9.992629e-04
34342,4.767751,6,9.985804e-04
34343,4.767890,5,9.995538e-04
34344,4.768029,6,9.996503e-04
34345,4.768168,6,9.997173e-04
34346,4.768306,6,9.993680e-04
34347,4.768445,6,9.987549e-04
34348,4.768584,5,9.998017e-04
34349,4.768723,6,9.999515e-04
34350,4.768862,7,9.981803e-04
34351,4.769001,5,9.983809e-04
34352,4.769140,5,9.995947e-04
34353,4.769279,7,9.983647e-04
34354,4.769418,5,9.993452e-04
34355,4.769556,6,9.992888e-04
34356,4.769695,6,9.993183e-04
34357,4.769834,6,9.989616e-04
34358,4.769973,6,9.983748e-04
34359,4.770112,5,9.995719e-04
34360,4.770251,6,9.996962e-04
34361,4.770390,6,9.999604e-04
34362,4.770529,6,9.997283e-04
34363,4.770668,6,9.992580e-04
34364,4.770806,6,9.985149e-04
34365,4.770945,5,9.999627e-04
34366,4.771084,6,9.996064e-04
34367,4.771223,6,9.997906e-04
34368,4.771362,6,9.992892e-04
34369,4.771501,6,9.985997e-04
34370,4.771640,6,9.975307e-04
34371,4.771779,5,9.989763e-04
34372,4.771918,6,9.979830e-04
34373,4.772056,6,9.977130e-04
34374,4.772195,5,9.996935e-04
34375,4.772334,6,9.993066e-04
34376,4.772473,6,9.996259e-04
34377,4.772612,6,9.993393e-04
34378,4.772751,6,9.989082e-04
34379,4.772890,6,9.983465e-04
34380,4.773029,5,9.999517e-04
34381,4.773168,6,9.997666e-04
34382,4.773306,7,9.978061e-04
34383,4.773445,5,9.989281e-04
34384,4.773584,6,9.977154e-04
34385,4.773723,6,9.973330e-04
34386,4.773862,5,9.989681e-04
34387,4.774001,6,9.984295e-04
34388,4.774140,6,9.985437e-04
34389,4.774279,6,9.979435e-04
34390,4.774418,5,9.999766e-04
34391,4.774556,6,9.995729e-04
34392,4.774695,6,9.999072e-04
34393,4.774834,6,9.994644e-04
34394,4.774973,6,9.989354e-04
34395,4.775112,6,9.980628e-04
34396,4.775251,5,9.996503e-04
34397,4.775390,6,9.991812e-04
34398,4.775529,6,9.992980e-04
34399,4.775668,6,9.988916e-04
34400,4.775806,6,9.982802e-04
34401,4.775945,6,9.974203e-04
34402,4.776084,5,9.989611e-04
34403,4.776223,6,9.983035e-04
34404,4.776362,6,9.984216e-04
34405,4.776501,6,9.977942e-04
34406,4.776640,6,9.971239e-04
34407,4.776779,5,9.991492e-04
34408,4.776918,6,9.984236e-04
34409,4.777056,6,9.988334e-04
34410,4.777195,6,9.983791e-04
34411,4.777334,6,9.979017e-04
34412,4.777473,6,9.970289e-04
34413,4.777612,5,9.994682e-04
34414,4.777751,6,9.981881e-04
34415,4.777890,6,9.984194e-04
34416,4.778029,6,9.976859e-04
34417,4.778168,6,9.968263e-04
34418,4.778306,5,9.994244e-04
34419,4.778445,6,9.978847e-04
34420,4.778584,6,9.981347e-04
34421,4.778723,6,9.974825e-04
34422,4.778862,6,9.967553e-04
34423,4.779001,5,9.995965e-04
34424,4.779140,6,9.982265e-04
34425,4.779279,6,9.986483e-04
34426,4.779418,6,9.980140e-04
34427,4.779556,6,9.972349e-04
34428,4.779695,6,9.961063e-04
34429,4.779834,5,9.984162e-04
34430,4.779973,6,9.964778e-04
34431,4.780112,6,9.963160e-04
34432,4.780251,5,9.987413e-04
34433,4.780390,6,9.977937e-04
34434,4.780529,6,9.981658e-04
34435,4.780668,6,9.976381e-04
34436,4.780806,6,9.971901e-04
34437,4.780945,5,9.994158e-04
34438,4.781084,6,9.991339e-04
34439,4.781223,6,9.997121e-04
34440,4.781362,6,9.994832e-04
34441,4.781501,6,9.990704e-04
34442,4.781640,6,9.982081e-04
34443,4.781779,5,9.999496e-04
34444,4.781918,6,9.990074e-04
34445,4.782056,6,9.988971e-04
34446,4.782195,6,9.979355e-04
34447,4.782334,5,9.993000e-04
34448,4.782473,6,9.987897e-04
34449,4.782612,6,9.987899e-04
34450,4.782751,6,9.982225e-04
34451,4.782890,5,9.997332e-04
34452,4.783029,6,9.997145e-04
34453,4.783168,7,9.979426e-04
34454,4.783306,5,9.985978e-04
34455,4.783445,5,9.997881e-04
34456,4.783584,7,9.982276e-04
34457,4.783723,5,9.995531e-04
34458,4.783862,6,9.990334e-04
34459,4.784001,6,9.989241e-04
34460,4.784140,6,9.982253e-04
34461,4.784279,5,9.995279e-04
34462,4.784418,6,9.992550e-04
34463,4.784556,6,9.992738e-04
34464,4.784695,6,9.986606e-04
34465,4.784834,6,9.978555e-04
34466,4.784973,5,9.990175e-04
34467,4.785112,6,9.984343e-04
34468,4.785251,6,9.983129e-04
34469,4.785390,5,9.999292e-04
34470,4.785529,6,9.996939e-04
34471,4.785668,6,9.999120e-04
34472,4.785806,6,9.994039e-04
34473,4.785945,6,9.985945e-04
34474,4.786084,5,9.996154e-04
34475,4.786223,6,9.991447e-04
34476,4.786362,6,9.989413e-04
34477,4.786501,6,9.981471e-04
34478,4.786640,5,9.990044e-04
34479,4.786779,6,9.989541e-04
34480,4.786918,6,9.988142e-04
34481,4.787056,6,9.983119e-04
34482,4.787195,5,9.993554e-04
34483,4.787334,6,9.995081e-04
34484,4.787473,6,9.995277e-04
34485,4.787612,6,9.990533e-04
34486,4.787751,6,9.982157e-04
34487,4.787890,5,9.989868e-04
34488,4.788029,6,9.987181e-04
34489,4.788168,6,9.983848e-04
34490,4.788306,5,9.995857e-04
34491,4.788445,6,9.996641e-04
34492,4.788584,6,9.997092e-04
34493,4.788723,6,9.992328e-04
34494,4.788862,6,9.984398e-04
34495,4.789001,5,9.994032e-04
34496,4.789140,6,9.990989e-04
34497,4.789279,6,9.988536e-04
34498,4.789418,6,9.980167e-04
34499,4.789556,5,9.990293e-04
34500,4.789695,6,9.986077e-04
34501,4.789834,6,9.982748e-04
34502,4.789973,5,9.994751e-04
34503,4.790112,6,9.994646e-04
34504,4.790251,6,9.994550e-04
34505,4.790390,6,9.988824e-04
34506,4.790529,6,9.979967e-04
34507,4.790668,5,9.986859e-04
34508,4.790806,6,9.984001e-04
34509,4.790945,5,9.999511e-04
34510,4.791084,7,9.985405e-04
34511,4.791223,5,9.992906e-04
34512,4.791362,6,9.989539e-04
34513,4.791501,6,9.986025e-04
34514,4.791640,5,9.996024e-04
34515,4.791779,6,9.998267e-04
34516,4.791918,6,9.998332e-04
34517,4.792056,6,9.993434e-04
34518,4.792195,6,9.984799e-04
34519,4.792334,5,9.991523e-04
34520,4.792473,6,9.988887e-04
34521,4.792612,6,9.985145e-04
34522,4.792751,5,9.996302e-04
34523,4.792890,6,9.996846e-04
34524,4.793029,6,9.996810e-04
34525,4.793168,6,9.991205e-04
34526,4.793306,6,9.981888e-04
34527,4.793445,5,9.990251e-04
34528,4.793584,6,9.986353e-04
34529,4.793723,6,9.982893e-04
34530,4.793862,5,9.996282e-04
34531,4.794001,6,9.995837e-04
34532,4.794140,6,9.996480e-04
34533,4.794279,6,9.990836e-04
34534,4.794418,6,9.981478e-04
34535,4.794556,5,9.991705e-04
34536,4.794695,6,9.984385e-04
34537,4.794834,6,9.979413e-04
34538,4.794973,5,9.992849e-04
34539,4.795112,6,9.988234e-04
34540,4.795251,6,9.986674e-04
34541,4.795390,6,9.978706e-04
34542,4.795529,5,9.991046e-04
34543,4.795668,6,9.987984e-04
34544,4.795806,6,9.987345e-04
34545,4.795945,6,9.980401e-04
34546,4.796084,5,9.996233e-04
34547,4.796223,6,9.991403e-04
34548,4.796362,6,9.990775e-04
34549,4.796501,6,9.982220e-04
34550,4.796640,5,9.997745e-04
34551,4.796779,6,9.987219e-04
34552,4.796918,6,9.984226e-04
34553,4.797056,6,9.972345e-04
34554,4.797195,5,9.983832e-04
34555,4.797334,6,9.973209e-04
34556,4.797473,5,9.995421e-04
34557,4.797612,6,9.992807e-04
34558,4.797751,6,9.996343e-04
34559,4.797890,6,9.992731e-04
34560,4.798029,6,9.987852e-04
34561,4.798168,6,9.978852e-04
34562,4.798306,5,9.994316e-04
34563,4.798445,6,9.985812e-04
34564,4.798584,6,9.984678e-04
34565,4.798723,6,9.975486e-04
34566,4.798862,5,9.996622e-04
34567,4.799001,6,9.983559e-04
34568,4.799140,6,9.982278e-04
34569,4.799279,6,9.970217e-04
34570,4.799418,5,9.991432e-04
34571,4.799556,6,9.970457e-04
34572,4.799695,6,9.966147e-04
34573,4.799834,5,9.986468e-04
34574,4.799973,6,9.969315e-04
34575,4.800112,6,9.966626e-04
34576,4.800251,5,9.988336e-04
34577,4.800390,6,9.980335e-04
34578,4.800529,6,9.981399e-04
34579,4.800668,6,9.974223e-04
34580,4.800806,5,9.996083e-04
34581,4.800945,6,9.989755e-04
34582,4.801084,6,9.991133e-04
34583,4.801223,6,9.982943e-04
34584,4.801362,6,9.971986e-04
34585,4.801501,5,9.982948e-04
34586,4.801640,5,9.996442e-04
34587,4.801779,6,9.997946e-04
34588,4.801918,7,9.977767e-04
34589,4.802056,5,9.989160e-04
34590,4.802195,6,9.977796e-04
34591,4.802334,5,9.996014e-04
34592,4.802473,6,9.994297e-04
34593,4.802612,6,9.996515e-04
34594,4.802751,6,9.991452e-04
34595,4.802890,6,9.983505e-04
34596,4.803029,5,9.999668e-04
34597,4.803168,6,9.991096e-04
34598,4.803306,6,9.990307e-04
34599,4.803445,6,9.980681e-04
34600,4.803584,6,9.968672e-04
34601,4.803723,5,9.987707e-04
34602,4.803862,6,9.968925e-04
34603,4.804001,6,9.964372e-04
34604,4.804140,5,9.987297e-04
34605,4.804279,6,9.967175e-04
34606,4.804418,6,9.964044e-04
34607,4.804556,5,9.989037e-04
34608,4.804695,6,9.969236e-04
34609,4.804834,6,9.968124e-04
34610,4.804973,5,9.999910e-04
34611,4.805112,6,9.985631e-04
34612,4.805251,6,9.989651e-04
34613,4.805390,6,9.983667e-04
34614,4.805529,6,9.976707e-04
34615,4.805668,6,9.965947e-04
34616,4.805806,5,9.994192e-04
34617,4.805945,6,9.971819e-04
34618,4.806084,6,9.970231e-04
34619,4.806223,6,9.953801e-04
34620,4.806362,5,9.984258e-04
34621,4.806501,6,9.957031e-04
34622,4.806640,6,9.956664e-04
34623,4.806779,5,9.990241e-04
34624,4.806918,6,9.966312e-04
34625,4.807056,6,9.970510e-04
34626,4.807195,6,9.958477e-04
34627,4.807334,6,9.947065e-04
34628,4.807473,5,9.980910e-04
34629,4.807612,6,9.948558e-04
34630,4.807751,5,9.998115e-04
34631,4.807890,6,9.963414e-04
34632,4.808029,6,9.965404e-04
34633,4.808168,5,9.998738e-04
34634,4.808306,6,9.973738e-04
34635,4.808445,6,9.974250e-04
34636,4.808584,6,9.962097e-04
34637,4.808723,5,9.992348e-04
34638,4.808862,6,9.979391e-04
34639,4.809001,6,9.983667e-04
34640,4.809140,6,9.977120e-04
34641,4.809279,6,9.968544e-04
34642,4.809418,5,9.992528e-04
34643,4.809556,6,9.976637e-04
34644,4.809695,6,9.973842e-04
34645,4.809834,5,9.997487e-04
34646,4.809973,6,9.982439e-04
34647,4.810112,6,9.980234e-04
34648,4.810251,6,9.966538e-04
34649,4.810390,5,9.982780e-04
