timestep,t,sor_iters,residual
18628,85.570850,15,9.482671e-04
18629,85.574330,9,9.561496e-04
18630,85.577810,22,9.954647e-04
18631,85.581289,11,9.405329e-04
18632,85.584770,14,9.435716e-04
18633,85.588250,9,9.207144e-04
18634,85.591730,22,9.955122e-04
18635,85.595210,12,9.522168e-04
18636,85.598691,22,9.532981e-04
18637,85.602172,11,9.500775e-04
18638,85.605652,15,8.937712e-04
18639,85.609133,9,8.798558e-04
18640,85.612614,23,9.927720e-04
18641,85.616095,11,9.493264e-04
18642,85.619576,15,9.609593e-04
18643,85.623058,28,8.902642e-04
18644,85.626539,12,8.925090e-04
18645,85.630021,13,9.444947e-04
18646,85.633502,17,8.998363e-04
18647,85.636984,10,8.963093e-04
18648,85.640466,24,9.844095e-04
18649,85.643948,12,9.231385e-04
18650,85.647430,29,9.664154e-04
18651,85.650912,20,9.448838e-04
18652,85.654394,17,8.888205e-04
18653,85.657877,15,9.500991e-04
18654,85.661359,20,9.355567e-04
18655,85.664842,10,9.972467e-04
18656,85.668324,29,9.289096e-04
18657,85.671807,10,9.312294e-04
18658,85.675290,15,9.515997e-04
18659,85.678773,17,9.248744e-04
18660,85.682256,22,9.523558e-04
18661,85.685739,15,9.733269e-04
18662,85.689222,23,9.399733e-04
18663,85.692706,12,9.077723e-04
18664,85.696189,25,9.653837e-04
18665,85.699673,11,9.388297e-04
18666,85.703156,15,9.179475e-04
18667,85.706640,19,9.386121e-04
18668,85.710124,21,9.974609e-04
18669,85.713608,16,8.703446e-04
18670,85.717092,16,9.677437e-04
18671,85.720576,20,9.330769e-04
18672,85.724060,10,9.405413e-04
18673,85.727544,21,9.848872e-04
18674,85.731029,10,9.853145e-04
18675,85.734513,23,9.727078e-04
18676,85.737998,10,9.673060e-04
18677,85.741482,14,9.090804e-04
18678,85.744967,17,9.833135e-04
18679,85.748452,20,9.490876e-04
18680,85.751937,14,9.773434e-04
18681,85.755422,14,8.562575e-04
18682,85.758907,18,8.799814e-04
18683,85.762392,10,8.525797e-04
18684,85.765877,22,9.731686e-04
18685,85.769363,10,8.126935e-04
18686,85.772848,14,8.955770e-04
18687,85.776334,16,9.125960e-04
18688,85.779819,20,9.480255e-04
18689,85.783305,10,9.991552e-04
18690,85.786791,14,9.768847e-04
18691,85.790276,17,8.796226e-04
18692,85.793762,10,9.838344e-04
18693,85.797248,23,9.904764e-04
18694,85.800734,10,9.648858e-04
18695,85.804221,14,9.730774e-04
18696,85.807707,16,8.883687e-04
18697,85.811193,21,9.724047e-04
18698,85.814680,11,8.281106e-04
18699,85.818166,14,9.296521e-04
18700,85.821653,18,9.251536e-04
18701,85.825139,10,9.903598e-04
18702,85.828626,25,9.732814e-04
18703,85.832113,12,9.719664e-04
18704,85.835599,15,9.314554e-04
18705,85.839086,11,9.948415e-04
18706,85.842573,28,9.786469e-04
18707,85.846060,13,9.791040e-04
18708,85.849547,10,9.988376e-04
18709,85.853034,27,9.697128e-04
18710,85.856522,11,9.054458e-04
18711,85.860009,12,9.761874e-04
18712,85.863496,23,9.893507e-04
18713,85.866983,11,9.542838e-04
18714,85.870471,26,9.791238e-04
18715,85.873958,18,9.238390e-04
18716,85.877446,10,8.973129e-04
18717,85.880933,16,9.904281e-04
18718,85.884421,10,8.906962e-04
18719,85.887909,23,9.624303e-04
18720,85.891397,19,9.122638e-04
18721,85.894884,16,9.203534e-04
18722,85.898372,10,9.533066e-04
18723,85.901860,24,9.944464e-04
18724,85.905348,11,9.605757e-04
18725,85.908836,11,9.445366e-04
18726,85.912324,28,9.722412e-04
18727,85.915812,11,9.308453e-04
18728,85.919300,12,9.765942e-04
18729,85.922788,16,9.219291e-04
18730,85.926276,9,9.186593e-04
18731,85.929764,22,9.386574e-04
18732,85.933252,11,8.609344e-04
18733,85.936741,27,9.197285e-04
18734,85.940229,13,8.897304e-04
18735,85.943717,17,8.425088e-04
18736,85.947205,9,9.768102e-04
18737,85.950694,19,9.549577e-04
18738,85.954182,10,8.709347e-04
18739,85.957670,28,9.747937e-04
18740,85.961159,13,9.395458e-04
18741,85.964647,11,9.684017e-04
18742,85.968135,16,9.372549e-04
18743,85.971624,19,8.533258e-04
18744,85.975112,14,9.873049e-04
18745,85.978600,25,9.779395e-04
18746,85.982089,11,8.569447e-04
18747,85.985577,14,9.078984e-04
18748,85.989066,16,9.721740e-04
18749,85.992554,21,9.630854e-04
18750,85.996042,10,9.860999e-04
18751,85.999531,16,9.754798e-04
18752,86.003019,19,9.767271e-04
18753,86.006507,14,9.940456e-04
18754,86.009995,23,9.897840e-04
18755,86.013484,10,9.783929e-04
18756,86.016972,14,9.543139e-04
18757,86.020460,17,8.810896e-04
18758,86.023948,11,9.808221e-04
18759,86.027436,25,9.164413e-04
18760,86.030924,11,9.476188e-04
18761,86.034412,15,9.503408e-04
18762,86.037900,9,9.665756e-04
18763,86.041388,19,9.145887e-04
18764,86.044876,11,9.623909e-04
18765,86.048364,23,9.173699e-04
18766,86.051852,11,9.744636e-04
18767,86.055340,18,9.462753e-04
18768,86.058827,9,9.215120e-04
18769,86.062315,19,9.702223e-04
18770,86.065803,10,8.169058e-04
18771,86.069290,21,9.802732e-04
18772,86.072777,10,8.860122e-04
18773,86.076265,12,9.693426e-04
18774,86.079752,17,9.589308e-04
18775,86.083239,10,8.907276e-04
18776,86.086726,23,9.530078e-04
18777,86.090213,11,9.101881e-04
18778,86.093700,13,9.000089e-04
18779,86.097187,14,9.868637e-04
18780,86.100674,20,9.373511e-04
18781,86.104160,10,9.166278e-04
18782,86.107647,25,9.643111e-04
18783,86.111133,12,8.760620e-04
18784,86.114619,15,9.619341e-04
18785,86.118105,17,9.562689e-04
18786,86.121591,11,9.865530e-04
18787,86.125077,24,9.850447e-04
18788,86.128563,11,9.289732e-04
18789,86.132049,13,9.957432e-04
18790,86.135534,18,9.776500e-04
18791,86.139020,22,9.514190e-04
18792,86.142505,14,9.582329e-04
18793,86.145990,14,8.983791e-04
18794,86.149475,21,9.658190e-04
18795,86.152959,11,8.890620e-04
18796,86.156444,26,9.751209e-04
18797,86.159928,11,9.875607e-04
18798,86.163412,15,9.712536e-04
18799,86.166896,18,9.557481e-04
18800,86.170380,22,9.845407e-04
18801,86.173864,15,9.687991e-04
18802,86.177347,15,9.796643e-04
18803,86.180831,22,9.507142e-04
18804,86.184314,11,9.032777e-04
18805,86.187797,27,9.821386e-04
18806,86.191279,11,9.437912e-04
18807,86.194762,17,9.168421e-04
18808,86.198244,19,9.407256e-04
18809,86.201726,12,9.521709e-04
18810,86.205208,26,9.787056e-04
18811,86.208689,11,9.736656e-04
18812,86.212170,15,9.516913e-04
18813,86.215651,18,9.132468e-04
18814,86.219132,22,9.201200e-04
18815,86.222613,12,9.202960e-04
18816,86.226093,15,9.509840e-04
18817,86.229573,19,9.644689e-04
18818,86.233053,10,9.931735e-04
18819,86.236532,24,9.918791e-04
18820,86.240011,11,8.608570e-04
18821,86.243490,15,9.359816e-04
18822,86.246968,17,9.182716e-04
18823,86.250447,21,9.529492e-04
18824,86.253925,11,8.380412e-04
18825,86.257402,14,9.794442e-04
18826,86.260880,17,9.707117e-04
18827,86.264357,12,9.880489e-04
18828,86.267833,24,9.673165e-04
18829,86.271309,11,9.117196e-04
18830,86.274785,13,9.675681e-04
18831,86.278261,15,8.996003e-04
18832,86.281736,19,9.548922e-04
18833,86.285211,11,8.863430e-04
18834,86.288686,25,9.733436e-04
18835,86.292160,11,9.170697e-04
18836,86.295633,14,8.907042e-04
18837,86.299107,15,9.591668e-04
18838,86.302580,18,9.960212e-04
18839,86.306052,11,9.878544e-04
18840,86.309524,27,9.545751e-04
18841,86.312996,12,9.209979e-04
18842,86.316467,14,8.997826e-04
18843,86.319938,15,9.437669e-04
18844,86.323408,17,9.687997e-04
18845,86.326878,23,9.396476e-04
18846,86.330348,11,9.409005e-04
18847,86.333817,14,9.736331e-04
18848,86.337285,18,9.563123e-04
18849,86.340753,24,8.900154e-04
18850,86.344220,12,9.637940e-04
18851,86.347687,14,9.589774e-04
18852,86.351154,15,9.590786e-04
18853,86.354620,19,9.724000e-04
18854,86.358085,12,9.897892e-04
18855,86.361550,29,9.380251e-04
18856,86.365014,13,9.963002e-04
18857,86.368478,15,9.259662e-04
18858,86.371941,15,9.536903e-04
18859,86.375403,18,9.893820e-04
18860,86.378865,23,9.437805e-04
18861,86.382327,11,9.980028e-04
18862,86.385787,15,9.805370e-04
18863,86.389247,28,9.451627e-04
18864,86.392707,13,8.827818e-04
18865,86.396166,14,8.979915e-04
18866,86.399624,18,9.459442e-04
18867,86.403081,21,9.325140e-04
18868,86.406538,12,8.975621e-04
18869,86.409994,30,9.559871e-04
18870,86.413449,12,9.480153e-04
18871,86.416904,14,9.598778e-04
18872,86.420358,18,9.490761e-04
18873,86.423811,22,9.507386e-04
18874,86.427263,12,9.664774e-04
18875,86.430714,30,9.825890e-04
18876,86.434165,13,9.052186e-04
18877,86.437615,18,9.470548e-04
18878,86.441064,19,8.975575e-04
18879,86.444512,14,9.759442e-04
18880,86.447960,30,9.348715e-04
18881,86.451406,13,9.824791e-04
18882,86.454852,14,9.609437e-04
18883,86.458297,18,9.822493e-04
18884,86.461741,23,9.475695e-04
18885,86.465184,13,9.015153e-04
18886,86.468625,30,9.610009e-04
18887,86.472066,13,9.259151e-04
18888,86.475506,18,9.542268e-04
18889,86.478945,19,9.212660e-04
18890,86.482383,15,9.808730e-04
18891,86.485820,28,9.766778e-04
18892,86.489256,13,9.000289e-04
18893,86.492691,15,9.476641e-04
18894,86.496125,19,9.840998e-04
18895,86.499557,23,9.730532e-04
18896,86.502989,12,9.487704e-04
18897,86.506419,18,9.951723e-04
18898,86.509848,22,9.143232e-04
18899,86.513276,12,9.285997e-04
18900,86.516703,26,9.934837e-04
18901,86.520128,12,9.381327e-04
18902,86.523553,19,9.837999e-04
18903,86.526976,21,9.208026e-04
18904,86.530397,12,9.422423e-04
18905,86.533818,25,9.903006e-04
18906,86.537237,12,9.014145e-04
18907,86.540654,21,9.750518e-04
18908,86.544071,12,9.964076e-04
18909,86.547485,27,9.852640e-04
18910,86.550899,13,8.553383e-04
18911,86.554311,15,9.215778e-04
18912,86.557721,19,9.987204e-04
18913,86.561130,22,9.852056e-04
18914,86.564537,12,9.240051e-04
18915,86.567943,18,9.781309e-04
18916,86.571347,20,9.962373e-04
18917,86.574750,12,9.553229e-04
18918,86.578151,24,9.966635e-04
18919,86.581550,12,8.610296e-04
18920,86.584948,20,9.635628e-04
18921,86.588344,20,9.537583e-04
18922,86.591738,13,9.406927e-04
18923,86.595130,20,9.570601e-04
18924,86.598521,13,9.681291e-04
18925,86.601909,23,9.465116e-04
18926,86.605296,12,8.264797e-04
18927,86.608681,16,9.661330e-04
18928,86.612064,19,9.736867e-04
18929,86.615445,13,9.593554e-04
18930,86.618825,23,9.682305e-04
18931,86.622202,12,8.136933e-04
18932,86.625577,17,9.658208e-04
18933,86.628950,19,9.348576e-04
18934,86.632321,13,9.450454e-04
18935,86.635689,22,9.578983e-04
18936,86.639056,12,8.554822e-04
18937,86.642421,20,9.870277e-04
18938,86.645783,14,9.846209e-04
18939,86.649143,22,9.953390e-04
18940,86.652501,12,8.742119e-04
18941,86.655856,20,9.760520e-04
18942,86.659210,20,9.743400e-04
18943,86.662561,13,9.879788e-04
18944,86.665909,20,9.862449e-04
18945,86.669255,14,9.768452e-04
18946,86.672599,23,9.924047e-04
18947,86.675940,12,8.873289e-04
18948,86.679279,19,9.860273e-04
18949,86.682615,22,9.591739e-04
18950,86.685949,12,9.188871e-04
18951,86.689280,22,9.876504e-04
18952,86.692609,13,9.404719e-04
18953,86.695935,28,9.877643e-04
18954,86.699259,13,9.623214e-04
18955,86.702580,15,9.198180e-04
18956,86.705898,21,9.980891e-04
18957,86.709214,25,9.600515e-04
18958,86.712527,13,9.338157e-04
18959,86.715837,15,9.819864e-04
18960,86.719145,20,9.565386e-04
18961,86.722450,25,9.037013e-04
18962,86.725752,13,9.118306e-04
18963,86.729051,16,9.205267e-04
18964,86.732348,23,9.907190e-04
18965,86.735642,13,9.236886e-04
18966,86.738933,29,9.776696e-04
18967,86.742222,13,9.305130e-04
18968,86.745508,16,9.782844e-04
18969,86.748791,21,9.498030e-04
18970,86.752071,26,9.285799e-04
18971,86.755348,14,9.213377e-04
18972,86.758623,17,9.570222e-04
18973,86.761895,25,9.873147e-04
18974,86.765164,13,8.727299e-04
18975,86.768431,30,9.710818e-04
18976,86.771695,13,9.409185e-04
18977,86.774956,20,9.519057e-04
18978,86.778214,23,9.493725e-04
18979,86.781470,13,9.278182e-04
18980,86.784724,32,9.382465e-04
18981,86.787974,13,9.120579e-04
18982,86.791222,19,9.696696e-04
18983,86.794468,22,9.660491e-04
18984,86.797711,28,9.260974e-04
18985,86.800951,15,9.933096e-04
18986,86.804189,23,9.975492e-04
18987,86.807425,26,8.923950e-04
18988,86.810658,18,9.155111e-04
18989,86.813889,26,9.630522e-04
18990,86.817118,13,9.814203e-04
18991,86.820344,31,9.975114e-04
18992,86.823568,14,9.247099e-04
18993,86.826790,19,9.857212e-04
18994,86.830010,24,9.798967e-04
18995,86.833228,28,9.797815e-04
18996,86.836444,20,9.229969e-04
18997,86.839658,21,9.683079e-04
18998,86.842870,25,8.869496e-04
18999,86.846080,14,9.735914e-04
19000,86.849289,32,9.779410e-04
19001,86.852495,14,8.917724e-04
19002,86.855701,24,9.723600e-04
19003,86.858904,24,9.527417e-04
19004,86.862106,18,9.486266e-04
19005,86.865307,27,9.714896e-04
19006,86.868506,14,9.174939e-04
19007,86.871704,29,9.917705e-04
19008,86.874901,14,8.524582e-04
19009,86.878097,26,9.910740e-04
19010,86.881292,25,9.505754e-04
19011,86.884485,18,9.758113e-04
19012,86.887678,25,9.466774e-04
19013,86.890870,25,9.606706e-04
19014,86.894061,19,9.805006e-04
19015,86.897251,25,9.734185e-04
19016,86.900441,18,9.843287e-04
19017,86.903630,28,9.492331e-04
19018,86.906819,14,8.820346e-04
19019,86.910008,25,9.697760e-04
19020,86.913196,24,9.836623e-04
19021,86.916384,18,9.521329e-04
19022,86.919571,24,9.545299e-04
19023,86.922759,18,9.954423e-04
19024,86.925947,27,9.291837e-04
19025,86.929134,14,8.442865e-04
19026,86.932322,24,9.896526e-04
19027,86.935510,24,9.388768e-04
19028,86.938699,16,9.725818e-04
19029,86.941887,23,9.699607e-04
19030,86.945077,23,9.768763e-04
19031,86.948266,17,9.835187e-04
19032,86.951456,23,9.776872e-04
19033,86.954647,16,9.868671e-04
19034,86.957839,26,9.246658e-04
19035,86.961031,13,8.752108e-04
19036,86.964224,22,9.716427e-04
19037,86.967419,22,9.732188e-04
19038,86.970614,15,9.466161e-04
19039,86.973810,22,9.632744e-04
19040,86.977007,15,9.968574e-04
19041,86.980205,24,9.885839e-04
19042,86.983405,12,9.177805e-04
19043,86.986605,21,9.553611e-04
19044,86.989807,21,9.717418e-04
19045,86.993011,13,9.953798e-04
19046,86.996216,21,9.206958e-04
19047,86.999422,14,9.916033e-04
19048,87.002629,23,9.527406e-04
19049,87.005839,11,9.584082e-04
19050,87.009050,16,9.840979e-04
19051,87.012262,19,8.848173e-04
19052,87.015476,11,9.888707e-04
19053,87.018692,23,9.748696e-04
19054,87.021910,11,8.022177e-04
19055,87.025129,16,9.373626e-04
19056,87.028351,17,9.453328e-04
19057,87.031574,11,9.782413e-04
19058,87.034799,20,9.898621e-04
19059,87.038026,10,8.538588e-04
19060,87.041255,17,9.963711e-04
19061,87.044486,10,9.158917e-04
19062,87.047719,19,9.819044e-04
19063,87.050954,10,7.761956e-04
19064,87.054191,13,9.477857e-04
19065,87.057430,16,9.008197e-04
19066,87.060671,9,9.833684e-04
19067,87.063914,20,9.603349e-04
19068,87.067160,9,8.780529e-04
19069,87.070408,12,9.797095e-04
19070,87.073657,14,9.391059e-04
19071,87.076910,19,9.128592e-04
19072,87.080164,11,9.652887e-04
19073,87.083420,12,7.879294e-04
19074,87.086679,14,9.565224e-04
19075,87.089940,18,9.933124e-04
19076,87.093203,9,8.619587e-04
19077,87.096469,13,9.927608e-04
19078,87.099737,17,9.785051e-04
19079,87.103007,9,9.932306e-04
19080,87.106279,11,9.303967e-04
19081,87.109554,28,9.817579e-04
19082,87.112831,14,8.685977e-04
19083,87.116110,8,8.570460e-04
19084,87.119392,14,9.140490e-04
19085,87.122676,14,9.685958e-04
19086,87.125962,19,9.626140e-04
19087,87.129251,9,9.650114e-04
19088,87.132542,13,9.686672e-04
19089,87.135835,30,9.635809e-04
19090,87.139131,12,9.581466e-04
19091,87.142429,11,8.847804e-04
19092,87.145729,14,9.735725e-04
19093,87.149032,17,9.311442e-04
19094,87.152336,9,9.493506e-04
19095,87.155644,26,9.441975e-04
19096,87.158953,14,9.593642e-04
19097,87.162265,15,9.750166e-04
19098,87.165579,23,9.284776e-04
19099,87.168895,11,8.909780e-04
19100,87.172214,15,9.706254e-04
19101,87.175535,20,9.329434e-04
19102,87.178858,14,9.791355e-04
19103,87.182183,27,9.460732e-04
19104,87.185511,12,8.880899e-04
19105,87.188841,16,9.307841e-04
19106,87.192173,20,8.853052e-04
19107,87.195507,13,9.947189e-04
19108,87.198844,27,8.909258e-04
19109,87.202182,11,9.459713e-04
19110,87.205523,20,9.798691e-04
19111,87.208866,11,9.241320e-04
19112,87.212212,27,9.580161e-04
19113,87.215559,13,9.815785e-04
19114,87.218909,14,9.785230e-04
19115,87.222260,21,9.732569e-04
19116,87.225614,23,8.961283e-04
19117,87.228970,16,8.989858e-04
19118,87.232328,15,9.499187e-04
19119,87.235688,21,9.436914e-04
19120,87.239050,10,9.322182e-04
19121,87.242414,27,9.840354e-04
19122,87.245781,10,9.206747e-04
19123,87.249149,16,8.948470e-04
19124,87.252519,18,8.784960e-04
19125,87.255892,14,9.508482e-04
19126,87.259266,26,9.583885e-04
19127,87.262642,11,9.855518e-04
19128,87.266020,14,9.298170e-04
19129,87.269401,16,9.824159e-04
19130,87.272783,22,9.445633e-04
19131,87.276167,10,9.515930e-04
19132,87.279553,14,9.854675e-04
19133,87.282941,18,9.604572e-04
19134,87.286330,14,9.929729e-04
19135,87.289722,24,9.918160e-04
19136,87.293115,11,7.831583e-04
19137,87.296510,13,8.776156e-04
19138,87.299908,15,9.503970e-04
19139,87.303306,20,9.096250e-04
19140,87.306707,10,7.837460e-04
19141,87.310109,14,9.778286e-04
19142,87.313514,18,9.699813e-04
19143,87.316920,10,9.372677e-04
19144,87.320327,12,9.991409e-04
19145,87.323737,24,9.883192e-04
19146,87.327148,11,9.362398e-04
19147,87.330561,11,8.912930e-04
19148,87.333975,13,9.924224e-04
19149,87.337391,15,9.469746e-04
19150,87.340809,9,9.224368e-04
19151,87.344228,24,9.546397e-04
19152,87.347649,12,9.588255e-04
19153,87.351072,15,8.741825e-04
19154,87.354496,9,8.790222e-04
19155,87.357922,20,9.712966e-04
19156,87.361349,10,9.103608e-04
19157,87.364778,23,9.699285e-04
19158,87.368209,12,9.571320e-04
19159,87.371640,14,8.895172e-04
19160,87.375074,8,9.617866e-04
19161,87.378509,19,9.473416e-04
19162,87.381945,9,9.146406e-04
19163,87.385383,24,9.306895e-04
19164,87.388822,12,9.147970e-04
19165,87.392263,14,9.810941e-04
19166,87.395705,8,9.958866e-04
19167,87.399149,19,9.806182e-04
19168,87.402594,10,9.508184e-04
19169,87.406040,24,9.930362e-04
19170,87.409488,18,9.247524e-04
19171,87.412937,9,9.503592e-04
19172,87.416387,15,9.220156e-04
19173,87.419839,16,9.492184e-04
19174,87.423292,13,8.922148e-04
19175,87.426746,23,9.152687e-04
19176,87.430202,10,9.291951e-04
19177,87.433658,11,9.887868e-04
19178,87.437116,16,9.894495e-04
19179,87.440576,9,9.743293e-04
19180,87.444036,31,9.668057e-04
19181,87.447498,14,9.636705e-04
19182,87.450961,9,9.704821e-04
19183,87.454426,15,9.455319e-04
19184,87.457891,9,9.634025e-04
19185,87.461358,22,9.418514e-04
19186,87.464825,11,9.333632e-04
19187,87.468294,23,9.783377e-04
19188,87.471764,19,9.208443e-04
19189,87.475235,14,9.518299e-04
19190,87.478708,14,9.791400e-04
19191,87.482181,19,9.782807e-04
19192,87.485655,11,9.039297e-04
19193,87.489131,25,9.826571e-04
19194,87.492607,10,9.410750e-04
19195,87.496085,15,9.970686e-04
19196,87.499564,17,8.891006e-04
19197,87.503044,13,9.539579e-04
19198,87.506524,26,9.212157e-04
19199,87.510006,11,9.930912e-04
19200,87.513489,13,9.869219e-04
19201,87.516973,16,9.577577e-04
19202,87.520457,22,9.105450e-04
19203,87.523943,11,9.990186e-04
19204,87.527430,15,9.556649e-04
19205,87.530917,20,9.135227e-04
19206,87.534406,11,9.773226e-04
19207,87.537895,26,9.441996e-04
19208,87.541385,12,8.941830e-04
19209,87.544877,16,8.523003e-04
19210,87.548369,19,9.080931e-04
19211,87.551862,10,8.496236e-04
19212,87.555356,26,9.347214e-04
19213,87.558850,10,9.016630e-04
19214,87.562346,14,9.807293e-04
19215,87.565843,16,9.384876e-04
19216,87.569340,21,9.703691e-04
19217,87.572838,14,9.698582e-04
19218,87.576337,13,9.421922e-04
19219,87.579837,18,9.435054e-04
19220,87.583337,10,8.694752e-04
19221,87.586839,24,9.204734e-04
19222,87.590341,10,9.587377e-04
19223,87.593843,14,9.356001e-04
19224,87.597347,9,9.891316e-04
19225,87.600851,21,9.819448e-04
19226,87.604357,11,9.814098e-04
19227,87.607862,22,8.884586e-04
19228,87.611369,11,9.886626e-04
19229,87.614876,14,9.126594e-04
19230,87.618384,8,9.275265e-04
19231,87.621893,19,9.980931e-04
19232,87.625402,10,8.486206e-04
19233,87.628912,23,9.448901e-04
19234,87.632423,10,9.735705e-04
19235,87.635934,15,9.200121e-04
19236,87.639446,8,9.583768e-04
19237,87.642959,18,9.355800e-04
19238,87.646472,9,9.977320e-04
19239,87.649986,24,9.630605e-04
19240,87.653501,19,8.679748e-04
19241,87.657016,10,8.530756e-04
19242,87.660532,16,9.302378e-04
19243,87.664048,9,9.686487e-04
19244,87.667565,21,9.527123e-04
19245,87.671083,12,9.976500e-04
19246,87.674601,14,9.714326e-04
19247,87.678119,29,9.559954e-04
19248,87.681639,10,9.935686e-04
19249,87.685158,15,9.858042e-04
19250,87.688679,9,9.840179e-04
19251,87.692200,18,9.678462e-04
19252,87.695721,9,8.038343e-04
19253,87.699243,12,9.598129e-04
19254,87.702765,24,9.910191e-04
19255,87.706288,22,9.155183e-04
19256,87.709812,16,8.821316e-04
19257,87.713336,14,9.417811e-04
19258,87.716860,19,9.876305e-04
19259,87.720385,10,9.572966e-04
19260,87.723911,12,9.155181e-04
