timestep,t,sor_iters,residual
5502,27.509168,60,8.278553e-04
5503,27.514168,60,8.278555e-04
5504,27.519168,60,8.278556e-04
5505,27.524168,60,8.278558e-04
5506,27.529168,60,8.278559e-04
5507,27.534168,60,8.278561e-04
5508,27.539168,60,8.278563e-04
5509,27.544168,60,8.278564e-04
5510,27.549168,60,8.278566e-04
5511,27.554168,60,8.278567e-04
5512,27.559168,60,8.278569e-04
5513,27.564168,60,8.278570e-04
5514,27.569168,60,8.278572e-04
5515,27.574168,60,8.278573e-04
5516,27.579168,60,8.278575e-04
5517,27.584168,60,8.278577e-04
5518,27.589168,60,8.278578e-04
5519,27.594168,60,8.278580e-04
5520,27.599168,60,8.278581e-04
5521,27.604168,60,8.278583e-04
5522,27.609168,60,8.278584e-04
5523,27.614168,60,8.278586e-04
5524,27.619168,60,8.278588e-04
5525,27.624168,60,8.278589e-04
5526,27.629168,60,8.278591e-04
5527,27.634168,60,8.278592e-04
5528,27.639168,60,8.278594e-04
5529,27.644168,60,8.278595e-04
5530,27.649168,60,8.278597e-04
5531,27.654168,60,8.278598e-04
5532,27.659168,60,8.278600e-04
5533,27.664168,60,8.278602e-04
5534,27.669168,60,8.278603e-04
5535,27.674168,60,8.278605e-04
5536,27.679168,60,8.278606e-04
5537,27.684168,60,8.278608e-04
5538,27.689168,60,8.278609e-04
5539,27.694168,60,8.278611e-04
5540,27.699168,60,8.278612e-04
5541,27.704168,60,8.278614e-04
5542,27.709168,60,8.278616e-04
5543,27.714168,60,8.278617e-04
5544,27.719168,60,8.278619e-04
5545,27.724168,60,8.278620e-04
5546,27.729168,60,8.278622e-04
5547,27.734168,60,8.278623e-04
5548,27.739168,60,8.278625e-04
5549,27.744168,60,8.278626e-04
5550,27.749168,60,8.278628e-04
5551,27.754168,60,8.278630e-04
5552,27.759168,60,8.278631e-04
5553,27.764168,60,8.278633e-04
5554,27.769168,60,8.278634e-04
5555,27.774168,60,8.278636e-04
5556,27.779168,60,8.278637e-04
5557,27.784168,60,8.278639e-04
5558,27.789168,60,8.278640e-04
5559,27.794168,60,8.278642e-04
5560,27.799168,60,8.278644e-04
5561,27.804168,60,8.278645e-04
5562,27.809168,60,8.278647e-04
5563,27.814168,60,8.278648e-04
5564,27.819168,60,8.278650e-04
5565,27.824168,60,8.278651e-04
5566,27.829168,60,8.278653e-04
5567,27.834168,60,8.278654e-04
5568,27.839168,60,8.278656e-04
5569,27.844168,60,8.278658e-04
5570,27.849168,60,8.278659e-04
5571,27.854168,60,8.278661e-04
5572,27.859168,60,8.278662e-04
5573,27.864168,60,8.278664e-04
5574,27.869168,60,8.278665e-04
5575,27.874168,60,8.278667e-04
5576,27.879168,60,8.278668e-04
5577,27.884168,60,8.278670e-04
5578,27.889168,60,8.278672e-04
5579,27.894168,60,8.278673e-04
5580,27.899168,60,8.278675e-04
5581,27.904168,60,8.278676e-04
5582,27.909168,60,8.278678e-04
5583,27.914168,60,8.278679e-04
5584,27.919168,60,8.278681e-04
5585,27.924168,60,8.278682e-04
5586,27.929168,60,8.278684e-04
5587,27.934168,60,8.278686e-04
5588,27.939168,60,8.278687e-04
5589,27.944168,60,8.278689e-04
5590,27.949168,60,8.278690e-04
5591,27.954168,60,8.278692e-04
5592,27.959168,60,8.278693e-04
5593,27.964168,60,8.278695e-04
5594,27.969168,60,8.278697e-04
5595,27.974168,60,8.278698e-04
5596,27.979168,60,8.278700e-04
5597,27.984168,60,8.278701e-04
5598,27.989168,60,8.278703e-04
5599,27.994168,60,8.278704e-04
5600,27.999168,60,8.278706e-04
5601,28.004168,60,8.278707e-04
5602,28.009168,60,8.278709e-04
5603,28.014168,60,8.278711e-04
5604,28.019168,60,8.278712e-04
5605,28.024168,60,8.278714e-04
5606,28.029168,60,8.278715e-04
5607,28.034168,60,8.278717e-04
5608,28.039168,60,8.278718e-04
5609,28.044168,60,8.278720e-04
5610,28.049168,60,8.278721e-04
5611,28.054168,60,8.278723e-04
5612,28.059168,60,8.278725e-04
5613,28.064168,60,8.278726e-04
5614,28.069168,60,8.278728e-04
5615,28.074168,60,8.278729e-04
5616,28.079168,60,8.278731e-04
5617,28.084168,60,8.278732e-04
5618,28.089168,60,8.278734e-04
5619,28.094168,60,8.278735e-04
5620,28.099168,60,8.278737e-04
5621,28.104168,60,8.278739e-04
5622,28.109168,60,8.278740e-04
5623,28.114168,60,8.278742e-04
5624,28.119168,60,8.278743e-04
5625,28.124168,60,8.278745e-04
5626,28.129168,60,8.278746e-04
5627,28.134168,60,8.278748e-04
5628,28.139168,60,8.278749e-04
5629,28.144168,60,8.278751e-04
5630,28.149168,60,8.278753e-04
5631,28.154168,60,8.278754e-04
5632,28.159168,60,8.278756e-04
5633,28.164168,60,8.278757e-04
5634,28.169168,60,8.278759e-04
5635,28.174168,60,8.278760e-04
5636,28.179168,60,8.278762e-04
5637,28.184168,60,8.278763e-04
5638,28.189168,60,8.278765e-04
5639,28.194168,60,8.278767e-04
5640,28.199168,60,8.278768e-04
5641,28.204168,60,8.278770e-04
5642,28.209168,60,8.278771e-04
5643,28.214168,60,8.278773e-04
5644,28.219168,60,8.278774e-04
5645,28.224168,60,8.278776e-04
5646,28.229168,60,8.278777e-04
5647,28.234168,60,8.278779e-04
5648,28.239168,60,8.278781e-04
5649,28.244168,60,8.278782e-04
5650,28.249168,60,8.278784e-04
5651,28.254168,60,8.278785e-04
5652,28.259168,60,8.278787e-04
5653,28.264168,60,8.278788e-04
5654,28.269168,60,8.278790e-04
5655,28.274168,60,8.278791e-04
5656,28.279168,60,8.278793e-04
5657,28.284168,60,8.278795e-04
5658,28.289168,60,8.278796e-04
5659,28.294168,60,8.278798e-04
5660,28.299168,60,8.278799e-04
5661,28.304168,60,8.278801e-04
5662,28.309168,60,8.278802e-04
5663,28.314168,60,8.278804e-04
5664,28.319168,60,8.278806e-04
5665,28.324168,60,8.278807e-04
5666,28.329168,60,8.278809e-04
5667,28.334168,60,8.278810e-04
5668,28.339168,60,8.278812e-04
5669,28.344168,60,8.278813e-04
5670,28.349168,60,8.278815e-04
5671,28.354168,60,8.278816e-04
5672,28.359168,60,8.278818e-04
5673,28.364168,60,8.278820e-04
5674,28.369168,60,8.278821e-04
5675,28.374168,60,8.278823e-04
5676,28.379168,60,8.278824e-04
5677,28.384168,60,8.278826e-04
5678,28.389168,60,8.278827e-04
5679,28.394168,60,8.278829e-04
5680,28.399168,60,8.278830e-04
5681,28.404168,60,8.278832e-04
5682,28.409168,60,8.278834e-04
5683,28.414168,60,8.278835e-04
5684,28.419168,60,8.278837e-04
5685,28.424168,60,8.278838e-04
5686,28.429168,60,8.278840e-04
5687,28.434168,60,8.278841e-04
5688,28.439168,60,8.278843e-04
5689,28.444168,60,8.278844e-04
5690,28.449168,60,8.278846e-04
5691,28.454168,60,8.278848e-04
5692,28.459168,60,8.278849e-04
5693,28.464168,60,8.278851e-04
5694,28.469168,60,8.278852e-04
5695,28.474168,60,8.278854e-04
5696,28.479168,60,8.278855e-04
5697,28.484168,60,8.278857e-04
5698,28.489168,60,8.278858e-04
5699,28.494168,60,8.278860e-04
5700,28.499168,60,8.278862e-04
5701,28.504168,60,8.278863e-04
5702,28.509168,60,8.278865e-04
5703,28.514168,60,8.278866e-04
5704,28.519168,60,8.278868e-04
5705,28.524168,60,8.278869e-04
5706,28.529168,60,8.278871e-04
5707,28.534168,60,8.278872e-04
5708,28.539168,60,8.278874e-04
5709,28.544168,60,8.278876e-04
5710,28.549168,60,8.278877e-04
5711,28.554168,60,8.278879e-04
5712,28.559168,60,8.278880e-04
5713,28.564168,60,8.278882e-04
5714,28.569168,60,8.278883e-04
5715,28.574168,60,8.278885e-04
5716,28.579168,60,8.278886e-04
5717,28.584168,60,8.278888e-04
5718,28.589168,60,8.278890e-04
5719,28.594168,60,8.278891e-04
5720,28.599168,60,8.278893e-04
5721,28.604168,60,8.278894e-04
5722,28.609168,60,8.278896e-04
5723,28.614168,60,8.278897e-04
5724,28.619168,60,8.278899e-04
5725,28.624168,60,8.278901e-04
5726,28.629168,60,8.278902e-04
5727,28.634168,60,8.278904e-04
5728,28.639168,60,8.278905e-04
5729,28.644168,60,8.278907e-04
5730,28.649168,60,8.278908e-04
5731,28.654168,60,8.278910e-04
5732,28.659168,60,8.278911e-04
5733,28.664168,60,8.278913e-04
5734,28.669168,60,8.278915e-04
5735,28.674168,60,8.278916e-04
5736,28.679168,60,8.278918e-04
5737,28.684168,60,8.278919e-04
5738,28.689168,60,8.278921e-04
5739,28.694168,60,8.278922e-04
5740,28.699168,60,8.278924e-04
5741,28.704168,60,8.278925e-04
5742,28.709168,60,8.278927e-04
5743,28.714168,60,8.278929e-04
5744,28.719168,60,8.278930e-04
5745,28.724168,60,8.278932e-04
5746,28.729168,60,8.278933e-04
5747,28.734168,60,8.278935e-04
5748,28.739168,60,8.278936e-04
5749,28.744168,60,8.278938e-04
5750,28.749168,60,8.278939e-04
5751,28.754168,60,8.278941e-04
5752,28.759168,60,8.278943e-04
5753,28.764168,60,8.278944e-04
5754,28.769168,60,8.278946e-04
5755,28.774168,60,8.278947e-04
5756,28.779168,60,8.278949e-04
5757,28.784168,60,8.278950e-04
5758,28.789168,60,8.278952e-04
5759,28.794168,60,8.278953e-04
5760,28.799168,60,8.278955e-04
5761,28.804168,60,8.278957e-04
5762,28.809168,60,8.278958e-04
5763,28.814168,60,8.278960e-04
5764,28.819168,60,8.278961e-04
5765,28.824168,60,8.278963e-04
5766,28.829168,60,8.278964e-04
5767,28.834168,60,8.278966e-04
5768,28.839168,60,8.278967e-04
5769,28.844168,60,8.278969e-04
5770,28.849168,60,8.278971e-04
5771,28.854168,60,8.278972e-04
5772,28.859168,60,8.278974e-04
5773,28.864168,60,8.278975e-04
5774,28.869168,60,8.278977e-04
5775,28.874168,60,8.278978e-04
5776,28.879168,60,8.278980e-04
5777,28.884168,60,8.278981e-04
5778,28.889168,60,8.278983e-04
5779,28.894168,60,8.278985e-04
5780,28.899168,60,8.278986e-04
5781,28.904168,60,8.278988e-04
5782,28.909168,60,8.278989e-04
5783,28.914168,60,8.278991e-04
5784,28.919168,60,8.278992e-04
5785,28.924168,60,8.278994e-04
5786,28.929168,60,8.278995e-04
5787,28.934168,60,8.278997e-04
5788,28.939168,60,8.278999e-04
5789,28.944168,60,8.279000e-04
5790,28.949168,60,8.279002e-04
5791,28.954168,60,8.279003e-04
5792,28.959168,60,8.279005e-04
5793,28.964168,60,8.279006e-04
5794,28.969168,60,8.279008e-04
5795,28.974168,60,8.279010e-04
5796,28.979168,60,8.279011e-04
5797,28.984168,60,8.279013e-04
5798,28.989168,60,8.279014e-04
5799,28.994168,60,8.279016e-04
5800,28.999168,60,8.279017e-04
5801,29.004168,60,8.279019e-04
5802,29.009168,60,8.279020e-04
5803,29.014168,60,8.279022e-04
5804,29.019168,60,8.279024e-04
5805,29.024168,60,8.279025e-04
5806,29.029168,60,8.279027e-04
5807,29.034168,60,8.279028e-04
5808,29.039168,60,8.279030e-04
5809,29.044168,60,8.279031e-04
5810,29.049168,60,8.279033e-04
5811,29.054168,60,8.279034e-04
5812,29.059168,60,8.279036e-04
5813,29.064168,60,8.279038e-04
5814,29.069168,60,8.279039e-04
5815,29.074168,60,8.279041e-04
5816,29.079168,60,8.279042e-04
5817,29.084168,60,8.279044e-04
5818,29.089168,60,8.279045e-04
5819,29.094168,60,8.279047e-04
5820,29.099168,60,8.279048e-04
5821,29.104168,60,8.279050e-04
5822,29.109168,60,8.279052e-04
5823,29.114168,60,8.279053e-04
5824,29.119168,60,8.279055e-04
5825,29.124168,60,8.279056e-04
5826,29.129168,60,8.279058e-04
5827,29.134168,60,8.279059e-04
5828,29.139168,60,8.279061e-04
5829,29.144168,60,8.279062e-04
5830,29.149168,60,8.279064e-04
5831,29.154168,60,8.279066e-04
5832,29.159168,60,8.279067e-04
5833,29.164168,60,8.279069e-04
5834,29.169168,60,8.279070e-04
5835,29.174168,60,8.279072e-04
5836,29.179168,60,8.279073e-04
5837,29.184168,60,8.279075e-04
5838,29.189168,60,8.279076e-04
5839,29.194168,60,8.279078e-04
5840,29.199168,60,8.279080e-04
5841,29.204168,60,8.279081e-04
5842,29.209168,60,8.279083e-04
5843,29.214168,60,8.279084e-04
5844,29.219168,60,8.279086e-04
5845,29.224168,60,8.279087e-04
5846,29.229168,60,8.279089e-04
5847,29.234168,60,8.279090e-04
5848,29.239168,60,8.279092e-04
5849,29.244168,60,8.279094e-04
5850,29.249168,60,8.279095e-04
5851,29.254168,60,8.279097e-04
5852,29.259168,60,8.279098e-04
5853,29.264168,60,8.279100e-04
5854,29.269168,60,8.279101e-04
5855,29.274168,60,8.279103e-04
5856,29.279168,60,8.279104e-04
5857,29.284168,60,8.279106e-04
5858,29.289168,60,8.279108e-04
5859,29.294168,60,8.279109e-04
5860,29.299168,60,8.279111e-04
5861,29.304168,60,8.279112e-04
5862,29.309168,60,8.279114e-04
5863,29.314168,60,8.279115e-04
5864,29.319168,60,8.279117e-04
5865,29.324168,60,8.279119e-04
5866,29.329168,60,8.279120e-04
5867,29.334168,60,8.279122e-04
5868,29.339168,60,8.279123e-04
5869,29.344168,60,8.279125e-04
5870,29.349168,60,8.279126e-04
5871,29.354168,60,8.279128e-04
5872,29.359168,60,8.279129e-04
5873,29.364168,60,8.279131e-04
5874,29.369168,60,8.279133e-04
5875,29.374168,60,8.279134e-04
5876,29.379168,60,8.279136e-04
5877,29.384168,60,8.279137e-04
5878,29.389168,60,8.279139e-04
5879,29.394168,60,8.279140e-04
5880,29.399168,60,8.279142e-04
5881,29.404168,60,8.279143e-04
5882,29.409168,60,8.279145e-04
5883,29.414168,60,8.279147e-04
5884,29.419168,60,8.279148e-04
5885,29.424168,60,8.279150e-04
5886,29.429168,60,8.279151e-04
5887,29.434168,60,8.279153e-04
5888,29.439168,60,8.279154e-04
5889,29.444168,60,8.279156e-04
5890,29.449168,60,8.279157e-04
5891,29.454168,60,8.279159e-04
5892,29.459168,60,8.279161e-04
5893,29.464168,60,8.279162e-04
5894,29.469168,60,8.279164e-04
5895,29.474168,60,8.279165e-04
5896,29.479168,60,8.279167e-04
5897,29.484168,60,8.279168e-04
5898,29.489168,60,8.279170e-04
5899,29.494168,60,8.279171e-04
5900,29.499168,60,8.279173e-04
5901,29.504168,60,8.279175e-04
5902,29.509168,60,8.279176e-04
5903,29.514168,60,8.279178e-04
5904,29.519168,60,8.279179e-04
5905,29.524168,60,8.279181e-04
5906,29.529168,60,8.279182e-04
5907,29.534168,60,8.279184e-04
5908,29.539168,60,8.279185e-04
5909,29.544168,60,8.279187e-04
5910,29.549168,60,8.279189e-04
5911,29.554168,60,8.279190e-04
5912,29.559168,60,8.279192e-04
5913,29.564168,60,8.279193e-04
5914,29.569168,60,8.279195e-04
5915,29.574168,60,8.279196e-04
5916,29.579168,60,8.279198e-04
5917,29.584168,60,8.279199e-04
5918,29.589168,60,8.279201e-04
5919,29.594168,60,8.279203e-04
5920,29.599168,60,8.279204e-04
5921,29.604168,60,8.279206e-04
5922,29.609168,60,8.279207e-04
5923,29.614168,60,8.279209e-04
5924,29.619168,60,8.279210e-04
5925,29.624168,60,8.279212e-04
5926,29.629168,60,8.279213e-04
5927,29.634168,60,8.279215e-04
5928,29.639168,60,8.279217e-04
5929,29.644168,60,8.279218e-04
5930,29.649168,60,8.279220e-04
5931,29.654168,60,8.279221e-04
5932,29.659168,60,8.279223e-04
5933,29.664168,60,8.279224e-04
5934,29.669168,60,8.279226e-04
5935,29.674168,60,8.279228e-04
5936,29.679168,60,8.279229e-04
5937,29.684168,60,8.279231e-04
5938,29.689168,60,8.279232e-04
5939,29.694168,60,8.279234e-04
5940,29.699168,60,8.279235e-04
5941,29.704168,60,8.279237e-04
5942,29.709168,60,8.279238e-04
5943,29.714168,60,8.279240e-04
5944,29.719168,60,8.279242e-04
5945,29.724168,60,8.279243e-04
5946,29.729168,60,8.279245e-04
5947,29.734168,60,8.279246e-04
5948,29.739168,60,8.279248e-04
5949,29.744168,60,8.279249e-04
5950,29.749168,60,8.279251e-04
5951,29.754168,60,8.279252e-04
5952,29.759168,60,8.279254e-04
5953,29.764168,60,8.279256e-04
5954,29.769168,60,8.279257e-04
5955,29.774168,60,8.279259e-04
5956,29.779168,60,8.279260e-04
5957,29.784168,60,8.279262e-04
5958,29.789168,60,8.279263e-04
5959,29.794168,60,8.279265e-04
5960,29.799168,60,8.279266e-04
5961,29.804168,60,8.279268e-04
5962,29.809168,60,8.279270e-04
5963,29.814168,60,8.279271e-04
5964,29.819168,60,8.279273e-04
5965,29.824168,60,8.279274e-04
5966,29.829168,60,8.279276e-04
5967,29.834168,60,8.279277e-04
5968,29.839168,60,8.279279e-04
5969,29.844168,60,8.279280e-04
5970,29.849168,60,8.279282e-04
5971,29.854168,60,8.279284e-04
5972,29.859168,60,8.279285e-04
5973,29.864168,60,8.279287e-04
5974,29.869168,60,8.279288e-04
5975,29.874168,60,8.279290e-04
5976,29.879168,60,8.279291e-04
5977,29.884168,60,8.279293e-04
5978,29.889168,60,8.279294e-04
5979,29.894168,60,8.279296e-04
5980,29.899168,60,8.279298e-04
5981,29.904168,60,8.279299e-04
5982,29.909168,60,8.279301e-04
5983,29.914168,60,8.279302e-04
5984,29.919168,60,8.279304e-04
5985,29.924168,60,8.279305e-04
5986,29.929168,60,8.279307e-04
5987,29.934168,60,8.279308e-04
5988,29.939168,60,8.279310e-04
5989,29.944168,60,8.279312e-04
5990,29.949168,60,8.279313e-04
5991,29.954168,60,8.279315e-04
5992,29.959168,60,8.279316e-04
5993,29.964168,60,8.279318e-04
5994,29.969168,60,8.279319e-04
5995,29.974168,60,8.279321e-04
5996,29.979168,60,8.279322e-04
5997,29.984168,60,8.279324e-04
5998,29.989168,60,8.279326e-04
5999,29.994168,60,8.279327e-04
6000,29.999168,60,8.279329e-04
6001,30.004168,60,8.279330e-04
6002,30.009168,60,8.279332e-04
6003,30.014168,60,8.279333e-04
6004,30.019168,60,8.279335e-04
6005,30.024168,60,8.279336e-04
6006,30.029168,60,8.279338e-04
6007,30.034168,60,8.279340e-04
6008,30.039168,60,8.279341e-04
6009,30.044168,60,8.279343e-04
6010,30.049168,60,8.279344e-04
6011,30.054168,60,8.279346e-04
6012,30.059168,60,8.279347e-04
6013,30.064168,60,8.279349e-04
6014,30.069168,60,8.279350e-04
6015,30.074168,60,8.279352e-04
6016,30.079168,60,8.279354e-04
6017,30.084168,60,8.279355e-04
6018,30.089168,60,8.279357e-04
6019,30.094168,60,8.279358e-04
6020,30.099168,60,8.279360e-04
6021,30.104168,60,8.279361e-04
6022,30.109168,60,8.279363e-04
6023,30.114168,60,8.279365e-04
6024,30.119168,60,8.279366e-04
6025,30.124168,60,8.279368e-04
6026,30.129168,60,8.279369e-04
6027,30.134168,60,8.279371e-04
6028,30.139168,60,8.279372e-04
6029,30.144168,60,8.279374e-04
6030,30.149168,60,8.279375e-04
6031,30.154168,60,8.279377e-04
6032,30.159168,60,8.279379e-04
6033,30.164168,60,8.279380e-04
6034,30.169168,60,8.279382e-04
6035,30.174168,60,8.279383e-04
6036,30.179168,60,8.279385e-04
6037,30.184168,60,8.279386e-04
6038,30.189168,60,8.279388e-04
6039,30.194168,60,8.279389e-04
6040,30.199168,60,8.279391e-04
6041,30.204168,60,8.279393e-04
6042,30.209168,60,8.279394e-04
6043,30.214168,60,8.279396e-04
6044,30.219168,60,8.279397e-04
6045,30.224168,60,8.279399e-04
6046,30.229168,60,8.279400e-04
6047,30.234168,60,8.279402e-04
6048,30.239168,60,8.279403e-04
6049,30.244168,60,8.279405e-04
6050,30.249168,60,8.279407e-04
6051,30.254168,60,8.279408e-04
6052,30.259168,60,8.279410e-04
6053,30.264168,60,8.279411e-04
6054,30.269168,60,8.279413e-04
6055,30.274168,60,8.279414e-04
6056,30.279168,60,8.279416e-04
6057,30.284168,60,8.279417e-04
6058,30.289168,60,8.279419e-04
6059,30.294168,60,8.279421e-04
6060,30.299168,60,8.279422e-04
6061,30.304168,60,8.279424e-04
6062,30.309168,60,8.279425e-04
6063,30.314168,60,8.279427e-04
6064,30.319168,60,8.279428e-04
6065,30.324168,60,8.279430e-04
6066,30.329168,60,8.279431e-04
6067,30.334168,60,8.279433e-04
6068,30.339168,60,8.279435e-04
6069,30.344168,60,8.279436e-04
6070,30.349168,60,8.279438e-04
6071,30.354168,60,8.279439e-04
6072,30.359168,60,8.279441e-04
6073,30.364168,60,8.279442e-04
6074,30.369168,60,8.279444e-04
6075,30.374168,60,8.279445e-04
6076,30.379168,60,8.279447e-04
6077,30.384168,60,8.279449e-04
6078,30.389168,60,8.279450e-04
6079,30.394168,60,8.279452e-04
6080,30.399168,60,8.279453e-04
6081,30.404168,60,8.279455e-04
6082,30.409168,60,8.279456e-04
6083,30.414168,60,8.279458e-04
6084,30.419168,60,8.279459e-04
6085,30.424168,60,8.279461e-04
6086,30.429168,60,8.279463e-04
6087,30.434168,60,8.279464e-04
6088,30.439168,60,8.279466e-04
6089,30.444168,60,8.279467e-04
6090,30.449168,60,8.279469e-04
6091,30.454168,60,8.279470e-04
6092,30.459168,60,8.279472e-04
6093,30.464168,60,8.279473e-04
6094,30.469168,60,8.279475e-04
6095,30.474168,60,8.279477e-04
6096,30.479168,60,8.279478e-04
6097,30.484168,60,8.279480e-04
6098,30.489168,60,8.279481e-04
6099,30.494168,60,8.279483e-04
6100,30.499168,60,8.279484e-04
6101,30.504168,60,8.279486e-04
6102,30.509168,60,8.279487e-04
6103,30.514168,60,8.279489e-04
6104,30.519168,60,8.279491e-04
6105,30.524168,60,8.279492e-04
6106,30.529168,60,8.279494e-04
6107,30.534168,60,8.279495e-04
6108,30.539168,60,8.279497e-04
6109,30.544168,60,8.279498e-04
6110,30.549168,60,8.279500e-04
6111,30.554168,60,8.279502e-04
6112,30.559168,60,8.279503e-04
6113,30.564168,60,8.279505e-04
6114,30.569168,60,8.279506e-04
6115,30.574168,60,8.279508e-04
6116,30.579168,60,8.279509e-04
6117,30.584168,60,8.279511e-04
6118,30.589168,60,8.279512e-04
6119,30.594168,60,8.279514e-04
6120,30.599168,60,8.279516e-04
6121,30.604168,60,8.279517e-04
6122,30.609168,60,8.279519e-04
6123,30.614168,60,8.279520e-04
6124,30.619168,60,8.279522e-04
6125,30.624168,60,8.279523e-04
6126,30.629168,60,8.279525e-04
6127,30.634168,60,8.279526e-04
6128,30.639168,60,8.279528e-04
6129,30.644168,60,8.279530e-04
6130,30.649168,60,8.279531e-04
6131,30.654168,60,8.279533e-04
6132,30.659168,60,8.279534e-04
6133,30.664168,60,8.279536e-04
6134,30.669168,60,8.279537e-04
6135,30.674168,60,8.279539e-04
6136,30.679168,60,8.279540e-04
6137,30.684168,60,8.279542e-04
6138,30.689168,60,8.279544e-04
6139,30.694168,60,8.279545e-04
6140,30.699168,60,8.279547e-04
6141,30.704168,60,8.279548e-04
6142,30.709168,60,8.279550e-04
6143,30.714168,60,8.279551e-04
6144,30.719168,60,8.279553e-04
6145,30.724168,60,8.279554e-04
6146,30.729168,60,8.279556e-04
6147,30.734168,60,8.279558e-04
6148,30.739168,60,8.279559e-04
6149,30.744168,60,8.279561e-04
6150,30.749168,60,8.279562e-04
6151,30.754168,60,8.279564e-04
6152,30.759168,60,8.279565e-04
6153,30.764168,60,8.279567e-04
6154,30.769168,60,8.279568e-04
6155,30.774168,60,8.279570e-04
6156,30.779168,60,8.279572e-04
6157,30.784168,60,8.279573e-04
6158,30.789168,60,8.279575e-04
6159,30.794168,60,8.279576e-04
6160,30.799168,60,8.279578e-04
6161,30.804168,60,8.279579e-04
6162,30.809168,60,8.279581e-04
6163,30.814168,60,8.279582e-04
6164,30.819168,60,8.279584e-04
6165,30.824168,60,8.279586e-04
6166,30.829168,60,8.279587e-04
6167,30.834168,60,8.279589e-04
6168,30.839168,60,8.279590e-04
6169,30.844168,60,8.279592e-04
6170,30.849168,60,8.279593e-04
6171,30.854168,60,8.279595e-04
6172,30.859168,60,8.279596e-04
6173,30.864168,60,8.279598e-04
6174,30.869168,60,8.279600e-04
6175,30.874168,60,8.279601e-04
6176,30.879168,60,8.279603e-04
6177,30.884168,60,8.279604e-04
