timestep,t,sor_iters,residual
9082,45.409157,0,8.485941e-04
9083,45.414157,1,1.882621e-04
9084,45.419157,0,5.032760e-04
9085,45.424157,0,7.220810e-04
9086,45.429157,0,8.508996e-04
9087,45.434157,0,9.289521e-04
9088,45.439157,0,9.775451e-04
9089,45.444157,1,1.843338e-04
9090,45.449157,0,5.595762e-04
9091,45.454157,0,8.304581e-04
9092,45.459157,0,9.940521e-04
9093,45.464157,1,2.092361e-04
9094,45.469157,0,5.894206e-04
9095,45.474157,0,8.640854e-04
9096,45.479157,1,1.822640e-04
9097,45.484157,0,4.999364e-04
9098,45.489157,0,7.167035e-04
9099,45.494157,0,8.425909e-04
9100,45.499157,0,9.179574e-04
9101,45.504157,0,9.643613e-04
9102,45.509157,0,9.935874e-04
9103,45.514157,1,1.829941e-04
9104,45.519157,0,5.641786e-04
9105,45.524157,0,8.393130e-04
9106,45.529157,1,1.829231e-04
9107,45.534157,0,4.925502e-04
9108,45.539157,0,7.063998e-04
9109,45.544157,0,8.315150e-04
9110,45.549157,0,9.068808e-04
9111,45.554157,0,9.535438e-04
9112,45.559157,0,9.830876e-04
9113,45.564157,1,1.840331e-04
9114,45.569157,0,5.626797e-04
9115,45.574157,0,8.376415e-04
9116,45.579157,1,1.846144e-04
9117,45.584157,0,4.948543e-04
9118,45.589157,0,7.098401e-04
9119,45.594157,0,8.360991e-04
9120,45.599157,0,9.124261e-04
9121,45.604157,0,9.598439e-04
9122,45.609157,0,9.899614e-04
9123,45.614157,1,1.868785e-04
9124,45.619157,0,5.692038e-04
9125,45.624157,0,8.477857e-04
9126,45.629157,1,1.880868e-04
9127,45.634157,0,5.027906e-04
9128,45.639157,0,7.213793e-04
9129,45.644157,0,8.500697e-04
9130,45.649157,0,9.280441e-04
9131,45.654157,0,9.765882e-04
9132,45.659157,1,1.841558e-04
9133,45.664157,0,5.590190e-04
9134,45.669157,0,8.296267e-04
9135,45.674157,0,9.930541e-04
9136,45.679157,1,2.090295e-04
9137,45.684157,0,5.888205e-04
9138,45.689157,0,8.632005e-04
9139,45.694157,1,1.820790e-04
9140,45.699157,0,4.994165e-04
9141,45.704157,0,7.159538e-04
9142,45.709157,0,8.417069e-04
9143,45.714157,0,9.169923e-04
9144,45.719157,0,9.633462e-04
9145,45.724157,0,9.925405e-04
9146,45.729157,1,1.828031e-04
9147,45.734157,0,5.635755e-04
9148,45.739157,0,8.384120e-04
9149,45.744157,1,1.827296e-04
9150,45.749157,0,4.920155e-04
9151,45.754157,0,7.056288e-04
9152,45.759157,0,8.306050e-04
9153,45.764157,0,9.058868e-04
9154,45.769157,0,9.524975e-04
9155,45.774157,0,9.820080e-04
9156,45.779157,1,1.838331e-04
9157,45.784157,0,5.620549e-04
9158,45.789157,0,8.367081e-04
9159,45.794157,1,1.844119e-04
9160,45.799157,0,4.942979e-04
9161,45.804157,0,7.090380e-04
9162,45.809157,0,8.351522e-04
9163,45.814157,0,9.113915e-04
9164,45.819157,0,9.587546e-04
9165,45.824157,0,9.888373e-04
9166,45.829157,1,1.866682e-04
9167,45.834157,0,5.685519e-04
9168,45.839157,0,8.468118e-04
9169,45.844157,1,1.878742e-04
9170,45.849157,0,5.022090e-04
9171,45.854157,0,7.205411e-04
9172,45.859157,0,8.490802e-04
9173,45.864157,0,9.269628e-04
9174,45.869157,0,9.754497e-04
9175,45.874157,1,1.839437e-04
9176,45.879157,0,5.583627e-04
9177,45.884157,0,8.286500e-04
9178,45.889157,0,9.918837e-04
9179,45.894157,1,2.087875e-04
9180,45.899157,0,5.881236e-04
9181,45.904157,0,8.621755e-04
9182,45.909157,1,1.818662e-04
9183,45.914157,0,4.988203e-04
9184,45.919157,0,7.150958e-04
9185,45.924157,0,8.406967e-04
9186,45.929157,0,9.158911e-04
9187,45.934157,0,9.621889e-04
9188,45.939157,0,9.913479e-04
9189,45.944157,1,1.825865e-04
9190,45.949157,0,5.628955e-04
9191,45.954157,0,8.373978e-04
9192,45.959157,1,1.825129e-04
9193,45.964157,0,4.914183e-04
9194,45.969157,0,7.047689e-04
9195,45.974157,0,8.295916e-04
9196,45.979157,0,9.047809e-04
9197,45.984157,0,9.513344e-04
9198,45.989157,0,9.808089e-04
9199,45.994157,0,9.998159e-04
9200,45.999157,1,1.882148e-04
9201,46.004157,0,5.752574e-04
9202,46.009157,0,8.585260e-04
9203,46.014157,1,1.924239e-04
9204,46.019157,0,5.121211e-04
9205,46.024157,0,7.348933e-04
9206,46.029157,0,8.664599e-04
9207,46.034157,0,9.464059e-04
9208,46.039157,0,9.963111e-04
9209,46.044157,1,1.891883e-04
9210,46.049157,0,5.723922e-04
9211,46.054157,0,8.497902e-04
9212,46.059157,1,1.856201e-04
9213,46.064157,0,4.997249e-04
9214,46.069157,0,7.167066e-04
9215,46.074157,0,8.438349e-04
9216,46.079157,0,9.205323e-04
9217,46.084157,0,9.680939e-04
9218,46.089157,0,9.982523e-04
9219,46.094157,1,1.875308e-04
9220,46.099157,0,5.724940e-04
9221,46.104157,0,8.524123e-04
9222,46.109157,1,1.884668e-04
9223,46.114157,0,5.044000e-04
9224,46.119157,0,7.235651e-04
9225,46.124157,0,8.524182e-04
9226,46.129157,0,9.303935e-04
9227,46.134157,0,9.788824e-04
9228,46.139157,1,1.840749e-04
9229,46.144157,0,5.593995e-04
9230,46.149157,0,8.300140e-04
9231,46.154157,0,9.932663e-04
9232,46.159157,1,2.086740e-04
9233,46.164157,0,5.881599e-04
9234,46.169157,0,8.620740e-04
9235,46.174157,1,1.814861e-04
9236,46.179157,0,4.981736e-04
9237,46.184157,0,7.141033e-04
9238,46.189157,0,8.394087e-04
9239,46.194157,0,9.143745e-04
9240,46.199157,0,9.605024e-04
9241,46.204157,0,9.895376e-04
9242,46.209157,1,1.819863e-04
9243,46.214157,0,5.613770e-04
9244,46.219157,0,8.350310e-04
9245,46.224157,0,9.999551e-04
9246,46.229157,1,2.106574e-04
9247,46.234157,0,5.928400e-04
9248,46.239157,0,8.690576e-04
9249,46.244157,1,1.830940e-04
9250,46.249157,0,5.024118e-04
9251,46.254157,0,7.202819e-04
9252,46.259157,0,8.467563e-04
9253,46.264157,0,9.224370e-04
9254,46.269157,0,9.690098e-04
9255,46.274157,0,9.983259e-04
9256,46.279157,1,1.836023e-04
9257,46.284157,0,5.665383e-04
9258,46.289157,0,8.428128e-04
9259,46.294157,1,1.835057e-04
9260,46.299157,0,4.943403e-04
9261,46.304157,0,7.089927e-04
9262,46.309157,0,8.345446e-04
9263,46.314157,0,9.101523e-04
9264,46.319157,0,9.569516e-04
9265,46.324157,0,9.865732e-04
9266,46.329157,1,1.845411e-04
9267,46.334157,0,5.645116e-04
9268,46.339157,0,8.403567e-04
9269,46.344157,1,1.850965e-04
9270,46.349157,0,4.963144e-04
9271,46.354157,0,7.119539e-04
9272,46.359157,0,8.385765e-04
9273,46.364157,0,9.151100e-04
9274,46.369157,0,9.626474e-04
9275,46.374157,0,9.928352e-04
9276,46.379157,1,1.873177e-04
9277,46.384157,0,5.707402e-04
9278,46.389157,0,8.500796e-04
9279,46.394157,1,1.885199e-04
9280,46.399157,0,5.040628e-04
9281,46.404157,0,7.232238e-04
9282,46.409157,0,8.522406e-04
9283,46.414157,0,9.304060e-04
9284,46.419157,0,9.790645e-04
9285,46.424157,1,1.845718e-04
9286,46.429157,0,5.603929e-04
9287,46.434157,0,8.316711e-04
9288,46.439157,0,9.954926e-04
9289,46.444157,1,2.094952e-04
9290,46.449157,0,5.902288e-04
9291,46.454157,0,8.652762e-04
9292,46.459157,1,1.824854e-04
9293,46.464157,0,5.005966e-04
9294,46.469157,0,7.176596e-04
9295,46.474157,0,8.437156e-04
9296,46.479157,0,9.191808e-04
9297,46.484157,0,9.656441e-04
9298,46.489157,0,9.949065e-04
9299,46.494157,1,1.832151e-04
9300,46.499157,0,5.649119e-04
9301,46.504157,0,8.404093e-04
9302,46.509157,1,1.831463e-04
9303,46.514157,0,4.931852e-04
9304,46.519157,0,7.073178e-04
9305,46.524157,0,8.325978e-04
9306,46.529157,0,9.080623e-04
9307,46.534157,0,9.547859e-04
9308,46.539157,0,9.843677e-04
9309,46.544157,1,1.842626e-04
9310,46.549157,0,5.634135e-04
9311,46.554157,0,8.387388e-04
9312,46.559157,1,1.848475e-04
9313,46.564157,0,4.955033e-04
9314,46.569157,0,7.107775e-04
9315,46.574157,0,8.372062e-04
9316,46.579157,0,9.136358e-04
9317,46.584157,0,9.611174e-04
9318,46.589157,0,9.912754e-04
9319,46.594157,1,1.871200e-04
9320,46.599157,0,5.699652e-04
9321,46.604157,0,8.489251e-04
9322,46.609157,1,1.883353e-04
9323,46.614157,0,5.034723e-04
9324,46.619157,0,7.223628e-04
9325,46.624157,0,8.512318e-04
9326,46.629157,0,9.293148e-04
9327,46.634157,0,9.779267e-04
9328,46.639157,1,1.844056e-04
9329,46.644157,0,5.597948e-04
9330,46.649157,0,8.307825e-04
9331,46.654157,0,9.944404e-04
9332,46.659157,1,2.093176e-04
9333,46.664157,0,5.896509e-04
9334,46.669157,0,8.644231e-04
9335,46.674157,1,1.823350e-04
9336,46.679157,0,5.001318e-04
9337,46.684157,0,7.169838e-04
9338,46.689157,0,8.429205e-04
9339,46.694157,0,9.183165e-04
9340,46.699157,0,9.647387e-04
9341,46.704157,0,9.939762e-04
9342,46.709157,1,1.830655e-04
9343,46.714157,0,5.643995e-04
9344,46.719157,0,8.396416e-04
9345,46.724157,1,1.829945e-04
9346,46.729157,0,4.927431e-04
9347,46.734157,0,7.066765e-04
9348,46.739157,0,8.318408e-04
9349,46.744157,0,9.072362e-04
9350,46.749157,0,9.539175e-04
9351,46.754157,0,9.834728e-04
9352,46.759157,1,1.841051e-04
9353,46.764157,0,5.629002e-04
9354,46.769157,0,8.379700e-04
9355,46.774157,1,1.846866e-04
9356,46.779157,0,4.950484e-04
9357,46.784157,0,7.101186e-04
9358,46.789157,0,8.364272e-04
9359,46.794157,0,9.127841e-04
9360,46.799157,0,9.602205e-04
9361,46.804157,0,9.903499e-04
9362,46.809157,1,1.869517e-04
9363,46.814157,0,5.694273e-04
9364,46.819157,0,8.481186e-04
9365,46.824157,1,1.881605e-04
9366,46.829157,0,5.029881e-04
9367,46.834157,0,7.216627e-04
9368,46.839157,0,8.504037e-04
9369,46.844157,0,9.284088e-04
9370,46.849157,0,9.769719e-04
9371,46.854157,1,1.842280e-04
9372,46.859157,0,5.592388e-04
9373,46.864157,0,8.299529e-04
9374,46.869157,0,9.934446e-04
9375,46.874157,1,2.091115e-04
9376,46.879157,0,5.890520e-04
9377,46.884157,0,8.635401e-04
9378,46.889157,1,1.821506e-04
9379,46.894157,0,4.996130e-04
9380,46.899157,0,7.162357e-04
9381,46.904157,0,8.420382e-04
9382,46.909157,0,9.173534e-04
9383,46.914157,0,9.637255e-04
9384,46.919157,0,9.929313e-04
9385,46.924157,1,1.828749e-04
9386,46.929157,0,5.637974e-04
9387,46.934157,0,8.387423e-04
9388,46.939157,1,1.828015e-04
9389,46.944157,0,4.922094e-04
9390,46.949157,0,7.059069e-04
9391,46.954157,0,8.309325e-04
9392,46.959157,0,9.062439e-04
9393,46.964157,0,9.528730e-04
9394,46.969157,0,9.823952e-04
9395,46.974157,1,1.839054e-04
9396,46.979157,0,5.622765e-04
9397,46.984157,0,8.370381e-04
9398,46.989157,1,1.844845e-04
9399,46.994157,0,4.944929e-04
9400,46.999157,0,7.093178e-04
9401,47.004157,0,8.354818e-04
9402,47.009157,0,9.117512e-04
9403,47.014157,0,9.591330e-04
9404,47.019157,0,9.892276e-04
9405,47.024157,1,1.867417e-04
9406,47.029157,0,5.687764e-04
9407,47.034157,0,8.471462e-04
9408,47.039157,1,1.879482e-04
9409,47.044157,0,5.024073e-04
9410,47.049157,0,7.208258e-04
9411,47.054157,0,8.494157e-04
9412,47.059157,0,9.273291e-04
9413,47.064157,0,9.758351e-04
9414,47.069157,1,1.840162e-04
9415,47.074157,0,5.585834e-04
9416,47.079157,0,8.289776e-04
9417,47.084157,0,9.922759e-04
9418,47.089157,1,2.088699e-04
9419,47.094157,0,5.883562e-04
9420,47.099157,0,8.625165e-04
9421,47.104157,1,1.819380e-04
9422,47.109157,0,4.990177e-04
9423,47.114157,0,7.153788e-04
9424,47.119157,0,8.410294e-04
9425,47.124157,0,9.162536e-04
9426,47.129157,0,9.625697e-04
9427,47.134157,0,9.917403e-04
9428,47.139157,1,1.826586e-04
9429,47.144157,0,5.631183e-04
9430,47.149157,0,8.377293e-04
9431,47.154157,1,1.825850e-04
9432,47.159157,0,4.916129e-04
9433,47.164157,0,7.050481e-04
9434,47.169157,0,8.299203e-04
9435,47.174157,0,9.051394e-04
9436,47.179157,0,9.517114e-04
9437,47.184157,0,9.811975e-04
9438,47.189157,1,1.836842e-04
9439,47.194157,0,5.615890e-04
9440,47.199157,0,8.360122e-04
9441,47.204157,1,1.842628e-04
9442,47.209157,0,4.938852e-04
9443,47.214157,0,7.084429e-04
9444,47.219157,0,8.344502e-04
9445,47.224157,0,9.106249e-04
9446,47.229157,0,9.579480e-04
9447,47.234157,0,9.880053e-04
9448,47.239157,1,1.865138e-04
9449,47.244157,0,5.680718e-04
9450,47.249157,0,8.460945e-04
9451,47.254157,1,1.877190e-04
9452,47.259157,0,5.017823e-04
9453,47.264157,0,7.199261e-04
9454,47.269157,0,8.483543e-04
9455,47.274157,0,9.261699e-04
9456,47.279157,0,9.746152e-04
9457,47.284157,1,1.837892e-04
9458,47.289157,0,5.578834e-04
9459,47.294157,0,8.279365e-04
9460,47.299157,0,9.910289e-04
9461,47.304157,1,2.086120e-04
9462,47.309157,0,5.876156e-04
9463,47.314157,0,8.614282e-04
9464,47.319157,1,1.817117e-04
9465,47.324157,0,4.983868e-04
9466,47.329157,0,7.144717e-04
9467,47.334157,0,8.399618e-04
9468,47.339157,0,9.150899e-04
9469,47.344157,0,9.613470e-04
9470,47.349157,0,9.904804e-04
9471,47.354157,1,1.824300e-04
9472,47.359157,0,5.624011e-04
9473,47.364157,0,8.366603e-04
9474,47.369157,1,1.823556e-04
9475,47.374157,0,4.909848e-04
9476,47.379157,0,7.041448e-04
9477,47.384157,0,8.288558e-04
9478,47.389157,0,9.039779e-04
9479,47.394157,0,9.504900e-04
9480,47.399157,0,9.799381e-04
9481,47.404157,0,9.989283e-04
9482,47.409157,1,1.880510e-04
9483,47.414157,0,5.747453e-04
9484,47.419157,0,8.577599e-04
9485,47.424157,1,1.922559e-04
9486,47.429157,0,5.116638e-04
9487,47.434157,0,7.342345e-04
9488,47.439157,0,8.656820e-04
9489,47.444157,0,9.455558e-04
9490,47.449157,0,9.954160e-04
9491,47.454157,1,1.890214e-04
9492,47.459157,0,5.718765e-04
9493,47.464157,0,8.490229e-04
9494,47.469157,1,1.854559e-04
9495,47.474157,0,4.992732e-04
9496,47.479157,0,7.160563e-04
9497,47.484157,0,8.430682e-04
9498,47.489157,0,9.196955e-04
9499,47.494157,0,9.672137e-04
9500,47.499157,0,9.973446e-04
9501,47.504157,1,1.873631e-04
9502,47.509157,0,5.719720e-04
9503,47.514157,0,8.516334e-04
9504,47.519157,1,1.882979e-04
9505,47.524157,0,5.039386e-04
9506,47.529157,0,7.229010e-04
9507,47.534157,0,8.516350e-04
9508,47.539157,0,9.295382e-04
9509,47.544157,0,9.779823e-04
9510,47.549157,1,1.839082e-04
9511,47.554157,0,5.588836e-04
9512,47.559157,0,8.292470e-04
9513,47.564157,0,9.923481e-04
9514,47.569157,1,2.084848e-04
9515,47.574157,0,5.876158e-04
9516,47.579157,0,8.612745e-04
9517,47.584157,1,1.813202e-04
9518,47.589157,0,4.977105e-04
9519,47.594157,0,7.134374e-04
9520,47.599157,0,8.386252e-04
9521,47.604157,0,9.135208e-04
9522,47.609157,0,9.596055e-04
9523,47.614157,0,9.886136e-04
9524,47.619157,1,1.818192e-04
9525,47.624157,0,5.608518e-04
9526,47.629157,0,8.342481e-04
9527,47.634157,0,9.990169e-04
9528,47.639157,1,2.104631e-04
9529,47.644157,0,5.922831e-04
9530,47.649157,0,8.682393e-04
9531,47.654157,1,1.829244e-04
9532,47.659157,0,5.019382e-04
9533,47.664157,0,7.196009e-04
9534,47.669157,0,8.459548e-04
9535,47.674157,0,9.215635e-04
9536,47.679157,0,9.680919e-04
9537,47.684157,0,9.973802e-04
9538,47.689157,1,1.834310e-04
9539,47.694157,0,5.660002e-04
9540,47.699157,0,8.420109e-04
9541,47.704157,1,1.833338e-04
9542,47.709157,0,4.938697e-04
9543,47.714157,0,7.083157e-04
9544,47.719157,0,8.337469e-04
9545,47.724157,0,9.092821e-04
9546,47.729157,0,9.560365e-04
9547,47.734157,0,9.856296e-04
9548,47.739157,1,1.843671e-04
9549,47.744157,0,5.639704e-04
9550,47.749157,0,8.395497e-04
9551,47.754157,1,1.849213e-04
9552,47.759157,0,4.958376e-04
9553,47.764157,0,7.112680e-04
9554,47.769157,0,8.377679e-04
9555,47.774157,0,9.142273e-04
9556,47.779157,0,9.617187e-04
9557,47.784157,0,9.918773e-04
9558,47.789157,1,1.871394e-04
9559,47.794157,0,5.701883e-04
9560,47.799157,0,8.492563e-04
9561,47.804157,1,1.883398e-04
9562,47.809157,0,5.035745e-04
9563,47.814157,0,7.225213e-04
9564,47.819157,0,8.514122e-04
9565,47.824157,0,9.295012e-04
9566,47.829157,0,9.781123e-04
9567,47.834157,1,1.843946e-04
9568,47.839157,0,5.598467e-04
9569,47.844157,0,8.308593e-04
9570,47.849157,0,9.945206e-04
9571,47.854157,1,2.092934e-04
9572,47.859157,0,5.896523e-04
9573,47.864157,0,8.644294e-04
9574,47.869157,1,1.823089e-04
9575,47.874157,0,5.001059e-04
9576,47.879157,0,7.169545e-04
9577,47.884157,0,8.428861e-04
9578,47.889157,0,9.182769e-04
9579,47.894157,0,9.646944e-04
9580,47.899157,0,9.939280e-04
9581,47.904157,1,1.830371e-04
9582,47.909157,0,5.643555e-04
9583,47.914157,0,8.395802e-04
9584,47.919157,1,1.829677e-04
9585,47.924157,0,4.926980e-04
9586,47.929157,0,7.066177e-04
9587,47.934157,0,8.317731e-04
9588,47.939157,0,9.071627e-04
9589,47.944157,0,9.538399e-04
9590,47.949157,0,9.833925e-04
9591,47.954157,1,1.840821e-04
9592,47.959157,0,5.628545e-04
9593,47.964157,0,8.379054e-04
9594,47.969157,1,1.846658e-04
9595,47.974157,0,4.950105e-04
9596,47.979157,0,7.100691e-04
9597,47.984157,0,8.363713e-04
9598,47.989157,0,9.127245e-04
9599,47.994157,0,9.601587e-04
9600,47.999157,0,9.902866e-04
9601,48.004157,1,1.869354e-04
9602,48.009157,0,5.693959e-04
9603,48.014157,0,8.480760e-04
9604,48.019157,1,1.881489e-04
9605,48.024157,0,5.029683e-04
9606,48.029157,0,7.216383e-04
9607,48.034157,0,8.503774e-04
9608,48.039157,0,9.283819e-04
9609,48.044157,0,9.769450e-04
9610,48.049157,1,1.842224e-04
9611,48.054157,0,5.592321e-04
9612,48.059157,0,8.299463e-04
9613,48.064157,0,9.934391e-04
9614,48.069157,1,2.091091e-04
9615,48.074157,0,5.890567e-04
9616,48.079157,0,8.635507e-04
9617,48.084157,1,1.821529e-04
9618,48.089157,0,4.996267e-04
9619,48.094157,0,7.162582e-04
9620,48.099157,0,8.420669e-04
9621,48.104157,0,9.173862e-04
9622,48.109157,0,9.637612e-04
9623,48.114157,0,9.929690e-04
9624,48.119157,1,1.828818e-04
9625,48.124157,0,5.638266e-04
9626,48.129157,0,8.387884e-04
9627,48.134157,1,1.828104e-04
9628,48.139157,0,4.922422e-04
9629,48.144157,0,7.059568e-04
9630,48.149157,0,8.309930e-04
9631,48.154157,0,9.063113e-04
9632,48.159157,0,9.529449e-04
9633,48.164157,0,9.824700e-04
9634,48.169157,1,1.839192e-04
9635,48.174157,0,5.623254e-04
9636,48.179157,0,8.371133e-04
9637,48.184157,1,1.844995e-04
9638,48.189157,0,4.945422e-04
9639,48.194157,0,7.093911e-04
9640,48.199157,0,8.355698e-04
9641,48.204157,0,9.118482e-04
9642,48.209157,0,9.592359e-04
9643,48.214157,0,9.893343e-04
9644,48.219157,1,1.867617e-04
9645,48.224157,0,5.688425e-04
9646,48.229157,0,8.472467e-04
9647,48.234157,1,1.879687e-04
9648,48.239157,0,5.024709e-04
9649,48.244157,0,7.209194e-04
9650,48.249157,0,8.495273e-04
9651,48.254157,0,9.274517e-04
9652,48.259157,0,9.759648e-04
9653,48.264157,1,1.840398e-04
9654,48.269157,0,5.586614e-04
9655,48.274157,0,8.290952e-04
9656,48.279157,0,9.924177e-04
9657,48.284157,1,2.088973e-04
9658,48.289157,0,5.884432e-04
9659,48.294157,0,8.626463e-04
9660,48.299157,1,1.819636e-04
9661,48.304157,0,4.990953e-04
9662,48.309157,0,7.154923e-04
9663,48.314157,0,8.411639e-04
9664,48.319157,0,9.164008e-04
9665,48.324157,0,9.627247e-04
9666,48.329157,0,9.919002e-04
9667,48.334157,1,1.826864e-04
9668,48.339157,0,5.632115e-04
9669,48.344157,0,8.378697e-04
9670,48.349157,1,1.826128e-04
9671,48.354157,0,4.916968e-04
9672,48.359157,0,7.051707e-04
9673,48.364157,0,8.300655e-04
9674,48.369157,0,9.052983e-04
9675,48.374157,0,9.518787e-04
9676,48.379157,0,9.813702e-04
9677,48.384157,1,1.837150e-04
9678,48.389157,0,5.616894e-04
9679,48.394157,0,8.361632e-04
9680,48.399157,1,1.842931e-04
9681,48.404157,0,4.939756e-04
9682,48.409157,0,7.085747e-04
9683,48.414157,0,8.346063e-04
9684,48.419157,0,9.107956e-04
9685,48.424157,0,9.581278e-04
9686,48.429157,0,9.881909e-04
9687,48.434157,1,1.865473e-04
9688,48.439157,0,5.681799e-04
9689,48.444157,0,8.462569e-04
9690,48.449157,1,1.877522e-04
9691,48.454157,0,5.018795e-04
9692,48.459157,0,7.200675e-04
9693,48.464157,0,8.485218e-04
9694,48.469157,0,9.263531e-04
9695,48.474157,0,9.748080e-04
9696,48.479157,1,1.838239e-04
9697,48.484157,0,5.579951e-04
9698,48.489157,0,8.281036e-04
9699,48.494157,0,9.912294e-04
9700,48.499157,1,2.086511e-04
9701,48.504157,0,5.877352e-04
9702,48.509157,0,8.616053e-04
9703,48.514157,1,1.817471e-04
9704,48.519157,0,4.984902e-04
9705,48.524157,0,7.146217e-04
9706,48.529157,0,8.401388e-04
9707,48.534157,0,9.152831e-04
9708,48.539157,0,9.615501e-04
9709,48.544157,0,9.906897e-04
9710,48.549157,1,1.824663e-04
9711,48.554157,0,5.625211e-04
9712,48.559157,0,8.368402e-04
9713,48.564157,1,1.823926e-04
9714,48.569157,0,4.910910e-04
9715,48.574157,0,7.042987e-04
9716,48.579157,0,8.290377e-04
9717,48.584157,0,9.041766e-04
9718,48.589157,0,9.506989e-04
9719,48.594157,0,9.801536e-04
9720,48.599157,0,9.991479e-04
9721,48.604157,1,1.880902e-04
9722,48.609157,0,5.748725e-04
9723,48.614157,0,8.579510e-04
9724,48.619157,1,1.922963e-04
9725,48.624157,0,5.117782e-04
9726,48.629157,0,7.344003e-04
9727,48.634157,0,8.658783e-04
9728,48.639157,0,9.457704e-04
9729,48.644157,0,9.956420e-04
9730,48.649157,1,1.890623e-04
9731,48.654157,0,5.720072e-04
9732,48.659157,0,8.492182e-04
9733,48.664157,1,1.854963e-04
9734,48.669157,0,4.993885e-04
9735,48.674157,0,7.162232e-04
9736,48.679157,0,8.432654e-04
9737,48.684157,0,9.199109e-04
9738,48.689157,0,9.674403e-04
9739,48.694157,0,9.975783e-04
9740,48.699157,1,1.874053e-04
9741,48.704157,0,5.721069e-04
9742,48.709157,0,8.518354e-04
9743,48.714157,1,1.883404e-04
9744,48.719157,0,5.040586e-04
9745,48.724157,0,7.230747e-04
9746,48.729157,0,8.518401e-04
9747,48.734157,0,9.297623e-04
9748,48.739157,0,9.782181e-04
9749,48.744157,1,1.839510e-04
9750,48.749157,0,5.590194e-04
9751,48.754157,0,8.294494e-04
9752,48.759157,0,9.925907e-04
9753,48.764157,1,2.085333e-04
9754,48.769157,0,5.877598e-04
9755,48.774157,0,8.614869e-04
9756,48.779157,1,1.813634e-04
9757,48.784157,0,4.978340e-04
9758,48.789157,0,7.136157e-04
9759,48.794157,0,8.388353e-04
9760,48.799157,0,9.137499e-04
9761,48.804157,0,9.598462e-04
9762,48.809157,0,9.888616e-04
9763,48.814157,1,1.818628e-04
9764,48.819157,0,5.609933e-04
9765,48.824157,0,8.344596e-04
9766,48.829157,0,9.992706e-04
9767,48.834157,1,2.105144e-04
9768,48.839157,0,5.924338e-04
9769,48.844157,0,8.684615e-04
9770,48.849157,1,1.829693e-04
9771,48.854157,0,5.020671e-04
9772,48.859157,0,7.197871e-04
9773,48.864157,0,8.461742e-04
9774,48.869157,0,9.218027e-04
9775,48.874157,0,9.683433e-04
9776,48.879157,0,9.976392e-04
9777,48.884157,1,1.834770e-04
9778,48.889157,0,5.661481e-04
9779,48.894157,0,8.422319e-04
9780,48.899157,1,1.833801e-04
9781,48.904157,0,4.939995e-04
9782,48.909157,0,7.085032e-04
9783,48.914157,0,8.339681e-04
9784,48.919157,0,9.095235e-04
9785,48.924157,0,9.562904e-04
9786,48.929157,0,9.858914e-04
9787,48.934157,1,1.844144e-04
9788,48.939157,0,5.641210e-04
9789,48.944157,0,8.397748e-04
9790,48.949157,1,1.849693e-04
9791,48.954157,0,4.959708e-04
9792,48.959157,0,7.114602e-04
9793,48.964157,0,8.379948e-04
9794,48.969157,0,9.144751e-04
9795,48.974157,0,9.619794e-04
9796,48.979157,0,9.921462e-04
9797,48.984157,1,1.871885e-04
9798,48.989157,0,5.703437e-04
9799,48.994157,0,8.494885e-04
9800,48.999157,1,1.883898e-04
9801,49.004157,0,5.037124e-04
9802,49.009157,0,7.227204e-04
9803,49.014157,0,8.516471e-04
9804,49.019157,0,9.297579e-04
9805,49.024157,0,9.783824e-04
