timestep,t,sor_iters,residual
395542,7879.071583,0,9.995116e-06
395543,7879.091503,1,5.280667e-06
395544,7879.111423,0,8.657909e-06
395545,7879.131342,1,5.172632e-06
395546,7879.151262,0,8.178327e-06
395547,7879.171182,1,4.703058e-06
395548,7879.191101,0,7.313268e-06
395549,7879.211021,1,4.543812e-06
395550,7879.230941,0,7.070519e-06
395551,7879.250861,0,9.600069e-06
395552,7879.270780,1,5.154176e-06
395553,7879.290700,0,8.343456e-06
395554,7879.310620,1,5.062345e-06
395555,7879.330539,0,7.963153e-06
395556,7879.350459,1,4.623651e-06
395557,7879.370379,0,7.159689e-06
395558,7879.390298,0,9.815700e-06
395559,7879.410218,1,5.422828e-06
395560,7879.430138,0,8.926759e-06
395561,7879.450057,1,5.068275e-06
395562,7879.469977,0,7.980040e-06
395563,7879.489897,1,4.832755e-06
395564,7879.509816,0,7.572453e-06
395565,7879.529736,1,4.442087e-06
395566,7879.549656,0,6.882776e-06
395567,7879.569575,0,9.462377e-06
395568,7879.589495,1,5.298511e-06
395569,7879.609415,0,8.619155e-06
395570,7879.629335,1,4.959440e-06
395571,7879.649254,0,7.772996e-06
395572,7879.669174,1,4.740081e-06
395573,7879.689094,0,7.397921e-06
395574,7879.709013,1,4.387727e-06
395575,7879.728933,0,6.782428e-06
395576,7879.748853,0,9.325060e-06
395577,7879.768772,1,5.281319e-06
395578,7879.788692,0,8.531986e-06
395579,7879.808612,1,4.962967e-06
395580,7879.828531,0,7.753737e-06
395581,7879.848451,1,4.741365e-06
395582,7879.868371,0,7.385546e-06
395583,7879.888290,1,4.389730e-06
395584,7879.908210,0,6.783826e-06
395585,7879.928130,0,9.327565e-06
395586,7879.948049,1,5.277960e-06
395587,7879.967969,0,8.523084e-06
395588,7879.987889,1,4.961032e-06
395589,7880.007809,0,7.752769e-06
395590,7880.027728,1,4.736725e-06
395591,7880.047648,0,7.377008e-06
395592,7880.067568,0,9.988792e-06
395593,7880.087487,1,5.288804e-06
395594,7880.107407,0,8.678173e-06
395595,7880.127327,1,5.166594e-06
395596,7880.147246,0,8.170716e-06
395597,7880.167166,1,4.716374e-06
395598,7880.187086,0,7.336217e-06
395599,7880.207005,1,4.544762e-06
395600,7880.226925,0,7.078327e-06
395601,7880.246845,0,9.612970e-06
395602,7880.266764,1,5.168435e-06
395603,7880.286684,0,8.376472e-06
395604,7880.306604,1,5.059753e-06
395605,7880.326523,0,7.965009e-06
395606,7880.346443,1,4.638789e-06
395607,7880.366363,0,7.188085e-06
395608,7880.386283,0,9.844280e-06
395609,7880.406202,1,5.419860e-06
395610,7880.426122,0,8.924078e-06
395611,7880.446042,1,5.084111e-06
395612,7880.465961,0,8.014645e-06
395613,7880.485881,1,4.826803e-06
395614,7880.505801,0,7.572138e-06
395615,7880.525720,1,4.454156e-06
395616,7880.545640,0,6.907425e-06
395617,7880.565560,0,9.486086e-06
395618,7880.585479,1,5.292780e-06
395619,7880.605399,0,8.612576e-06
395620,7880.625319,1,4.973195e-06
395621,7880.645238,0,7.802996e-06
395622,7880.665158,1,4.731647e-06
395623,7880.685078,0,7.391962e-06
395624,7880.704997,1,4.399299e-06
395625,7880.724917,0,6.805055e-06
395626,7880.744837,0,9.344451e-06
395627,7880.764757,1,5.274029e-06
395628,7880.784676,0,8.520068e-06
395629,7880.804596,1,4.977774e-06
395630,7880.824516,0,7.783594e-06
395631,7880.844435,1,4.732090e-06
395632,7880.864355,0,7.376674e-06
395633,7880.884275,0,9.999724e-06
395634,7880.904194,1,5.303356e-06
395635,7880.924114,0,8.713052e-06
395636,7880.944034,1,5.154503e-06
395637,7880.963953,0,8.157474e-06
395638,7880.983873,1,4.725554e-06
395639,7881.003793,0,7.354786e-06
395640,7881.023712,1,4.531254e-06
395641,7881.043632,0,7.061471e-06
395642,7881.063552,0,9.602595e-06
395643,7881.083471,1,5.178144e-06
395644,7881.103391,0,8.397059e-06
395645,7881.123311,1,5.044619e-06
395646,7881.143231,0,7.941909e-06
395647,7881.163150,1,4.648602e-06
395648,7881.183070,0,7.204993e-06
395649,7881.202990,0,9.852521e-06
395650,7881.222909,1,5.405912e-06
395651,7881.242829,0,8.894677e-06
395652,7881.262749,1,5.098122e-06
395653,7881.282668,0,8.038386e-06
395654,7881.302588,1,4.815096e-06
395655,7881.322508,0,7.553965e-06
395656,7881.342427,1,4.468376e-06
395657,7881.362347,0,6.931497e-06
395658,7881.382267,0,9.503609e-06
395659,7881.402186,1,5.283040e-06
395660,7881.422106,0,8.593374e-06
395661,7881.442026,1,4.990716e-06
395662,7881.461945,0,7.834399e-06
395663,7881.481865,1,4.722515e-06
395664,7881.501785,0,7.379212e-06
395665,7881.521705,1,4.415427e-06
395666,7881.541624,0,6.833762e-06
395667,7881.561544,0,9.368479e-06
395668,7881.581464,1,5.263973e-06
395669,7881.601383,0,8.503117e-06
395670,7881.621303,1,4.995154e-06
395671,7881.641223,0,7.816500e-06
395672,7881.661142,1,4.721527e-06
395673,7881.681062,0,7.361939e-06
395674,7881.700982,0,9.993273e-06
395675,7881.720901,1,5.322784e-06
395676,7881.740821,0,8.754044e-06
395677,7881.760741,1,5.142125e-06
395678,7881.780660,0,8.138479e-06
395679,7881.800580,1,4.743068e-06
395680,7881.820500,0,7.387370e-06
395681,7881.840419,1,4.520430e-06
395682,7881.860339,0,7.045613e-06
395683,7881.880259,0,9.595221e-06
395684,7881.900178,1,5.197212e-06
395685,7881.920098,0,8.435612e-06
395686,7881.940018,1,5.032004e-06
395687,7881.959938,0,7.921742e-06
395688,7881.979857,1,4.666091e-06
395689,7881.999777,0,7.236784e-06
395690,7882.019697,0,9.880104e-06
395691,7882.039616,1,5.391250e-06
395692,7882.059536,0,8.867186e-06
395693,7882.079456,1,5.116621e-06
395694,7882.099375,0,8.072432e-06
395695,7882.119295,1,4.801303e-06
395696,7882.139215,0,7.529997e-06
395697,7882.159134,1,4.485068e-06
395698,7882.179054,0,6.960532e-06
395699,7882.198974,0,9.527053e-06
395700,7882.218893,1,5.268357e-06
395701,7882.238813,0,8.565573e-06
395702,7882.258733,1,5.008763e-06
395703,7882.278652,0,7.866834e-06
395704,7882.298572,1,4.708788e-06
395705,7882.318492,0,7.354850e-06
395706,7882.338412,1,4.432330e-06
395707,7882.358331,0,6.862734e-06
395708,7882.378251,0,9.391696e-06
395709,7882.398171,1,5.249589e-06
395710,7882.418090,0,8.475562e-06
395711,7882.438010,1,5.013934e-06
395712,7882.457930,0,7.849842e-06
395713,7882.477849,1,4.708444e-06
395714,7882.497769,0,7.338139e-06
395715,7882.517689,0,9.976923e-06
395716,7882.537608,1,5.345286e-06
395717,7882.557528,0,8.797420e-06
395718,7882.577448,1,5.129103e-06
395719,7882.597367,0,8.114252e-06
395720,7882.617287,1,4.763749e-06
395721,7882.637207,0,7.424800e-06
395722,7882.657126,1,4.508865e-06
395723,7882.677046,0,7.025075e-06
395724,7882.696966,0,9.583681e-06
395725,7882.716886,1,5.220154e-06
395726,7882.736805,0,8.479804e-06
395727,7882.756725,1,5.019858e-06
395728,7882.776645,0,7.899706e-06
395729,7882.796564,1,4.687183e-06
395730,7882.816484,0,7.274926e-06
395731,7882.836404,0,9.916032e-06
395732,7882.856323,1,5.376236e-06
395733,7882.876243,0,8.839691e-06
395734,7882.896163,1,5.138163e-06
395735,7882.916082,0,8.112124e-06
395736,7882.936002,1,4.788217e-06
395737,7882.955922,0,7.504237e-06
395738,7882.975841,1,4.505382e-06
395739,7882.995761,0,6.995786e-06
395740,7883.015681,0,9.558471e-06
395741,7883.035600,1,5.253147e-06
395742,7883.055520,0,8.537748e-06
395743,7883.075440,1,5.029124e-06
395744,7883.095360,0,7.904155e-06
395745,7883.115279,1,4.695131e-06
395746,7883.135199,0,7.328248e-06
395747,7883.155119,0,9.990110e-06
395748,7883.175038,1,5.364266e-06
395749,7883.194958,0,8.843920e-06
395750,7883.214878,1,5.121621e-06
395751,7883.234797,0,8.105309e-06
395752,7883.254717,1,4.785331e-06
395753,7883.274637,0,7.463415e-06
395754,7883.294556,1,4.502087e-06
395755,7883.314476,0,7.013221e-06
395756,7883.334396,0,9.585293e-06
395757,7883.354315,1,5.240902e-06
395758,7883.374235,0,8.521343e-06
395759,7883.394155,1,5.009058e-06
395760,7883.414074,0,7.882670e-06
395761,7883.433994,1,4.701529e-06
395762,7883.453914,0,7.302036e-06
395763,7883.473834,0,9.940170e-06
395764,7883.493753,1,5.358505e-06
395765,7883.513673,0,8.809500e-06
395766,7883.533593,1,5.149581e-06
395767,7883.553512,0,8.133322e-06
395768,7883.573432,1,4.771061e-06
395769,7883.593352,0,7.471402e-06
395770,7883.613271,1,4.516330e-06
395771,7883.633191,0,7.014216e-06
395772,7883.653111,0,9.569946e-06
395773,7883.673030,1,5.235942e-06
395774,7883.692950,0,8.503884e-06
395775,7883.712870,1,5.042449e-06
395776,7883.732789,0,7.926091e-06
395777,7883.752709,1,4.682196e-06
395778,7883.772629,0,7.301122e-06
395779,7883.792548,0,9.969141e-06
395780,7883.812468,1,5.383875e-06
395781,7883.832388,0,8.878473e-06
395782,7883.852308,1,5.112087e-06
395783,7883.872227,0,8.085432e-06
395784,7883.892147,1,4.803758e-06
395785,7883.912067,0,7.497143e-06
395786,7883.931986,1,4.493260e-06
395787,7883.951906,0,6.995441e-06
395788,7883.971826,0,9.576650e-06
395789,7883.991745,1,5.261742e-06
395790,7884.011665,0,8.561377e-06
395791,7884.031585,1,5.000681e-06
395792,7884.051504,0,7.867104e-06
395793,7884.071424,1,4.719570e-06
395794,7884.091344,0,7.336251e-06
395795,7884.111263,0,9.974995e-06
395796,7884.131183,1,5.346393e-06
395797,7884.151103,0,8.790147e-06
395798,7884.171022,1,5.166420e-06
395799,7884.190942,0,8.165755e-06
395800,7884.210862,1,4.761086e-06
395801,7884.230782,0,7.450067e-06
395802,7884.250701,1,4.532883e-06
395803,7884.270621,0,7.044009e-06
395804,7884.290541,0,9.598135e-06
395805,7884.310460,1,5.223304e-06
395806,7884.330380,0,8.482540e-06
395807,7884.350300,1,5.057870e-06
395808,7884.370219,0,7.955711e-06
395809,7884.390139,1,4.671856e-06
395810,7884.410059,0,7.279419e-06
395811,7884.429978,0,9.954758e-06
395812,7884.449898,1,5.402778e-06
395813,7884.469818,0,8.915194e-06
395814,7884.489737,1,5.102665e-06
395815,7884.509657,0,8.067340e-06
395816,7884.529577,1,4.819551e-06
395817,7884.549496,0,7.528944e-06
395818,7884.569416,1,4.483141e-06
395819,7884.589336,0,6.975552e-06
395820,7884.609255,0,9.564346e-06
395821,7884.629175,1,5.279736e-06
395822,7884.649095,0,8.596224e-06
395823,7884.669015,1,4.991533e-06
395824,7884.688934,0,7.849681e-06
395825,7884.708854,1,4.734521e-06
395826,7884.728774,0,7.366204e-06
395827,7884.748693,1,4.429952e-06
395828,7884.768613,0,6.874048e-06
395829,7884.788533,0,9.430849e-06
395830,7884.808452,1,5.274796e-06
395831,7884.828372,0,8.533024e-06
395832,7884.848292,1,4.995199e-06
395833,7884.868211,0,7.831865e-06
395834,7884.888131,1,4.744975e-06
395835,7884.908051,0,7.371173e-06
395836,7884.927970,0,9.999116e-06
395837,7884.947890,1,5.332272e-06
395838,7884.967810,0,8.763726e-06
395839,7884.987729,1,5.180718e-06
395840,7885.007649,0,8.191818e-06
395841,7885.027569,1,4.743978e-06
395842,7885.047489,0,7.416622e-06
395843,7885.067408,1,4.546894e-06
395844,7885.087328,0,7.069639e-06
395845,7885.107248,0,9.617152e-06
395846,7885.127167,1,5.205902e-06
395847,7885.147087,0,8.451712e-06
395848,7885.167007,1,5.074796e-06
395849,7885.186926,0,7.986027e-06
395850,7885.206846,1,4.662571e-06
395851,7885.226766,0,7.257631e-06
395852,7885.246685,0,9.943218e-06
395853,7885.266605,1,5.429389e-06
395854,7885.286525,0,8.964336e-06
395855,7885.306444,1,5.098819e-06
395856,7885.326364,0,8.059715e-06
395857,7885.346284,1,4.844355e-06
395858,7885.366203,0,7.578511e-06
395859,7885.386123,1,4.478535e-06
395860,7885.406043,0,6.965692e-06
395861,7885.425963,0,9.568424e-06
395862,7885.445882,1,5.305982e-06
395863,7885.465802,0,8.650864e-06
395864,7885.485722,1,4.986130e-06
395865,7885.505641,0,7.843030e-06
395866,7885.525561,1,4.754416e-06
395867,7885.545481,0,7.409468e-06
395868,7885.565400,1,4.421061e-06
395869,7885.585320,0,6.858223e-06
395870,7885.605240,0,9.426213e-06
395871,7885.625159,1,5.294695e-06
395872,7885.645079,0,8.574934e-06
395873,7885.664999,1,4.986168e-06
395874,7885.684918,0,7.817689e-06
395875,7885.704838,1,4.759898e-06
395876,7885.724758,0,7.405089e-06
395877,7885.744677,1,4.419133e-06
395878,7885.764597,0,6.852554e-06
395879,7885.784517,0,9.424260e-06
395880,7885.804437,1,5.295182e-06
395881,7885.824356,0,8.573738e-06
395882,7885.844276,1,4.980729e-06
395883,7885.864196,0,7.810167e-06
395884,7885.884115,1,4.759462e-06
395885,7885.904035,0,7.403977e-06
395886,7885.923955,1,4.417456e-06
395887,7885.943874,0,6.848574e-06
395888,7885.963794,0,9.422908e-06
395889,7885.983714,1,5.302282e-06
395890,7886.003633,0,8.583131e-06
395891,7886.023553,1,4.984879e-06
395892,7886.043473,0,7.816899e-06
395893,7886.063392,1,4.768075e-06
395894,7886.083312,0,7.418969e-06
395895,7886.103232,1,4.421370e-06
395896,7886.123151,0,6.855530e-06
395897,7886.143071,0,9.435829e-06
395898,7886.162991,1,5.310597e-06
395899,7886.182911,0,8.601157e-06
395900,7886.202830,1,4.987941e-06
395901,7886.222750,0,7.825318e-06
395902,7886.242670,1,4.774588e-06
395903,7886.262589,0,7.432919e-06
395904,7886.282509,1,4.422806e-06
395905,7886.302429,0,6.859399e-06
395906,7886.322348,0,9.444655e-06
395907,7886.342268,1,5.315566e-06
395908,7886.362188,0,8.613867e-06
395909,7886.382107,1,4.987517e-06
395910,7886.402027,0,7.827843e-06
395911,7886.421947,1,4.776741e-06
395912,7886.441866,0,7.439688e-06
395913,7886.461786,1,4.420743e-06
395914,7886.481706,0,6.856819e-06
395915,7886.501625,0,9.444414e-06
395916,7886.521545,1,5.317650e-06
395917,7886.541465,0,8.618677e-06
395918,7886.561385,1,4.985728e-06
395919,7886.581304,0,7.825857e-06
395920,7886.601224,1,4.777666e-06
395921,7886.621144,0,7.442932e-06
395922,7886.641063,1,4.418952e-06
395923,7886.660983,0,6.853555e-06
395924,7886.680903,0,9.442151e-06
395925,7886.700822,1,5.319986e-06
395926,7886.720742,0,8.622299e-06
395927,7886.740662,1,4.985244e-06
395928,7886.760581,0,7.825139e-06
395929,7886.780501,1,4.779263e-06
395930,7886.800421,0,7.447017e-06
395931,7886.820340,1,4.418229e-06
395932,7886.840260,0,6.852075e-06
395933,7886.860180,0,9.441714e-06
395934,7886.880099,1,5.322409e-06
395935,7886.900019,0,8.626616e-06
395936,7886.919939,1,4.985307e-06
395937,7886.939859,0,7.825654e-06
395938,7886.959778,1,4.780901e-06
395939,7886.979698,0,7.451511e-06
395940,7886.999618,1,4.418010e-06
395941,7887.019537,0,6.851730e-06
395942,7887.039457,0,9.442404e-06
395943,7887.059377,1,5.324784e-06
395944,7887.079296,0,8.631385e-06
395945,7887.099216,1,4.985820e-06
395946,7887.119136,0,7.827358e-06
395947,7887.139055,1,4.782652e-06
395948,7887.158975,0,7.456594e-06
395949,7887.178895,1,4.418407e-06
395950,7887.198814,0,6.852763e-06
395951,7887.218734,0,9.444572e-06
395952,7887.238654,1,5.327237e-06
395953,7887.258573,0,8.636854e-06
395954,7887.278493,1,4.986795e-06
395955,7887.298413,0,7.830336e-06
395956,7887.318332,1,4.784312e-06
395957,7887.338252,0,7.461898e-06
395958,7887.358172,1,4.419070e-06
395959,7887.378092,0,6.854590e-06
395960,7887.398011,0,9.447536e-06
395961,7887.417931,1,5.329194e-06
395962,7887.437851,0,8.641807e-06
395963,7887.457770,1,4.987699e-06
395964,7887.477690,0,7.833458e-06
395965,7887.497610,1,4.785151e-06
395966,7887.517529,0,7.465918e-06
395967,7887.537449,1,4.419410e-06
395968,7887.557369,0,6.855948e-06
395969,7887.577288,0,9.449589e-06
395970,7887.597208,1,5.330167e-06
395971,7887.617128,0,8.644692e-06
395972,7887.637047,1,4.988281e-06
395973,7887.656967,0,7.835763e-06
395974,7887.676887,1,4.784989e-06
395975,7887.696806,0,7.467967e-06
395976,7887.716726,1,4.419405e-06
395977,7887.736646,0,6.856530e-06
395978,7887.756566,0,9.450218e-06
395979,7887.776485,1,5.330307e-06
395980,7887.796405,0,8.645451e-06
395981,7887.816325,1,4.988773e-06
395982,7887.836244,0,7.837461e-06
395983,7887.856164,1,4.784244e-06
395984,7887.876084,0,7.468676e-06
395985,7887.896003,1,4.419484e-06
395986,7887.915923,0,6.857054e-06
395987,7887.935843,0,9.450352e-06
395988,7887.955762,1,5.330132e-06
395989,7887.975682,0,8.645248e-06
395990,7887.995602,1,4.989643e-06
395991,7888.015521,0,7.839562e-06
395992,7888.035441,1,4.783539e-06
395993,7888.055361,0,7.469263e-06
395994,7888.075280,1,4.420201e-06
395995,7888.095200,0,6.858605e-06
395996,7888.115120,0,9.451462e-06
395997,7888.135040,1,5.330142e-06
395998,7888.154959,0,8.645418e-06
395999,7888.174879,1,4.991266e-06
396000,7888.194799,0,7.843020e-06
396001,7888.214718,1,4.783241e-06
396002,7888.234638,0,7.470534e-06
396003,7888.254558,1,4.421780e-06
396004,7888.274477,0,6.861709e-06
396005,7888.294397,0,9.454325e-06
396006,7888.314317,1,5.330407e-06
396007,7888.334236,0,8.646383e-06
396008,7888.354156,1,4.993583e-06
396009,7888.374076,0,7.847897e-06
396010,7888.393995,1,4.783168e-06
396011,7888.413915,0,7.472251e-06
396012,7888.433835,1,4.423929e-06
396013,7888.453754,0,6.865908e-06
396014,7888.473674,0,9.458411e-06
396015,7888.493594,1,5.330564e-06
396016,7888.513514,0,8.647423e-06
396017,7888.533433,1,4.996178e-06
396018,7888.553353,0,7.853407e-06
396019,7888.573273,1,4.782818e-06
396020,7888.593192,0,7.473487e-06
396021,7888.613112,1,4.426146e-06
396022,7888.633032,0,6.870278e-06
396023,7888.652951,0,9.462531e-06
396024,7888.672871,1,5.330195e-06
396025,7888.692791,0,8.647485e-06
396026,7888.712710,1,4.998678e-06
396027,7888.732630,0,7.858705e-06
396028,7888.752550,1,4.781847e-06
396029,7888.772469,0,7.473525e-06
396030,7888.792389,1,4.428160e-06
396031,7888.812309,0,6.874265e-06
396032,7888.832228,0,9.465935e-06
396033,7888.852148,1,5.329183e-06
396034,7888.872068,0,8.646120e-06
396035,7888.891988,1,5.001026e-06
396036,7888.911907,0,7.863565e-06
396037,7888.931827,1,4.780303e-06
396038,7888.951747,0,7.472379e-06
396039,7888.971666,1,4.430071e-06
396040,7888.991586,0,6.878004e-06
396041,7889.011506,0,9.468787e-06
396042,7889.031425,1,5.327724e-06
396043,7889.051345,0,8.643686e-06
396044,7889.071265,1,5.003425e-06
396045,7889.091184,0,7.868363e-06
396046,7889.111104,1,4.778481e-06
396047,7889.131024,0,7.470582e-06
396048,7889.150943,1,4.432156e-06
396049,7889.170863,0,6.882003e-06
396050,7889.190783,0,9.471766e-06
396051,7889.210702,1,5.326095e-06
396052,7889.230622,0,8.640862e-06
396053,7889.250542,1,5.006097e-06
396054,7889.270462,0,7.873603e-06
396055,7889.290381,1,4.776643e-06
396056,7889.310301,0,7.468647e-06
396057,7889.330221,1,4.434606e-06
396058,7889.350140,0,6.886638e-06
396059,7889.370060,0,9.475404e-06
396060,7889.389980,1,5.324443e-06
396061,7889.409899,0,8.638068e-06
396062,7889.429819,1,5.009114e-06
396063,7889.449739,0,7.879493e-06
396064,7889.469658,1,4.774855e-06
396065,7889.489578,0,7.466716e-06
396066,7889.509498,1,4.437417e-06
396067,7889.529417,0,6.891911e-06
396068,7889.549337,0,9.479740e-06
396069,7889.569257,1,5.322738e-06
396070,7889.589176,0,8.635267e-06
396071,7889.609096,1,5.012401e-06
396072,7889.629016,0,7.885882e-06
396073,7889.648936,1,4.773021e-06
396074,7889.668855,0,7.464597e-06
396075,7889.688775,1,4.440461e-06
396076,7889.708695,0,6.897565e-06
396077,7889.728614,0,9.484453e-06
396078,7889.748534,1,5.320868e-06
396079,7889.768454,0,8.632158e-06
396080,7889.788373,1,5.015833e-06
396081,7889.808293,0,7.892480e-06
396082,7889.828213,1,4.771027e-06
396083,7889.848132,0,7.462036e-06
396084,7889.868052,1,4.443617e-06
396085,7889.887972,0,6.903352e-06
396086,7889.907891,0,9.489222e-06
396087,7889.927811,1,5.318770e-06
396088,7889.947731,0,8.628532e-06
396089,7889.967650,1,5.019348e-06
396090,7889.987570,0,7.899122e-06
396091,7890.007490,1,4.768851e-06
396092,7890.027409,0,7.458967e-06
396093,7890.047329,1,4.446868e-06
396094,7890.067249,0,6.909230e-06
396095,7890.087169,0,9.493995e-06
396096,7890.107088,1,5.316482e-06
396097,7890.127008,0,8.624445e-06
396098,7890.146928,1,5.022970e-06
396099,7890.166847,0,7.905864e-06
396100,7890.186767,1,4.766565e-06
396101,7890.206687,0,7.455538e-06
396102,7890.226606,1,4.450271e-06
396103,7890.246526,0,6.915327e-06
396104,7890.266446,0,9.498957e-06
396105,7890.286365,1,5.314087e-06
396106,7890.306285,0,8.620127e-06
396107,7890.326205,1,5.026747e-06
396108,7890.346124,0,7.912858e-06
396109,7890.366044,1,4.764247e-06
396110,7890.385964,0,7.451934e-06
396111,7890.405883,1,4.453865e-06
396112,7890.425803,0,6.921757e-06
396113,7890.445723,0,9.504285e-06
396114,7890.465643,1,5.311627e-06
396115,7890.485562,0,8.615739e-06
396116,7890.505482,1,5.030670e-06
396117,7890.525402,0,7.920150e-06
396118,7890.545321,1,4.761897e-06
396119,7890.565241,0,7.448192e-06
396120,7890.585161,1,4.457608e-06
396121,7890.605080,0,6.928472e-06
396122,7890.625000,0,9.509946e-06
396123,7890.644920,1,5.309068e-06
396124,7890.664839,0,8.611235e-06
396125,7890.684759,1,5.034666e-06
396126,7890.704679,0,7.927617e-06
396127,7890.724598,1,4.759451e-06
396128,7890.744518,0,7.444196e-06
396129,7890.764438,1,4.461408e-06
