timestep,t,sor_iters,residual
3956,67.191084,35,9.480651e-04
3957,67.204539,15,9.080321e-04
3958,67.217994,19,9.530383e-04
3959,67.231449,22,9.562732e-04
3960,67.244904,28,9.917146e-04
3961,67.258360,15,9.162838e-04
3962,67.271815,23,9.966856e-04
3963,67.285271,30,9.966986e-04
3964,67.298728,15,9.621088e-04
3965,67.312185,18,9.986263e-04
3966,67.325643,24,9.843927e-04
3967,67.339101,29,9.864808e-04
3968,67.352561,16,9.306764e-04
3969,67.366021,20,9.310090e-04
3970,67.379483,27,9.896944e-04
3971,67.392946,17,9.570678e-04
3972,67.406410,36,9.943187e-04
3973,67.419876,17,8.754326e-04
3974,67.433343,19,9.674802e-04
3975,67.446812,22,9.476325e-04
3976,67.460283,28,9.812372e-04
3977,67.473755,15,9.429133e-04
3978,67.487229,34,9.565271e-04
3979,67.500705,15,9.156710e-04
3980,67.514183,18,9.252253e-04
3981,67.527664,20,9.557600e-04
3982,67.541146,14,9.881738e-04
3983,67.554631,22,9.729897e-04
3984,67.568119,13,9.184468e-04
3985,67.581609,24,9.544203e-04
3986,67.595101,13,8.338697e-04
3987,67.608596,26,9.604422e-04
3988,67.622093,13,8.858707e-04
3989,67.635594,31,9.728044e-04
3990,67.649097,13,9.951624e-04
3991,67.662603,19,9.926887e-04
3992,67.676112,31,9.953752e-04
3993,67.689624,15,9.178381e-04
3994,67.703139,27,9.769911e-04
3995,67.716657,26,9.110262e-04
3996,67.730179,18,9.798552e-04
3997,67.743703,27,9.400568e-04
3998,67.757231,15,9.487384e-04
3999,67.770761,32,9.659389e-04
4000,67.784296,15,8.763571e-04
4001,67.797833,20,9.678879e-04
4002,67.811374,25,9.324712e-04
4003,67.824918,16,9.834385e-04
4004,67.838466,33,9.412386e-04
4005,67.852017,15,8.826930e-04
4006,67.865571,20,9.131987e-04
4007,67.879129,23,9.590899e-04
4008,67.892691,28,9.519329e-04
4009,67.906256,14,9.922990e-04
4010,67.919825,22,9.749434e-04
4011,67.933397,25,9.204564e-04
4012,67.946973,14,9.578519e-04
4013,67.960552,32,9.793232e-04
4014,67.974135,14,9.491556e-04
4015,67.987721,20,9.679863e-04
4016,68.001312,22,9.697819e-04
4017,68.014905,15,9.762093e-04
4018,68.028503,34,9.637345e-04
4019,68.042104,15,9.230352e-04
4020,68.055708,16,9.909244e-04
4021,68.069316,19,9.492935e-04
4022,68.082928,24,9.468499e-04
4023,68.096543,14,9.537236e-04
4024,68.110162,35,9.688867e-04
4025,68.123784,15,9.741570e-04
4026,68.137410,18,9.495130e-04
4027,68.151040,19,9.905885e-04
4028,68.164673,26,9.489759e-04
4029,68.178309,15,9.421129e-04
4030,68.191949,36,9.766291e-04
4031,68.205593,15,9.864080e-04
4032,68.219240,19,9.147092e-04
4033,68.232890,21,9.344828e-04
4034,68.246543,29,9.543350e-04
4035,68.260200,16,9.491062e-04
4036,68.273861,38,9.058910e-04
4037,68.287524,16,9.150796e-04
4038,68.301191,21,9.669661e-04
4039,68.314862,23,9.222636e-04
4040,68.328535,32,9.755123e-04
4041,68.342212,16,8.735606e-04
4042,68.355892,38,9.234099e-04
4043,68.369575,16,9.009561e-04
4044,68.383262,24,9.574406e-04
4045,68.396951,28,9.571856e-04
4046,68.410644,17,9.713682e-04
4047,68.424340,37,9.961239e-04
4048,68.438039,15,9.774850e-04
4049,68.451741,20,9.537366e-04
4050,68.465446,23,9.084227e-04
4051,68.479154,15,9.691725e-04
4052,68.492865,36,9.969340e-04
4053,68.506579,16,9.475040e-04
4054,68.520297,15,9.473122e-04
4055,68.534017,18,9.382394e-04
4056,68.547740,23,9.685437e-04
4057,68.561466,13,9.816600e-04
4058,68.575195,33,9.441904e-04
4059,68.588927,14,9.890578e-04
4060,68.602661,16,9.538254e-04
4061,68.616399,18,9.155308e-04
4062,68.630140,22,9.736175e-04
4063,68.643883,13,9.688913e-04
4064,68.657629,32,9.891473e-04
4065,68.671379,14,9.903121e-04
4066,68.685131,16,9.499436e-04
4067,68.698885,19,9.194769e-04
4068,68.712643,24,9.169371e-04
4069,68.726404,13,9.370435e-04
4070,68.740167,32,9.621692e-04
4071,68.753933,13,9.614378e-04
4072,68.767702,17,9.529012e-04
4073,68.781474,20,9.736692e-04
4074,68.795249,24,9.831423e-04
4075,68.809026,13,9.671940e-04
4076,68.822806,22,9.792211e-04
4077,68.836590,25,9.458225e-04
4078,68.850375,13,9.726131e-04
4079,68.864164,17,9.990550e-04
4080,68.877956,22,9.283666e-04
4081,68.891750,14,9.470754e-04
4082,68.905548,28,9.736949e-04
4083,68.919348,13,9.507521e-04
4084,68.933150,17,9.191992e-04
4085,68.946956,21,9.346518e-04
4086,68.960765,24,9.928548e-04
4087,68.974576,14,8.817486e-04
4088,68.988390,20,9.636157e-04
4089,69.002207,23,9.882856e-04
4090,69.016027,13,9.207397e-04
4091,69.029850,25,9.956069e-04
4092,69.043675,13,9.864046e-04
4093,69.057503,27,9.657734e-04
4094,69.071334,13,9.632897e-04
4095,69.085168,18,9.936322e-04
4096,69.099004,25,9.867260e-04
4097,69.112844,14,8.497757e-04
4098,69.126686,27,9.846050e-04
4099,69.140531,13,9.894348e-04
4100,69.154379,27,9.581238e-04
4101,69.168229,14,8.719650e-04
4102,69.182083,28,9.901156e-04
4103,69.195939,14,8.184793e-04
4104,69.209798,21,9.898172e-04
4105,69.223659,24,9.345838e-04
4106,69.237524,14,8.820621e-04
4107,69.251391,28,9.617525e-04
4108,69.265261,14,8.566517e-04
4109,69.279134,27,9.545046e-04
4110,69.293010,14,8.665901e-04
4111,69.306888,29,9.763246e-04
4112,69.320769,14,8.670880e-04
4113,69.334653,23,9.993745e-04
4114,69.348539,25,9.682227e-04
4115,69.362428,14,9.112357e-04
4116,69.376320,31,9.981865e-04
4117,69.390215,14,9.338668e-04
4118,69.404112,27,9.814567e-04
4119,69.418012,14,9.624604e-04
4120,69.431915,34,9.818122e-04
4121,69.445820,16,9.286648e-04
4122,69.459728,18,9.852435e-04
4123,69.473639,35,9.585618e-04
4124,69.487552,16,9.326709e-04
4125,69.501468,21,9.912320e-04
4126,69.515386,36,9.939158e-04
4127,69.529307,17,9.550951e-04
4128,69.543230,20,9.929307e-04
4129,69.557156,38,9.815437e-04
4130,69.571084,18,8.565332e-04
4131,69.585015,21,9.567276e-04
4132,69.598948,36,9.958451e-04
4133,69.612883,18,8.866016e-04
4134,69.626821,36,9.597513e-04
4135,69.640761,17,8.766380e-04
4136,69.654704,32,9.738515e-04
4137,69.668648,17,9.285563e-04
4138,69.682595,40,9.616177e-04
4139,69.696544,17,9.348213e-04
4140,69.710496,21,9.655271e-04
4141,69.724449,27,9.899753e-04
4142,69.738404,33,9.276581e-04
4143,69.752362,17,9.960426e-04
4144,69.766321,25,9.786798e-04
4145,69.780283,29,9.439006e-04
4146,69.794246,17,9.735140e-04
4147,69.808211,36,9.690746e-04
4148,69.822178,16,9.719278e-04
4149,69.836146,26,9.957535e-04
4150,69.850117,14,9.595853e-04
4151,69.864089,35,9.870949e-04
4152,69.878062,16,9.859730e-04
4153,69.892037,17,9.914891e-04
4154,69.906014,23,9.885095e-04
4155,69.919992,27,9.206077e-04
4156,69.933971,16,9.461050e-04
4157,69.947952,18,9.740220e-04
4158,69.961934,23,9.542917e-04
4159,69.975917,15,9.877763e-04
4160,69.989901,33,9.747740e-04
4161,70.003886,15,9.403823e-04
4162,70.017872,17,9.877155e-04
4163,70.031858,19,9.826022e-04
4164,70.045846,24,9.726845e-04
4165,70.059835,13,9.155636e-04
4166,70.073824,34,9.600823e-04
4167,70.087813,13,9.391958e-04
4168,70.101803,16,9.822803e-04
4169,70.115794,19,9.798443e-04
4170,70.129785,24,9.184594e-04
4171,70.143776,13,9.213711e-04
4172,70.157767,34,9.434222e-04
4173,70.171759,13,9.228696e-04
4174,70.185751,19,9.430298e-04
4175,70.199742,20,8.818377e-04
4176,70.213734,15,9.806058e-04
4177,70.227725,32,9.555870e-04
4178,70.241716,14,9.324529e-04
4179,70.255707,16,9.408414e-04
4180,70.269697,20,9.493474e-04
4181,70.283687,25,9.622988e-04
4182,70.297677,13,9.207232e-04
4183,70.311666,18,9.832862e-04
4184,70.325654,23,9.828942e-04
4185,70.339641,13,9.513027e-04
4186,70.353628,29,9.852404e-04
4187,70.367613,13,8.666702e-04
4188,70.381598,17,9.252703e-04
4189,70.395581,19,9.430751e-04
4190,70.409563,25,9.270869e-04
4191,70.423545,12,9.524980e-04
4192,70.437524,18,9.729365e-04
4193,70.451503,23,9.626290e-04
4194,70.465480,12,9.992506e-04
4195,70.479455,28,9.913815e-04
4196,70.493429,12,9.562903e-04
4197,70.507401,17,9.503601e-04
4198,70.521371,18,9.386902e-04
4199,70.535340,22,9.942695e-04
4200,70.549306,12,8.804431e-04
4201,70.563271,30,9.870540e-04
4202,70.577233,13,8.724026e-04
4203,70.591194,15,9.171722e-04
4204,70.605152,20,9.355587e-04
4205,70.619108,13,9.561364e-04
4206,70.633061,29,9.968417e-04
4207,70.647012,14,9.130730e-04
4208,70.660961,15,9.940542e-04
4209,70.674907,19,9.916478e-04
4210,70.688850,23,9.045963e-04
4211,70.702791,12,9.707313e-04
4212,70.716729,18,9.610844e-04
4213,70.730664,21,9.531803e-04
4214,70.744596,12,9.179177e-04
4215,70.758525,21,9.987290e-04
4216,70.772452,12,9.926571e-04
4217,70.786375,23,9.668526e-04
4218,70.800295,12,8.627864e-04
4219,70.814212,15,9.781486e-04
4220,70.828125,20,9.850889e-04
4221,70.842036,12,9.036289e-04
4222,70.855943,23,9.870255e-04
4223,70.869847,12,7.901853e-04
4224,70.883747,16,9.380045e-04
4225,70.897644,19,9.771590e-04
4226,70.911538,12,9.380216e-04
4227,70.925428,25,9.636527e-04
4228,70.939314,12,8.491870e-04
4229,70.953197,14,9.864390e-04
4230,70.967077,18,9.939903e-04
4231,70.980953,22,9.487375e-04
4232,70.994825,12,8.934235e-04
4233,71.008694,15,9.606106e-04
4234,71.022559,19,9.880571e-04
4235,71.036421,12,9.888506e-04
4236,71.050279,26,9.418018e-04
4237,71.064133,12,9.556058e-04
4238,71.077984,14,9.503227e-04
4239,71.091831,16,9.486256e-04
4240,71.105674,19,9.623085e-04
4241,71.119514,12,9.396582e-04
4242,71.133350,23,9.763233e-04
4243,71.147183,12,7.681663e-04
4244,71.161012,14,9.454366e-04
4245,71.174837,17,9.294957e-04
4246,71.188659,13,9.451586e-04
4247,71.202478,21,9.868280e-04
4248,71.216293,11,9.447838e-04
4249,71.230104,14,9.474045e-04
4250,71.243912,18,9.705855e-04
4251,71.257717,12,9.341378e-04
4252,71.271518,28,9.742947e-04
4253,71.285316,13,9.643583e-04
4254,71.299110,13,9.523639e-04
4255,71.312902,15,9.477428e-04
4256,71.326690,18,9.772794e-04
4257,71.340474,12,9.704409e-04
4258,71.354256,26,9.946104e-04
4259,71.368034,13,8.820159e-04
4260,71.381810,15,9.794363e-04
4261,71.395582,31,9.558300e-04
4262,71.409351,13,9.570217e-04
4263,71.423118,15,9.962318e-04
4264,71.436881,19,9.400032e-04
4265,71.450642,11,9.525746e-04
4266,71.464400,29,9.665878e-04
4267,71.478156,13,9.844206e-04
4268,71.491908,15,9.994241e-04
4269,71.505658,32,9.804398e-04
4270,71.519406,13,9.570182e-04
4271,71.533151,16,9.909238e-04
4272,71.546894,20,8.954092e-04
4273,71.560635,11,9.998359e-04
4274,71.574373,30,9.760461e-04
4275,71.588109,13,9.057430e-04
4276,71.601844,16,9.708883e-04
4277,71.615576,19,9.933265e-04
4278,71.629306,26,9.060258e-04
4279,71.643035,13,8.872306e-04
4280,71.656762,17,9.703669e-04
4281,71.670487,23,9.835532e-04
4282,71.684211,13,9.513826e-04
4283,71.697933,29,9.342491e-04
4284,71.711653,13,9.168856e-04
4285,71.725373,17,9.364149e-04
4286,71.739091,19,9.562183e-04
4287,71.752808,25,9.806802e-04
4288,71.766524,13,8.282013e-04
4289,71.780239,21,9.833783e-04
4290,71.793953,25,9.399854e-04
4291,71.807666,13,9.016866e-04
4292,71.821379,28,9.956090e-04
4293,71.835091,14,8.778010e-04
4294,71.848802,31,9.623303e-04
4295,71.862513,15,8.517375e-04
4296,71.876223,30,9.559252e-04
4297,71.889933,15,8.951445e-04
4298,71.903643,30,9.566253e-04
4299,71.917352,15,8.722630e-04
4300,71.931062,31,9.376955e-04
4301,71.944772,15,8.883927e-04
4302,71.958481,29,9.782762e-04
4303,71.972191,15,9.031789e-04
4304,71.985901,31,9.420917e-04
4305,71.999611,15,9.022261e-04
4306,72.013322,30,9.331033e-04
4307,72.027033,15,9.607336e-04
4308,72.040745,30,9.198485e-04
4309,72.054457,15,8.662324e-04
4310,72.068170,29,9.500351e-04
4311,72.081884,15,9.357553e-04
4312,72.095599,29,9.411507e-04
4313,72.109314,14,9.449761e-04
4314,72.123030,28,9.892819e-04
4315,72.136748,14,9.924394e-04
4316,72.150466,28,9.882532e-04
4317,72.164186,14,9.033401e-04
4318,72.177907,26,9.993328e-04
4319,72.191629,15,9.717174e-04
4320,72.205352,28,9.468851e-04
4321,72.219077,14,8.961520e-04
4322,72.232803,18,9.929009e-04
4323,72.246530,24,9.612472e-04
4324,72.260259,13,9.105009e-04
4325,72.273989,28,9.907811e-04
4326,72.287722,13,8.728002e-04
4327,72.301455,19,9.918154e-04
4328,72.315191,22,9.701612e-04
4329,72.328928,13,8.944199e-04
4330,72.342666,30,9.438004e-04
4331,72.356407,13,8.718067e-04
4332,72.370149,17,9.236913e-04
4333,72.383893,20,9.440748e-04
4334,72.397639,24,9.925729e-04
4335,72.411386,13,8.996620e-04
4336,72.425136,20,9.603705e-04
4337,72.438887,23,9.999398e-04
4338,72.452640,13,8.906486e-04
4339,72.466395,26,9.925137e-04
4340,72.480152,13,9.116857e-04
4341,72.493911,23,9.803269e-04
4342,72.507672,13,9.039599e-04
4343,72.521435,29,9.582123e-04
4344,72.535199,13,9.509742e-04
4345,72.548966,16,9.770804e-04
4346,72.562734,20,9.634720e-04
4347,72.576504,24,9.196342e-04
4348,72.590276,13,9.268374e-04
4349,72.604050,19,9.505763e-04
4350,72.617826,22,9.461857e-04
4351,72.631603,13,9.423637e-04
4352,72.645382,28,9.805548e-04
4353,72.659163,13,8.792313e-04
4354,72.672946,18,9.311853e-04
4355,72.686731,21,9.419050e-04
4356,72.700517,14,9.654689e-04
4357,72.714305,29,9.629001e-04
4358,72.728095,13,9.733276e-04
4359,72.741886,16,9.520655e-04
4360,72.755679,19,9.907692e-04
4361,72.769473,23,9.244695e-04
4362,72.783269,13,8.944789e-04
4363,72.797066,20,9.715857e-04
4364,72.810864,22,9.662896e-04
4365,72.824664,12,9.970643e-04
4366,72.838466,19,9.593810e-04
4367,72.852268,21,9.589264e-04
4368,72.866072,12,9.843926e-04
4369,72.879877,21,9.872958e-04
4370,72.893683,13,9.909378e-04
4371,72.907491,26,9.812132e-04
4372,72.921299,13,8.865705e-04
4373,72.935108,15,9.451079e-04
4374,72.948919,21,9.810471e-04
4375,72.962730,12,9.809612e-04
4376,72.976542,30,9.807412e-04
4377,72.990354,14,9.838534e-04
4378,73.004168,14,9.529289e-04
4379,73.017982,17,9.078594e-04
4380,73.031797,21,9.262573e-04
4381,73.045612,12,8.863291e-04
4382,73.059428,30,9.600392e-04
4383,73.073244,13,9.086412e-04
4384,73.087061,15,9.531027e-04
4385,73.100878,16,9.938466e-04
4386,73.114696,20,9.685049e-04
4387,73.128514,12,9.493568e-04
4388,73.142332,32,9.651666e-04
4389,73.156150,17,9.843899e-04
4390,73.169969,12,9.693071e-04
4391,73.183787,17,9.902022e-04
4392,73.197606,19,9.343768e-04
4393,73.211425,25,9.370938e-04
4394,73.225244,12,9.236158e-04
4395,73.239063,17,9.992671e-04
4396,73.252882,31,9.530234e-04
4397,73.266700,13,9.552441e-04
4398,73.280519,13,9.971112e-04
4399,73.294337,19,9.255221e-04
4400,73.308156,22,9.053036e-04
4401,73.321974,12,9.590562e-04
4402,73.335791,32,9.395253e-04
4403,73.349609,12,9.326905e-04
4404,73.363426,16,9.818125e-04
4405,73.377243,19,8.940901e-04
4406,73.391059,12,9.292011e-04
4407,73.404875,28,9.657871e-04
4408,73.418691,13,8.583332e-04
4409,73.432506,15,9.417223e-04
4410,73.446321,20,9.550090e-04
4411,73.460135,25,9.193703e-04
4412,73.473948,13,9.128659e-04
4413,73.487761,16,9.157679e-04
4414,73.501574,20,9.799998e-04
4415,73.515386,24,9.982886e-04
4416,73.529197,13,9.974783e-04
4417,73.543008,17,9.819969e-04
4418,73.556818,24,9.898198e-04
4419,73.570627,12,9.705150e-04
4420,73.584436,30,9.314114e-04
4421,73.598244,12,9.777205e-04
4422,73.612051,17,9.700472e-04
4423,73.625858,19,9.950976e-04
4424,73.639664,25,9.053680e-04
4425,73.653469,12,9.890190e-04
4426,73.667274,17,9.905388e-04
4427,73.681078,31,9.529740e-04
4428,73.694882,14,8.839818e-04
4429,73.708685,14,9.361540e-04
4430,73.722487,21,9.645344e-04
4431,73.736288,13,9.755240e-04
4432,73.750089,30,9.733219e-04
4433,73.763890,16,9.661714e-04
4434,73.777690,14,9.791454e-04
4435,73.791489,19,9.907493e-04
4436,73.805288,25,9.217826e-04
4437,73.819087,12,9.918662e-04
4438,73.832885,15,9.597905e-04
4439,73.846682,32,9.737178e-04
4440,73.860479,13,9.503299e-04
4441,73.874276,13,9.823186e-04
4442,73.888073,21,9.748065e-04
4443,73.901869,12,9.982046e-04
4444,73.915665,38,9.644813e-04
4445,73.929461,18,9.069055e-04
4446,73.943257,11,9.389128e-04
4447,73.957052,16,9.598578e-04
4448,73.970848,19,9.438717e-04
4449,73.984643,24,9.996101e-04
4450,73.998439,19,9.769930e-04
4451,74.012235,13,9.935870e-04
4452,74.026030,36,9.799835e-04
4453,74.039826,14,9.604966e-04
4454,74.053622,14,9.124925e-04
4455,74.067419,17,9.486174e-04
4456,74.081215,20,9.211297e-04
4457,74.095012,11,9.956649e-04
4458,74.108810,34,9.639696e-04
4459,74.122607,18,9.477542e-04
4460,74.136406,11,9.272345e-04
4461,74.150205,19,9.023770e-04
4462,74.164004,21,9.867178e-04
4463,74.177804,11,9.499624e-04
4464,74.191605,33,9.601915e-04
4465,74.205407,13,9.195821e-04
4466,74.219210,15,9.702633e-04
4467,74.233014,18,9.074827e-04
4468,74.246818,13,9.777710e-04
4469,74.260624,26,9.293373e-04
4470,74.274431,13,8.650300e-04
4471,74.288239,31,9.766237e-04
4472,74.302048,15,9.438258e-04
4473,74.315858,21,9.561365e-04
4474,74.329670,11,9.202327e-04
4475,74.343484,20,9.826859e-04
4476,74.357299,21,9.702635e-04
4477,74.371115,11,9.991209e-04
4478,74.384934,32,9.949013e-04
4479,74.398754,12,9.382819e-04
4480,74.412576,15,9.051492e-04
4481,74.426399,20,9.705149e-04
4482,74.440225,23,9.001194e-04
4483,74.454053,14,9.753463e-04
4484,74.467883,18,9.732774e-04
4485,74.481715,24,9.479822e-04
4486,74.495549,12,9.379931e-04
4487,74.509385,16,9.476138e-04
4488,74.523224,28,9.800357e-04
4489,74.537065,13,8.933086e-04
4490,74.550909,14,9.897502e-04
4491,74.564755,20,9.630725e-04
4492,74.578604,13,9.823154e-04
4493,74.592456,25,9.941764e-04
4494,74.606310,12,8.493692e-04
4495,74.620167,14,9.446033e-04
4496,74.634027,17,9.333111e-04
4497,74.647890,22,9.823563e-04
4498,74.661755,11,9.629321e-04
4499,74.675624,15,9.550957e-04
4500,74.689496,28,9.778774e-04
4501,74.703370,13,8.522355e-04
4502,74.717248,13,9.563764e-04
4503,74.731129,19,9.349212e-04
4504,74.745013,23,9.042780e-04
4505,74.758900,13,9.311560e-04
4506,74.772790,15,9.994272e-04
4507,74.786684,33,9.623202e-04
4508,74.800581,14,8.558172e-04
4509,74.814481,14,8.907100e-04
4510,74.828385,18,9.553039e-04
4511,74.842292,21,9.757953e-04
4512,74.856202,13,9.633557e-04
4513,74.870116,34,9.914501e-04
4514,74.884033,14,9.390992e-04
4515,74.897953,16,9.632485e-04
4516,74.911877,18,9.050597e-04
4517,74.925805,21,9.401755e-04
4518,74.939736,27,9.692473e-04
4519,74.953670,13,8.559206e-04
4520,74.967609,24,9.870184e-04
4521,74.981550,13,9.864465e-04
4522,74.995495,35,9.976333e-04
4523,75.009444,17,9.548968e-04
4524,75.023396,13,9.519990e-04
4525,75.037352,17,9.947578e-04
4526,75.051312,18,9.988662e-04
4527,75.065275,25,9.237152e-04
4528,75.079241,12,9.562090e-04
4529,75.093211,34,9.144097e-04
4530,75.107185,14,9.915377e-04
4531,75.121162,20,9.743244e-04
4532,75.135143,11,8.802702e-04
4533,75.149128,17,9.915269e-04
4534,75.163116,19,9.807251e-04
4535,75.177107,12,9.946716e-04
4536,75.191102,34,9.546518e-04
4537,75.205101,14,9.837132e-04
4538,75.219103,21,9.876613e-04
4539,75.233108,11,9.944888e-04
4540,75.247117,20,9.692137e-04
4541,75.261130,11,9.162308e-04
4542,75.275146,23,9.740643e-04
4543,75.289165,12,9.749690e-04
4544,75.303188,33,9.901588e-04
4545,75.317214,14,9.559154e-04
4546,75.331243,27,9.924802e-04
4547,75.345276,13,8.526398e-04
4548,75.359312,22,9.885875e-04
4549,75.373351,12,9.420032e-04
4550,75.387393,33,9.606125e-04
4551,75.401439,15,9.278340e-04
4552,75.415488,15,9.686312e-04
4553,75.429540,22,9.987479e-04
4554,75.443595,14,9.705364e-04
4555,75.457654,28,9.948315e-04
4556,75.471715,13,9.840830e-04
4557,75.485779,16,9.669980e-04
4558,75.499847,26,9.971532e-04
4559,75.513917,13,9.533854e-04
4560,75.527991,27,9.495849e-04
4561,75.542067,12,9.997708e-04
4562,75.556147,18,9.674045e-04
4563,75.570229,22,9.696955e-04
4564,75.584315,12,9.253984e-04
4565,75.598403,29,9.416738e-04
4566,75.612494,12,9.773967e-04
4567,75.626587,17,9.522193e-04
4568,75.640684,21,9.628737e-04
4569,75.654783,13,9.571043e-04
4570,75.668885,29,9.585808e-04
4571,75.682990,13,9.840286e-04
4572,75.697098,17,9.259759e-04
4573,75.711208,21,9.207204e-04
4574,75.725320,24,9.782532e-04
4575,75.739436,13,9.855864e-04
4576,75.753553,19,9.811809e-04
4577,75.767673,23,8.997722e-04
4578,75.781796,12,9.406616e-04
4579,75.795921,19,9.922065e-04
4580,75.810049,24,9.799838e-04
4581,75.824179,13,9.115370e-04
4582,75.838311,17,9.918502e-04
4583,75.852445,32,9.398477e-04
4584,75.866581,14,9.676369e-04
4585,75.880720,15,9.257094e-04
4586,75.894861,18,9.964939e-04
4587,75.909004,22,9.396387e-04
4588,75.923148,12,9.050724e-04
4589,75.937295,33,9.695675e-04
4590,75.951444,12,9.889844e-04
4591,75.965594,16,9.279227e-04
4592,75.979747,18,9.669449e-04
4593,75.993901,22,9.117831e-04
4594,76.008056,12,9.680698e-04
4595,76.022213,33,9.142812e-04
4596,76.036372,13,9.110846e-04
4597,76.050532,15,9.442876e-04
4598,76.064694,19,8.978270e-04
4599,76.078857,22,9.547769e-04
4600,76.093021,12,9.984769e-04
4601,76.107187,31,9.678742e-04
4602,76.121354,12,9.774017e-04
4603,76.135522,15,9.664173e-04
4604,76.149690,19,9.399690e-04
4605,76.163860,13,9.867589e-04
4606,76.178031,27,9.532293e-04
4607,76.192203,13,8.515497e-04
4608,76.206375,15,9.090940e-04
4609,76.220548,18,9.834375e-04
4610,76.234721,23,9.117872e-04
4611,76.248896,12,8.306780e-04
4612,76.263070,15,9.226305e-04
4613,76.277245,20,9.496496e-04
4614,76.291420,11,9.767730e-04
4615,76.305596,24,9.762128e-04
4616,76.319771,11,9.113960e-04
4617,76.333947,14,8.833710e-04
4618,76.348123,15,9.925225e-04
4619,76.362298,20,9.355065e-04
4620,76.376474,11,8.394967e-04
4621,76.390649,14,9.167588e-04
4622,76.404824,22,9.781296e-04
4623,76.418998,11,8.668808e-04
4624,76.433172,12,9.623845e-04
4625,76.447345,15,9.768304e-04
4626,76.461518,18,9.608376e-04
4627,76.475689,10,9.859701e-04
4628,76.489860,14,9.229541e-04
4629,76.504030,19,9.715331e-04
4630,76.518199,10,9.525013e-04
4631,76.532366,13,8.974105e-04
