timestep,t,sor_iters,residual
13795,1724.375000,5,8.764222e-05
13796,1724.500000,5,8.497747e-05
13797,1724.625000,4,9.841701e-05
13798,1724.750000,5,8.348755e-05
13799,1724.875000,4,9.809766e-05
13800,1725.000000,4,9.734149e-05
13801,1725.125000,5,8.288376e-05
13802,1725.250000,4,9.256592e-05
13803,1725.375000,4,9.174444e-05
13804,1725.500000,4,9.552190e-05
13805,1725.625000,4,9.763080e-05
13806,1725.750000,5,8.330423e-05
13807,1725.875000,4,9.564539e-05
13808,1726.000000,4,9.590091e-05
13809,1726.125000,5,7.957064e-05
13810,1726.250000,4,8.815810e-05
13811,1726.375000,4,8.345283e-05
13812,1726.500000,4,8.600059e-05
13813,1726.625000,4,8.934865e-05
13814,1726.750000,4,9.498513e-05
13815,1726.875000,5,8.102907e-05
13816,1727.000000,4,9.300852e-05
13817,1727.125000,4,9.081778e-05
13818,1727.250000,4,9.371365e-05
13819,1727.375000,4,9.097315e-05
13820,1727.500000,4,8.623730e-05
13821,1727.625000,4,8.308806e-05
13822,1727.750000,4,8.287621e-05
13823,1727.875000,4,8.335359e-05
13824,1728.000000,4,8.494682e-05
13825,1728.125000,4,8.709029e-05
13826,1728.250000,4,9.076899e-05
13827,1728.375000,4,9.638914e-05
13828,1728.500000,5,8.559306e-05
13829,1728.625000,5,8.468343e-05
13830,1728.750000,4,9.798459e-05
13831,1728.875000,5,8.185499e-05
13832,1729.000000,4,9.506399e-05
13833,1729.125000,4,9.097792e-05
13834,1729.250000,4,9.247234e-05
13835,1729.375000,4,8.733885e-05
13836,1729.500000,4,7.895424e-05
13837,1729.625000,3,9.571643e-05
13838,1729.750000,3,9.850317e-05
13839,1729.875000,4,8.649069e-05
13840,1730.000000,4,9.491955e-05
13841,1730.125000,5,8.386504e-05
13842,1730.250000,5,8.170705e-05
13843,1730.375000,4,9.218708e-05
13844,1730.500000,4,9.107536e-05
13845,1730.625000,4,9.181060e-05
13846,1730.750000,4,9.194615e-05
13847,1730.875000,4,9.518762e-05
13848,1731.000000,4,9.848387e-05
13849,1731.125000,5,8.418771e-05
13850,1731.250000,4,9.898401e-05
13851,1731.375000,5,8.261959e-05
13852,1731.500000,4,9.897594e-05
13853,1731.625000,4,9.796114e-05
13854,1731.750000,5,8.424284e-05
13855,1731.875000,4,9.850735e-05
13856,1732.000000,4,9.754069e-05
13857,1732.125000,5,8.439086e-05
13858,1732.250000,4,9.946077e-05
13859,1732.375000,5,8.302801e-05
13860,1732.500000,5,8.267874e-05
13861,1732.625000,4,9.389899e-05
13862,1732.750000,4,9.432848e-05
13863,1732.875000,4,9.770235e-05
13864,1733.000000,4,9.938673e-05
13865,1733.125000,5,7.924113e-05
13866,1733.250000,4,8.953639e-05
13867,1733.375000,4,8.158988e-05
13868,1733.500000,4,8.304275e-05
13869,1733.625000,4,8.409623e-05
13870,1733.750000,4,8.171914e-05
13871,1733.875000,3,9.869033e-05
13872,1734.000000,4,8.308397e-05
13873,1734.125000,4,8.480867e-05
13874,1734.250000,3,9.896385e-05
13875,1734.375000,4,8.507620e-05
13876,1734.500000,4,9.069749e-05
13877,1734.625000,4,9.115378e-05
13878,1734.750000,4,9.905842e-05
13879,1734.875000,5,8.964768e-05
13880,1735.000000,5,8.758248e-05
13881,1735.125000,5,8.204702e-05
13882,1735.250000,4,9.326262e-05
13883,1735.375000,4,9.346756e-05
13884,1735.500000,4,9.877260e-05
13885,1735.625000,5,8.297131e-05
13886,1735.750000,4,9.658708e-05
13887,1735.875000,4,9.612284e-05
13888,1736.000000,5,8.272409e-05
13889,1736.125000,4,9.691875e-05
13890,1736.250000,4,9.702923e-05
13891,1736.375000,5,8.546027e-05
13892,1736.500000,5,8.186197e-05
13893,1736.625000,4,9.353277e-05
13894,1736.750000,4,9.688494e-05
13895,1736.875000,5,8.459016e-05
13896,1737.000000,4,9.788749e-05
13897,1737.125000,4,9.620750e-05
13898,1737.250000,5,8.092562e-05
13899,1737.375000,4,9.299663e-05
13900,1737.500000,4,8.884911e-05
13901,1737.625000,4,8.917573e-05
13902,1737.750000,4,8.608342e-05
13903,1737.875000,4,8.535145e-05
13904,1738.000000,4,8.461358e-05
13905,1738.125000,4,8.166578e-05
13906,1738.250000,3,9.858526e-05
13907,1738.375000,4,8.492840e-05
13908,1738.500000,4,9.424220e-05
13909,1738.625000,4,9.932841e-05
13910,1738.750000,5,8.847071e-05
13911,1738.875000,5,8.719299e-05
13912,1739.000000,4,9.993792e-05
13913,1739.125000,5,8.193324e-05
13914,1739.250000,4,9.670509e-05
13915,1739.375000,4,9.132596e-05
13916,1739.500000,4,9.107359e-05
13917,1739.625000,4,9.115196e-05
13918,1739.750000,4,9.444495e-05
13919,1739.875000,4,9.666770e-05
13920,1740.000000,5,8.262990e-05
13921,1740.125000,4,9.839784e-05
13922,1740.250000,4,9.968928e-05
13923,1740.375000,5,8.565404e-05
13924,1740.500000,4,9.857174e-05
13925,1740.625000,4,9.806784e-05
13926,1740.750000,5,8.415479e-05
13927,1740.875000,4,9.773252e-05
13928,1741.000000,4,9.875358e-05
13929,1741.125000,5,8.649021e-05
13930,1741.250000,5,8.165516e-05
13931,1741.375000,4,9.115041e-05
13932,1741.500000,4,9.167100e-05
13933,1741.625000,4,9.631022e-05
13934,1741.750000,4,9.873229e-05
13935,1741.875000,4,9.871241e-05
13936,1742.000000,4,9.474650e-05
13937,1742.125000,4,8.984214e-05
13938,1742.250000,4,8.629529e-05
13939,1742.375000,4,8.162473e-05
13940,1742.500000,3,9.289519e-05
13941,1742.625000,3,9.445532e-05
13942,1742.750000,4,8.310201e-05
13943,1742.875000,4,8.784828e-05
13944,1743.000000,4,9.097837e-05
13945,1743.125000,4,9.922348e-05
13946,1743.250000,5,8.928037e-05
13947,1743.375000,5,8.803974e-05
13948,1743.500000,5,8.220188e-05
13949,1743.625000,4,9.290192e-05
13950,1743.750000,4,9.171003e-05
13951,1743.875000,4,9.598193e-05
13952,1744.000000,4,9.744781e-05
13953,1744.125000,4,9.898701e-05
13954,1744.250000,5,8.288963e-05
13955,1744.375000,4,9.721707e-05
13956,1744.500000,4,9.796796e-05
13957,1744.625000,5,8.524737e-05
13958,1744.750000,4,9.913932e-05
13959,1744.875000,4,9.599238e-05
13960,1745.000000,5,8.030124e-05
13961,1745.125000,4,9.139972e-05
13962,1745.250000,4,8.831523e-05
13963,1745.375000,4,9.140127e-05
13964,1745.500000,4,9.511469e-05
13965,1745.625000,5,8.250538e-05
13966,1745.750000,4,9.726748e-05
13967,1745.875000,4,9.864548e-05
13968,1746.000000,5,8.537212e-05
13969,1746.125000,4,9.676424e-05
13970,1746.250000,4,9.277838e-05
13971,1746.375000,4,9.317644e-05
13972,1746.500000,4,9.103980e-05
13973,1746.625000,4,8.997370e-05
13974,1746.750000,4,8.784348e-05
13975,1746.875000,4,8.879848e-05
13976,1747.000000,4,9.506710e-05
13977,1747.125000,5,8.422400e-05
13978,1747.250000,4,9.955108e-05
13979,1747.375000,5,8.046298e-05
13980,1747.500000,4,9.472255e-05
13981,1747.625000,4,9.143766e-05
13982,1747.750000,4,9.329416e-05
13983,1747.875000,4,8.912510e-05
13984,1748.000000,4,8.257293e-05
13985,1748.125000,4,7.669755e-05
13986,1748.250000,3,9.389126e-05
13987,1748.375000,3,8.750288e-05
13988,1748.500000,3,9.849471e-05
13989,1748.625000,4,8.818683e-05
13990,1748.750000,4,9.498551e-05
13991,1748.875000,5,8.463631e-05
13992,1749.000000,5,8.263430e-05
13993,1749.125000,4,9.336362e-05
13994,1749.250000,4,9.435167e-05
13995,1749.375000,4,9.895313e-05
13996,1749.500000,5,8.070127e-05
13997,1749.625000,4,8.966880e-05
13998,1749.750000,4,8.837364e-05
13999,1749.875000,4,9.381548e-05
14000,1750.000000,4,9.885501e-05
14001,1750.125000,5,8.649107e-05
14002,1750.250000,5,8.210411e-05
14003,1750.375000,4,9.268443e-05
14004,1750.500000,4,9.482181e-05
14005,1750.625000,4,9.917334e-05
14006,1750.750000,4,9.968188e-05
14007,1750.875000,5,8.030686e-05
14008,1751.000000,4,8.809834e-05
14009,1751.125000,4,8.484613e-05
14010,1751.250000,4,8.794672e-05
14011,1751.375000,4,8.966067e-05
14012,1751.500000,4,9.309088e-05
14013,1751.625000,4,9.760695e-05
14014,1751.750000,5,8.317513e-05
14015,1751.875000,4,9.776430e-05
14016,1752.000000,4,9.912303e-05
14017,1752.125000,5,8.813337e-05
14018,1752.250000,5,8.563026e-05
14019,1752.375000,4,9.606390e-05
14020,1752.500000,4,9.552512e-05
14021,1752.625000,4,9.852659e-05
14022,1752.750000,5,8.182168e-05
14023,1752.875000,4,9.802429e-05
14024,1753.000000,4,9.995276e-05
14025,1753.125000,5,8.872016e-05
14026,1753.250000,5,8.529329e-05
14027,1753.375000,4,9.740628e-05
14028,1753.500000,5,8.068155e-05
14029,1753.625000,4,9.569070e-05
14030,1753.750000,4,9.227147e-05
14031,1753.875000,4,9.677810e-05
14032,1754.000000,4,9.930888e-05
14033,1754.125000,4,9.878530e-05
14034,1754.250000,4,9.681714e-05
14035,1754.375000,4,9.693158e-05
14036,1754.500000,4,9.882215e-05
14037,1754.625000,5,8.299420e-05
14038,1754.750000,4,9.711891e-05
14039,1754.875000,5,8.214261e-05
14040,1755.000000,4,9.844217e-05
14041,1755.125000,4,9.923973e-05
14042,1755.250000,5,8.374620e-05
14043,1755.375000,4,9.020379e-05
14044,1755.500000,4,8.071099e-05
14045,1755.625000,4,7.704710e-05
14046,1755.750000,3,9.138689e-05
14047,1755.875000,3,8.316514e-05
14048,1756.000000,3,8.888967e-05
14049,1756.125000,3,9.350262e-05
14050,1756.250000,3,9.564741e-05
14051,1756.375000,4,8.436946e-05
14052,1756.500000,4,8.985428e-05
14053,1756.625000,4,9.079685e-05
14054,1756.750000,4,9.562293e-05
14055,1756.875000,5,8.445139e-05
14056,1757.000000,5,8.457208e-05
14057,1757.125000,4,9.999498e-05
14058,1757.250000,5,8.791463e-05
14059,1757.375000,5,8.587629e-05
14060,1757.500000,4,9.559521e-05
14061,1757.625000,4,9.534614e-05
14062,1757.750000,4,9.853003e-05
14063,1757.875000,4,9.859683e-05
14064,1758.000000,4,9.714338e-05
14065,1758.125000,4,9.686209e-05
14066,1758.250000,4,9.991122e-05
14067,1758.375000,5,8.580174e-05
14068,1758.500000,5,8.191943e-05
14069,1758.625000,4,9.331434e-05
14070,1758.750000,4,9.644237e-05
14071,1758.875000,5,8.351250e-05
14072,1759.000000,4,9.539529e-05
14073,1759.125000,4,9.558780e-05
14074,1759.250000,5,8.169096e-05
14075,1759.375000,4,9.310427e-05
14076,1759.500000,4,9.104696e-05
14077,1759.625000,4,9.371544e-05
14078,1759.750000,4,9.481835e-05
14079,1759.875000,4,9.889852e-05
14080,1760.000000,5,8.435308e-05
14081,1760.125000,4,9.768692e-05
14082,1760.250000,4,9.959710e-05
14083,1760.375000,5,8.621701e-05
14084,1760.500000,4,9.897647e-05
14085,1760.625000,5,8.216324e-05
14086,1760.750000,4,9.679933e-05
14087,1760.875000,5,8.225073e-05
14088,1761.000000,4,9.993857e-05
14089,1761.125000,5,8.679261e-05
14090,1761.250000,5,8.666944e-05
14091,1761.375000,4,9.960172e-05
14092,1761.500000,5,8.195836e-05
14093,1761.625000,4,9.347308e-05
14094,1761.750000,4,8.811600e-05
14095,1761.875000,4,9.010432e-05
14096,1762.000000,4,9.011635e-05
14097,1762.125000,4,9.274168e-05
14098,1762.250000,4,9.796472e-05
14099,1762.375000,5,8.637606e-05
14100,1762.500000,5,8.438008e-05
14101,1762.625000,4,9.606528e-05
14102,1762.750000,4,9.576677e-05
14103,1762.875000,4,9.602872e-05
14104,1763.000000,4,9.252461e-05
14105,1763.125000,4,8.938731e-05
14106,1763.250000,4,8.281811e-05
14107,1763.375000,3,8.990378e-05
14108,1763.500000,3,9.165525e-05
14109,1763.625000,3,9.143491e-05
14110,1763.750000,3,9.217276e-05
14111,1763.875000,4,7.951863e-05
14112,1764.000000,3,9.681913e-05
14113,1764.125000,4,7.787770e-05
14114,1764.250000,4,8.331471e-05
14115,1764.375000,3,9.649957e-05
14116,1764.500000,3,9.989766e-05
14117,1764.625000,4,8.854049e-05
14118,1764.750000,4,8.971586e-05
14119,1764.875000,4,8.361586e-05
14120,1765.000000,4,8.246885e-05
14121,1765.125000,4,8.579093e-05
14122,1765.250000,4,8.975588e-05
14123,1765.375000,4,9.397109e-05
14124,1765.500000,5,8.373024e-05
14125,1765.625000,5,8.341603e-05
14126,1765.750000,4,9.678046e-05
14127,1765.875000,5,8.372923e-05
14128,1766.000000,5,8.395654e-05
14129,1766.125000,4,9.869419e-05
14130,1766.250000,5,8.987142e-05
14131,1766.375000,5,9.428510e-05
14132,1766.500000,5,9.579927e-05
14133,1766.625000,5,9.807717e-05
14134,1766.750000,5,9.847122e-05
14135,1766.875000,5,9.691791e-05
14136,1767.000000,5,9.336382e-05
14137,1767.125000,5,8.852028e-05
14138,1767.250000,5,8.306944e-05
14139,1767.375000,4,9.563613e-05
14140,1767.500000,4,9.735688e-05
14141,1767.625000,5,8.343877e-05
14142,1767.750000,4,9.778162e-05
14143,1767.875000,4,9.819369e-05
14144,1768.000000,5,8.664085e-05
14145,1768.125000,5,8.333508e-05
14146,1768.250000,4,9.488932e-05
14147,1768.375000,4,9.657473e-05
14148,1768.500000,5,8.159761e-05
14149,1768.625000,4,9.412000e-05
14150,1768.750000,4,9.101548e-05
14151,1768.875000,4,9.303466e-05
14152,1769.000000,4,8.948675e-05
14153,1769.125000,4,8.481064e-05
14154,1769.250000,4,8.238671e-05
14155,1769.375000,4,8.122228e-05
14156,1769.500000,3,9.712642e-05
14157,1769.625000,4,7.971997e-05
14158,1769.750000,4,8.589026e-05
14159,1769.875000,4,8.429839e-05
14160,1770.000000,4,8.136671e-05
14161,1770.125000,3,9.767977e-05
14162,1770.250000,4,8.185129e-05
14163,1770.375000,4,8.601686e-05
14164,1770.500000,4,8.245097e-05
14165,1770.625000,4,8.216437e-05
14166,1770.750000,4,8.367559e-05
14167,1770.875000,4,8.522816e-05
14168,1771.000000,4,8.724806e-05
14169,1771.125000,4,9.112595e-05
14170,1771.250000,4,9.658349e-05
14171,1771.375000,5,8.565339e-05
14172,1771.500000,5,8.328148e-05
14173,1771.625000,4,9.559723e-05
14174,1771.750000,4,9.902757e-05
14175,1771.875000,5,8.489683e-05
14176,1772.000000,4,9.331503e-05
14177,1772.125000,4,8.512026e-05
14178,1772.250000,4,8.227429e-05
14179,1772.375000,3,9.872357e-05
14180,1772.500000,3,9.101500e-05
14181,1772.625000,3,9.452264e-05
14182,1772.750000,3,9.752191e-05
14183,1772.875000,3,9.045841e-05
14184,1773.000000,3,9.327805e-05
14185,1773.125000,3,9.819724e-05
14186,1773.250000,3,9.913722e-05
14187,1773.375000,4,9.011070e-05
14188,1773.500000,5,8.412160e-05
14189,1773.625000,5,8.661930e-05
14190,1773.750000,5,8.854827e-05
14191,1773.875000,5,9.106413e-05
14192,1774.000000,5,9.255577e-05
14193,1774.125000,5,9.264787e-05
14194,1774.250000,5,9.138620e-05
14195,1774.375000,5,8.964073e-05
14196,1774.500000,5,8.736859e-05
14197,1774.625000,5,8.558408e-05
14198,1774.750000,5,8.351811e-05
14199,1774.875000,4,9.945122e-05
14200,1775.000000,5,8.608777e-05
14201,1775.125000,5,8.580098e-05
14202,1775.250000,4,9.837629e-05
14203,1775.375000,5,8.264701e-05
14204,1775.500000,4,9.897025e-05
14205,1775.625000,4,9.935843e-05
14206,1775.750000,5,8.824873e-05
14207,1775.875000,5,8.433538e-05
14208,1776.000000,4,9.766753e-05
14209,1776.125000,5,8.171114e-05
14210,1776.250000,4,9.689434e-05
14211,1776.375000,4,9.525307e-05
14212,1776.500000,5,7.997162e-05
14213,1776.625000,4,8.930522e-05
14214,1776.750000,4,8.623245e-05
14215,1776.875000,4,8.932727e-05
14216,1777.000000,4,8.910543e-05
14217,1777.125000,4,9.125212e-05
14218,1777.250000,4,9.480211e-05
14219,1777.375000,4,9.952825e-05
14220,1777.500000,5,8.386727e-05
14221,1777.625000,4,9.624732e-05
14222,1777.750000,4,9.440924e-05
14223,1777.875000,4,9.773442e-05
14224,1778.000000,4,9.545972e-05
14225,1778.125000,4,9.060288e-05
14226,1778.250000,4,8.413842e-05
14227,1778.375000,4,7.895712e-05
14228,1778.500000,3,9.575379e-05
14229,1778.625000,3,8.968157e-05
14230,1778.750000,3,9.556537e-05
14231,1778.875000,4,7.874655e-05
14232,1779.000000,3,9.636043e-05
14233,1779.125000,3,9.514027e-05
14234,1779.250000,4,8.528327e-05
14235,1779.375000,4,9.080567e-05
14236,1779.500000,4,9.397184e-05
14237,1779.625000,5,8.362834e-05
14238,1779.750000,5,8.295515e-05
14239,1779.875000,4,9.529375e-05
14240,1780.000000,4,9.710650e-05
14241,1780.125000,4,9.932201e-05
14242,1780.250000,4,9.730654e-05
14243,1780.375000,4,9.593780e-05
14244,1780.500000,4,9.110324e-05
14245,1780.625000,4,8.132643e-05
14246,1780.750000,3,9.479935e-05
14247,1780.875000,3,9.889301e-05
14248,1781.000000,4,8.317814e-05
14249,1781.125000,4,8.685618e-05
14250,1781.250000,4,9.349565e-05
14251,1781.375000,5,8.720248e-05
14252,1781.500000,5,8.996595e-05
14253,1781.625000,5,8.905523e-05
14254,1781.750000,5,8.887985e-05
14255,1781.875000,5,8.791985e-05
14256,1782.000000,5,8.713760e-05
14257,1782.125000,5,8.559036e-05
14258,1782.250000,5,8.373519e-05
14259,1782.375000,5,8.226876e-05
14260,1782.500000,4,9.846426e-05
14261,1782.625000,5,8.657147e-05
14262,1782.750000,5,8.575411e-05
14263,1782.875000,4,9.696532e-05
14264,1783.000000,4,9.694241e-05
14265,1783.125000,5,8.083313e-05
14266,1783.250000,4,9.265449e-05
14267,1783.375000,4,8.929142e-05
14268,1783.500000,4,9.369768e-05
14269,1783.625000,4,9.871770e-05
14270,1783.750000,5,8.602410e-05
14271,1783.875000,5,8.394163e-05
14272,1784.000000,4,9.763155e-05
14273,1784.125000,5,8.087083e-05
14274,1784.250000,4,9.488772e-05
14275,1784.375000,4,9.014657e-05
14276,1784.500000,4,8.856541e-05
14277,1784.625000,4,8.119937e-05
14278,1784.750000,4,7.617203e-05
14279,1784.875000,3,9.418727e-05
14280,1785.000000,3,9.075576e-05
14281,1785.125000,4,7.841986e-05
14282,1785.250000,4,8.445062e-05
14283,1785.375000,4,8.755644e-05
14284,1785.500000,4,9.483647e-05
14285,1785.625000,5,8.445039e-05
14286,1785.750000,4,9.773583e-05
14287,1785.875000,4,9.362035e-05
14288,1786.000000,4,9.407480e-05
14289,1786.125000,4,9.123577e-05
14290,1786.250000,4,8.747377e-05
14291,1786.375000,4,8.120802e-05
14292,1786.500000,3,8.966797e-05
14293,1786.625000,3,8.937382e-05
14294,1786.750000,3,9.621068e-05
14295,1786.875000,3,9.952602e-05
14296,1787.000000,4,9.525922e-05
14297,1787.125000,5,8.897830e-05
14298,1787.250000,5,8.263619e-05
14299,1787.375000,4,8.881804e-05
14300,1787.500000,4,8.475194e-05
14301,1787.625000,4,8.185242e-05
14302,1787.750000,3,9.403985e-05
14303,1787.875000,3,9.825044e-05
14304,1788.000000,4,8.848775e-05
14305,1788.125000,4,9.434408e-05
14306,1788.250000,4,9.895756e-05
14307,1788.375000,5,8.871769e-05
14308,1788.500000,5,8.716561e-05
14309,1788.625000,5,8.181879e-05
14310,1788.750000,4,9.454948e-05
14311,1788.875000,4,9.642664e-05
14312,1789.000000,5,8.258708e-05
14313,1789.125000,4,9.262112e-05
14314,1789.250000,4,9.228185e-05
14315,1789.375000,5,8.151909e-05
14316,1789.500000,4,9.596043e-05
14317,1789.625000,5,8.410455e-05
14318,1789.750000,5,8.402554e-05
14319,1789.875000,4,9.852549e-05
14320,1790.000000,5,8.488899e-05
14321,1790.125000,5,8.217283e-05
14322,1790.250000,4,9.357459e-05
14323,1790.375000,4,9.885773e-05
14324,1790.500000,5,9.090755e-05
14325,1790.625000,5,9.120803e-05
14326,1790.750000,5,8.934373e-05
14327,1790.875000,5,8.634938e-05
14328,1791.000000,5,8.121521e-05
14329,1791.125000,4,9.259521e-05
14330,1791.250000,4,9.186565e-05
14331,1791.375000,4,9.526361e-05
14332,1791.500000,4,9.588662e-05
14333,1791.625000,4,9.710287e-05
14334,1791.750000,5,8.160086e-05
14335,1791.875000,4,9.743435e-05
14336,1792.000000,5,8.261511e-05
14337,1792.125000,4,9.970828e-05
14338,1792.250000,5,8.039727e-05
14339,1792.375000,4,9.451155e-05
14340,1792.500000,4,9.024278e-05
14341,1792.625000,4,8.978407e-05
14342,1792.750000,4,8.280939e-05
14343,1792.875000,4,7.719443e-05
14344,1793.000000,3,9.661205e-05
14345,1793.125000,3,9.429286e-05
14346,1793.250000,4,7.984664e-05
14347,1793.375000,4,8.121565e-05
14348,1793.500000,4,7.919989e-05
14349,1793.625000,3,9.860340e-05
14350,1793.750000,4,8.237188e-05
14351,1793.875000,4,8.399485e-05
14352,1794.000000,3,9.900212e-05
14353,1794.125000,4,7.944971e-05
14354,1794.250000,3,9.963957e-05
14355,1794.375000,3,9.430798e-05
14356,1794.500000,4,8.323756e-05
14357,1794.625000,4,9.069580e-05
14358,1794.750000,4,9.475546e-05
14359,1794.875000,5,8.368826e-05
14360,1795.000000,4,9.747779e-05
14361,1795.125000,4,9.709703e-05
14362,1795.250000,5,8.325038e-05
14363,1795.375000,4,9.445865e-05
14364,1795.500000,4,9.027325e-05
14365,1795.625000,4,9.128062e-05
14366,1795.750000,4,9.052971e-05
14367,1795.875000,4,9.058911e-05
14368,1796.000000,4,8.885505e-05
14369,1796.125000,4,8.532761e-05
14370,1796.250000,4,8.410216e-05
14371,1796.375000,4,8.536596e-05
14372,1796.500000,4,8.564722e-05
14373,1796.625000,4,8.751262e-05
14374,1796.750000,4,9.415446e-05
14375,1796.875000,5,8.416764e-05
14376,1797.000000,5,8.397888e-05
14377,1797.125000,4,9.851820e-05
14378,1797.250000,5,8.767374e-05
14379,1797.375000,5,8.840139e-05
14380,1797.500000,5,8.442326e-05
14381,1797.625000,4,9.929901e-05
14382,1797.750000,5,8.988920e-05
14383,1797.875000,5,9.245032e-05
14384,1798.000000,5,9.428920e-05
14385,1798.125000,5,9.744640e-05
14386,1798.250000,6,8.352889e-05
14387,1798.375000,5,8.564653e-05
14388,1798.500000,5,8.400550e-05
14389,1798.625000,4,9.961923e-05
14390,1798.750000,5,8.403867e-05
14391,1798.875000,4,9.899320e-05
14392,1799.000000,4,9.810494e-05
14393,1799.125000,5,8.372437e-05
14394,1799.250000,4,9.578255e-05
14395,1799.375000,4,9.666201e-05
14396,1799.500000,5,8.530820e-05
14397,1799.625000,5,8.160857e-05
14398,1799.750000,4,9.435088e-05
14399,1799.875000,4,9.856628e-05
14400,1800.000000,5,8.562190e-05
14401,1800.125000,4,9.758207e-05
14402,1800.250000,4,9.419685e-05
14403,1800.375000,4,9.603285e-05
14404,1800.500000,4,9.445033e-05
14405,1800.625000,4,9.343704e-05
14406,1800.750000,4,9.055930e-05
14407,1800.875000,4,8.603998e-05
14408,1801.000000,4,8.067359e-05
14409,1801.125000,3,9.904716e-05
14410,1801.250000,4,8.509544e-05
14411,1801.375000,4,9.211621e-05
14412,1801.500000,4,9.279200e-05
14413,1801.625000,4,9.612784e-05
14414,1801.750000,4,9.777075e-05
14415,1801.875000,4,9.793150e-05
14416,1802.000000,4,9.651646e-05
14417,1802.125000,4,9.370733e-05
14418,1802.250000,4,8.712637e-05
14419,1802.375000,3,9.459755e-05
14420,1802.500000,3,9.289323e-05
14421,1802.625000,3,9.202869e-05
14422,1802.750000,3,7.983921e-05
