timestep,t,sor_iters,residual
3957,494.625000,2,9.954182e-05
3958,494.750000,1,9.354282e-05
3959,494.875000,1,8.841848e-05
3960,495.000000,1,9.980839e-05
3961,495.125000,1,7.945167e-05
3962,495.250000,0,9.438209e-05
3963,495.375000,1,8.476087e-05
3964,495.500000,1,7.344860e-05
3965,495.625000,0,8.874147e-05
3966,495.750000,1,7.665856e-05
3967,495.875000,2,9.304166e-05
3968,496.000000,1,9.039888e-05
3969,496.125000,1,9.813017e-05
3970,496.250000,1,9.606283e-05
3971,496.375000,1,7.570084e-05
3972,496.500000,0,9.084319e-05
3973,496.625000,1,8.960290e-05
3974,496.750000,1,7.461440e-05
3975,496.875000,0,9.093876e-05
3976,497.000000,1,8.969047e-05
3977,497.125000,1,8.130339e-05
3978,497.250000,1,7.156334e-05
3979,497.375000,0,8.972099e-05
3980,497.500000,1,7.627541e-05
3981,497.625000,2,9.063913e-05
3982,497.750000,2,9.288786e-05
3983,497.875000,2,9.323046e-05
3984,498.000000,1,8.924464e-05
3985,498.125000,1,8.286260e-05
3986,498.250000,0,9.332838e-05
3987,498.375000,1,9.028749e-05
3988,498.500000,1,8.118739e-05
3989,498.625000,1,7.997110e-05
3990,498.750000,0,9.271351e-05
3991,498.875000,2,9.947496e-05
3992,499.000000,1,9.311057e-05
3993,499.125000,1,7.493200e-05
3994,499.250000,0,8.928407e-05
3995,499.375000,1,7.082007e-05
3996,499.500000,3,8.791392e-05
3997,499.625000,2,9.444185e-05
3998,499.750000,1,8.083655e-05
3999,499.875000,1,9.139568e-05
4000,500.000000,1,8.122936e-05
4001,500.125000,1,9.392799e-05
4002,500.250000,1,9.406099e-05
4003,500.375000,1,7.657477e-05
4004,500.500000,0,8.685425e-05
4005,500.625000,1,8.339458e-05
4006,500.750000,1,8.371547e-05
4007,500.875000,1,7.750831e-05
4008,501.000000,1,9.399580e-05
4009,501.125000,1,9.603987e-05
4010,501.250000,1,9.549998e-05
4011,501.375000,1,9.509082e-05
4012,501.500000,0,9.843204e-05
4013,501.625000,1,8.792706e-05
4014,501.750000,1,8.633874e-05
4015,501.875000,1,9.692002e-05
4016,502.000000,1,8.868961e-05
4017,502.125000,1,6.812741e-05
4018,502.250000,0,8.734626e-05
4019,502.375000,1,9.575041e-05
4020,502.500000,1,9.760805e-05
4021,502.625000,1,9.405718e-05
4022,502.750000,0,9.974493e-05
4023,502.875000,1,8.990408e-05
4024,503.000000,1,8.776929e-05
4025,503.125000,1,7.913330e-05
4026,503.250000,0,9.974178e-05
4027,503.375000,1,7.850730e-05
4028,503.500000,1,7.020100e-05
4029,503.625000,0,8.672792e-05
4030,503.750000,1,7.723914e-05
4031,503.875000,1,8.715945e-05
4032,504.000000,1,9.371567e-05
4033,504.125000,1,9.176907e-05
4034,504.250000,1,7.454698e-05
4035,504.375000,0,8.637792e-05
4036,504.500000,1,8.839748e-05
4037,504.625000,1,7.206037e-05
4038,504.750000,0,7.688914e-05
4039,504.875000,0,9.218684e-05
4040,505.000000,1,8.244065e-05
4041,505.125000,1,7.033623e-05
4042,505.250000,0,9.508041e-05
4043,505.375000,1,8.537195e-05
4044,505.500000,1,6.955170e-05
4045,505.625000,0,8.523031e-05
4046,505.750000,1,8.588052e-05
4047,505.875000,2,9.622271e-05
4048,506.000000,2,9.976690e-05
4049,506.125000,1,7.708002e-05
4050,506.250000,1,8.919388e-05
4051,506.375000,1,9.090559e-05
4052,506.500000,1,9.694292e-05
4053,506.625000,1,7.677592e-05
4054,506.750000,0,8.271880e-05
4055,506.875000,1,9.714640e-05
4056,507.000000,1,9.454625e-05
4057,507.125000,1,7.533605e-05
4058,507.250000,0,8.740660e-05
4059,507.375000,1,8.440747e-05
4060,507.500000,2,9.700233e-05
4061,507.625000,2,9.512984e-05
4062,507.750000,2,9.646463e-05
4063,507.875000,1,8.139312e-05
4064,508.000000,1,8.501174e-05
4065,508.125000,1,8.491227e-05
4066,508.250000,1,8.722675e-05
4067,508.375000,1,8.462437e-05
4068,508.500000,1,8.267354e-05
4069,508.625000,1,9.207220e-05
4070,508.750000,1,8.079231e-05
4071,508.875000,0,9.784673e-05
4072,509.000000,1,8.094530e-05
4073,509.125000,1,7.653991e-05
4074,509.250000,0,8.746591e-05
4075,509.375000,1,8.880954e-05
4076,509.500000,1,8.650076e-05
4077,509.625000,0,9.263108e-05
4078,509.750000,1,8.930323e-05
4079,509.875000,4,9.758629e-05
4080,510.000000,3,8.795257e-05
4081,510.125000,2,9.776545e-05
4082,510.250000,2,9.564830e-05
4083,510.375000,2,9.961853e-05
4084,510.500000,1,8.077333e-05
4085,510.625000,1,9.958249e-05
4086,510.750000,1,8.236033e-05
4087,510.875000,1,7.759610e-05
4088,511.000000,0,8.257243e-05
4089,511.125000,0,9.529479e-05
4090,511.250000,1,8.176864e-05
4091,511.375000,1,9.373861e-05
4092,511.500000,1,8.289085e-05
4093,511.625000,1,9.320257e-05
4094,511.750000,1,8.030667e-05
4095,511.875000,0,9.232396e-05
4096,512.000000,1,8.201158e-05
4097,512.125000,2,9.561475e-05
4098,512.250000,1,9.005068e-05
4099,512.375000,1,9.734058e-05
4100,512.500000,1,9.519095e-05
4101,512.625000,1,9.764479e-05
4102,512.750000,1,9.392869e-05
4103,512.875000,1,8.674245e-05
4104,513.000000,0,9.595981e-05
4105,513.125000,1,8.340629e-05
4106,513.250000,4,9.704410e-05
4107,513.375000,3,8.243075e-05
4108,513.500000,2,8.699466e-05
4109,513.625000,1,7.932462e-05
4110,513.750000,1,8.310831e-05
4111,513.875000,1,7.553206e-05
4112,514.000000,1,9.342768e-05
4113,514.125000,1,9.263503e-05
4114,514.250000,1,8.953492e-05
4115,514.375000,1,8.353831e-05
4116,514.500000,1,8.804428e-05
4117,514.625000,1,9.412930e-05
4118,514.750000,1,9.093556e-05
4119,514.875000,1,8.188777e-05
4120,515.000000,2,9.797621e-05
4121,515.125000,1,9.513225e-05
4122,515.250000,1,8.400045e-05
4123,515.375000,4,8.964393e-05
4124,515.500000,2,9.520292e-05
4125,515.625000,2,7.480148e-05
4126,515.750000,1,8.334256e-05
4127,515.875000,1,8.136750e-05
4128,516.000000,1,8.864041e-05
4129,516.125000,1,8.053114e-05
4130,516.250000,1,8.554857e-05
4131,516.375000,2,9.827186e-05
4132,516.500000,1,7.863517e-05
4133,516.625000,1,7.056126e-05
4134,516.750000,0,9.273647e-05
4135,516.875000,1,8.291068e-05
4136,517.000000,1,8.163579e-05
4137,517.125000,0,9.698979e-05
4138,517.250000,1,9.003825e-05
4139,517.375000,1,7.308747e-05
4140,517.500000,0,8.432396e-05
4141,517.625000,1,8.005932e-05
4142,517.750000,1,7.317559e-05
4143,517.875000,0,9.541996e-05
4144,518.000000,4,9.735369e-05
4145,518.125000,1,7.093882e-05
4146,518.250000,0,8.853152e-05
4147,518.375000,1,8.632637e-05
4148,518.500000,2,9.082903e-05
4149,518.625000,2,9.388449e-05
4150,518.750000,2,9.706704e-05
4151,518.875000,1,9.318661e-05
4152,519.000000,1,9.845914e-05
4153,519.125000,1,8.140891e-05
4154,519.250000,0,8.731720e-05
4155,519.375000,1,9.801777e-05
4156,519.500000,1,8.046572e-05
4157,519.625000,0,9.940250e-05
4158,519.750000,1,8.315114e-05
4159,519.875000,2,9.837987e-05
4160,520.000000,1,8.900292e-05
4161,520.125000,1,9.714595e-05
4162,520.250000,1,7.923445e-05
4163,520.375000,0,8.945959e-05
4164,520.500000,1,9.605658e-05
4165,520.625000,1,7.875686e-05
4166,520.750000,0,9.706879e-05
4167,520.875000,1,8.922265e-05
4168,521.000000,1,8.827046e-05
4169,521.125000,1,7.687317e-05
4170,521.250000,0,9.052063e-05
4171,521.375000,1,8.806219e-05
4172,521.500000,1,8.166108e-05
4173,521.625000,0,9.159861e-05
4174,521.750000,1,9.499594e-05
4175,521.875000,1,8.378723e-05
4176,522.000000,0,8.410745e-05
4177,522.125000,0,8.968496e-05
4178,522.250000,0,9.905509e-05
4179,522.375000,1,8.346093e-05
4180,522.500000,1,9.195352e-05
4181,522.625000,1,8.059174e-05
4182,522.750000,1,7.286517e-05
4183,522.875000,0,9.022748e-05
4184,523.000000,1,7.990542e-05
4185,523.125000,2,9.607619e-05
4186,523.250000,2,8.403432e-05
4187,523.375000,2,9.021874e-05
4188,523.500000,1,7.899995e-05
4189,523.625000,1,9.205972e-05
4190,523.750000,1,7.613398e-05
4191,523.875000,1,9.615400e-05
4192,524.000000,1,8.589896e-05
4193,524.125000,1,8.418017e-05
4194,524.250000,1,7.661759e-05
4195,524.375000,0,8.493998e-05
4196,524.500000,1,9.003465e-05
4197,524.625000,1,9.168213e-05
4198,524.750000,0,9.995171e-05
4199,524.875000,1,9.351256e-05
4200,525.000000,1,8.371211e-05
4201,525.125000,1,9.049708e-05
4202,525.250000,1,7.245534e-05
4203,525.375000,0,8.865882e-05
4204,525.500000,1,6.773758e-05
4205,525.625000,2,9.568754e-05
4206,525.750000,2,9.140077e-05
4207,525.875000,2,8.713751e-05
4208,526.000000,1,8.857152e-05
4209,526.125000,1,8.238806e-05
4210,526.250000,1,9.094062e-05
4211,526.375000,1,8.515172e-05
4212,526.500000,1,9.994381e-05
4213,526.625000,1,7.666462e-05
4214,526.750000,0,9.796768e-05
4215,526.875000,1,9.815886e-05
4216,527.000000,1,9.130229e-05
4217,527.125000,1,6.912790e-05
4218,527.250000,1,7.963054e-05
4219,527.375000,1,7.788117e-05
4220,527.500000,2,9.314050e-05
4221,527.625000,2,9.187567e-05
4222,527.750000,1,8.191773e-05
4223,527.875000,4,9.492783e-05
4224,528.000000,2,9.569266e-05
4225,528.125000,1,9.084274e-05
4226,528.250000,1,8.995663e-05
4227,528.375000,1,8.746643e-05
4228,528.500000,1,6.697281e-05
4229,528.625000,1,6.065588e-05
4230,528.750000,0,7.277276e-05
4231,528.875000,0,9.522638e-05
4232,529.000000,1,8.882878e-05
4233,529.125000,1,8.164984e-05
4234,529.250000,1,7.879250e-05
4235,529.375000,0,9.081977e-05
4236,529.500000,1,8.709155e-05
4237,529.625000,1,7.097354e-05
4238,529.750000,0,8.329664e-05
4239,529.875000,1,9.994507e-05
4240,530.000000,1,9.792420e-05
4241,530.125000,1,7.999803e-05
4242,530.250000,0,9.580066e-05
4243,530.375000,1,8.811735e-05
4244,530.500000,1,7.124703e-05
4245,530.625000,0,8.625545e-05
4246,530.750000,1,7.905963e-05
4247,530.875000,1,6.669252e-05
4248,531.000000,0,8.077925e-05
4249,531.125000,1,8.822918e-05
4250,531.250000,2,8.982227e-05
4251,531.375000,1,8.482267e-05
4252,531.500000,1,9.188007e-05
4253,531.625000,1,9.399793e-05
4254,531.750000,1,8.642018e-05
4255,531.875000,1,7.623204e-05
4256,532.000000,0,9.292022e-05
4257,532.125000,1,8.576744e-05
4258,532.250000,1,8.965722e-05
4259,532.375000,1,9.798569e-05
4260,532.500000,1,7.275567e-05
4261,532.625000,0,8.178794e-05
4262,532.750000,1,9.916119e-05
4263,532.875000,1,9.499863e-05
4264,533.000000,1,9.169877e-05
4265,533.125000,1,7.559533e-05
4266,533.250000,0,8.239057e-05
4267,533.375000,1,7.416167e-05
4268,533.500000,1,8.349926e-05
4269,533.625000,1,8.071190e-05
4270,533.750000,1,6.866492e-05
4271,533.875000,0,8.930993e-05
4272,534.000000,1,6.789588e-05
4273,534.125000,1,7.089798e-05
4274,534.250000,1,6.556660e-05
4275,534.375000,0,8.253878e-05
4276,534.500000,1,6.758570e-05
4277,534.625000,2,9.652540e-05
4278,534.750000,4,9.548373e-05
4279,534.875000,3,9.619366e-05
4280,535.000000,2,9.430887e-05
4281,535.125000,2,9.221847e-05
4282,535.250000,1,8.958631e-05
4283,535.375000,1,9.809714e-05
4284,535.500000,1,7.754610e-05
4285,535.625000,0,8.333197e-05
4286,535.750000,1,9.755090e-05
4287,535.875000,1,9.973751e-05
4288,536.000000,1,7.480139e-05
4289,536.125000,0,7.671325e-05
4290,536.250000,0,8.658168e-05
4291,536.375000,1,9.011759e-05
4292,536.500000,1,7.815578e-05
4293,536.625000,0,9.534891e-05
4294,536.750000,1,9.328637e-05
4295,536.875000,1,7.871550e-05
4296,537.000000,0,9.544043e-05
4297,537.125000,1,8.724459e-05
4298,537.250000,1,8.653330e-05
4299,537.375000,1,6.974134e-05
4300,537.500000,0,8.571578e-05
4301,537.625000,3,8.783385e-05
4302,537.750000,1,6.661925e-05
4303,537.875000,0,8.902672e-05
4304,538.000000,1,9.652067e-05
4305,538.125000,1,9.237943e-05
4306,538.250000,1,8.231235e-05
4307,538.375000,0,9.561633e-05
4308,538.500000,1,9.354465e-05
4309,538.625000,1,8.713347e-05
4310,538.750000,1,9.639402e-05
4311,538.875000,1,8.782442e-05
4312,539.000000,1,8.517131e-05
4313,539.125000,1,9.355864e-05
4314,539.250000,1,6.618483e-05
4315,539.375000,0,7.290843e-05
4316,539.500000,0,9.637059e-05
4317,539.625000,1,7.165640e-05
4318,539.750000,1,6.597989e-05
4319,539.875000,0,9.082462e-05
4320,540.000000,1,7.012883e-05
4321,540.125000,2,9.826348e-05
4322,540.250000,1,8.153853e-05
4323,540.375000,1,9.336494e-05
4324,540.500000,1,8.227960e-05
4325,540.625000,1,9.007979e-05
4326,540.750000,1,8.554504e-05
4327,540.875000,1,9.845109e-05
4328,541.000000,1,9.354061e-05
4329,541.125000,1,9.444181e-05
4330,541.250000,1,9.469354e-05
4331,541.375000,1,9.925186e-05
4332,541.500000,1,8.924612e-05
4333,541.625000,0,9.902177e-05
4334,541.750000,1,9.395208e-05
4335,541.875000,1,9.453082e-05
4336,542.000000,1,8.225948e-05
4337,542.125000,0,8.865855e-05
4338,542.250000,1,8.823760e-05
4339,542.375000,1,9.129406e-05
4340,542.500000,0,9.865039e-05
4341,542.625000,1,9.821016e-05
4342,542.750000,1,9.590228e-05
4343,542.875000,1,8.694314e-05
4344,543.000000,0,8.854965e-05
4345,543.125000,0,9.805984e-05
4346,543.250000,1,9.345474e-05
4347,543.375000,1,8.433079e-05
4348,543.500000,0,9.950110e-05
4349,543.625000,1,9.189055e-05
4350,543.750000,1,8.847758e-05
4351,543.875000,1,7.625701e-05
4352,544.000000,0,9.054901e-05
4353,544.125000,1,7.824594e-05
4354,544.250000,1,8.497518e-05
4355,544.375000,1,8.136843e-05
4356,544.500000,0,9.397150e-05
4357,544.625000,1,9.516895e-05
4358,544.750000,1,8.692109e-05
4359,544.875000,1,7.899460e-05
4360,545.000000,2,9.929661e-05
4361,545.125000,2,9.054341e-05
4362,545.250000,2,9.145660e-05
4363,545.375000,1,8.527276e-05
4364,545.500000,1,7.369289e-05
4365,545.625000,1,7.544390e-05
4366,545.750000,0,9.776812e-05
4367,545.875000,1,9.452580e-05
4368,546.000000,1,8.739816e-05
4369,546.125000,1,9.269455e-05
4370,546.250000,1,9.825872e-05
4371,546.375000,1,9.066753e-05
4372,546.500000,0,9.241749e-05
4373,546.625000,1,8.779249e-05
4374,546.750000,1,7.565556e-05
4375,546.875000,0,8.847611e-05
4376,547.000000,1,8.386797e-05
4377,547.125000,1,7.540724e-05
4378,547.250000,2,9.887167e-05
4379,547.375000,1,8.010619e-05
4380,547.500000,1,9.853745e-05
4381,547.625000,1,6.675611e-05
4382,547.750000,0,8.993646e-05
4383,547.875000,1,8.876534e-05
4384,548.000000,1,7.545614e-05
4385,548.125000,0,9.089618e-05
4386,548.250000,1,8.058394e-05
4387,548.375000,1,8.175538e-05
4388,548.500000,1,7.235108e-05
4389,548.625000,0,9.367473e-05
4390,548.750000,1,8.499669e-05
4391,548.875000,1,8.009118e-05
4392,549.000000,0,9.192193e-05
4393,549.125000,1,7.678510e-05
4394,549.250000,1,7.770108e-05
4395,549.375000,0,9.124393e-05
4396,549.500000,1,9.976663e-05
4397,549.625000,1,9.494753e-05
4398,549.750000,1,9.243245e-05
4399,549.875000,1,7.706720e-05
4400,550.000000,0,8.077049e-05
4401,550.125000,0,9.511944e-05
4402,550.250000,1,9.554329e-05
4403,550.375000,1,8.901915e-05
4404,550.500000,1,7.474474e-05
4405,550.625000,0,8.660126e-05
4406,550.750000,1,9.702966e-05
4407,550.875000,1,8.930251e-05
4408,551.000000,1,8.882192e-05
4409,551.125000,1,7.521178e-05
4410,551.250000,0,8.587268e-05
4411,551.375000,1,8.364834e-05
4412,551.500000,1,9.751280e-05
4413,551.625000,1,7.967401e-05
4414,551.750000,2,9.930074e-05
4415,551.875000,1,8.161307e-05
4416,552.000000,1,7.744896e-05
4417,552.125000,1,6.953123e-05
4418,552.250000,0,8.333872e-05
4419,552.375000,1,7.371273e-05
4420,552.500000,4,9.933418e-05
4421,552.625000,3,9.636614e-05
4422,552.750000,2,9.449277e-05
4423,552.875000,1,8.778025e-05
4424,553.000000,1,9.299432e-05
4425,553.125000,1,8.114309e-05
4426,553.250000,1,9.303955e-05
4427,553.375000,1,9.591608e-05
4428,553.500000,1,9.519509e-05
4429,553.625000,0,9.852918e-05
4430,553.750000,1,9.642191e-05
4431,553.875000,1,7.954415e-05
4432,554.000000,0,9.822947e-05
4433,554.125000,1,8.710505e-05
4434,554.250000,1,7.546941e-05
4435,554.375000,0,9.403292e-05
4436,554.500000,1,7.676671e-05
4437,554.625000,1,7.564447e-05
4438,554.750000,0,9.150614e-05
4439,554.875000,1,7.653819e-05
4440,555.000000,1,7.369082e-05
4441,555.125000,0,9.640587e-05
4442,555.250000,2,9.992349e-05
4443,555.375000,2,9.328705e-05
4444,555.500000,2,9.000463e-05
4445,555.625000,1,8.465684e-05
4446,555.750000,1,9.266058e-05
4447,555.875000,1,9.016005e-05
4448,556.000000,0,9.548531e-05
4449,556.125000,1,8.296504e-05
4450,556.250000,1,6.840351e-05
4451,556.375000,0,8.228827e-05
4452,556.500000,1,9.351910e-05
4453,556.625000,1,7.882858e-05
4454,556.750000,0,9.396467e-05
4455,556.875000,1,8.668848e-05
4456,557.000000,1,8.367116e-05
4457,557.125000,2,7.944101e-05
4458,557.250000,1,8.596269e-05
4459,557.375000,1,7.828904e-05
4460,557.500000,4,9.920527e-05
4461,557.625000,1,6.468536e-05
4462,557.750000,0,9.054440e-05
4463,557.875000,1,6.757565e-05
4464,558.000000,2,9.348465e-05
4465,558.125000,2,9.288767e-05
4466,558.250000,2,8.986046e-05
4467,558.375000,1,8.835399e-05
4468,558.500000,1,8.182192e-05
4469,558.625000,1,8.559937e-05
4470,558.750000,1,8.258915e-05
4471,558.875000,1,7.892236e-05
4472,559.000000,0,9.318385e-05
4473,559.125000,1,7.592519e-05
4474,559.250000,0,9.138292e-05
4475,559.375000,1,9.414668e-05
4476,559.500000,1,7.156471e-05
4477,559.625000,0,9.383258e-05
4478,559.750000,3,9.847623e-05
4479,559.875000,1,7.590593e-05
4480,560.000000,0,9.515924e-05
4481,560.125000,1,9.376364e-05
4482,560.250000,1,8.817949e-05
4483,560.375000,0,9.824988e-05
4484,560.500000,1,8.807303e-05
4485,560.625000,1,8.356992e-05
4486,560.750000,0,9.109727e-05
4487,560.875000,1,9.160335e-05
4488,561.000000,1,8.249567e-05
4489,561.125000,1,8.019716e-05
4490,561.250000,0,9.449487e-05
4491,561.375000,1,8.394062e-05
4492,561.500000,1,7.467411e-05
4493,561.625000,0,8.595658e-05
4494,561.750000,1,9.828246e-05
4495,561.875000,1,8.361742e-05
4496,562.000000,1,7.771747e-05
4497,562.125000,0,9.326842e-05
4498,562.250000,1,8.910038e-05
4499,562.375000,1,8.177440e-05
4500,562.500000,0,9.074140e-05
4501,562.625000,1,8.141579e-05
4502,562.750000,1,8.429007e-05
4503,562.875000,1,7.507077e-05
4504,563.000000,0,8.608615e-05
4505,563.125000,1,7.854301e-05
4506,563.250000,1,6.881649e-05
4507,563.375000,0,8.076944e-05
4508,563.500000,1,9.606579e-05
4509,563.625000,1,7.461289e-05
4510,563.750000,0,7.906618e-05
4511,563.875000,0,9.550740e-05
4512,564.000000,1,9.779538e-05
4513,564.125000,1,7.936197e-05
4514,564.250000,0,9.821260e-05
4515,564.375000,1,7.759239e-05
4516,564.500000,1,7.597447e-05
4517,564.625000,0,8.693857e-05
4518,564.750000,2,8.751431e-05
4519,564.875000,2,7.942056e-05
4520,565.000000,1,8.066835e-05
4521,565.125000,1,7.224168e-05
4522,565.250000,0,9.880453e-05
4523,565.375000,1,8.331419e-05
4524,565.500000,1,8.738778e-05
4525,565.625000,1,8.398093e-05
4526,565.750000,1,9.726077e-05
4527,565.875000,1,8.683351e-05
4528,566.000000,0,9.930094e-05
4529,566.125000,1,9.913042e-05
4530,566.250000,1,8.827522e-05
4531,566.375000,0,9.885490e-05
4532,566.500000,1,9.632268e-05
4533,566.625000,1,8.398796e-05
4534,566.750000,1,7.598450e-05
4535,566.875000,0,9.157592e-05
4536,567.000000,1,8.091603e-05
4537,567.125000,2,9.857906e-05
4538,567.250000,2,9.836310e-05
4539,567.375000,1,7.974783e-05
4540,567.500000,1,7.508026e-05
4541,567.625000,1,8.948618e-05
4542,567.750000,1,9.478855e-05
4543,567.875000,1,8.320166e-05
4544,568.000000,0,9.615130e-05
4545,568.125000,1,8.916729e-05
4546,568.250000,1,6.860642e-05
4547,568.375000,0,9.325167e-05
4548,568.500000,1,7.643256e-05
4549,568.625000,1,8.397676e-05
4550,568.750000,1,7.075911e-05
4551,568.875000,0,9.136595e-05
4552,569.000000,1,7.324405e-05
4553,569.125000,1,6.657585e-05
4554,569.250000,1,6.442351e-05
4555,569.375000,0,8.776740e-05
4556,569.500000,1,7.573013e-05
4557,569.625000,2,9.843483e-05
4558,569.750000,1,8.237631e-05
4559,569.875000,1,9.103651e-05
4560,570.000000,1,8.865983e-05
4561,570.125000,1,8.147036e-05
4562,570.250000,0,9.728937e-05
4563,570.375000,1,8.122984e-05
4564,570.500000,1,8.543645e-05
4565,570.625000,1,7.844129e-05
4566,570.750000,2,9.462811e-05
4567,570.875000,2,9.197687e-05
4568,571.000000,1,8.295045e-05
4569,571.125000,1,8.224649e-05
4570,571.250000,1,7.341866e-05
4571,571.375000,0,9.788011e-05
4572,571.500000,1,8.915287e-05
4573,571.625000,1,9.750062e-05
4574,571.750000,1,8.734983e-05
4575,571.875000,1,8.492002e-05
4576,572.000000,1,8.045885e-05
4577,572.125000,0,9.929653e-05
4578,572.250000,1,9.148405e-05
4579,572.375000,1,9.696168e-05
4580,572.500000,1,9.548376e-05
4581,572.625000,1,7.910720e-05
4582,572.750000,0,8.083057e-05
4583,572.875000,0,9.349466e-05
4584,573.000000,1,8.855042e-05
4585,573.125000,1,9.577181e-05
4586,573.250000,1,8.572724e-05
4587,573.375000,0,9.752573e-05
4588,573.500000,1,8.278352e-05
4589,573.625000,1,6.533946e-05
4590,573.750000,0,8.059414e-05
4591,573.875000,1,8.584174e-05
4592,574.000000,1,8.647933e-05
4593,574.125000,1,6.827193e-05
4594,574.250000,0,8.180005e-05
4595,574.375000,1,6.591646e-05
4596,574.500000,1,6.198934e-05
4597,574.625000,0,8.105415e-05
4598,574.750000,2,9.643399e-05
4599,574.875000,2,9.265954e-05
4600,575.000000,2,8.915284e-05
4601,575.125000,2,9.934021e-05
4602,575.250000,2,9.751684e-05
4603,575.375000,1,8.439070e-05
4604,575.500000,1,9.396947e-05
4605,575.625000,1,8.548344e-05
4606,575.750000,0,9.775651e-05
4607,575.875000,1,9.140699e-05
4608,576.000000,1,8.444210e-05
4609,576.125000,2,9.503489e-05
4610,576.250000,1,9.175484e-05
4611,576.375000,1,9.799029e-05
4612,576.500000,1,7.898135e-05
4613,576.625000,0,9.629253e-05
4614,576.750000,1,8.678734e-05
4615,576.875000,1,6.895782e-05
4616,577.000000,0,8.303635e-05
4617,577.125000,1,8.207550e-05
4618,577.250000,1,7.608737e-05
4619,577.375000,0,8.827085e-05
4620,577.500000,1,8.245482e-05
4621,577.625000,1,8.887139e-05
4622,577.750000,1,8.572435e-05
4623,577.875000,1,9.519680e-05
4624,578.000000,1,9.454541e-05
4625,578.125000,1,8.428580e-05
4626,578.250000,0,9.656043e-05
4627,578.375000,1,9.785721e-05
4628,578.500000,1,7.631602e-05
4629,578.625000,0,8.855105e-05
4630,578.750000,1,9.287485e-05
4631,578.875000,1,8.182833e-05
4632,579.000000,0,9.345681e-05
