timestep,t,sor_iters,residual
8115,1014.375000,0,8.842744e-05
8116,1014.500000,1,8.841325e-05
8117,1014.625000,1,7.229928e-05
8118,1014.750000,0,8.579832e-05
8119,1014.875000,1,9.417400e-05
8120,1015.000000,1,8.970382e-05
8121,1015.125000,2,9.938396e-05
8122,1015.250000,2,9.300935e-05
8123,1015.375000,2,9.189392e-05
8124,1015.500000,1,8.899482e-05
8125,1015.625000,1,7.869010e-05
8126,1015.750000,1,9.128098e-05
8127,1015.875000,1,9.821770e-05
8128,1016.000000,1,8.142290e-05
8129,1016.125000,1,6.845142e-05
8130,1016.250000,0,8.476016e-05
8131,1016.375000,1,8.060600e-05
8132,1016.500000,1,7.412637e-05
8133,1016.625000,1,6.771695e-05
8134,1016.750000,0,8.683154e-05
8135,1016.875000,1,7.965688e-05
8136,1017.000000,1,6.833296e-05
8137,1017.125000,0,8.838115e-05
8138,1017.250000,1,8.751867e-05
8139,1017.375000,2,8.232980e-05
8140,1017.500000,2,9.065697e-05
8141,1017.625000,2,8.539245e-05
8142,1017.750000,2,9.849528e-05
8143,1017.875000,2,9.815036e-05
8144,1018.000000,1,8.271109e-05
8145,1018.125000,1,9.492822e-05
8146,1018.250000,1,8.152296e-05
8147,1018.375000,0,9.773999e-05
8148,1018.500000,1,9.230308e-05
8149,1018.625000,1,8.372589e-05
8150,1018.750000,1,9.322580e-05
8151,1018.875000,1,8.536098e-05
8152,1019.000000,1,7.543779e-05
8153,1019.125000,0,9.136869e-05
8154,1019.250000,1,8.017798e-05
8155,1019.375000,1,6.744772e-05
8156,1019.500000,0,8.190717e-05
8157,1019.625000,1,8.776858e-05
8158,1019.750000,2,8.417748e-05
8159,1019.875000,2,8.681034e-05
8160,1020.000000,2,8.424259e-05
8161,1020.125000,1,8.910296e-05
8162,1020.250000,1,8.167018e-05
8163,1020.375000,1,8.087223e-05
8164,1020.500000,1,9.106054e-05
8165,1020.625000,1,9.395776e-05
8166,1020.750000,1,8.955520e-05
8167,1020.875000,0,9.629631e-05
8168,1021.000000,1,9.235140e-05
8169,1021.125000,1,9.486014e-05
8170,1021.250000,1,9.433918e-05
8171,1021.375000,1,9.740673e-05
8172,1021.500000,1,7.912995e-05
8173,1021.625000,0,8.927781e-05
8174,1021.750000,1,8.957278e-05
8175,1021.875000,1,9.926582e-05
8176,1022.000000,1,8.728978e-05
8177,1022.125000,0,9.341266e-05
8178,1022.250000,1,8.208285e-05
8179,1022.375000,0,9.984593e-05
8180,1022.500000,1,8.775510e-05
8181,1022.625000,1,7.119738e-05
8182,1022.750000,0,7.292890e-05
8183,1022.875000,0,8.537327e-05
8184,1023.000000,1,9.056856e-05
8185,1023.125000,1,7.817527e-05
8186,1023.250000,1,7.477633e-05
8187,1023.375000,0,9.094235e-05
8188,1023.500000,1,8.503915e-05
8189,1023.625000,1,7.282581e-05
8190,1023.750000,0,8.714360e-05
8191,1023.875000,1,7.591819e-05
8192,1024.000000,1,6.687944e-05
8193,1024.125000,0,8.493138e-05
8194,1024.250000,1,7.726538e-05
8195,1024.375000,1,6.944513e-05
8196,1024.500000,0,8.640924e-05
8197,1024.625000,1,7.892303e-05
8198,1024.750000,1,8.526755e-05
8199,1024.875000,2,9.979585e-05
8200,1025.000000,2,8.606055e-05
8201,1025.125000,2,8.551906e-05
8202,1025.250000,1,7.630137e-05
8203,1025.375000,0,9.201852e-05
8204,1025.500000,1,8.338302e-05
8205,1025.625000,1,7.283661e-05
8206,1025.750000,0,8.309319e-05
8207,1025.875000,0,9.759806e-05
8208,1026.000000,1,9.427812e-05
8209,1026.125000,1,9.559589e-05
8210,1026.250000,1,8.538903e-05
8211,1026.375000,1,8.757232e-05
8212,1026.500000,2,9.944072e-05
8213,1026.625000,1,8.475333e-05
8214,1026.750000,0,9.183112e-05
8215,1026.875000,1,8.129434e-05
8216,1027.000000,1,7.363004e-05
8217,1027.125000,0,9.479373e-05
8218,1027.250000,1,7.469400e-05
8219,1027.375000,1,7.261809e-05
8220,1027.500000,0,8.739961e-05
8221,1027.625000,2,9.290809e-05
8222,1027.750000,2,7.583980e-05
8223,1027.875000,1,7.684868e-05
8224,1028.000000,0,9.918430e-05
8225,1028.125000,1,7.723089e-05
8226,1028.250000,1,7.726058e-05
8227,1028.375000,0,9.924461e-05
8228,1028.500000,1,8.720225e-05
8229,1028.625000,1,8.889480e-05
8230,1028.750000,1,8.421961e-05
8231,1028.875000,1,9.428071e-05
8232,1029.000000,1,7.359192e-05
8233,1029.125000,0,8.560901e-05
8234,1029.250000,1,9.574381e-05
8235,1029.375000,1,8.255493e-05
8236,1029.500000,1,7.276569e-05
8237,1029.625000,0,9.093459e-05
8238,1029.750000,1,8.406265e-05
8239,1029.875000,1,7.331557e-05
8240,1030.000000,0,8.953104e-05
8241,1030.125000,1,6.987531e-05
8242,1030.250000,2,9.326516e-05
8243,1030.375000,2,9.155202e-05
8244,1030.500000,2,9.828660e-05
8245,1030.625000,1,9.161245e-05
8246,1030.750000,1,9.488632e-05
8247,1030.875000,1,8.504564e-05
8248,1031.000000,1,9.823543e-05
8249,1031.125000,1,8.649123e-05
8250,1031.250000,0,9.158356e-05
8251,1031.375000,1,9.832626e-05
8252,1031.500000,1,9.926699e-05
8253,1031.625000,1,7.977271e-05
8254,1031.750000,0,9.469541e-05
8255,1031.875000,1,8.632996e-05
8256,1032.000000,1,9.267684e-05
8257,1032.125000,1,8.966499e-05
8258,1032.250000,1,6.796641e-05
8259,1032.375000,0,8.578302e-05
8260,1032.500000,1,8.111262e-05
8261,1032.625000,1,8.011832e-05
8262,1032.750000,0,9.603243e-05
8263,1032.875000,1,6.631946e-05
8264,1033.000000,0,9.743576e-05
8265,1033.125000,1,8.445370e-05
8266,1033.250000,2,7.860172e-05
8267,1033.375000,2,8.002258e-05
8268,1033.500000,2,6.826614e-05
8269,1033.625000,0,9.588103e-05
8270,1033.750000,2,6.851189e-05
8271,1033.875000,1,8.227034e-05
8272,1034.000000,0,9.997517e-05
8273,1034.125000,1,7.766755e-05
8274,1034.250000,1,7.616851e-05
8275,1034.375000,0,9.374503e-05
8276,1034.500000,1,8.695661e-05
8277,1034.625000,1,7.413615e-05
8278,1034.750000,0,8.549795e-05
8279,1034.875000,1,9.755242e-05
8280,1035.000000,1,7.722810e-05
8281,1035.125000,0,8.363786e-05
8282,1035.250000,1,7.189817e-05
8283,1035.375000,1,6.594828e-05
8284,1035.500000,0,8.242880e-05
8285,1035.625000,1,8.121669e-05
8286,1035.750000,2,9.325642e-05
8287,1035.875000,2,9.504706e-05
8288,1036.000000,2,9.373536e-05
8289,1036.125000,1,8.287294e-05
8290,1036.250000,1,9.911306e-05
8291,1036.375000,1,9.227895e-05
8292,1036.500000,1,8.570159e-05
8293,1036.625000,0,9.733868e-05
8294,1036.750000,1,8.740818e-05
8295,1036.875000,0,9.942917e-05
8296,1037.000000,1,8.956583e-05
8297,1037.125000,1,7.198896e-05
8298,1037.250000,0,9.143871e-05
8299,1037.375000,1,8.536066e-05
8300,1037.500000,1,7.455366e-05
8301,1037.625000,0,9.885832e-05
8302,1037.750000,1,7.428029e-05
8303,1037.875000,1,6.460182e-05
8304,1038.000000,0,7.920345e-05
8305,1038.125000,1,7.206289e-05
8306,1038.250000,2,8.888961e-05
8307,1038.375000,1,8.387646e-05
8308,1038.500000,2,9.959149e-05
8309,1038.625000,2,8.750846e-05
8310,1038.750000,1,9.325185e-05
8311,1038.875000,1,8.567446e-05
8312,1039.000000,1,8.064124e-05
8313,1039.125000,1,9.190247e-05
8314,1039.250000,1,8.486009e-05
8315,1039.375000,1,9.958816e-05
8316,1039.500000,1,9.408808e-05
8317,1039.625000,1,9.193587e-05
8318,1039.750000,1,9.266857e-05
8319,1039.875000,1,9.904828e-05
8320,1040.000000,1,9.648723e-05
8321,1040.125000,1,8.976264e-05
8322,1040.250000,0,9.473060e-05
8323,1040.375000,1,9.653173e-05
8324,1040.500000,1,9.283171e-05
8325,1040.625000,0,9.975433e-05
8326,1040.750000,1,9.471296e-05
8327,1040.875000,1,7.941000e-05
8328,1041.000000,0,9.684139e-05
8329,1041.125000,1,8.739996e-05
8330,1041.250000,1,7.469056e-05
8331,1041.375000,0,9.738493e-05
8332,1041.500000,1,7.771841e-05
8333,1041.625000,1,6.692545e-05
8334,1041.750000,0,7.865929e-05
8335,1041.875000,1,8.683177e-05
8336,1042.000000,1,7.923418e-05
8337,1042.125000,0,9.631938e-05
8338,1042.250000,1,7.855725e-05
8339,1042.375000,2,9.819892e-05
8340,1042.500000,1,8.149983e-05
8341,1042.625000,2,9.945791e-05
8342,1042.750000,1,8.711474e-05
8343,1042.875000,1,9.052509e-05
8344,1043.000000,1,7.576104e-05
8345,1043.125000,0,8.752565e-05
8346,1043.250000,1,7.308094e-05
8347,1043.375000,3,9.056545e-05
8348,1043.500000,2,9.694179e-05
8349,1043.625000,1,8.278377e-05
8350,1043.750000,1,9.046502e-05
8351,1043.875000,1,7.646432e-05
8352,1044.000000,1,9.734435e-05
8353,1044.125000,1,8.301189e-05
8354,1044.250000,1,9.288702e-05
8355,1044.375000,1,8.606768e-05
8356,1044.500000,0,9.250472e-05
8357,1044.625000,1,9.530709e-05
8358,1044.750000,1,8.354801e-05
8359,1044.875000,0,9.126199e-05
8360,1045.000000,1,7.860939e-05
8361,1045.125000,1,8.059214e-05
8362,1045.250000,0,9.721161e-05
8363,1045.375000,1,7.392613e-05
8364,1045.500000,4,9.916473e-05
8365,1045.625000,1,6.209222e-05
8366,1045.750000,0,9.533633e-05
8367,1045.875000,1,7.858761e-05
8368,1046.000000,4,9.555559e-05
8369,1046.125000,3,9.899516e-05
8370,1046.250000,2,9.848875e-05
8371,1046.375000,1,9.470855e-05
8372,1046.500000,1,9.015254e-05
8373,1046.625000,1,8.429238e-05
8374,1046.750000,1,7.503158e-05
8375,1046.875000,1,6.443011e-05
8376,1047.000000,0,7.375629e-05
8377,1047.125000,0,9.355890e-05
8378,1047.250000,1,9.952556e-05
8379,1047.375000,1,7.816107e-05
8380,1047.500000,1,8.048805e-05
8381,1047.625000,1,9.344462e-05
8382,1047.750000,1,8.692375e-05
8383,1047.875000,1,6.306164e-05
8384,1048.000000,0,7.859753e-05
8385,1048.125000,1,8.429475e-05
8386,1048.250000,2,9.153744e-05
8387,1048.375000,2,9.133554e-05
8388,1048.500000,2,9.580885e-05
8389,1048.625000,1,8.777931e-05
8390,1048.750000,1,9.055890e-05
8391,1048.875000,1,8.445536e-05
8392,1049.000000,1,8.522749e-05
8393,1049.125000,1,9.499686e-05
8394,1049.250000,1,9.477596e-05
8395,1049.375000,0,9.791102e-05
8396,1049.500000,1,9.270997e-05
8397,1049.625000,1,9.241920e-05
8398,1049.750000,1,8.621726e-05
8399,1049.875000,0,9.676230e-05
8400,1050.000000,1,8.235575e-05
8401,1050.125000,0,9.961484e-05
8402,1050.250000,1,9.950283e-05
8403,1050.375000,1,8.856779e-05
8404,1050.500000,1,8.604025e-05
8405,1050.625000,2,9.909878e-05
8406,1050.750000,1,8.248496e-05
8407,1050.875000,1,8.462627e-05
8408,1051.000000,1,7.144470e-05
8409,1051.125000,0,8.274222e-05
8410,1051.250000,1,7.012244e-05
8411,1051.375000,4,9.179381e-05
8412,1051.500000,1,6.360099e-05
8413,1051.625000,0,9.227970e-05
8414,1051.750000,1,6.311893e-05
8415,1051.875000,2,8.882356e-05
8416,1052.000000,1,9.087384e-05
8417,1052.125000,1,9.067594e-05
8418,1052.250000,1,5.980943e-05
8419,1052.375000,0,9.274013e-05
8420,1052.500000,1,5.694800e-05
8421,1052.625000,0,9.681257e-05
8422,1052.750000,3,8.858875e-05
8423,1052.875000,2,8.034149e-05
8424,1053.000000,1,9.037739e-05
8425,1053.125000,1,8.166503e-05
8426,1053.250000,1,8.589483e-05
8427,1053.375000,1,9.418426e-05
8428,1053.500000,1,9.233869e-05
8429,1053.625000,1,9.424973e-05
8430,1053.750000,1,9.416133e-05
8431,1053.875000,1,8.869622e-05
8432,1054.000000,0,9.800274e-05
8433,1054.125000,1,8.350992e-05
8434,1054.250000,1,8.191469e-05
8435,1054.375000,1,8.201052e-05
8436,1054.500000,0,9.657300e-05
8437,1054.625000,1,8.492395e-05
8438,1054.750000,1,8.857507e-05
8439,1054.875000,1,9.685045e-05
8440,1055.000000,1,9.138551e-05
8441,1055.125000,0,9.996656e-05
8442,1055.250000,1,7.710162e-05
8443,1055.375000,0,9.796371e-05
8444,1055.500000,2,9.224013e-05
8445,1055.625000,2,8.272918e-05
8446,1055.750000,1,8.551448e-05
8447,1055.875000,1,8.416846e-05
8448,1056.000000,1,9.217951e-05
8449,1056.125000,1,8.689301e-05
8450,1056.250000,1,9.055134e-05
8451,1056.375000,1,8.323176e-05
8452,1056.500000,1,8.988935e-05
8453,1056.625000,1,9.065279e-05
8454,1056.750000,1,8.244199e-05
8455,1056.875000,1,7.658462e-05
8456,1057.000000,0,9.114462e-05
8457,1057.125000,1,8.506449e-05
8458,1057.250000,1,8.291490e-05
8459,1057.375000,0,9.633184e-05
8460,1057.500000,1,9.494320e-05
8461,1057.625000,1,9.244077e-05
8462,1057.750000,1,8.939623e-05
8463,1057.875000,1,8.764707e-05
8464,1058.000000,1,6.978497e-05
8465,1058.125000,0,7.934099e-05
8466,1058.250000,0,9.647652e-05
8467,1058.375000,1,8.706065e-05
8468,1058.500000,1,7.355580e-05
8469,1058.625000,0,9.012945e-05
8470,1058.750000,1,7.847873e-05
8471,1058.875000,2,9.992305e-05
8472,1059.000000,1,8.071772e-05
8473,1059.125000,0,9.643965e-05
8474,1059.250000,1,8.914258e-05
8475,1059.375000,1,8.239674e-05
8476,1059.500000,0,9.933770e-05
8477,1059.625000,1,8.246943e-05
8478,1059.750000,1,6.357374e-05
8479,1059.875000,0,7.771055e-05
8480,1060.000000,1,7.278317e-05
8481,1060.125000,1,6.611129e-05
8482,1060.250000,0,8.040039e-05
8483,1060.375000,1,7.355085e-05
8484,1060.500000,2,9.211966e-05
8485,1060.625000,2,9.186456e-05
8486,1060.750000,2,8.443224e-05
8487,1060.875000,1,7.547102e-05
8488,1061.000000,0,9.312554e-05
8489,1061.125000,1,8.939526e-05
8490,1061.250000,1,9.786821e-05
8491,1061.375000,1,7.878483e-05
8492,1061.500000,0,8.749371e-05
8493,1061.625000,1,8.890540e-05
8494,1061.750000,1,8.686679e-05
8495,1061.875000,1,9.715368e-05
8496,1062.000000,1,9.091708e-05
8497,1062.125000,1,8.058858e-05
8498,1062.250000,0,8.665382e-05
8499,1062.375000,1,8.593683e-05
8500,1062.500000,2,8.632564e-05
8501,1062.625000,1,7.535032e-05
8502,1062.750000,0,8.472223e-05
8503,1062.875000,1,8.165262e-05
8504,1063.000000,1,6.767826e-05
8505,1063.125000,0,7.707476e-05
8506,1063.250000,0,9.626422e-05
8507,1063.375000,1,8.150367e-05
8508,1063.500000,4,9.963556e-05
8509,1063.625000,1,7.124681e-05
8510,1063.750000,1,6.512551e-05
8511,1063.875000,0,8.723694e-05
8512,1064.000000,3,9.589202e-05
8513,1064.125000,2,8.772625e-05
8514,1064.250000,2,8.009071e-05
8515,1064.375000,1,7.669273e-05
8516,1064.500000,0,8.938571e-05
8517,1064.625000,1,6.501919e-05
8518,1064.750000,0,9.604313e-05
8519,1064.875000,1,7.941909e-05
8520,1065.000000,1,8.527560e-05
8521,1065.125000,0,9.847067e-05
8522,1065.250000,1,9.225328e-05
8523,1065.375000,1,9.074410e-05
8524,1065.500000,1,9.070075e-05
8525,1065.625000,1,9.048785e-05
8526,1065.750000,1,7.851445e-05
8527,1065.875000,1,7.862138e-05
8528,1066.000000,0,9.485309e-05
8529,1066.125000,1,9.064412e-05
8530,1066.250000,1,9.832169e-05
8531,1066.375000,1,9.068447e-05
8532,1066.500000,0,9.880677e-05
8533,1066.625000,1,8.580328e-05
8534,1066.750000,1,7.910286e-05
8535,1066.875000,0,9.002320e-05
8536,1067.000000,1,7.876763e-05
8537,1067.125000,1,7.855827e-05
8538,1067.250000,0,9.891821e-05
8539,1067.375000,1,8.330139e-05
8540,1067.500000,2,9.437039e-05
8541,1067.625000,1,8.934678e-05
8542,1067.750000,1,8.732156e-05
8543,1067.875000,1,8.937389e-05
8544,1068.000000,0,9.600203e-05
8545,1068.125000,1,7.890189e-05
8546,1068.250000,0,9.598232e-05
8547,1068.375000,1,8.861389e-05
8548,1068.500000,1,6.887933e-05
8549,1068.625000,0,8.971747e-05
8550,1068.750000,2,9.687401e-05
8551,1068.875000,2,7.929326e-05
8552,1069.000000,1,8.360727e-05
8553,1069.125000,1,8.145684e-05
8554,1069.250000,1,8.454146e-05
8555,1069.375000,1,9.150135e-05
8556,1069.500000,1,9.305120e-05
8557,1069.625000,1,8.998499e-05
8558,1069.750000,1,8.116876e-05
8559,1069.875000,1,8.277375e-05
8560,1070.000000,1,8.069128e-05
8561,1070.125000,1,7.249893e-05
8562,1070.250000,0,8.501024e-05
8563,1070.375000,1,8.023078e-05
8564,1070.500000,1,6.441067e-05
8565,1070.625000,0,8.515826e-05
8566,1070.750000,1,7.313722e-05
8567,1070.875000,1,6.468032e-05
8568,1071.000000,0,8.128916e-05
8569,1071.125000,1,7.895520e-05
8570,1071.250000,1,7.927792e-05
8571,1071.375000,0,9.865820e-05
8572,1071.500000,1,7.178882e-05
8573,1071.625000,2,9.270934e-05
8574,1071.750000,1,8.988420e-05
8575,1071.875000,1,7.981098e-05
8576,1072.000000,1,6.362875e-05
8577,1072.125000,0,7.326972e-05
8578,1072.250000,0,9.157425e-05
8579,1072.375000,3,9.865072e-05
8580,1072.500000,3,9.353842e-05
8581,1072.625000,1,7.374792e-05
8582,1072.750000,0,9.766296e-05
8583,1072.875000,1,9.297925e-05
8584,1073.000000,1,8.653499e-05
8585,1073.125000,0,9.420726e-05
8586,1073.250000,1,9.518438e-05
8587,1073.375000,1,7.395449e-05
8588,1073.500000,0,8.572603e-05
8589,1073.625000,1,8.089675e-05
8590,1073.750000,1,7.053368e-05
8591,1073.875000,0,9.646587e-05
8592,1074.000000,1,8.198598e-05
8593,1074.125000,1,7.905215e-05
8594,1074.250000,0,9.397603e-05
8595,1074.375000,1,8.775333e-05
8596,1074.500000,1,9.136228e-05
8597,1074.625000,1,8.359870e-05
8598,1074.750000,0,9.389484e-05
8599,1074.875000,1,8.698283e-05
8600,1075.000000,1,9.367261e-05
8601,1075.125000,1,8.162766e-05
8602,1075.250000,0,9.313200e-05
8603,1075.375000,1,9.066898e-05
8604,1075.500000,1,7.593245e-05
8605,1075.625000,0,9.646482e-05
8606,1075.750000,1,8.191020e-05
8607,1075.875000,1,6.793599e-05
8608,1076.000000,0,8.751748e-05
8609,1076.125000,1,7.691497e-05
8610,1076.250000,2,8.783566e-05
8611,1076.375000,2,9.575563e-05
8612,1076.500000,2,9.361047e-05
8613,1076.625000,1,9.003642e-05
8614,1076.750000,1,9.705204e-05
8615,1076.875000,1,8.583644e-05
8616,1077.000000,1,9.745496e-05
8617,1077.125000,1,9.086438e-05
8618,1077.250000,0,9.759486e-05
8619,1077.375000,1,9.968613e-05
8620,1077.500000,1,8.000200e-05
8621,1077.625000,0,8.961024e-05
8622,1077.750000,1,8.974511e-05
8623,1077.875000,1,8.008802e-05
8624,1078.000000,0,9.564925e-05
8625,1078.125000,1,8.257975e-05
8626,1078.250000,1,9.352707e-05
8627,1078.375000,1,6.894552e-05
8628,1078.500000,0,8.663670e-05
8629,1078.625000,1,8.526272e-05
8630,1078.750000,2,8.625925e-05
8631,1078.875000,1,8.710392e-05
8632,1079.000000,1,8.775390e-05
8633,1079.125000,1,7.769133e-05
8634,1079.250000,1,8.447681e-05
8635,1079.375000,1,8.134801e-05
8636,1079.500000,0,9.884150e-05
8637,1079.625000,1,9.882019e-05
8638,1079.750000,1,9.229644e-05
8639,1079.875000,1,8.061885e-05
8640,1080.000000,0,9.622505e-05
8641,1080.125000,1,8.304032e-05
8642,1080.250000,1,8.805364e-05
8643,1080.375000,1,8.467759e-05
8644,1080.500000,0,9.265717e-05
8645,1080.625000,1,7.405752e-05
8646,1080.750000,1,6.876223e-05
8647,1080.875000,0,8.616816e-05
8648,1081.000000,2,9.479100e-05
8649,1081.125000,2,9.246939e-05
8650,1081.250000,2,8.630640e-05
8651,1081.375000,1,9.104540e-05
8652,1081.500000,1,7.541627e-05
8653,1081.625000,1,8.022915e-05
8654,1081.750000,1,8.917114e-05
8655,1081.875000,1,8.530297e-05
8656,1082.000000,1,9.449212e-05
8657,1082.125000,1,9.359102e-05
8658,1082.250000,1,9.410894e-05
8659,1082.375000,1,9.421236e-05
8660,1082.500000,1,8.927914e-05
8661,1082.625000,1,8.911752e-05
8662,1082.750000,0,9.872714e-05
8663,1082.875000,1,9.989994e-05
8664,1083.000000,1,8.714247e-05
8665,1083.125000,0,9.646213e-05
8666,1083.250000,1,8.807474e-05
8667,1083.375000,1,8.516144e-05
8668,1083.500000,1,6.967580e-05
8669,1083.625000,0,9.469976e-05
8670,1083.750000,1,8.714953e-05
8671,1083.875000,1,7.556336e-05
8672,1084.000000,0,9.798249e-05
8673,1084.125000,1,9.102340e-05
8674,1084.250000,1,8.381060e-05
8675,1084.375000,1,8.575293e-05
8676,1084.500000,1,7.334302e-05
8677,1084.625000,0,8.373685e-05
8678,1084.750000,1,7.853885e-05
8679,1084.875000,1,7.009581e-05
8680,1085.000000,0,8.211778e-05
8681,1085.125000,1,7.947866e-05
8682,1085.250000,1,6.528582e-05
8683,1085.375000,0,8.380115e-05
8684,1085.500000,2,8.880481e-05
8685,1085.625000,2,8.265188e-05
8686,1085.750000,1,8.299286e-05
8687,1085.875000,1,8.336308e-05
8688,1086.000000,1,7.755451e-05
8689,1086.125000,1,9.365438e-05
8690,1086.250000,1,8.747662e-05
8691,1086.375000,1,9.005818e-05
8692,1086.500000,1,9.825279e-05
8693,1086.625000,1,8.276170e-05
8694,1086.750000,0,8.699472e-05
8695,1086.875000,0,9.642873e-05
8696,1087.000000,1,9.121571e-05
8697,1087.125000,1,9.162659e-05
8698,1087.250000,1,7.637743e-05
8699,1087.375000,0,9.131099e-05
8700,1087.500000,1,9.692644e-05
8701,1087.625000,1,9.245853e-05
8702,1087.750000,1,8.940178e-05
8703,1087.875000,1,9.610831e-05
8704,1088.000000,1,8.732850e-05
8705,1088.125000,0,9.854743e-05
8706,1088.250000,1,8.334552e-05
8707,1088.375000,1,7.616305e-05
8708,1088.500000,0,9.532969e-05
8709,1088.625000,5,9.453592e-05
8710,1088.750000,1,5.404934e-05
8711,1088.875000,0,8.092219e-05
8712,1089.000000,2,9.939889e-05
8713,1089.125000,2,8.225832e-05
8714,1089.250000,1,9.285406e-05
8715,1089.375000,1,9.419623e-05
8716,1089.500000,1,8.324509e-05
8717,1089.625000,1,8.504950e-05
8718,1089.750000,1,8.301628e-05
8719,1089.875000,1,8.768035e-05
8720,1090.000000,1,6.345024e-05
8721,1090.125000,0,8.263061e-05
8722,1090.250000,1,6.592283e-05
8723,1090.375000,2,8.036024e-05
8724,1090.500000,1,6.843072e-05
8725,1090.625000,0,8.485003e-05
8726,1090.750000,1,8.478666e-05
8727,1090.875000,1,6.437233e-05
8728,1091.000000,0,8.446095e-05
8729,1091.125000,1,9.007143e-05
8730,1091.250000,1,7.820945e-05
8731,1091.375000,1,8.091137e-05
8732,1091.500000,1,7.530680e-05
8733,1091.625000,0,9.263516e-05
8734,1091.750000,1,8.864141e-05
8735,1091.875000,1,7.810545e-05
8736,1092.000000,0,9.412422e-05
8737,1092.125000,1,8.826016e-05
8738,1092.250000,1,9.790611e-05
8739,1092.375000,1,8.334315e-05
8740,1092.500000,0,8.848703e-05
8741,1092.625000,0,9.863067e-05
8742,1092.750000,1,9.563802e-05
8743,1092.875000,1,8.999441e-05
8744,1093.000000,1,7.960004e-05
8745,1093.125000,0,8.453043e-05
8746,1093.250000,0,9.946720e-05
8747,1093.375000,1,8.836530e-05
8748,1093.500000,1,9.450024e-05
8749,1093.625000,1,9.244434e-05
8750,1093.750000,1,7.346202e-05
8751,1093.875000,0,8.508149e-05
8752,1094.000000,1,8.103970e-05
8753,1094.125000,2,9.658841e-05
8754,1094.250000,1,8.558292e-05
8755,1094.375000,1,9.586271e-05
8756,1094.500000,1,7.911453e-05
8757,1094.625000,1,9.306875e-05
8758,1094.750000,1,9.131328e-05
8759,1094.875000,1,9.839422e-05
8760,1095.000000,1,8.356119e-05
8761,1095.125000,1,7.008378e-05
8762,1095.250000,0,8.805942e-05
8763,1095.375000,1,7.337431e-05
8764,1095.500000,1,6.402380e-05
8765,1095.625000,0,7.423448e-05
8766,1095.750000,0,9.466567e-05
8767,1095.875000,1,8.069072e-05
8768,1096.000000,1,6.217711e-05
8769,1096.125000,0,7.997834e-05
8770,1096.250000,1,8.462264e-05
8771,1096.375000,2,9.110488e-05
