timestep,t,sor_iters,residual
5515,89.071022,6,6.953888e-04
5516,89.085069,5,8.548040e-04
5517,89.099114,7,8.532056e-04
5518,89.113159,8,9.258821e-04
5519,89.127202,5,8.482229e-04
5520,89.141244,13,8.652529e-04
5521,89.155285,6,9.508803e-04
5522,89.169325,8,9.425500e-04
5523,89.183364,5,6.440476e-04
5524,89.197403,8,9.658986e-04
5525,89.211441,5,9.072513e-04
5526,89.225479,13,9.115886e-04
5527,89.239517,10,8.010112e-04
5528,89.253555,5,9.062521e-04
5529,89.267593,8,8.915312e-04
5530,89.281631,4,9.892562e-04
5531,89.295669,7,9.784789e-04
5532,89.309708,9,9.417745e-04
5533,89.323747,5,7.201978e-04
5534,89.337787,6,8.394964e-04
5535,89.351828,15,9.741737e-04
5536,89.365870,6,9.215831e-04
5537,89.379912,5,9.956097e-04
5538,89.393956,10,8.805812e-04
5539,89.408002,5,6.718627e-04
5540,89.422048,5,9.827934e-04
5541,89.436097,9,9.319837e-04
5542,89.450147,5,7.169096e-04
5543,89.464198,12,9.651358e-04
5544,89.478252,6,8.576687e-04
5545,89.492307,8,9.524565e-04
5546,89.506365,5,8.039323e-04
5547,89.520425,10,8.953268e-04
5548,89.534487,5,7.959277e-04
5549,89.548552,6,9.541287e-04
5550,89.562619,12,9.885789e-04
5551,89.576689,5,9.548102e-04
5552,89.590761,5,9.980664e-04
5553,89.604837,7,8.963681e-04
5554,89.618915,4,9.969838e-04
5555,89.632996,9,8.347863e-04
5556,89.647081,4,9.725512e-04
5557,89.661168,6,9.257580e-04
5558,89.675259,11,8.726118e-04
5559,89.689354,5,8.073171e-04
5560,89.703451,6,8.263347e-04
5561,89.717553,7,8.727768e-04
5562,89.731658,5,7.577153e-04
5563,89.745766,8,9.660624e-04
5564,89.759879,4,9.643198e-04
5565,89.773995,10,8.993290e-04
5566,89.788115,5,5.761492e-04
5567,89.802239,5,8.769804e-04
5568,89.816367,6,8.972126e-04
5569,89.830499,6,9.658543e-04
5570,89.844635,6,9.602889e-04
5571,89.858776,7,9.855526e-04
5572,89.872921,4,9.803127e-04
5573,89.887070,7,9.592996e-04
5574,89.901223,4,9.919232e-04
5575,89.915381,9,9.647324e-04
5576,89.929544,5,6.083359e-04
5577,89.943710,5,9.039337e-04
5578,89.957882,7,8.556121e-04
5579,89.972058,5,9.202383e-04
5580,89.986238,10,9.006413e-04
5581,90.000423,5,7.313937e-04
5582,90.014613,5,9.113063e-04
5583,90.028808,6,9.248530e-04
5584,90.043007,8,8.825218e-04
5585,90.057211,5,7.466528e-04
5586,90.071420,10,9.537779e-04
5587,90.085633,5,6.164953e-04
5588,90.099851,6,7.707935e-04
5589,90.114074,7,8.443479e-04
5590,90.128302,5,9.980561e-04
5591,90.142535,11,9.404661e-04
5592,90.156772,5,9.354667e-04
5593,90.171015,6,8.016829e-04
5594,90.185262,6,9.277739e-04
5595,90.199513,9,9.720581e-04
5596,90.213770,5,7.928082e-04
5597,90.228031,12,8.583100e-04
5598,90.242298,5,8.896117e-04
5599,90.256568,6,9.294674e-04
5600,90.270844,6,9.521026e-04
5601,90.285124,8,9.228906e-04
5602,90.299409,5,9.204464e-04
5603,90.313699,13,9.091359e-04
5604,90.327993,10,7.937174e-04
5605,90.342291,5,8.505500e-04
5606,90.356594,9,8.365708e-04
5607,90.370902,5,7.482802e-04
5608,90.385214,12,8.592363e-04
5609,90.399531,5,9.182917e-04
5610,90.413852,7,9.261759e-04
5611,90.428177,9,9.040026e-04
5612,90.442506,5,9.354355e-04
5613,90.456839,13,9.343550e-04
5614,90.471177,7,9.676304e-04
5615,90.485519,6,9.744422e-04
5616,90.499865,7,8.553145e-04
5617,90.514214,8,8.919329e-04
5618,90.528568,5,9.877795e-04
5619,90.542925,13,9.380713e-04
5620,90.557286,7,9.688784e-04
5621,90.571651,6,9.948781e-04
5622,90.586019,7,9.752526e-04
5623,90.600391,9,9.559247e-04
5624,90.614766,5,8.987468e-04
5625,90.629144,13,9.453255e-04
5626,90.643526,6,9.263609e-04
5627,90.657911,7,9.920327e-04
5628,90.672298,5,9.921607e-04
5629,90.686689,8,9.616971e-04
5630,90.701083,5,8.934709e-04
5631,90.715479,11,9.792624e-04
5632,90.729879,5,9.742689e-04
5633,90.744280,7,9.421697e-04
5634,90.758684,14,9.407749e-04
5635,90.773091,6,9.023968e-04
5636,90.787500,8,9.586957e-04
5637,90.801911,5,8.631382e-04
5638,90.816324,9,8.718301e-04
5639,90.830739,5,6.234300e-04
5640,90.845156,6,8.484947e-04
5641,90.859575,9,9.904718e-04
5642,90.873995,5,7.869992e-04
5643,90.888417,13,8.922672e-04
5644,90.902841,6,8.087263e-04
5645,90.917266,5,9.415795e-04
5646,90.931692,6,9.937186e-04
5647,90.946119,8,8.405473e-04
5648,90.960547,5,7.724001e-04
5649,90.974976,10,9.211164e-04
5650,90.989406,5,6.731886e-04
5651,91.003836,6,9.649308e-04
5652,91.018267,14,8.900342e-04
5653,91.032699,6,8.159375e-04
5654,91.047131,5,9.153544e-04
5655,91.061563,8,9.898310e-04
5656,91.075995,5,7.356363e-04
5657,91.090428,9,9.440688e-04
5658,91.104860,5,6.715469e-04
5659,91.119292,12,9.908599e-04
5660,91.133724,5,9.244170e-04
5661,91.148155,6,9.716879e-04
5662,91.162586,8,9.217298e-04
5663,91.177016,5,7.840448e-04
5664,91.191446,12,8.757701e-04
5665,91.205875,5,9.588726e-04
5666,91.220303,6,9.278416e-04
5667,91.234730,6,9.279497e-04
5668,91.249155,8,8.944615e-04
5669,91.263580,5,8.276444e-04
5670,91.278003,11,8.550862e-04
5671,91.292425,5,8.050872e-04
5672,91.306846,6,9.317825e-04
5673,91.321265,7,9.472164e-04
5674,91.335682,5,9.593279e-04
5675,91.350097,12,9.930171e-04
5676,91.364511,6,9.267073e-04
5677,91.378923,5,8.325763e-04
5678,91.393332,6,9.461652e-04
5679,91.407740,8,9.752636e-04
5680,91.422146,5,8.622194e-04
5681,91.436549,11,9.574576e-04
5682,91.450950,5,9.058266e-04
5683,91.465349,7,9.095432e-04
5684,91.479745,4,9.503587e-04
5685,91.494139,10,9.286494e-04
5686,91.508530,5,8.962260e-04
5687,91.522919,11,8.159536e-04
5688,91.537305,5,9.211608e-04
5689,91.551688,7,9.046813e-04
5690,91.566068,4,8.428058e-04
5691,91.580446,8,9.129068e-04
5692,91.594821,5,8.881725e-04
5693,91.609193,11,8.898205e-04
5694,91.623562,5,8.590398e-04
5695,91.637928,6,9.569185e-04
5696,91.652291,7,8.588604e-04
5697,91.666651,5,8.766890e-04
5698,91.681008,12,9.919966e-04
5699,91.695362,6,8.757161e-04
5700,91.709713,4,9.489326e-04
5701,91.724061,7,8.703332e-04
5702,91.738405,9,8.640279e-04
5703,91.752747,5,9.112213e-04
5704,91.767085,6,9.653709e-04
5705,91.781420,13,9.826166e-04
5706,91.795752,6,9.007707e-04
5707,91.810081,5,9.433800e-04
5708,91.824407,7,8.428319e-04
5709,91.838730,4,9.014652e-04
5710,91.853049,9,9.973603e-04
5711,91.867365,5,7.500796e-04
5712,91.881679,11,8.664060e-04
5713,91.895989,5,8.675905e-04
5714,91.910296,7,9.336507e-04
5715,91.924600,4,8.532073e-04
5716,91.938901,7,9.141852e-04
5717,91.953199,4,9.939764e-04
5718,91.967494,11,9.573040e-04
5719,91.981786,5,9.678522e-04
5720,91.996076,5,9.310624e-04
5721,92.010362,6,9.077841e-04
5722,92.024646,7,9.940540e-04
5723,92.038927,5,9.190254e-04
5724,92.053206,11,9.368380e-04
5725,92.067481,5,9.192312e-04
5726,92.081755,6,8.094382e-04
5727,92.096026,6,9.362122e-04
5728,92.110294,7,9.896179e-04
5729,92.124560,5,9.516216e-04
5730,92.138824,10,9.676562e-04
5731,92.153085,5,7.461615e-04
5732,92.167345,6,7.491226e-04
5733,92.181602,7,8.535398e-04
5734,92.195857,8,9.741363e-04
5735,92.210110,5,7.626816e-04
5736,92.224362,7,9.679368e-04
5737,92.238612,9,9.233194e-04
5738,92.252860,5,7.241149e-04
5739,92.267106,6,7.735017e-04
5740,92.281351,7,9.452659e-04
5741,92.295594,10,9.064757e-04
5742,92.309836,5,8.406368e-04
5743,92.324076,6,7.335967e-04
5744,92.338316,6,9.663625e-04
5745,92.352554,9,9.206381e-04
5746,92.366792,5,7.696766e-04
5747,92.381028,6,9.040433e-04
5748,92.395263,13,9.584425e-04
5749,92.409498,6,8.938184e-04
5750,92.423732,5,9.231330e-04
5751,92.437965,6,9.226318e-04
5752,92.452198,5,9.784381e-04
5753,92.466431,7,8.933466e-04
5754,92.480663,5,8.242923e-04
5755,92.494895,10,9.209780e-04
5756,92.509126,5,6.866665e-04
5757,92.523358,5,9.901119e-04
5758,92.537589,6,9.798039e-04
5759,92.551821,14,9.852703e-04
5760,92.566053,6,9.191111e-04
5761,92.580285,5,9.530254e-04
5762,92.594517,12,9.560262e-04
5763,92.608750,6,8.771809e-04
5764,92.622983,8,9.265528e-04
5765,92.637216,4,8.910987e-04
5766,92.651451,8,9.618918e-04
5767,92.665686,4,9.020597e-04
5768,92.679921,12,8.798277e-04
5769,92.694158,6,8.157241e-04
5770,92.708395,5,9.220089e-04
5771,92.722633,6,9.047614e-04
5772,92.736872,5,9.063995e-04
5773,92.751113,7,9.742110e-04
5774,92.765354,4,8.554957e-04
5775,92.779597,8,9.602062e-04
5776,92.793841,4,7.312152e-04
5777,92.808086,5,8.730336e-04
5778,92.822333,6,8.197492e-04
5779,92.836581,4,9.541051e-04
5780,92.850831,7,9.414214e-04
5781,92.865082,4,7.921309e-04
5782,92.879335,6,9.557933e-04
5783,92.893589,7,9.269038e-04
5784,92.907845,4,8.135996e-04
5785,92.922103,5,9.794486e-04
5786,92.936363,7,9.055123e-04
5787,92.950625,4,8.837137e-04
5788,92.964888,10,9.735466e-04
5789,92.979154,5,6.710942e-04
5790,92.993421,5,8.197807e-04
5791,93.007690,6,7.510623e-04
5792,93.021962,6,9.463446e-04
5793,93.036235,8,9.338777e-04
5794,93.050511,4,8.940932e-04
5795,93.064788,6,9.564321e-04
5796,93.079068,12,9.191171e-04
5797,93.093350,6,8.488788e-04
5798,93.107634,5,9.139265e-04
5799,93.121921,6,9.987623e-04
5800,93.136209,6,9.759677e-04
5801,93.150500,5,9.698444e-04
5802,93.164793,9,9.229026e-04
5803,93.179088,5,7.226683e-04
5804,93.193385,6,9.256470e-04
5805,93.207685,12,9.181582e-04
5806,93.221987,6,7.870466e-04
5807,93.236291,9,9.402780e-04
5808,93.250597,4,9.353854e-04
5809,93.264905,6,8.453825e-04
5810,93.279215,7,9.587772e-04
5811,93.293528,4,9.152105e-04
5812,93.307843,10,9.787430e-04
5813,93.322160,4,9.599674e-04
5814,93.336478,5,9.355051e-04
5815,93.350799,6,8.989513e-04
5816,93.365122,5,9.293479e-04
5817,93.379447,9,9.232186e-04
5818,93.393774,4,9.776604e-04
5819,93.408102,5,9.111137e-04
5820,93.422433,7,9.639225e-04
5821,93.436765,4,9.694204e-04
5822,93.451099,10,9.437694e-04
5823,93.465435,5,8.392875e-04
5824,93.479772,5,9.193263e-04
5825,93.494111,6,8.299971e-04
5826,93.508452,8,8.801096e-04
5827,93.522794,4,8.905956e-04
5828,93.537137,6,9.010585e-04
5829,93.551482,10,9.671515e-04
5830,93.565828,5,7.448135e-04
5831,93.580176,5,8.806719e-04
5832,93.594524,6,7.867720e-04
5833,93.608874,5,9.736930e-04
5834,93.623225,8,9.509972e-04
5835,93.637577,4,9.470585e-04
5836,93.651929,11,9.006505e-04
5837,93.666283,5,7.762492e-04
5838,93.680637,6,8.903568e-04
5839,93.694992,6,8.505186e-04
5840,93.709348,6,8.745431e-04
5841,93.723704,8,9.336754e-04
5842,93.738061,5,7.647080e-04
5843,93.752418,11,9.975958e-04
5844,93.766775,5,8.008101e-04
5845,93.781133,6,8.411093e-04
5846,93.795491,7,8.073327e-04
5847,93.809849,5,9.481063e-04
5848,93.824207,10,9.031185e-04
5849,93.838565,5,8.046750e-04
5850,93.852923,6,8.781432e-04
5851,93.867281,12,9.523843e-04
5852,93.881638,5,9.736131e-04
5853,93.895996,6,7.950432e-04
5854,93.910353,7,8.428952e-04
5855,93.924709,5,9.304282e-04
5856,93.939065,8,9.213960e-04
5857,93.953421,5,7.377239e-04
5858,93.967776,10,9.562528e-04
5859,93.982130,5,6.833509e-04
5860,93.996484,6,7.751671e-04
5861,94.010836,7,8.522202e-04
5862,94.025188,5,9.243517e-04
5863,94.039540,10,9.414405e-04
5864,94.053890,5,7.517751e-04
5865,94.068239,5,9.653331e-04
5866,94.082587,6,9.019243e-04
5867,94.096934,7,9.592761e-04
5868,94.111280,5,8.380024e-04
5869,94.125625,10,8.842203e-04
5870,94.139969,5,6.682272e-04
5871,94.154312,5,9.232505e-04
5872,94.168653,6,8.530694e-04
5873,94.182993,6,9.817400e-04
5874,94.197332,9,9.352677e-04
5875,94.211669,5,6.235032e-04
5876,94.226005,5,8.958080e-04
5877,94.240339,6,8.825367e-04
5878,94.254672,8,9.079196e-04
5879,94.269004,4,9.134359e-04
5880,94.283334,5,9.703414e-04
5881,94.297663,9,9.939509e-04
5882,94.311990,5,6.138278e-04
5883,94.326315,5,8.189428e-04
5884,94.340639,6,9.753689e-04
5885,94.354961,8,9.929394e-04
5886,94.369282,4,9.109819e-04
5887,94.383601,5,8.942083e-04
5888,94.397918,7,9.603328e-04
5889,94.412234,4,9.556896e-04
5890,94.426548,10,9.363215e-04
5891,94.440861,5,7.916868e-04
5892,94.455171,5,8.076208e-04
5893,94.469480,5,9.110598e-04
5894,94.483788,6,9.184007e-04
5895,94.498093,8,8.153123e-04
5896,94.512397,4,8.503985e-04
5897,94.526700,5,9.031441e-04
5898,94.541000,7,9.627421e-04
5899,94.555299,4,9.229344e-04
5900,94.569596,10,9.399137e-04
5901,94.583892,5,8.071851e-04
5902,94.598186,5,8.413115e-04
5903,94.612478,5,9.064249e-04
5904,94.626768,6,8.906076e-04
5905,94.641057,5,9.731976e-04
5906,94.655345,9,8.311398e-04
5907,94.669630,4,9.480146e-04
5908,94.683915,5,8.604870e-04
5909,94.698197,6,8.751980e-04
5910,94.712479,9,9.008199e-04
5911,94.726758,4,9.552778e-04
5912,94.741037,5,7.586874e-04
5913,94.755314,6,8.132529e-04
5914,94.769589,7,9.377340e-04
5915,94.783863,4,8.209624e-04
5916,94.798136,6,9.914051e-04
5917,94.812408,10,9.646850e-04
5918,94.826678,5,7.149731e-04
5919,94.840947,5,7.591180e-04
5920,94.855215,5,8.682895e-04
5921,94.869482,6,8.467728e-04
5922,94.883748,5,9.236581e-04
5923,94.898013,9,9.268780e-04
5924,94.912277,4,9.738643e-04
5925,94.926540,5,9.033238e-04
5926,94.940802,6,9.905671e-04
5927,94.955064,9,9.299858e-04
5928,94.969325,5,6.886842e-04
5929,94.983585,5,7.699567e-04
5930,94.997844,6,8.807538e-04
5931,95.012103,8,8.523896e-04
5932,95.026362,4,8.950858e-04
5933,95.040620,6,9.418872e-04
5934,95.054877,12,9.189830e-04
5935,95.069135,6,8.055690e-04
5936,95.083392,5,8.898141e-04
5937,95.097649,6,9.363517e-04
5938,95.111906,5,9.242519e-04
5939,95.126162,8,9.213422e-04
5940,95.140419,4,9.576000e-04
5941,95.154676,11,9.575595e-04
5942,95.168933,5,9.747274e-04
5943,95.183190,9,9.689659e-04
5944,95.197447,5,6.435018e-04
5945,95.211704,10,8.382548e-04
5946,95.225962,5,7.447778e-04
5947,95.240221,7,9.740727e-04
5948,95.254479,5,9.356348e-04
5949,95.268739,15,9.705912e-04
5950,95.282999,8,8.844695e-04
5951,95.297259,5,7.567582e-04
5952,95.311520,6,9.819705e-04
5953,95.325782,7,8.544388e-04
5954,95.340045,4,9.553982e-04
5955,95.354309,7,9.630472e-04
5956,95.368573,9,9.667622e-04
5957,95.382839,5,8.203587e-04
5958,95.397105,6,9.434453e-04
5959,95.411373,14,9.625001e-04
5960,95.425642,10,8.958480e-04
5961,95.439912,5,9.294062e-04
5962,95.454183,8,8.653947e-04
5963,95.468455,4,9.081996e-04
5964,95.482729,6,8.203924e-04
5965,95.497004,7,9.008213e-04
5966,95.511281,4,9.968381e-04
5967,95.525559,11,8.769548e-04
5968,95.539839,5,8.682529e-04
5969,95.554121,5,9.528125e-04
5970,95.568404,6,9.194669e-04
5971,95.582688,15,8.663359e-04
5972,95.596975,6,8.364915e-04
5973,95.611263,5,9.884104e-04
5974,95.625553,13,9.311057e-04
5975,95.639845,6,9.299974e-04
5976,95.654138,9,9.974603e-04
5977,95.668434,5,7.332446e-04
5978,95.682732,9,9.402413e-04
5979,95.697031,5,7.089416e-04
5980,95.711333,11,9.893044e-04
5981,95.725637,5,8.891341e-04
5982,95.739942,6,9.179389e-04
5983,95.754250,7,8.724859e-04
5984,95.768560,5,9.201500e-04
5985,95.782872,12,9.291173e-04
5986,95.797187,6,8.830620e-04
5987,95.811503,5,8.433327e-04
5988,95.825822,6,8.508515e-04
5989,95.840143,7,9.079020e-04
5990,95.854466,5,9.816796e-04
5991,95.868791,12,8.852643e-04
5992,95.883119,6,9.389809e-04
5993,95.897449,5,9.494425e-04
5994,95.911781,6,9.063736e-04
5995,95.926115,7,9.287888e-04
5996,95.940452,10,8.752983e-04
5997,95.954791,5,7.904871e-04
5998,95.969132,6,8.034383e-04
5999,95.983475,7,9.576265e-04
6000,95.997821,10,8.926609e-04
6001,96.012168,5,8.165502e-04
6002,96.026518,6,7.705502e-04
6003,96.040870,6,9.505738e-04
6004,96.055225,11,9.496001e-04
6005,96.069581,5,9.596220e-04
6006,96.083940,6,8.314804e-04
6007,96.098300,13,8.768259e-04
6008,96.112663,5,9.808498e-04
6009,96.127028,6,8.484313e-04
6010,96.141395,7,9.251979e-04
6011,96.155764,5,8.773244e-04
6012,96.170135,10,9.063617e-04
6013,96.184507,5,7.485521e-04
6014,96.198882,6,9.188515e-04
6015,96.213259,14,9.435206e-04
6016,96.227637,7,8.967368e-04
6017,96.242018,9,8.336551e-04
6018,96.256400,5,7.015195e-04
6019,96.270784,7,9.898311e-04
6020,96.285170,9,7.960536e-04
6021,96.299557,5,6.918192e-04
6022,96.313946,6,7.656169e-04
6023,96.328337,14,9.733757e-04
6024,96.342729,6,8.432917e-04
6025,96.357123,5,8.827755e-04
6026,96.371518,6,9.788984e-04
6027,96.385914,7,9.223106e-04
6028,96.400312,5,8.211592e-04
6029,96.414712,9,9.418946e-04
6030,96.429113,5,6.494756e-04
6031,96.443514,6,9.302294e-04
6032,96.457918,14,8.974768e-04
6033,96.472322,6,9.502738e-04
6034,96.486727,10,9.700441e-04
6035,96.501134,5,8.268427e-04
6036,96.515541,9,9.912388e-04
6037,96.529950,5,5.763046e-04
6038,96.544359,6,7.592321e-04
6039,96.558769,7,9.251650e-04
6040,96.573180,5,9.166809e-04
6041,96.587592,12,9.064521e-04
6042,96.602004,6,8.095506e-04
6043,96.616416,5,8.174714e-04
6044,96.630830,6,8.636129e-04
6045,96.645243,6,9.874921e-04
6046,96.659657,7,9.977211e-04
6047,96.674072,5,7.955854e-04
6048,96.688486,10,9.080274e-04
6049,96.702901,5,6.792862e-04
6050,96.717315,5,9.934259e-04
6051,96.731730,14,9.267697e-04
6052,96.746145,6,9.174487e-04
6053,96.760559,10,8.358956e-04
6054,96.774974,5,7.653942e-04
6055,96.789388,8,9.412223e-04
6056,96.803801,4,9.335270e-04
6057,96.818214,10,9.335130e-04
6058,96.832627,5,7.571967e-04
6059,96.847039,6,9.284464e-04
6060,96.861450,14,9.903459e-04
6061,96.875861,7,8.384594e-04
6062,96.890271,5,8.086897e-04
6063,96.904679,9,9.416801e-04
6064,96.919087,5,6.340226e-04
6065,96.933494,6,9.156962e-04
6066,96.947899,9,9.806087e-04
6067,96.962304,5,7.515314e-04
6068,96.976707,13,9.847214e-04
6069,96.991109,6,8.667295e-04
6070,97.005509,8,9.094986e-04
6071,97.019908,5,7.034208e-04
6072,97.034305,8,9.395091e-04
6073,97.048700,5,8.011973e-04
6074,97.063094,12,9.401733e-04
6075,97.077486,6,9.447071e-04
6076,97.091877,12,9.359667e-04
6077,97.106265,10,7.860665e-04
6078,97.120651,5,7.901680e-04
6079,97.135035,7,8.865510e-04
6080,97.149417,8,9.673526e-04
6081,97.163797,5,7.567052e-04
6082,97.178175,13,9.928815e-04
6083,97.192551,5,9.984107e-04
6084,97.206924,6,8.643433e-04
6085,97.221294,7,8.488248e-04
6086,97.235663,8,9.907840e-04
6087,97.250028,5,9.348986e-04
6088,97.264392,14,9.899351e-04
6089,97.278752,10,8.441190e-04
6090,97.293110,5,8.223711e-04
6091,97.307465,9,7.742851e-04
6092,97.321818,5,6.932853e-04
6093,97.336168,7,9.962778e-04
6094,97.350515,9,9.916299e-04
6095,97.364859,5,7.208649e-04
6096,97.379201,6,8.296820e-04
6097,97.393539,15,9.131237e-04
6098,97.407875,6,8.839431e-04
6099,97.422207,6,8.896413e-04
6100,97.436537,12,9.662617e-04
6101,97.450864,5,9.878224e-04
6102,97.465187,6,8.982354e-04
6103,97.479508,13,8.885091e-04
6104,97.493826,6,9.034810e-04
6105,97.508140,9,9.945579e-04
6106,97.522452,5,7.725753e-04
6107,97.536761,10,9.127950e-04
6108,97.551066,5,7.450571e-04
6109,97.565369,6,9.089006e-04
6110,97.579668,13,9.598006e-04
6111,97.593965,6,7.644604e-04
6112,97.608259,5,8.947056e-04
6113,97.622549,7,8.565873e-04
6114,97.636837,5,8.033427e-04
6115,97.651121,8,9.673815e-04
6116,97.665403,4,9.834203e-04
6117,97.679682,11,9.373142e-04
6118,97.693958,5,7.583270e-04
6119,97.708231,6,8.373352e-04
6120,97.722501,6,9.037397e-04
6121,97.736769,5,9.507588e-04
6122,97.751033,7,9.452309e-04
6123,97.765295,5,8.617572e-04
6124,97.779555,11,9.541106e-04
6125,97.793811,5,9.247667e-04
6126,97.808066,6,9.446672e-04
6127,97.822317,5,8.987402e-04
6128,97.836566,6,8.664899e-04
6129,97.850813,5,9.686373e-04
6130,97.865057,9,8.950552e-04
6131,97.879299,5,6.756769e-04
6132,97.893538,5,9.323780e-04
6133,97.907775,6,9.205575e-04
6134,97.922010,5,9.672896e-04
6135,97.936243,10,9.264257e-04
6136,97.950474,5,7.265981e-04
6137,97.964703,5,7.720784e-04
6138,97.978930,5,9.079318e-04
6139,97.993155,6,8.070489e-04
6140,98.007378,4,9.814804e-04
6141,98.021600,7,9.755266e-04
6142,98.035819,4,7.741746e-04
6143,98.050038,6,9.290612e-04
6144,98.064254,7,9.882500e-04
6145,98.078470,4,7.769971e-04
6146,98.092683,5,9.043368e-04
6147,98.106896,6,8.961699e-04
6148,98.121107,4,9.057869e-04
6149,98.135317,10,9.596870e-04
6150,98.149526,5,7.485191e-04
6151,98.163734,4,9.921721e-04
6152,98.177942,5,9.244490e-04
6153,98.192148,5,9.109580e-04
6154,98.206353,5,9.698016e-04
6155,98.220558,6,9.750798e-04
6156,98.234762,4,8.740191e-04
6157,98.248966,7,9.997300e-04
6158,98.263169,4,7.391435e-04
6159,98.277372,5,9.666947e-04
6160,98.291575,7,9.677111e-04
6161,98.305777,4,7.650561e-04
6162,98.319979,5,8.677922e-04
6163,98.334181,6,9.238264e-04
6164,98.348383,4,8.694078e-04
6165,98.362586,7,9.716750e-04
6166,98.376788,4,7.189787e-04
6167,98.390991,5,9.065791e-04
6168,98.405194,6,9.186269e-04
6169,98.419398,4,8.583384e-04
6170,98.433602,6,9.631120e-04
6171,98.447807,4,8.939352e-04
6172,98.462012,6,9.737363e-04
6173,98.476218,4,8.327337e-04
6174,98.490425,5,9.856730e-04
6175,98.504633,6,8.960961e-04
6176,98.518842,4,7.831300e-04
6177,98.533052,5,8.609960e-04
6178,98.547263,5,9.003469e-04
6179,98.561475,5,8.223944e-04
6180,98.575689,5,8.376871e-04
6181,98.589903,5,8.479539e-04
6182,98.604120,5,8.664686e-04
6183,98.618338,5,8.899317e-04
6184,98.632557,5,9.184903e-04
6185,98.646778,5,9.576156e-04
6186,98.661001,6,9.204187e-04
6187,98.675225,4,9.255107e-04
6188,98.689452,7,9.862527e-04
6189,98.703680,4,7.939348e-04
6190,98.717910,6,9.639362e-04
6191,98.732142,11,9.799221e-04
6192,98.746377,5,8.946640e-04
6193,98.760613,5,8.869531e-04
6194,98.774852,5,9.304916e-04
6195,98.789093,6,8.171222e-04
6196,98.803336,5,8.778492e-04
6197,98.817582,7,9.099497e-04
6198,98.831830,4,8.793644e-04
6199,98.846080,9,9.676512e-04
6200,98.860334,4,8.851546e-04
6201,98.874589,5,8.955233e-04
6202,98.888848,6,9.445839e-04
6203,98.903108,13,9.052464e-04
6204,98.917372,6,7.633900e-04
6205,98.931639,5,8.535419e-04
6206,98.945908,12,9.342136e-04
6207,98.960180,5,8.741081e-04
6208,98.974455,6,9.902547e-04
6209,98.988732,11,9.597608e-04
6210,99.003013,5,8.984547e-04
6211,99.017297,6,9.224141e-04
6212,99.031583,7,9.681555e-04
6213,99.045873,4,9.560730e-04
6214,99.060165,7,9.868823e-04
6215,99.074461,4,9.775171e-04
6216,99.088759,13,9.516476e-04
6217,99.103061,7,9.710351e-04
6218,99.117365,4,9.622963e-04
6219,99.131673,7,9.411084e-04
6220,99.145984,4,9.251496e-04
6221,99.160298,7,9.096172e-04
6222,99.174614,4,9.249908e-04
6223,99.188934,6,9.833564e-04
6224,99.203257,6,9.560240e-04
6225,99.217584,5,8.526150e-04
6226,99.231913,6,8.806926e-04
6227,99.246245,5,9.469613e-04
6228,99.260580,6,9.757799e-04
6229,99.274918,5,9.761407e-04
