timestep,t,sor_iters,residual
6515,107.813237,10,8.865808e-04
6516,107.825991,17,9.959689e-04
6517,107.838749,9,9.140347e-04
6518,107.851513,22,9.382788e-04
6519,107.864281,10,7.801638e-04
6520,107.877054,12,9.253110e-04
6521,107.889832,13,8.878317e-04
6522,107.902615,10,9.745183e-04
6523,107.915402,16,9.698811e-04
6524,107.928194,9,9.830228e-04
6525,107.940991,22,9.066566e-04
6526,107.953791,10,8.409264e-04
6527,107.966596,11,9.985140e-04
6528,107.979405,13,9.062685e-04
6529,107.992219,12,9.742259e-04
6530,108.005036,18,9.959674e-04
6531,108.017857,10,8.435739e-04
6532,108.030682,23,9.359255e-04
6533,108.043510,10,9.220516e-04
6534,108.056342,13,9.323622e-04
6535,108.069178,13,9.379929e-04
6536,108.082017,12,9.949211e-04
6537,108.094860,20,9.577901e-04
6538,108.107705,10,8.590979e-04
6539,108.120554,11,9.717988e-04
6540,108.133405,15,9.610208e-04
6541,108.146260,10,9.821946e-04
6542,108.159117,21,9.947941e-04
6543,108.171977,10,9.171718e-04
6544,108.184839,11,9.031318e-04
6545,108.197704,12,8.802435e-04
6546,108.210571,13,9.728716e-04
6547,108.223440,18,9.961841e-04
6548,108.236311,9,9.726052e-04
6549,108.249184,11,9.067752e-04
6550,108.262059,13,9.911452e-04
6551,108.274936,19,9.885680e-04
6552,108.287814,10,7.745372e-04
6553,108.300693,10,9.652804e-04
6554,108.313574,11,9.654371e-04
6555,108.326456,14,9.742750e-04
6556,108.339339,9,9.741789e-04
6557,108.352223,24,9.671329e-04
6558,108.365108,12,9.559872e-04
6559,108.377993,10,8.978890e-04
6560,108.390879,11,9.535794e-04
6561,108.403765,11,9.842481e-04
6562,108.416652,13,9.805304e-04
6563,108.429539,10,9.697042e-04
6564,108.442425,22,9.976549e-04
6565,108.455312,11,9.827784e-04
6566,108.468198,13,9.935721e-04
6567,108.481084,10,9.506517e-04
6568,108.493969,18,9.745591e-04
6569,108.506853,10,8.710693e-04
6570,108.519737,23,9.500656e-04
6571,108.532619,11,9.490034e-04
6572,108.545501,14,9.471095e-04
6573,108.558381,9,8.599320e-04
6574,108.571259,13,9.671173e-04
6575,108.584136,14,9.841262e-04
6576,108.597012,9,9.684490e-04
6577,108.609885,23,9.514023e-04
6578,108.622757,10,9.652711e-04
6579,108.635626,12,9.776860e-04
6580,108.648493,15,9.417990e-04
6581,108.661357,9,9.145933e-04
6582,108.674219,20,9.966843e-04
6583,108.687079,10,8.351541e-04
6584,108.699935,11,9.361544e-04
6585,108.712788,15,9.821702e-04
6586,108.725638,9,9.708773e-04
6587,108.738485,29,9.837345e-04
6588,108.751329,13,9.700961e-04
6589,108.764169,10,8.883377e-04
6590,108.777005,15,9.570103e-04
6591,108.789837,9,8.757476e-04
6592,108.802665,15,9.479800e-04
6593,108.815489,9,8.467642e-04
6594,108.828309,15,9.894839e-04
6595,108.841125,9,9.315927e-04
6596,108.853936,28,9.653568e-04
6597,108.866742,19,9.933473e-04
6598,108.879544,10,9.831750e-04
6599,108.892340,16,9.178315e-04
6600,108.905132,9,8.022224e-04
6601,108.917918,11,9.618158e-04
6602,108.930700,14,9.606545e-04
6603,108.943475,9,9.983176e-04
6604,108.956246,29,9.644740e-04
6605,108.969010,16,9.895639e-04
6606,108.981769,9,9.720269e-04
6607,108.994522,16,9.843807e-04
6608,109.007269,9,7.771001e-04
6609,109.020010,12,9.506561e-04
6610,109.032745,17,9.910248e-04
6611,109.045474,9,8.823791e-04
6612,109.058196,11,9.796277e-04
6613,109.070912,28,9.585578e-04
6614,109.083621,15,9.848306e-04
6615,109.096324,10,9.428237e-04
6616,109.109020,21,9.795392e-04
6617,109.121709,10,9.357147e-04
6618,109.134391,13,9.977126e-04
6619,109.147066,18,9.159874e-04
6620,109.159735,9,8.564525e-04
6621,109.172396,10,9.987102e-04
6622,109.185050,15,9.704738e-04
6623,109.197697,9,8.841124e-04
6624,109.210336,27,9.822118e-04
6625,109.222968,13,9.018933e-04
6626,109.235593,9,9.061353e-04
6627,109.248211,14,9.775447e-04
6628,109.260821,9,9.482163e-04
6629,109.273424,21,9.483680e-04
6630,109.286019,10,8.891482e-04
6631,109.298607,10,9.646643e-04
6632,109.311187,12,9.364890e-04
6633,109.323760,19,9.885337e-04
6634,109.336326,9,9.902495e-04
6635,109.348884,10,9.968156e-04
6636,109.361434,20,9.843244e-04
6637,109.373977,9,9.542636e-04
6638,109.386513,10,9.321667e-04
6639,109.399041,13,9.230454e-04
6640,109.411562,9,9.411759e-04
6641,109.424075,17,9.249377e-04
6642,109.436581,9,7.385898e-04
6643,109.449081,10,8.316797e-04
6644,109.461573,11,9.397789e-04
6645,109.474058,12,9.599068e-04
6646,109.486535,10,9.310593e-04
6647,109.499007,13,9.796202e-04
6648,109.511471,9,8.844488e-04
6649,109.523928,12,9.706307e-04
6650,109.536379,10,9.785251e-04
6651,109.548824,13,9.506765e-04
6652,109.561262,9,8.781821e-04
6653,109.573694,12,9.490212e-04
6654,109.586120,10,9.902184e-04
6655,109.598540,13,9.874687e-04
6656,109.610954,9,9.089797e-04
6657,109.623362,14,9.771711e-04
6658,109.635765,9,8.560076e-04
6659,109.648163,15,9.980147e-04
6660,109.660555,9,8.117211e-04
6661,109.672943,15,9.958192e-04
6662,109.685325,9,8.492590e-04
6663,109.697703,22,9.905600e-04
6664,109.710077,10,8.060484e-04
6665,109.722446,10,8.149703e-04
6666,109.734812,11,9.937806e-04
6667,109.747173,13,9.313527e-04
6668,109.759531,10,9.183857e-04
6669,109.771885,20,9.818366e-04
6670,109.784237,10,8.019047e-04
6671,109.796585,10,9.911177e-04
6672,109.808930,14,9.696508e-04
6673,109.821273,19,9.936253e-04
6674,109.833614,10,8.635556e-04
6675,109.845952,10,9.800450e-04
6676,109.858289,13,9.358083e-04
6677,109.870624,16,9.777298e-04
6678,109.882957,9,8.812145e-04
6679,109.895290,23,9.446317e-04
6680,109.907621,9,9.327188e-04
6681,109.919952,11,9.076518e-04
6682,109.932283,12,9.782757e-04
6683,109.944613,10,9.978446e-04
6684,109.956943,19,9.889521e-04
6685,109.969274,10,8.867700e-04
6686,109.981605,23,9.040885e-04
6687,109.993936,16,8.867649e-04
6688,110.006269,9,8.315508e-04
6689,110.018603,12,9.482379e-04
6690,110.030938,14,9.227702e-04
6691,110.043275,9,9.148748e-04
6692,110.055614,22,9.205586e-04
6693,110.067955,10,9.141896e-04
6694,110.080299,12,9.919589e-04
6695,110.092645,17,9.885842e-04
6696,110.104993,9,9.518733e-04
6697,110.117345,21,9.412359e-04
6698,110.129700,10,8.900496e-04
6699,110.142058,12,9.494385e-04
6700,110.154420,10,9.489050e-04
6701,110.166786,17,9.684631e-04
6702,110.179156,9,9.314574e-04
6703,110.191530,21,9.523501e-04
6704,110.203908,10,8.889947e-04
6705,110.216291,13,9.724804e-04
6706,110.228678,9,8.642970e-04
6707,110.241071,14,9.686396e-04
6708,110.253468,9,9.511289e-04
6709,110.265871,21,9.568046e-04
6710,110.278280,10,9.537497e-04
6711,110.290693,12,9.714068e-04
6712,110.303113,10,9.709208e-04
6713,110.315538,16,9.549801e-04
6714,110.327970,9,9.093941e-04
6715,110.340407,21,9.109207e-04
6716,110.352851,10,8.609289e-04
6717,110.365301,12,9.240810e-04
6718,110.377758,9,9.946776e-04
6719,110.390221,13,9.434089e-04
6720,110.402691,9,9.717354e-04
6721,110.415168,18,9.938120e-04
6722,110.427651,9,8.640255e-04
6723,110.440142,10,9.567794e-04
6724,110.452639,12,9.928416e-04
6725,110.465144,17,9.887566e-04
6726,110.477656,9,8.563281e-04
6727,110.490175,10,9.615662e-04
6728,110.502702,14,9.768390e-04
6729,110.515236,9,9.122370e-04
6730,110.527777,21,9.891897e-04
6731,110.540326,10,8.626951e-04
6732,110.552883,10,8.534329e-04
6733,110.565447,11,8.923300e-04
6734,110.578019,12,9.906045e-04
6735,110.590598,16,9.430234e-04
6736,110.603185,9,8.160974e-04
6737,110.615780,11,9.607482e-04
6738,110.628382,22,9.977403e-04
6739,110.640992,10,8.353906e-04
6740,110.653610,10,8.898343e-04
6741,110.666236,12,9.452984e-04
6742,110.678869,10,9.445866e-04
6743,110.691510,15,9.565760e-04
6744,110.704159,9,8.925139e-04
6745,110.716816,22,9.601734e-04
6746,110.729480,10,8.898528e-04
6747,110.742152,14,9.998073e-04
6748,110.754832,9,8.049686e-04
6749,110.767519,13,9.237481e-04
6750,110.780214,15,9.632002e-04
6751,110.792917,9,9.216976e-04
6752,110.805627,22,9.514749e-04
6753,110.818344,9,9.683132e-04
6754,110.831069,12,9.612811e-04
6755,110.843802,13,9.488251e-04
6756,110.856542,9,9.450405e-04
6757,110.869289,17,9.780593e-04
6758,110.882043,9,9.146694e-04
6759,110.894805,22,8.746066e-04
6760,110.907573,9,9.981621e-04
6761,110.920349,14,9.742034e-04
6762,110.933132,9,8.372226e-04
6763,110.945922,13,9.548621e-04
6764,110.958718,15,9.544785e-04
6765,110.971521,9,9.208530e-04
6766,110.984331,21,9.995337e-04
6767,110.997148,9,9.206312e-04
6768,111.009971,10,9.806269e-04
6769,111.022801,13,9.194184e-04
6770,111.035637,9,9.098441e-04
6771,111.048479,16,9.708045e-04
6772,111.061327,9,8.595096e-04
6773,111.074182,21,8.934692e-04
6774,111.087042,9,9.179993e-04
6775,111.099908,11,9.561341e-04
6776,111.112780,12,9.523934e-04
6777,111.125658,9,9.913942e-04
6778,111.138541,13,9.942790e-04
6779,111.151430,10,9.799469e-04
6780,111.164324,20,9.339201e-04
6781,111.177224,9,9.962487e-04
6782,111.190128,10,9.521377e-04
6783,111.203038,11,9.841393e-04
6784,111.215952,12,9.609342e-04
6785,111.228872,11,9.923584e-04
6786,111.241796,18,9.857648e-04
6787,111.254724,9,9.186048e-04
6788,111.267657,10,9.194425e-04
6789,111.280595,12,9.309777e-04
6790,111.293537,16,9.326622e-04
6791,111.306482,9,8.310272e-04
6792,111.319432,10,9.887228e-04
6793,111.332386,16,9.810307e-04
6794,111.345343,9,8.454359e-04
6795,111.358304,11,9.397596e-04
6796,111.371269,21,9.687169e-04
6797,111.384236,10,8.078432e-04
6798,111.397208,10,8.005063e-04
6799,111.410182,11,9.007306e-04
6800,111.423159,13,9.198599e-04
6801,111.436139,10,9.286144e-04
6802,111.449122,19,9.829252e-04
6803,111.462107,9,9.720560e-04
6804,111.475095,10,9.650133e-04
6805,111.488086,12,9.959395e-04
6806,111.501078,23,9.779821e-04
6807,111.514073,10,9.049008e-04
6808,111.527069,10,8.317138e-04
6809,111.540068,11,9.495072e-04
6810,111.553068,14,9.429483e-04
6811,111.566069,9,9.468672e-04
6812,111.579072,20,9.673200e-04
6813,111.592076,10,7.922975e-04
6814,111.605082,11,9.183251e-04
6815,111.618088,24,9.427411e-04
6816,111.631095,10,9.443347e-04
6817,111.644103,14,9.780745e-04
6818,111.657111,10,9.904424e-04
6819,111.670120,16,9.744398e-04
6820,111.683129,9,8.249451e-04
6821,111.696138,11,9.322774e-04
6822,111.709147,23,9.236944e-04
6823,111.722156,10,9.412356e-04
6824,111.735165,10,9.559084e-04
6825,111.748173,12,9.668941e-04
6826,111.761180,13,9.912188e-04
6827,111.774187,10,9.591658e-04
6828,111.787193,20,9.426595e-04
6829,111.800197,10,8.437698e-04
6830,111.813201,10,9.840587e-04
6831,111.826202,12,9.266222e-04
6832,111.839203,16,9.920972e-04
6833,111.852201,9,8.435097e-04
6834,111.865198,11,9.797880e-04
6835,111.878193,19,9.483907e-04
6836,111.891186,9,9.282201e-04
6837,111.904176,10,9.031648e-04
6838,111.917164,11,9.891718e-04
6839,111.930149,14,9.817138e-04
6840,111.943131,9,9.026230e-04
6841,111.956110,20,9.783533e-04
6842,111.969087,9,9.750215e-04
6843,111.982060,10,9.820272e-04
6844,111.995029,11,9.833039e-04
6845,112.007995,14,9.806291e-04
6846,112.020957,9,9.481078e-04
6847,112.033916,20,9.996408e-04
6848,112.046870,10,8.656578e-04
6849,112.059820,11,9.239077e-04
6850,112.072766,11,9.670173e-04
6851,112.085707,16,9.494561e-04
6852,112.098643,9,8.901163e-04
6853,112.111575,21,9.592752e-04
6854,112.124502,10,8.678756e-04
6855,112.137423,11,9.855185e-04
6856,112.150339,11,9.838898e-04
6857,112.163250,14,9.631360e-04
6858,112.176155,9,9.624973e-04
6859,112.189055,20,9.579620e-04
6860,112.201948,10,8.463553e-04
6861,112.214836,11,9.595204e-04
6862,112.227717,12,9.846242e-04
6863,112.240592,28,9.722796e-04
6864,112.253461,11,9.489565e-04
6865,112.266323,10,9.121502e-04
6866,112.279178,12,9.098200e-04
6867,112.292026,14,9.672779e-04
6868,112.304867,9,9.053897e-04
6869,112.317701,16,9.964816e-04
6870,112.330528,9,7.827368e-04
6871,112.343347,12,9.911116e-04
6872,112.356159,21,9.917238e-04
6873,112.368963,10,8.645276e-04
6874,112.381759,11,9.149803e-04
6875,112.394547,27,9.315076e-04
6876,112.407328,13,9.718313e-04
6877,112.420100,18,9.115384e-04
6878,112.432863,9,8.502869e-04
6879,112.445619,11,9.482915e-04
6880,112.458366,14,9.757202e-04
6881,112.471104,9,8.305349e-04
6882,112.483834,12,9.827480e-04
6883,112.496555,14,9.670590e-04
6884,112.509267,9,8.202475e-04
6885,112.521970,11,9.586948e-04
6886,112.534665,14,9.813941e-04
6887,112.547350,9,8.359322e-04
6888,112.560026,23,9.733114e-04
6889,112.572693,10,9.042455e-04
6890,112.585350,10,8.777679e-04
6891,112.597999,11,9.208718e-04
6892,112.610638,11,9.798754e-04
6893,112.623268,14,9.413033e-04
6894,112.635888,9,8.282919e-04
6895,112.648499,17,9.864357e-04
6896,112.661100,9,7.019635e-04
6897,112.673692,10,9.197032e-04
6898,112.686275,14,9.727721e-04
6899,112.698848,9,8.786310e-04
6900,112.711412,21,9.727875e-04
6901,112.723966,10,8.365721e-04
6902,112.736512,9,9.951023e-04
6903,112.749047,11,9.004402e-04
6904,112.761574,12,9.814491e-04
6905,112.774091,16,9.191416e-04
6906,112.786599,9,7.707651e-04
6907,112.799098,11,9.692193e-04
6908,112.811588,19,9.957964e-04
6909,112.824069,9,8.404595e-04
6910,112.836541,9,9.619738e-04
6911,112.849005,12,9.365399e-04
6912,112.861460,14,9.870801e-04
6913,112.873906,9,8.767326e-04
6914,112.886344,21,9.080820e-04
6915,112.898774,9,8.838111e-04
6916,112.911195,10,8.684000e-04
6917,112.923609,11,9.731182e-04
6918,112.936015,14,9.352741e-04
6919,112.948413,9,9.475294e-04
6920,112.960804,20,9.942818e-04
6921,112.973188,9,9.798473e-04
6922,112.985564,11,9.209659e-04
6923,112.997934,11,9.940664e-04
6924,113.010297,16,9.543284e-04
6925,113.022654,9,9.191496e-04
6926,113.035004,21,9.460599e-04
6927,113.047349,10,8.731477e-04
6928,113.059687,12,9.794625e-04
6929,113.072020,11,9.710971e-04
6930,113.084348,17,9.490650e-04
6931,113.096671,9,9.305662e-04
6932,113.108989,22,9.807492e-04
6933,113.121303,10,9.596496e-04
6934,113.133612,14,9.093063e-04
6935,113.145918,9,8.538312e-04
6936,113.158219,17,9.931146e-04
6937,113.170518,9,9.518518e-04
6938,113.182813,23,9.861511e-04
6939,113.195105,12,9.718146e-04
6940,113.207395,14,9.428930e-04
6941,113.219683,9,8.962840e-04
6942,113.231968,17,9.694630e-04
6943,113.244252,9,9.585845e-04
6944,113.256534,23,9.859513e-04
6945,113.268816,11,9.868086e-04
6946,113.281096,15,9.647064e-04
6947,113.293376,9,8.187565e-04
6948,113.305656,18,9.827174e-04
6949,113.317936,9,9.841989e-04
6950,113.330216,23,9.862963e-04
6951,113.342497,11,9.562641e-04
6952,113.354779,15,9.843871e-04
6953,113.367062,9,7.643369e-04
6954,113.379347,17,9.725760e-04
6955,113.391633,9,9.734665e-04
6956,113.403922,23,9.856945e-04
6957,113.416213,11,9.687381e-04
6958,113.428506,16,9.672146e-04
6959,113.440802,9,7.950850e-04
6960,113.453102,19,9.308853e-04
6961,113.465405,9,9.853679e-04
6962,113.477711,23,9.366243e-04
6963,113.490022,11,9.046934e-04
6964,113.502337,15,9.206679e-04
6965,113.514656,9,7.556639e-04
6966,113.526979,15,9.733124e-04
6967,113.539308,19,8.585706e-04
6968,113.551642,9,9.071754e-04
6969,113.563981,11,9.206415e-04
6970,113.576326,13,9.830508e-04
6971,113.588676,19,9.999073e-04
6972,113.601032,9,9.812113e-04
6973,113.613395,11,8.634769e-04
6974,113.625763,14,9.759842e-04
6975,113.638139,18,9.241600e-04
6976,113.650521,9,9.406870e-04
6977,113.662909,11,8.835030e-04
6978,113.675305,13,9.387167e-04
6979,113.687708,18,9.376702e-04
6980,113.700118,9,8.714791e-04
6981,113.712536,10,9.933286e-04
6982,113.724961,13,9.276882e-04
6983,113.737394,17,9.430769e-04
6984,113.749835,9,8.390921e-04
6985,113.762284,10,9.825751e-04
6986,113.774741,12,9.894777e-04
6987,113.787205,17,9.532492e-04
6988,113.799678,9,8.374368e-04
6989,113.812160,10,9.556511e-04
6990,113.824649,13,9.245065e-04
6991,113.837148,9,9.953371e-04
6992,113.849654,24,9.784271e-04
6993,113.862169,12,8.835745e-04
6994,113.874693,9,8.969735e-04
6995,113.887226,11,9.602290e-04
6996,113.899767,11,9.635249e-04
6997,113.912317,11,9.855099e-04
6998,113.924875,16,9.444237e-04
6999,113.937443,9,7.829491e-04
7000,113.950019,11,9.424323e-04
7001,113.962604,22,9.792401e-04
7002,113.975198,10,8.712896e-04
7003,113.987801,10,9.937751e-04
7004,114.000413,14,9.452174e-04
7005,114.013033,8,9.722365e-04
7006,114.025663,13,9.617666e-04
7007,114.038301,16,9.312086e-04
7008,114.050948,9,7.902882e-04
7009,114.063604,11,9.135927e-04
7010,114.076269,23,9.286399e-04
7011,114.088942,10,8.797990e-04
7012,114.101624,10,9.559879e-04
7013,114.114315,14,9.866478e-04
7014,114.127014,8,9.699340e-04
7015,114.139722,13,9.630864e-04
7016,114.152439,15,9.209478e-04
7017,114.165163,9,7.860140e-04
7018,114.177897,12,9.932103e-04
7019,114.190638,21,9.712743e-04
7020,114.203388,10,7.629323e-04
7021,114.216147,10,8.889365e-04
7022,114.228913,12,9.747860e-04
7023,114.241687,10,9.408642e-04
7024,114.254470,14,9.679710e-04
7025,114.267260,9,8.083148e-04
7026,114.280058,20,9.405878e-04
7027,114.292864,9,8.616648e-04
7028,114.305678,10,8.611528e-04
7029,114.318499,11,9.494850e-04
7030,114.331327,11,9.572660e-04
7031,114.344163,13,9.971753e-04
7032,114.357007,9,9.405599e-04
7033,114.369857,19,9.836617e-04
7034,114.382715,9,8.376042e-04
7035,114.395579,10,8.247672e-04
7036,114.408450,11,9.203558e-04
7037,114.421328,12,9.456632e-04
7038,114.434213,15,9.762222e-04
7039,114.447105,9,7.949968e-04
7040,114.460002,19,9.754716e-04
7041,114.472906,9,7.786685e-04
7042,114.485817,10,9.072221e-04
7043,114.498733,13,8.931988e-04
7044,114.511655,9,9.598293e-04
7045,114.524584,19,9.416315e-04
7046,114.537517,9,9.207164e-04
7047,114.550457,10,8.958774e-04
7048,114.563402,12,9.945024e-04
7049,114.576352,18,9.521881e-04
7050,114.589308,9,9.053937e-04
7051,114.602269,10,9.046717e-04
7052,114.615235,15,9.938898e-04
7053,114.628205,9,8.984807e-04
7054,114.641181,19,9.931027e-04
7055,114.654161,9,9.057339e-04
7056,114.667145,10,9.028715e-04
7057,114.680134,12,9.657638e-04
7058,114.693127,17,9.869258e-04
7059,114.706124,9,8.920116e-04
7060,114.719125,10,9.870603e-04
7061,114.732130,23,9.670875e-04
7062,114.745139,10,8.634472e-04
7063,114.758151,10,8.150683e-04
7064,114.771167,11,9.200965e-04
7065,114.784186,13,9.790074e-04
7066,114.797208,10,9.663448e-04
7067,114.810233,20,9.468943e-04
7068,114.823261,10,9.435594e-04
7069,114.836292,12,9.791911e-04
7070,114.849325,24,9.723348e-04
7071,114.862361,11,8.622245e-04
7072,114.875399,15,9.923703e-04
7073,114.888439,9,8.130208e-04
7074,114.901482,14,9.788222e-04
7075,114.914526,9,9.401413e-04
7076,114.927573,21,9.494314e-04
7077,114.940620,10,8.809936e-04
7078,114.953670,10,9.481939e-04
7079,114.966720,25,9.127400e-04
7080,114.979772,10,9.996095e-04
7081,114.992825,18,9.674163e-04
7082,115.005879,9,8.509753e-04
7083,115.018934,12,9.467126e-04
7084,115.031989,15,9.771923e-04
7085,115.045045,9,9.668755e-04
7086,115.058101,22,9.259675e-04
7087,115.071157,10,9.110357e-04
7088,115.084213,11,9.756988e-04
7089,115.097269,12,9.651419e-04
7090,115.110325,16,9.564483e-04
7091,115.123380,9,9.588672e-04
7092,115.136435,22,9.782238e-04
7093,115.149489,10,9.106106e-04
7094,115.162542,12,9.692552e-04
7095,115.175595,12,9.511324e-04
7096,115.188646,16,9.842378e-04
7097,115.201695,10,9.203536e-04
7098,115.214743,23,9.564349e-04
7099,115.227790,11,9.593971e-04
7100,115.240834,14,9.939451e-04
7101,115.253877,9,9.110821e-04
7102,115.266918,19,9.867339e-04
7103,115.279956,10,9.217933e-04
7104,115.292992,23,9.519699e-04
7105,115.306025,11,9.827581e-04
7106,115.319056,15,9.395854e-04
7107,115.332084,9,7.706324e-04
7108,115.345108,14,9.981003e-04
7109,115.358130,20,9.637523e-04
7110,115.371148,10,8.948080e-04
7111,115.384163,13,9.715790e-04
7112,115.397174,26,9.250351e-04
7113,115.410181,11,9.798352e-04
7114,115.423184,14,9.864105e-04
7115,115.436183,9,9.511655e-04
7116,115.449178,16,9.878038e-04
7117,115.462169,9,7.579926e-04
7118,115.475154,22,9.493703e-04
7119,115.488135,10,8.639072e-04
7120,115.501112,25,9.607415e-04
7121,115.514083,18,9.083564e-04
7122,115.527049,10,9.408910e-04
7123,115.540009,16,9.167286e-04
7124,115.552964,9,8.901567e-04
7125,115.565914,22,9.707919e-04
7126,115.578857,11,9.875464e-04
7127,115.591795,14,9.660171e-04
7128,115.604726,9,9.615438e-04
7129,115.617651,32,9.545288e-04
7130,115.630570,12,9.752987e-04
7131,115.643482,11,9.914072e-04
7132,115.656388,23,9.587911e-04
7133,115.669287,10,9.141232e-04
7134,115.682178,21,9.136403e-04
7135,115.695063,10,9.286447e-04
7136,115.707940,26,9.855811e-04
7137,115.720810,13,9.449941e-04
7138,115.733673,9,9.716909e-04
7139,115.746527,19,9.957497e-04
7140,115.759374,9,9.638899e-04
7141,115.772214,21,9.845844e-04
7142,115.785045,10,9.574268e-04
7143,115.797868,15,9.634687e-04
7144,115.810682,9,8.501175e-04
7145,115.823489,19,9.397886e-04
7146,115.836287,9,8.970306e-04
7147,115.849076,11,9.797554e-04
7148,115.861857,22,9.479126e-04
7149,115.874629,10,8.401400e-04
7150,115.887392,10,9.286831e-04
7151,115.900146,13,9.700817e-04
7152,115.912891,10,9.743343e-04
7153,115.925627,17,9.614040e-04
7154,115.938354,9,8.062347e-04
7155,115.951072,11,9.138877e-04
7156,115.963781,21,9.740308e-04
7157,115.976480,9,9.718742e-04
7158,115.989170,10,8.689666e-04
