timestep,t,sor_iters,residual
5578,27.889157,1,1.461550e-04
5579,27.894157,0,5.821211e-04
5580,27.899157,1,1.075065e-04
5581,27.904157,0,4.758298e-04
5582,27.909157,0,8.503657e-04
5583,27.914157,1,1.417063e-04
5584,27.919157,0,7.252642e-04
5585,27.924157,1,1.568662e-04
5586,27.929157,0,6.257376e-04
5587,27.934157,1,1.157792e-04
5588,27.939157,0,5.125373e-04
5589,27.944157,0,9.155877e-04
5590,27.949157,1,1.521968e-04
5591,27.954157,0,7.788680e-04
5592,27.959157,1,1.688081e-04
5593,27.964157,0,6.737130e-04
5594,27.969157,1,1.243092e-04
5595,27.974157,0,5.499225e-04
5596,27.979157,0,9.831717e-04
5597,27.984157,1,1.637746e-04
5598,27.989157,0,8.381444e-04
5599,27.994157,1,1.812970e-04
5600,27.999157,0,7.233900e-04
5601,28.004157,1,1.337067e-04
5602,28.009157,0,5.918095e-04
5603,28.014157,1,1.063982e-04
5604,28.019157,0,4.646470e-04
5605,28.024157,0,8.376678e-04
5606,28.029157,1,1.375401e-04
5607,28.034157,0,7.103739e-04
5608,28.039157,1,1.534892e-04
5609,28.044157,0,6.113020e-04
5610,28.049157,1,1.128455e-04
5611,28.054157,0,4.992574e-04
5612,28.059157,0,8.924095e-04
5613,28.064157,1,1.489058e-04
5614,28.069157,0,7.619365e-04
5615,28.074157,1,1.646103e-04
5616,28.079157,0,6.563922e-04
5617,28.084157,1,1.216257e-04
5618,28.089157,0,5.386671e-04
5619,28.094157,0,9.618341e-04
5620,28.099157,1,1.597302e-04
5621,28.104157,0,8.170699e-04
5622,28.109157,1,1.773431e-04
5623,28.114157,0,7.079698e-04
5624,28.119157,1,1.304926e-04
5625,28.124157,0,5.766920e-04
5626,28.129157,1,1.038873e-04
5627,28.134157,0,4.550161e-04
5628,28.139157,0,8.193315e-04
5629,28.144157,1,1.342069e-04
5630,28.149157,0,6.926473e-04
5631,28.154157,1,1.500435e-04
5632,28.159157,0,5.981084e-04
5633,28.164157,1,1.100846e-04
5634,28.169157,0,4.866434e-04
5635,28.174157,0,8.706465e-04
5636,28.179157,1,1.455294e-04
5637,28.184157,0,7.449728e-04
5638,28.189157,1,1.606288e-04
5639,28.194157,0,6.404234e-04
5640,28.199157,1,1.188682e-04
5641,28.204157,0,5.265293e-04
5642,28.209157,0,9.397433e-04
5643,28.214157,1,1.559255e-04
5644,28.219157,0,7.979262e-04
5645,28.224157,1,1.732123e-04
5646,28.229157,0,6.912790e-04
5647,28.234157,1,1.274328e-04
5648,28.239157,0,5.636802e-04
5649,28.244157,1,1.014656e-04
5650,28.249157,0,4.437241e-04
5651,28.254157,0,7.994338e-04
5652,28.259157,1,1.312001e-04
5653,28.264157,0,6.775521e-04
5654,28.269157,1,1.463725e-04
5655,28.274157,0,5.829974e-04
5656,28.279157,1,1.076619e-04
5657,28.284157,0,4.765075e-04
5658,28.289157,0,8.515933e-04
5659,28.294157,1,1.419174e-04
5660,28.299157,0,7.263558e-04
5661,28.304157,1,1.570916e-04
5662,28.309157,0,6.266308e-04
5663,28.314157,1,1.159513e-04
5664,28.319157,0,5.133140e-04
5665,28.324157,0,9.169562e-04
5666,28.329157,1,1.524174e-04
5667,28.334157,0,7.799909e-04
5668,28.339157,1,1.690601e-04
5669,28.344157,0,6.747231e-04
5670,28.349157,1,1.244908e-04
5671,28.354157,0,5.507168e-04
5672,28.359157,0,9.846048e-04
5673,28.364157,1,1.640166e-04
5674,28.369157,0,8.393853e-04
5675,28.374157,1,1.815625e-04
5676,28.379157,0,7.244481e-04
5677,28.384157,1,1.339033e-04
5678,28.389157,0,5.926787e-04
5679,28.394157,1,1.065552e-04
5680,28.399157,0,4.653337e-04
5681,28.404157,0,8.389040e-04
5682,28.409157,1,1.377402e-04
5683,28.414157,0,7.114052e-04
5684,28.419157,1,1.537170e-04
5685,28.424157,0,6.122128e-04
5686,28.429157,1,1.130092e-04
5687,28.434157,0,4.999726e-04
5688,28.439157,0,8.936998e-04
5689,28.444157,1,1.491283e-04
5690,28.449157,0,7.630763e-04
5691,28.454157,1,1.648478e-04
5692,28.459157,0,6.573336e-04
5693,28.464157,1,1.218071e-04
5694,28.469157,0,5.394805e-04
5695,28.474157,0,9.632695e-04
5696,28.479157,1,1.599604e-04
5697,28.484157,0,8.182456e-04
5698,28.489157,1,1.776076e-04
5699,28.494157,0,7.090300e-04
5700,28.499157,1,1.306814e-04
5701,28.504157,0,5.775183e-04
5702,28.509157,1,1.040401e-04
5703,28.514157,0,4.556998e-04
5704,28.519157,0,8.205488e-04
5705,28.524157,1,1.344006e-04
5706,28.529157,0,6.936486e-04
5707,28.534157,1,1.502655e-04
5708,28.539157,0,5.989945e-04
5709,28.544157,1,1.102447e-04
5710,28.549157,0,4.873493e-04
5711,28.554157,0,8.719158e-04
5712,28.559157,1,1.457439e-04
5713,28.564157,0,7.460670e-04
5714,28.569157,1,1.608641e-04
5715,28.574157,0,6.413631e-04
5716,28.579157,1,1.190426e-04
5717,28.584157,0,5.272982e-04
5718,28.589157,0,9.411172e-04
5719,28.594157,1,1.561543e-04
5720,28.599157,0,7.991021e-04
5721,28.604157,1,1.734646e-04
5722,28.609157,0,6.922829e-04
5723,28.614157,1,1.276198e-04
5724,28.619157,0,5.645149e-04
5725,28.624157,1,1.016141e-04
5726,28.629157,0,4.443638e-04
5727,28.634157,0,8.005940e-04
5728,28.639157,1,1.313933e-04
5729,28.644157,0,6.785541e-04
5730,28.649157,1,1.465851e-04
5731,28.654157,0,5.838397e-04
5732,28.659157,1,1.078205e-04
5733,28.664157,0,4.772133e-04
5734,28.669157,0,8.528472e-04
5735,28.674157,1,1.421247e-04
5736,28.679157,0,7.274118e-04
5737,28.684157,1,1.573230e-04
5738,28.689157,0,6.275540e-04
5739,28.694157,1,1.161211e-04
5740,28.699157,0,5.140624e-04
5741,28.704157,0,9.182965e-04
5742,28.709157,1,1.526402e-04
5743,28.714157,0,7.811324e-04
5744,28.719157,1,1.693076e-04
5745,28.724157,0,6.757117e-04
5746,28.729157,1,1.246721e-04
5747,28.734157,0,5.515184e-04
5748,28.739157,0,9.860400e-04
5749,28.744157,1,1.642580e-04
5750,28.749157,0,8.406207e-04
5751,28.754157,1,1.818265e-04
5752,28.759157,0,7.255003e-04
5753,28.764157,1,1.341004e-04
5754,28.769157,0,5.935559e-04
5755,28.774157,1,1.067106e-04
5756,28.779157,0,4.660050e-04
5757,28.784157,0,8.401219e-04
5758,28.789157,1,1.379442e-04
5759,28.794157,0,7.124596e-04
5760,28.799157,1,1.539399e-04
5761,28.804157,0,6.130985e-04
5762,28.809157,1,1.131763e-04
5763,28.814157,0,5.007170e-04
5764,28.819157,0,8.950216e-04
5765,28.824157,1,1.493444e-04
5766,28.829157,0,7.641829e-04
5767,28.834157,1,1.650914e-04
5768,28.839157,0,6.583067e-04
5769,28.844157,1,1.219841e-04
5770,28.849157,0,5.402614e-04
5771,28.854157,0,9.646712e-04
5772,28.859157,1,1.601966e-04
5773,28.864157,0,8.194524e-04
5774,28.869157,1,1.778667e-04
5775,28.874157,0,7.100632e-04
5776,28.879157,1,1.308740e-04
5777,28.884157,0,5.783696e-04
5778,28.889157,1,1.041927e-04
5779,28.894157,0,4.563653e-04
5780,28.899157,0,8.217498e-04
5781,28.904157,1,1.345987e-04
5782,28.909157,0,6.946671e-04
5783,28.914157,1,1.504860e-04
5784,28.919157,0,5.998745e-04
5785,28.924157,1,1.104066e-04
5786,28.929157,0,4.880629e-04
5787,28.934157,0,8.731935e-04
5788,28.939157,1,1.459577e-04
5789,28.944157,0,7.471646e-04
5790,28.949157,1,1.610994e-04
5791,28.954157,0,6.422996e-04
5792,28.959157,1,1.192174e-04
5793,28.964157,0,5.280754e-04
5794,28.969157,0,9.425012e-04
5795,28.974157,1,1.563832e-04
5796,28.979157,0,8.002702e-04
5797,28.984157,1,1.737200e-04
5798,28.989157,0,6.933032e-04
5799,28.994157,1,1.278071e-04
5800,28.999157,0,5.653400e-04
5801,29.004157,1,1.017632e-04
5802,29.009157,0,4.450191e-04
5803,29.014157,0,8.017720e-04
5804,29.019157,1,1.315863e-04
5805,29.024157,0,6.795491e-04
5806,29.029157,1,1.468004e-04
5807,29.034157,0,5.846985e-04
5808,29.039157,1,1.079789e-04
5809,29.044157,0,4.779149e-04
5810,29.049157,0,8.541013e-04
5811,29.054157,1,1.423325e-04
5812,29.059157,0,7.284779e-04
5813,29.064157,1,1.575544e-04
5814,29.069157,0,6.284783e-04
5815,29.074157,1,1.162908e-04
5816,29.079157,0,5.148130e-04
5817,29.084157,0,9.196399e-04
5818,29.089157,1,1.528656e-04
5819,29.094157,0,7.822855e-04
5820,29.099157,1,1.695552e-04
5821,29.104157,0,6.766984e-04
5822,29.109157,1,1.248564e-04
5823,29.114157,0,5.523354e-04
5824,29.119157,0,9.874958e-04
5825,29.124157,1,1.644978e-04
5826,29.129157,0,8.418479e-04
5827,29.134157,1,1.820951e-04
5828,29.139157,0,7.265728e-04
5829,29.144157,1,1.342964e-04
5830,29.149157,0,5.944204e-04
5831,29.154157,1,1.068677e-04
5832,29.159157,0,4.666954e-04
5833,29.164157,0,8.413615e-04
5834,29.169157,1,1.381454e-04
5835,29.174157,0,7.134988e-04
5836,29.179157,1,1.541670e-04
5837,29.184157,0,6.140030e-04
5838,29.189157,1,1.133418e-04
5839,29.194157,0,5.014470e-04
5840,29.199157,0,8.963300e-04
5841,29.204157,1,1.495646e-04
5842,29.209157,0,7.653078e-04
5843,29.214157,1,1.653331e-04
5844,29.219157,0,6.592703e-04
5845,29.224157,1,1.221637e-04
5846,29.229157,0,5.410564e-04
5847,29.234157,0,9.660890e-04
5848,29.239157,1,1.604310e-04
5849,29.244157,0,8.206537e-04
5850,29.249157,1,1.781276e-04
5851,29.254157,0,7.111049e-04
5852,29.259157,1,1.310655e-04
5853,29.264157,0,5.792181e-04
5854,29.269157,1,1.043453e-04
5855,29.274157,0,4.570336e-04
5856,29.279157,0,8.229537e-04
5857,29.284157,1,1.347956e-04
5858,29.289157,0,6.956866e-04
5859,29.294157,1,1.507063e-04
5860,29.299157,0,6.007518e-04
5861,29.304157,1,1.105684e-04
5862,29.309157,0,4.887795e-04
5863,29.314157,0,8.744743e-04
5864,29.319157,1,1.461719e-04
5865,29.324157,0,7.482587e-04
5866,29.329157,1,1.613358e-04
5867,29.334157,0,6.432425e-04
5868,29.339157,1,1.193923e-04
5869,29.344157,0,5.288493e-04
5870,29.349157,0,9.438831e-04
5871,29.354157,1,1.566121e-04
5872,29.359157,0,8.014429e-04
5873,29.364157,1,1.739747e-04
5874,29.369157,0,6.943197e-04
5875,29.374157,1,1.279941e-04
5876,29.379157,0,5.661671e-04
5877,29.384157,1,1.019125e-04
5878,29.389157,0,4.456727e-04
5879,29.394157,0,8.029485e-04
5880,29.399157,1,1.317784e-04
5881,29.404157,0,6.805415e-04
5882,29.409157,1,1.470160e-04
5883,29.414157,0,5.855575e-04
5884,29.419157,1,1.081366e-04
5885,29.424157,0,4.786111e-04
5886,29.429157,0,8.553479e-04
5887,29.434157,1,1.425421e-04
5888,29.439157,0,7.295490e-04
5889,29.444157,1,1.577844e-04
5890,29.449157,0,6.293948e-04
5891,29.454157,1,1.164620e-04
5892,29.459157,0,5.155715e-04
5893,29.464157,0,9.209917e-04
5894,29.469157,1,1.530884e-04
5895,29.474157,0,7.834264e-04
5896,29.479157,1,1.698044e-04
5897,29.484157,0,6.776934e-04
5898,29.489157,1,1.250384e-04
5899,29.494157,0,5.531398e-04
5900,29.499157,0,9.889373e-04
5901,29.504157,1,1.647395e-04
5902,29.509157,0,8.430847e-04
5903,29.514157,1,1.823610e-04
5904,29.519157,0,7.276337e-04
5905,29.524157,1,1.344935e-04
5906,29.529157,0,5.952941e-04
5907,29.534157,1,1.070239e-04
5908,29.539157,0,4.673769e-04
5909,29.544157,0,8.425920e-04
5910,29.549157,1,1.383483e-04
5911,29.554157,0,7.145464e-04
5912,29.559157,1,1.543924e-04
5913,29.564157,0,6.149018e-04
5914,29.569157,1,1.135079e-04
5915,29.574157,0,5.021830e-04
5916,29.579157,0,8.976450e-04
5917,29.584157,1,1.497833e-04
5918,29.589157,0,7.664288e-04
5919,29.594157,1,1.655754e-04
5920,29.599157,0,6.602365e-04
5921,29.604157,1,1.223425e-04
5922,29.609157,0,5.418490e-04
5923,29.614157,0,9.675043e-04
5924,29.619157,1,1.606665e-04
5925,29.624157,0,8.218566e-04
5926,29.629157,1,1.783888e-04
5927,29.634157,0,7.121475e-04
5928,29.639157,1,1.312580e-04
5929,29.644157,0,5.800673e-04
5930,29.649157,1,1.044984e-04
5931,29.654157,0,4.577038e-04
5932,29.659157,0,8.241604e-04
5933,29.664157,1,1.349938e-04
5934,29.669157,0,6.967074e-04
5935,29.674157,1,1.509273e-04
5936,29.679157,0,6.016329e-04
5937,29.684157,1,1.107308e-04
5938,29.689157,0,4.894973e-04
5939,29.694157,0,8.757582e-04
5940,29.699157,1,1.463857e-04
5941,29.704157,0,7.493549e-04
5942,29.709157,1,1.615726e-04
5943,29.714157,0,6.441871e-04
5944,29.719157,1,1.195670e-04
5945,29.724157,0,5.296230e-04
5946,29.729157,0,9.452652e-04
5947,29.734157,1,1.568424e-04
5948,29.739157,0,8.026208e-04
5949,29.744157,1,1.742294e-04
5950,29.749157,0,6.953360e-04
5951,29.754157,1,1.281823e-04
5952,29.759157,0,5.670003e-04
5953,29.764157,1,1.020618e-04
5954,29.769157,0,4.463242e-04
5955,29.774157,0,8.041242e-04
5956,29.779157,1,1.319724e-04
5957,29.784157,0,6.815434e-04
5958,29.789157,1,1.472312e-04
5959,29.794157,0,5.864145e-04
5960,29.799157,1,1.082957e-04
5961,29.804157,0,4.793166e-04
5962,29.809157,0,8.566066e-04
5963,29.814157,1,1.427504e-04
5964,29.819157,0,7.306170e-04
5965,29.824157,1,1.580164e-04
5966,29.829157,0,6.303209e-04
5967,29.834157,1,1.166324e-04
5968,29.839157,0,5.163257e-04
5969,29.844157,0,9.223408e-04
5970,29.849157,1,1.533138e-04
5971,29.854157,0,7.845787e-04
5972,29.859157,1,1.700532e-04
5973,29.864157,0,6.786865e-04
5974,29.869157,1,1.252224e-04
5975,29.874157,0,5.539538e-04
5976,29.879157,0,9.903911e-04
5977,29.884157,1,1.649809e-04
5978,29.889157,0,8.443206e-04
5979,29.894157,1,1.826290e-04
5980,29.899157,0,7.287028e-04
5981,29.904157,1,1.346907e-04
5982,29.909157,0,5.961667e-04
5983,29.914157,1,1.071813e-04
5984,29.919157,0,4.680634e-04
5985,29.924157,0,8.438290e-04
5986,29.929157,1,1.385511e-04
5987,29.934157,0,7.155939e-04
5988,29.939157,1,1.546192e-04
5989,29.944157,0,6.158041e-04
5990,29.949157,1,1.136745e-04
5991,29.954157,0,5.029191e-04
5992,29.959157,0,8.989609e-04
5993,29.964157,1,1.500035e-04
5994,29.969157,0,7.675538e-04
5995,29.974157,1,1.658183e-04
5996,29.979157,0,6.612047e-04
5997,29.984157,1,1.225222e-04
5998,29.989157,0,5.426447e-04
5999,29.994157,0,9.689247e-04
6000,29.999157,1,1.609018e-04
6001,30.004157,0,8.230612e-04
6002,30.009157,1,1.786505e-04
6003,30.014157,0,7.131928e-04
6004,30.019157,1,1.314501e-04
6005,30.024157,0,5.809169e-04
6006,30.029157,1,1.046516e-04
6007,30.034157,0,4.583760e-04
6008,30.039157,0,8.253700e-04
6009,30.044157,1,1.351911e-04
6010,30.049157,0,6.977273e-04
6011,30.054157,1,1.511488e-04
6012,30.059157,0,6.025160e-04
6013,30.064157,1,1.108928e-04
6014,30.069157,0,4.902132e-04
6015,30.074157,0,8.770401e-04
6016,30.079157,1,1.466009e-04
6017,30.084157,0,7.504553e-04
6018,30.089157,1,1.618092e-04
6019,30.094157,0,6.451299e-04
6020,30.099157,1,1.197427e-04
6021,30.104157,0,5.304015e-04
6022,30.109157,0,9.466532e-04
6023,30.114157,1,1.570718e-04
6024,30.119157,0,8.037953e-04
6025,30.124157,1,1.744852e-04
6026,30.129157,0,6.963571e-04
6027,30.134157,1,1.283698e-04
6028,30.139157,0,5.678294e-04
6029,30.144157,1,1.022116e-04
6030,30.149157,0,4.469800e-04
6031,30.154157,0,8.053043e-04
6032,30.159157,1,1.321653e-04
6033,30.164157,0,6.825400e-04
6034,30.169157,1,1.474473e-04
6035,30.174157,0,5.872751e-04
6036,30.179157,1,1.084542e-04
6037,30.184157,0,4.800172e-04
6038,30.189157,0,8.578598e-04
6039,30.194157,1,1.429602e-04
6040,30.199157,0,7.316890e-04
6041,30.204157,1,1.582478e-04
6042,30.209157,0,6.312434e-04
6043,30.214157,1,1.168036e-04
6044,30.219157,0,5.170836e-04
6045,30.224157,0,9.236937e-04
6046,30.229157,1,1.535380e-04
6047,30.234157,0,7.857270e-04
6048,30.239157,1,1.703026e-04
6049,30.244157,0,6.796816e-04
6050,30.249157,1,1.254056e-04
6051,30.254157,0,5.547643e-04
6052,30.259157,0,9.918409e-04
6053,30.264157,1,1.652229e-04
6054,30.269157,0,8.455586e-04
6055,30.274157,1,1.828964e-04
6056,30.279157,0,7.297698e-04
6057,30.284157,1,1.348882e-04
6058,30.289157,0,5.970410e-04
6059,30.294157,1,1.073381e-04
6060,30.299157,0,4.687487e-04
6061,30.304157,0,8.450651e-04
6062,30.309157,1,1.387543e-04
6063,30.314157,0,7.166437e-04
6064,30.319157,1,1.548456e-04
6065,30.324157,0,6.167063e-04
6066,30.329157,1,1.138411e-04
6067,30.334157,0,5.036572e-04
6068,30.339157,0,9.002798e-04
6069,30.344157,1,1.502229e-04
6070,30.349157,0,7.686779e-04
6071,30.354157,1,1.660615e-04
6072,30.359157,0,6.621748e-04
6073,30.364157,1,1.227015e-04
6074,30.369157,0,5.434389e-04
6075,30.374157,0,9.703436e-04
6076,30.379157,1,1.611381e-04
6077,30.384157,0,8.242691e-04
6078,30.389157,1,1.789123e-04
6079,30.394157,0,7.142372e-04
6080,30.399157,1,1.316432e-04
6081,30.404157,0,5.817700e-04
6082,30.409157,1,1.048051e-04
6083,30.414157,0,4.590469e-04
6084,30.419157,0,8.265791e-04
6085,30.424157,1,1.353899e-04
6086,30.429157,0,6.987521e-04
6087,30.434157,1,1.513702e-04
6088,30.439157,0,6.033986e-04
6089,30.444157,1,1.110557e-04
6090,30.449157,0,4.909337e-04
6091,30.454157,0,8.783281e-04
6092,30.459157,1,1.468155e-04
6093,30.464157,0,7.515545e-04
6094,30.469157,1,1.620467e-04
6095,30.474157,0,6.460773e-04
6096,30.479157,1,1.199180e-04
6097,30.484157,0,5.311779e-04
6098,30.489157,0,9.480400e-04
6099,30.494157,1,1.573025e-04
6100,30.499157,0,8.049756e-04
6101,30.504157,1,1.747409e-04
6102,30.509157,0,6.973774e-04
6103,30.514157,1,1.285583e-04
6104,30.519157,0,5.686636e-04
6105,30.524157,1,1.023614e-04
6106,30.529157,0,4.476347e-04
6107,30.534157,0,8.064847e-04
6108,30.539157,1,1.323596e-04
6109,30.544157,0,6.835427e-04
6110,30.549157,1,1.476634e-04
6111,30.554157,0,5.881360e-04
6112,30.559157,1,1.086134e-04
6113,30.564157,0,4.807225e-04
6114,30.569157,0,8.591197e-04
6115,30.574157,1,1.431695e-04
6116,30.579157,0,7.327616e-04
6117,30.584157,1,1.584801e-04
6118,30.589157,0,6.321702e-04
6119,30.594157,1,1.169747e-04
6120,30.599157,0,5.178413e-04
6121,30.604157,0,9.250479e-04
6122,30.609157,1,1.537636e-04
6123,30.614157,0,7.868808e-04
6124,30.619157,1,1.705523e-04
6125,30.624157,0,6.806783e-04
6126,30.629157,1,1.255898e-04
6127,30.634157,0,5.555793e-04
6128,30.639157,0,9.932974e-04
6129,30.644157,1,1.654651e-04
6130,30.649157,0,8.467984e-04
6131,30.654157,1,1.831650e-04
6132,30.659157,0,7.308413e-04
6133,30.664157,1,1.350860e-04
6134,30.669157,0,5.979162e-04
6135,30.674157,1,1.074958e-04
6136,30.679157,0,4.694372e-04
6137,30.684157,0,8.463055e-04
6138,30.689157,1,1.389577e-04
6139,30.694157,0,7.176938e-04
6140,30.699157,1,1.550730e-04
6141,30.704157,0,6.176115e-04
6142,30.709157,1,1.140081e-04
6143,30.714157,0,5.043949e-04
6144,30.719157,0,9.015991e-04
6145,30.724157,1,1.504436e-04
6146,30.729157,0,7.698064e-04
6147,30.734157,1,1.663049e-04
6148,30.739157,0,6.631451e-04
6149,30.744157,1,1.228817e-04
6150,30.749157,0,5.442372e-04
6151,30.754157,0,9.717681e-04
6152,30.759157,1,1.613741e-04
6153,30.764157,0,8.254768e-04
6154,30.769157,1,1.791748e-04
6155,30.774157,0,7.152858e-04
6156,30.779157,1,1.318360e-04
6157,30.784157,0,5.826220e-04
6158,30.789157,1,1.049587e-04
6159,30.794157,0,4.597210e-04
6160,30.799157,0,8.277921e-04
6161,30.804157,1,1.355880e-04
6162,30.809157,0,6.997754e-04
6163,30.814157,1,1.515923e-04
6164,30.819157,0,6.042840e-04
6165,30.824157,1,1.112184e-04
6166,30.829157,0,4.916524e-04
6167,30.834157,0,8.796146e-04
6168,30.839157,1,1.470310e-04
6169,30.844157,0,7.526574e-04
6170,30.849157,1,1.622842e-04
6171,30.854157,0,6.470237e-04
6172,30.859157,1,1.200941e-04
6173,30.864157,0,5.319577e-04
6174,30.869157,0,9.494310e-04
6175,30.874157,1,1.575329e-04
6176,30.879157,0,8.061548e-04
6177,30.884157,1,1.749972e-04
6178,30.889157,0,6.984005e-04
6179,30.894157,1,1.287466e-04
6180,30.899157,0,5.694964e-04
6181,30.904157,1,1.025115e-04
6182,30.909157,0,4.482916e-04
6183,30.914157,0,8.076676e-04
6184,30.919157,1,1.325533e-04
6185,30.924157,0,6.845436e-04
6186,30.929157,1,1.478800e-04
6187,30.934157,0,5.889985e-04
6188,30.939157,1,1.087725e-04
6189,30.944157,0,4.814263e-04
6190,30.949157,0,8.603779e-04
6191,30.954157,1,1.433797e-04
6192,30.959157,0,7.338363e-04
6193,30.964157,1,1.587123e-04
6194,30.969157,0,6.330962e-04
6195,30.974157,1,1.171464e-04
6196,30.979157,0,5.186011e-04
6197,30.984157,0,9.264046e-04
6198,30.989157,1,1.539887e-04
6199,30.994157,0,7.880332e-04
6200,30.999157,1,1.708024e-04
6201,31.004157,0,6.816765e-04
6202,31.009157,1,1.257737e-04
6203,31.014157,0,5.563926e-04
6204,31.019157,0,9.947521e-04
6205,31.024157,1,1.657078e-04
6206,31.029157,0,8.480403e-04
6207,31.034157,1,1.834332e-04
6208,31.039157,0,7.319117e-04
6209,31.044157,1,1.352841e-04
6210,31.049157,0,5.987933e-04
6211,31.054157,1,1.076532e-04
6212,31.059157,0,4.701245e-04
6213,31.064157,0,8.475454e-04
6214,31.069157,1,1.391615e-04
6215,31.074157,0,7.187469e-04
6216,31.079157,1,1.553001e-04
6217,31.084157,0,6.185163e-04
6218,31.089157,1,1.141752e-04
6219,31.094157,0,5.051353e-04
6220,31.099157,0,9.029219e-04
6221,31.104157,1,1.506639e-04
6222,31.109157,0,7.709340e-04
6223,31.114157,1,1.665488e-04
6224,31.119157,0,6.641180e-04
6225,31.124157,1,1.230617e-04
6226,31.129157,0,5.450341e-04
6227,31.134157,0,9.731917e-04
6228,31.139157,1,1.616109e-04
6229,31.144157,0,8.266880e-04
6230,31.149157,1,1.794374e-04
6231,31.154157,0,7.163337e-04
6232,31.159157,1,1.320295e-04
6233,31.164157,0,5.834771e-04
6234,31.169157,1,1.051126e-04
6235,31.174157,0,4.603944e-04
6236,31.179157,0,8.290052e-04
6237,31.184157,1,1.357872e-04
6238,31.189157,0,7.008025e-04
6239,31.194157,1,1.518145e-04
6240,31.199157,0,6.051697e-04
6241,31.204157,1,1.113816e-04
6242,31.209157,0,4.923742e-04
6243,31.214157,0,8.809055e-04
6244,31.219157,1,1.472464e-04
6245,31.224157,0,7.537604e-04
6246,31.229157,1,1.625223e-04
6247,31.234157,0,6.479732e-04
6248,31.239157,1,1.202700e-04
6249,31.244157,0,5.327370e-04
6250,31.249157,0,9.508226e-04
6251,31.254157,1,1.577641e-04
6252,31.259157,0,8.073379e-04
6253,31.264157,1,1.752538e-04
6254,31.269157,0,6.994242e-04
6255,31.274157,1,1.289356e-04
6256,31.279157,0,5.703323e-04
6257,31.284157,1,1.026618e-04
6258,31.289157,0,4.489486e-04
6259,31.294157,0,8.088517e-04
6260,31.299157,1,1.327480e-04
6261,31.304157,0,6.855486e-04
6262,31.309157,1,1.480968e-04
6263,31.314157,0,5.898621e-04
6264,31.319157,1,1.089321e-04
6265,31.324157,0,4.821332e-04
6266,31.329157,0,8.616409e-04
6267,31.334157,1,1.435897e-04
6268,31.339157,0,7.349121e-04
6269,31.344157,1,1.589452e-04
6270,31.349157,0,6.340254e-04
6271,31.354157,1,1.173180e-04
6272,31.359157,0,5.193611e-04
6273,31.364157,0,9.277628e-04
6274,31.369157,1,1.542148e-04
6275,31.374157,0,7.891900e-04
6276,31.379157,1,1.710528e-04
6277,31.384157,0,6.826759e-04
6278,31.389157,1,1.259584e-04
6279,31.394157,0,5.572096e-04
6280,31.399157,0,9.962122e-04
6281,31.404157,1,1.659507e-04
6282,31.409157,0,8.492836e-04
6283,31.414157,1,1.837025e-04
6284,31.419157,0,7.329860e-04
6285,31.424157,1,1.354825e-04
6286,31.429157,0,5.996710e-04
6287,31.434157,1,1.078112e-04
6288,31.439157,0,4.708147e-04
6289,31.444157,0,8.487891e-04
6290,31.449157,1,1.393655e-04
6291,31.454157,0,7.198003e-04
6292,31.459157,1,1.555280e-04
6293,31.464157,0,6.194240e-04
6294,31.469157,1,1.143427e-04
6295,31.474157,0,5.058754e-04
6296,31.479157,0,9.042453e-04
6297,31.484157,1,1.508851e-04
6298,31.489157,0,7.720654e-04
6299,31.494157,1,1.667930e-04
6300,31.499157,0,6.650915e-04
6301,31.504157,1,1.232423e-04
