timestep,t,sor_iters,residual
40150,22.303078,3,8.558269e-04
40151,22.303633,3,8.780104e-04
40152,22.304189,3,9.387236e-04
40153,22.304744,4,8.167679e-04
40154,22.305300,4,9.215624e-04
40155,22.305856,5,8.196538e-04
40156,22.306411,4,9.763170e-04
40157,22.306967,4,9.880469e-04
40158,22.307522,5,8.070644e-04
40159,22.308078,4,8.842710e-04
40160,22.308633,3,9.933160e-04
40161,22.309189,4,7.749475e-04
40162,22.309744,4,7.463499e-04
40163,22.310300,3,8.781009e-04
40164,22.310856,3,7.634358e-04
40165,22.311411,3,7.484575e-04
40166,22.311967,3,7.624278e-04
40167,22.312522,2,8.678775e-04
40168,22.313078,2,9.979415e-04
40169,22.313633,2,9.575908e-04
40170,22.314189,3,8.944574e-04
40171,22.314744,4,8.103563e-04
40172,22.315300,4,8.193742e-04
40173,22.315856,4,8.104886e-04
40174,22.316411,4,8.255527e-04
40175,22.316967,4,8.252441e-04
40176,22.317522,4,8.148091e-04
40177,22.318078,4,8.007401e-04
40178,22.318633,3,9.940316e-04
40179,22.319189,4,8.584625e-04
40180,22.319744,4,9.571238e-04
40181,22.320300,5,8.016457e-04
40182,22.320856,4,9.811694e-04
40183,22.321411,5,8.164196e-04
40184,22.321967,5,8.139981e-04
40185,22.322522,4,9.526568e-04
40186,22.323078,5,8.102960e-04
40187,22.323633,5,8.358806e-04
40188,22.324189,5,8.271846e-04
40189,22.324744,5,8.411710e-04
40190,22.325300,5,8.417722e-04
40191,22.325856,5,8.335400e-04
40192,22.326411,5,8.176226e-04
40193,22.326967,4,9.944153e-04
40194,22.327522,5,8.647187e-04
40195,22.328078,5,8.662854e-04
40196,22.328633,4,9.945779e-04
40197,22.329189,5,8.287884e-04
40198,22.329744,4,9.566198e-04
40199,22.330300,4,9.477098e-04
40200,22.330856,4,9.842939e-04
40201,22.331411,4,9.623359e-04
40202,22.331967,4,9.431998e-04
40203,22.332522,4,9.477324e-04
40204,22.333078,4,9.863160e-04
40205,22.333633,5,8.362171e-04
40206,22.334189,4,9.470239e-04
40207,22.334744,4,9.786863e-04
40208,22.335300,5,8.517138e-04
40209,22.335856,4,9.735921e-04
40210,22.336411,4,9.987280e-04
40211,22.336967,5,8.649430e-04
40212,22.337522,4,9.960709e-04
40213,22.338078,5,7.968482e-04
40214,22.338633,4,9.366310e-04
40215,22.339189,4,9.251727e-04
40216,22.339744,4,9.861357e-04
40217,22.340300,5,7.820771e-04
40218,22.340856,4,8.826725e-04
40219,22.341411,4,8.095913e-04
40220,22.341967,4,7.868004e-04
40221,22.342522,3,9.791097e-04
40222,22.343078,4,7.848759e-04
40223,22.343633,3,9.958064e-04
40224,22.344189,3,9.452400e-04
40225,22.344744,4,7.704197e-04
40226,22.345300,3,9.861079e-04
40227,22.345856,3,8.663819e-04
40228,22.346411,3,9.318827e-04
40229,22.346967,3,9.740649e-04
40230,22.347522,3,9.163672e-04
40231,22.348078,3,9.784937e-04
40232,22.348633,4,7.830257e-04
40233,22.349189,3,9.340721e-04
40234,22.349744,3,8.961174e-04
40235,22.350300,4,7.457279e-04
40236,22.350856,3,9.305694e-04
40237,22.351411,3,8.496509e-04
40238,22.351967,3,9.444738e-04
40239,22.352522,3,9.587198e-04
40240,22.353078,3,9.079440e-04
40241,22.353633,3,9.582652e-04
40242,22.354189,3,9.456214e-04
40243,22.354744,3,8.309171e-04
40244,22.355300,3,8.443986e-04
40245,22.355856,3,8.032216e-04
40246,22.356411,2,9.508926e-04
40247,22.356967,3,7.730034e-04
40248,22.357522,2,9.549035e-04
40249,22.358078,3,8.167401e-04
40250,22.358633,3,8.833801e-04
40251,22.359189,3,8.998002e-04
40252,22.359744,4,8.118059e-04
40253,22.360300,4,8.568400e-04
40254,22.360856,4,8.455314e-04
40255,22.361411,4,8.284100e-04
40256,22.361967,4,7.946696e-04
40257,22.362522,3,9.986448e-04
40258,22.363078,4,7.918186e-04
40259,22.363633,3,9.918771e-04
40260,22.364189,4,7.595068e-04
40261,22.364744,4,7.556722e-04
40262,22.365300,3,9.325295e-04
40263,22.365856,3,9.952656e-04
40264,22.366411,4,9.150780e-04
40265,22.366967,5,8.265728e-04
40266,22.367522,4,9.861460e-04
40267,22.368078,5,8.885422e-04
40268,22.368633,5,8.718423e-04
40269,22.369189,5,7.992793e-04
40270,22.369744,4,9.016253e-04
40271,22.370300,4,8.797654e-04
40272,22.370856,4,8.781382e-04
40273,22.371411,4,8.208579e-04
40274,22.371967,3,9.759171e-04
40275,22.372522,4,8.127617e-04
40276,22.373078,4,9.166279e-04
40277,22.373633,4,9.703703e-04
40278,22.374189,5,8.787597e-04
40279,22.374744,5,8.748871e-04
40280,22.375300,5,8.351701e-04
40281,22.375856,4,9.785299e-04
40282,22.376411,5,8.209688e-04
40283,22.376967,5,8.078124e-04
40284,22.377522,4,9.573229e-04
40285,22.378078,5,8.525880e-04
40286,22.378633,5,8.694556e-04
40287,22.379189,5,8.166476e-04
40288,22.379744,4,9.211416e-04
40289,22.380300,4,9.050714e-04
40290,22.380856,4,9.175055e-04
40291,22.381411,4,8.718093e-04
40292,22.381967,4,8.338714e-04
40293,22.382522,4,8.936431e-04
40294,22.383078,5,8.769792e-04
40295,22.383633,5,9.609591e-04
40296,22.384189,6,8.497507e-04
40297,22.384744,5,9.088369e-04
40298,22.385300,5,9.382303e-04
40299,22.385856,5,9.596629e-04
40300,22.386411,5,9.533337e-04
40301,22.386967,5,9.211935e-04
40302,22.387522,5,8.698003e-04
40303,22.388078,5,8.090396e-04
40304,22.388633,4,9.247423e-04
40305,22.389189,4,9.524326e-04
40306,22.389744,5,8.174040e-04
40307,22.390300,4,9.342294e-04
40308,22.390856,4,9.163379e-04
40309,22.391411,4,9.569709e-04
40310,22.391967,4,9.523425e-04
40311,22.392522,4,9.211980e-04
40312,22.393078,4,8.479062e-04
40313,22.393633,4,7.593285e-04
40314,22.394189,3,9.427106e-04
40315,22.394744,3,8.999229e-04
40316,22.395300,3,8.576808e-04
40317,22.395856,3,8.978245e-04
40318,22.396411,3,8.523879e-04
40319,22.396967,3,7.275200e-04
40320,22.397522,3,7.330110e-04
40321,22.398078,2,9.300127e-04
40322,22.398633,3,7.171092e-04
40323,22.399189,3,8.655342e-04
40324,22.399744,3,9.542261e-04
40325,22.400300,4,8.421606e-04
40326,22.400856,4,8.495193e-04
40327,22.401411,4,7.821975e-04
40328,22.401967,3,8.972033e-04
40329,22.402522,3,8.396492e-04
40330,22.403078,3,8.981234e-04
40331,22.403633,3,8.489661e-04
40332,22.404189,3,7.349271e-04
40333,22.404744,3,7.247221e-04
40334,22.405300,2,8.821881e-04
40335,22.405856,2,8.912047e-04
40336,22.406411,2,8.991674e-04
40337,22.406967,2,9.238606e-04
40338,22.407522,2,9.804922e-04
40339,22.408078,2,9.681583e-04
40340,22.408633,3,8.240542e-04
40341,22.409189,3,8.306316e-04
40342,22.409744,3,8.722678e-04
40343,22.410300,4,7.724612e-04
40344,22.410856,4,8.027666e-04
40345,22.411411,3,9.337118e-04
40346,22.411967,3,9.858944e-04
40347,22.412522,4,8.497594e-04
40348,22.413078,4,8.479805e-04
40349,22.413633,3,9.663505e-04
40350,22.414189,4,7.807021e-04
40351,22.414744,4,8.131245e-04
40352,22.415300,3,9.355318e-04
40353,22.415856,3,9.245627e-04
40354,22.416411,4,7.802185e-04
40355,22.416967,4,7.671908e-04
40356,22.417522,3,9.305966e-04
40357,22.418078,4,8.034674e-04
40358,22.418633,4,8.642274e-04
40359,22.419189,4,8.787963e-04
40360,22.419744,4,9.191555e-04
40361,22.420300,4,9.778035e-04
40362,22.420856,5,8.843025e-04
40363,22.421411,5,8.811987e-04
40364,22.421967,5,8.664093e-04
40365,22.422522,5,8.297219e-04
40366,22.423078,4,9.637078e-04
40367,22.423633,4,9.783347e-04
40368,22.424189,5,7.951331e-04
40369,22.424744,4,8.904523e-04
40370,22.425300,4,8.227201e-04
40371,22.425856,4,8.480587e-04
40372,22.426411,4,9.198993e-04
40373,22.426967,5,8.583517e-04
40374,22.427522,5,9.023078e-04
40375,22.428078,5,9.080118e-04
40376,22.428633,5,9.005138e-04
40377,22.429189,5,8.699770e-04
40378,22.429744,5,8.287112e-04
40379,22.430300,4,9.734984e-04
40380,22.430856,5,8.236043e-04
40381,22.431411,5,7.984300e-04
40382,22.431967,4,9.203075e-04
40383,22.432522,4,9.578070e-04
40384,22.433078,5,8.073198e-04
40385,22.433633,4,9.089546e-04
40386,22.434189,4,8.584930e-04
40387,22.434744,4,8.556094e-04
40388,22.435300,4,8.456270e-04
40389,22.435856,4,8.780290e-04
40390,22.436411,4,9.429119e-04
40391,22.436967,5,8.489677e-04
40392,22.437522,5,8.670971e-04
40393,22.438078,5,8.627721e-04
40394,22.438633,5,8.506752e-04
40395,22.439189,5,8.181452e-04
40396,22.439744,4,9.616716e-04
40397,22.440300,5,8.001458e-04
40398,22.440856,4,9.695829e-04
40399,22.441411,4,9.604093e-04
40400,22.441967,5,7.984066e-04
40401,22.442522,4,8.755083e-04
40402,22.443078,4,8.098497e-04
40403,22.443633,4,8.099465e-04
40404,22.444189,4,7.881134e-04
40405,22.444744,3,9.873929e-04
40406,22.445300,3,9.670413e-04
40407,22.445856,4,8.027618e-04
40408,22.446411,4,8.096928e-04
40409,22.446967,3,9.603457e-04
40410,22.447522,3,9.203475e-04
40411,22.448078,4,7.836022e-04
40412,22.448633,4,8.125458e-04
40413,22.449189,3,9.504507e-04
40414,22.449744,3,9.882411e-04
40415,22.450300,4,8.730142e-04
40416,22.450856,4,8.752892e-04
40417,22.451411,4,7.913695e-04
40418,22.451967,3,9.297320e-04
40419,22.452522,3,9.808147e-04
40420,22.453078,4,8.312493e-04
40421,22.453633,4,8.061650e-04
40422,22.454189,3,9.284453e-04
40423,22.454744,3,9.146072e-04
40424,22.455300,4,7.310027e-04
40425,22.455856,3,9.426731e-04
40426,22.456411,3,8.543327e-04
40427,22.456967,3,8.262814e-04
40428,22.457522,3,8.596337e-04
40429,22.458078,3,8.249868e-04
40430,22.458633,3,7.125398e-04
40431,22.459189,3,7.079267e-04
40432,22.459744,2,8.893766e-04
40433,22.460300,2,9.145539e-04
40434,22.460856,2,9.635487e-04
40435,22.461411,3,7.002112e-04
40436,22.461967,3,7.559458e-04
40437,22.462522,2,9.116400e-04
40438,22.463078,2,9.462449e-04
40439,22.463633,2,9.954001e-04
40440,22.464189,3,7.151530e-04
40441,22.464744,3,7.622494e-04
40442,22.465300,2,9.003669e-04
40443,22.465856,2,9.337644e-04
40444,22.466411,2,9.695398e-04
40445,22.466967,3,7.727223e-04
40446,22.467522,3,9.458860e-04
40447,22.468078,4,8.697057e-04
40448,22.468633,4,9.950301e-04
40449,22.469189,5,8.606975e-04
40450,22.469744,4,9.867140e-04
40451,22.470300,4,9.831272e-04
40452,22.470856,5,8.076421e-04
40453,22.471411,4,9.226361e-04
40454,22.471967,4,9.487725e-04
40455,22.472522,5,8.500194e-04
40456,22.473078,5,8.170788e-04
40457,22.473633,4,9.504963e-04
40458,22.474189,4,9.790050e-04
40459,22.474744,5,8.110032e-04
40460,22.475300,4,9.114672e-04
40461,22.475856,4,8.507011e-04
40462,22.476411,4,8.725180e-04
40463,22.476967,4,9.307712e-04
40464,22.477522,5,8.490451e-04
40465,22.478078,5,8.735426e-04
40466,22.478633,5,9.097833e-04
40467,22.479189,5,9.451465e-04
40468,22.479744,5,9.663483e-04
40469,22.480300,5,9.659968e-04
40470,22.480856,5,9.483302e-04
40471,22.481411,5,9.211434e-04
40472,22.481967,5,8.892890e-04
40473,22.482522,5,8.513973e-04
40474,22.483078,5,8.048302e-04
40475,22.483633,4,9.436342e-04
40476,22.484189,4,9.893287e-04
40477,22.484744,5,8.672074e-04
40478,22.485300,5,8.276094e-04
40479,22.485856,4,9.692556e-04
40480,22.486411,5,8.417347e-04
40481,22.486967,5,8.466634e-04
40482,22.487522,5,8.149188e-04
40483,22.488078,4,9.737289e-04
40484,22.488633,5,8.280512e-04
40485,22.489189,4,9.893218e-04
40486,22.489744,4,9.770052e-04
40487,22.490300,5,8.072871e-04
40488,22.490856,4,9.174206e-04
40489,22.491411,4,8.690009e-04
40490,22.491967,4,8.647446e-04
40491,22.492522,4,8.122921e-04
40492,22.493078,4,7.754331e-04
40493,22.493633,4,7.560233e-04
40494,22.494189,3,9.653614e-04
40495,22.494744,3,9.555418e-04
40496,22.495300,4,7.970024e-04
40497,22.495856,4,7.839330e-04
40498,22.496411,3,9.434320e-04
40499,22.496967,3,8.903412e-04
40500,22.497522,3,9.651025e-04
40501,22.498078,4,7.855608e-04
40502,22.498633,4,7.776527e-04
40503,22.499189,3,9.204519e-04
40504,22.499744,3,9.399702e-04
40505,22.500300,4,8.201988e-04
40506,22.500856,4,8.575848e-04
40507,22.501411,4,8.332591e-04
40508,22.501967,3,9.974852e-04
40509,22.502522,4,7.549571e-04
40510,22.503078,4,7.318278e-04
40511,22.503633,3,8.471371e-04
40512,22.504189,2,9.835508e-04
40513,22.504744,3,8.474380e-04
40514,22.505300,3,8.967045e-04
40515,22.505856,3,9.412549e-04
40516,22.506411,4,8.971312e-04
40517,22.506967,4,9.761894e-04
40518,22.507522,4,9.751427e-04
40519,22.508078,4,9.091052e-04
40520,22.508633,4,7.739823e-04
40521,22.509189,3,9.090575e-04
40522,22.509744,3,8.470181e-04
40523,22.510300,3,7.665929e-04
40524,22.510856,3,7.251554e-04
40525,22.511411,3,7.393032e-04
40526,22.511967,2,9.367962e-04
40527,22.512522,3,7.110425e-04
40528,22.513078,3,7.823377e-04
40529,22.513633,3,7.589118e-04
40530,22.514189,2,9.101589e-04
40531,22.514744,3,6.730338e-04
40532,22.515300,3,7.252106e-04
40533,22.515856,2,8.322419e-04
40534,22.516411,2,9.244205e-04
40535,22.516967,3,8.032646e-04
40536,22.517522,3,9.068708e-04
40537,22.518078,3,9.936871e-04
40538,22.518633,4,8.856893e-04
40539,22.519189,4,8.941534e-04
40540,22.519744,4,8.244650e-04
40541,22.520300,4,7.715105e-04
40542,22.520856,3,9.781422e-04
40543,22.521411,3,9.743915e-04
40544,22.521967,4,8.041103e-04
40545,22.522522,4,8.122011e-04
40546,22.523078,4,8.075680e-04
40547,22.523633,4,8.398156e-04
40548,22.524189,4,8.606248e-04
40549,22.524744,4,8.931863e-04
40550,22.525300,4,9.713458e-04
40551,22.525856,5,8.828485e-04
40552,22.526411,5,9.013233e-04
40553,22.526967,5,8.856712e-04
40554,22.527522,5,8.669592e-04
40555,22.528078,5,8.344024e-04
40556,22.528633,4,9.798878e-04
40557,22.529189,5,8.609694e-04
40558,22.529744,5,8.681504e-04
40559,22.530300,5,8.700068e-04
40560,22.530856,5,8.971069e-04
40561,22.531411,5,9.348378e-04
40562,22.531967,5,9.791382e-04
40563,22.532522,6,8.505780e-04
40564,22.533078,5,8.863121e-04
40565,22.533633,5,9.264238e-04
40566,22.534189,5,9.614349e-04
40567,22.534744,5,9.903704e-04
40568,22.535300,6,8.174202e-04
40569,22.535856,5,8.236465e-04
40570,22.536411,4,9.676053e-04
40571,22.536967,5,8.148054e-04
40572,22.537522,4,9.614040e-04
40573,22.538078,4,9.222105e-04
40574,22.538633,4,9.102297e-04
40575,22.539189,4,8.317374e-04
40576,22.539744,4,7.639510e-04
40577,22.540300,3,9.593678e-04
40578,22.540856,3,8.937228e-04
40579,22.541411,3,9.547608e-04
40580,22.541967,4,8.120769e-04
40581,22.542522,4,8.388831e-04
40582,22.543078,4,8.174286e-04
40583,22.543633,4,8.353761e-04
40584,22.544189,4,8.545016e-04
40585,22.544744,4,8.668162e-04
40586,22.545300,4,8.623576e-04
40587,22.545856,4,8.442119e-04
40588,22.546411,4,8.121469e-04
40589,22.546967,3,9.636509e-04
40590,22.547522,3,9.368510e-04
40591,22.548078,4,7.846876e-04
40592,22.548633,4,8.114188e-04
40593,22.549189,3,9.624024e-04
40594,22.549744,4,7.960476e-04
40595,22.550300,4,8.749996e-04
40596,22.550856,4,8.802877e-04
40597,22.551411,4,8.665494e-04
40598,22.551967,4,8.046282e-04
40599,22.552522,3,9.914413e-04
40600,22.553078,4,7.728067e-04
40601,22.553633,3,9.397128e-04
40602,22.554189,3,8.707115e-04
40603,22.554744,3,9.486564e-04
40604,22.555300,3,8.936414e-04
40605,22.555856,3,9.286963e-04
40606,22.556411,4,7.693983e-04
40607,22.556967,3,9.255199e-04
40608,22.557522,3,9.116307e-04
40609,22.558078,4,7.532322e-04
40610,22.558633,3,8.862191e-04
40611,22.559189,3,7.834276e-04
40612,22.559744,3,8.469552e-04
40613,22.560300,3,8.083902e-04
40614,22.560856,3,7.932317e-04
40615,22.561411,3,9.396032e-04
40616,22.561967,4,9.211244e-04
40617,22.562522,5,8.731304e-04
40618,22.563078,5,8.152416e-04
40619,22.563633,4,9.101953e-04
40620,22.564189,4,8.551862e-04
40621,22.564744,4,7.924346e-04
40622,22.565300,3,9.231298e-04
40623,22.565856,3,9.484242e-04
40624,22.566411,3,9.232783e-04
40625,22.566967,3,9.142292e-04
40626,22.567522,3,9.650249e-04
40627,22.568078,3,8.680878e-04
40628,22.568633,3,8.324363e-04
40629,22.569189,3,8.475863e-04
40630,22.569744,2,9.542786e-04
40631,22.570300,3,7.719344e-04
40632,22.570856,2,9.331326e-04
40633,22.571411,3,7.088035e-04
40634,22.571967,2,9.528626e-04
40635,22.572522,3,7.112828e-04
40636,22.573078,3,8.661968e-04
40637,22.573633,3,9.642051e-04
40638,22.574189,4,9.569848e-04
40639,22.574744,5,8.915336e-04
40640,22.575300,5,8.282081e-04
40641,22.575856,4,9.447658e-04
40642,22.576411,4,9.638599e-04
40643,22.576967,5,8.245500e-04
40644,22.577522,4,9.483686e-04
40645,22.578078,4,9.906363e-04
40646,22.578633,5,9.213404e-04
40647,22.579189,5,9.281561e-04
40648,22.579744,5,9.306404e-04
40649,22.580300,5,9.323101e-04
40650,22.580856,5,9.263043e-04
40651,22.581411,5,9.120190e-04
40652,22.581967,5,8.927693e-04
40653,22.582522,5,8.773185e-04
40654,22.583078,5,8.765211e-04
40655,22.583633,5,8.956637e-04
40656,22.584189,5,9.305209e-04
40657,22.584744,5,9.710406e-04
40658,22.585300,6,8.291572e-04
40659,22.585856,5,8.605452e-04
40660,22.586411,5,8.400681e-04
40661,22.586967,4,9.947537e-04
40662,22.587522,5,8.153324e-04
40663,22.588078,4,9.456337e-04
40664,22.588633,4,8.973806e-04
40665,22.589189,4,8.792633e-04
40666,22.589744,4,7.804988e-04
40667,22.590300,3,9.006423e-04
40668,22.590856,3,9.205737e-04
40669,22.591411,3,9.164176e-04
40670,22.591967,3,8.882729e-04
40671,22.592522,3,9.604462e-04
40672,22.593078,3,9.907512e-04
40673,22.593633,4,7.933511e-04
40674,22.594189,4,7.887678e-04
40675,22.594744,3,9.709789e-04
40676,22.595300,4,8.221822e-04
40677,22.595856,4,9.015044e-04
40678,22.596411,4,9.125146e-04
40679,22.596967,4,9.253703e-04
40680,22.597522,4,9.138710e-04
40681,22.598078,4,9.137135e-04
40682,22.598633,4,9.054355e-04
40683,22.599189,4,8.316889e-04
40684,22.599744,3,9.382822e-04
40685,22.600300,4,7.521412e-04
40686,22.600856,4,8.066987e-04
40687,22.601411,3,9.966703e-04
40688,22.601967,4,9.786225e-04
40689,22.602522,5,9.886359e-04
40690,22.603078,5,9.967827e-04
40691,22.603633,5,9.599062e-04
40692,22.604189,5,8.773843e-04
40693,22.604744,4,9.830668e-04
40694,22.605300,4,9.375748e-04
40695,22.605856,4,8.952541e-04
40696,22.606411,4,7.934505e-04
40697,22.606967,3,9.597738e-04
40698,22.607522,3,9.580324e-04
40699,22.608078,3,9.172793e-04
40700,22.608633,3,9.398824e-04
40701,22.609189,3,9.681514e-04
40702,22.609744,3,8.661299e-04
40703,22.610300,3,8.583589e-04
40704,22.610856,3,8.695787e-04
40705,22.611411,3,7.513422e-04
40706,22.611967,3,7.241504e-04
40707,22.612522,2,9.996424e-04
40708,22.613078,3,7.424193e-04
40709,22.613633,3,8.641839e-04
40710,22.614189,3,9.354620e-04
40711,22.614744,4,7.863544e-04
40712,22.615300,3,9.999647e-04
40713,22.615856,3,9.918678e-04
40714,22.616411,4,8.235287e-04
40715,22.616967,4,7.850968e-04
40716,22.617522,3,9.545876e-04
40717,22.618078,3,9.157534e-04
40718,22.618633,3,9.747655e-04
40719,22.619189,4,8.081683e-04
40720,22.619744,4,8.070917e-04
40721,22.620300,3,9.874723e-04
40722,22.620856,4,7.989598e-04
40723,22.621411,4,7.978800e-04
40724,22.621967,3,9.223776e-04
40725,22.622522,3,9.701026e-04
40726,22.623078,4,8.084595e-04
40727,22.623633,4,7.845473e-04
40728,22.624189,3,8.787839e-04
40729,22.624744,3,9.000681e-04
40730,22.625300,4,7.805959e-04
40731,22.625856,4,8.001419e-04
40732,22.626411,3,9.486599e-04
40733,22.626967,4,8.082963e-04
40734,22.627522,4,8.964153e-04
40735,22.628078,4,9.612090e-04
40736,22.628633,5,8.871684e-04
40737,22.629189,5,9.095080e-04
40738,22.629744,5,9.493182e-04
40739,22.630300,6,8.290995e-04
40740,22.630856,5,8.789640e-04
40741,22.631411,5,9.276854e-04
40742,22.631967,5,9.794386e-04
40743,22.632522,6,8.466993e-04
40744,22.633078,5,8.878862e-04
40745,22.633633,5,8.936027e-04
40746,22.634189,5,8.916796e-04
40747,22.634744,5,8.640844e-04
40748,22.635300,5,8.129517e-04
40749,22.635856,4,9.328515e-04
40750,22.636411,4,9.497407e-04
40751,22.636967,4,9.910406e-04
40752,22.637522,4,9.752064e-04
40753,22.638078,4,9.336352e-04
40754,22.638633,4,8.771111e-04
40755,22.639189,4,8.200985e-04
40756,22.639744,4,7.595913e-04
40757,22.640300,3,9.208548e-04
40758,22.640856,3,8.842031e-04
40759,22.641411,3,9.584726e-04
40760,22.641967,4,8.043614e-04
40761,22.642522,4,8.251942e-04
40762,22.643078,4,8.346450e-04
40763,22.643633,4,8.750704e-04
40764,22.644189,4,9.046774e-04
40765,22.644744,4,9.189572e-04
40766,22.645300,4,9.166666e-04
40767,22.645856,4,8.993026e-04
40768,22.646411,4,8.716786e-04
40769,22.646967,4,8.507985e-04
40770,22.647522,4,8.491899e-04
40771,22.648078,4,8.613719e-04
40772,22.648633,4,8.737466e-04
40773,22.649189,4,8.779456e-04
40774,22.649744,4,8.740368e-04
40775,22.650300,4,8.588834e-04
40776,22.650856,4,8.178383e-04
40777,22.651411,3,9.455657e-04
40778,22.651967,3,9.697207e-04
40779,22.652522,4,8.113025e-04
40780,22.653078,4,7.801418e-04
40781,22.653633,3,8.658500e-04
40782,22.654189,3,8.923714e-04
40783,22.654744,4,7.774648e-04
40784,22.655300,4,7.955198e-04
40785,22.655856,3,9.886715e-04
40786,22.656411,4,8.611282e-04
40787,22.656967,4,9.188172e-04
40788,22.657522,4,8.980779e-04
40789,22.658078,4,8.776900e-04
40790,22.658633,4,8.249752e-04
40791,22.659189,4,7.598243e-04
40792,22.659744,3,9.374081e-04
40793,22.660300,3,8.783255e-04
40794,22.660856,3,8.820458e-04
40795,22.661411,3,9.655699e-04
40796,22.661967,4,7.946524e-04
40797,22.662522,4,8.187288e-04
40798,22.663078,4,8.246888e-04
40799,22.663633,4,8.727734e-04
40800,22.664189,4,8.925503e-04
40801,22.664744,4,8.583221e-04
40802,22.665300,4,7.769506e-04
40803,22.665856,3,9.255456e-04
40804,22.666411,3,9.330555e-04
40805,22.666967,3,8.963760e-04
40806,22.667522,3,8.618127e-04
40807,22.668078,3,8.880714e-04
40808,22.668633,3,7.803024e-04
40809,22.669189,3,6.936518e-04
40810,22.669744,2,9.727423e-04
40811,22.670300,2,9.364635e-04
40812,22.670856,3,8.357336e-04
40813,22.671411,3,8.829789e-04
40814,22.671967,3,9.747206e-04
40815,22.672522,4,8.584552e-04
40816,22.673078,4,8.689380e-04
40817,22.673633,4,8.029890e-04
40818,22.674189,4,7.805773e-04
40819,22.674744,4,7.770458e-04
40820,22.675300,4,7.906144e-04
40821,22.675856,4,8.061075e-04
40822,22.676411,4,8.268690e-04
40823,22.676967,4,8.762910e-04
40824,22.677522,4,9.723375e-04
40825,22.678078,5,9.020302e-04
