timestep,t,sor_iters,residual
17488,21.857521,1,9.773603e-04
17489,21.858771,2,7.544951e-04
17490,21.860021,1,9.883500e-04
17491,21.861271,1,8.161574e-04
17492,21.862521,2,8.836867e-04
17493,21.863771,1,8.295659e-04
17494,21.865021,9,9.326181e-04
17495,21.866271,6,9.186217e-04
17496,21.867521,3,9.218658e-04
17497,21.868771,2,8.661482e-04
17498,21.870021,2,9.788739e-04
17499,21.871271,2,9.880120e-04
17500,21.872521,1,8.655555e-04
17501,21.873771,1,9.650554e-04
17502,21.875021,11,9.519439e-04
17503,21.876271,6,9.328005e-04
17504,21.877521,3,9.361632e-04
17505,21.878771,2,9.735889e-04
17506,21.880021,1,8.420373e-04
17507,21.881271,2,6.065951e-04
17508,21.882521,0,9.612247e-04
17509,21.883771,1,6.743896e-04
17510,21.885021,2,7.215036e-04
17511,21.886271,2,8.532618e-04
17512,21.887521,2,8.958853e-04
17513,21.888771,5,7.664913e-04
17514,21.890021,4,9.184116e-04
17515,21.891271,1,9.629106e-04
17516,21.892521,1,9.100269e-04
17517,21.893771,1,9.670399e-04
17518,21.895021,1,9.450505e-04
17519,21.896271,1,9.666033e-04
17520,21.897521,1,9.533836e-04
17521,21.898771,1,9.721812e-04
17522,21.900021,1,9.777280e-04
17523,21.901271,1,9.971642e-04
17524,21.902521,1,9.998749e-04
17525,21.903771,3,9.295460e-04
17526,21.905021,3,8.784467e-04
17527,21.906271,4,9.150140e-04
17528,21.907521,2,8.094765e-04
17529,21.908771,2,8.823588e-04
17530,21.910021,1,9.916795e-04
17531,21.911271,1,9.168301e-04
17532,21.912521,6,9.922437e-04
17533,21.913771,1,9.084362e-04
17534,21.915021,2,9.280256e-04
17535,21.916271,5,9.821292e-04
17536,21.917521,4,9.533991e-04
17537,21.918771,2,7.180576e-04
17538,21.920021,1,7.354749e-04
17539,21.921271,0,8.521059e-04
17540,21.922521,0,9.803590e-04
17541,21.923771,1,7.880334e-04
17542,21.925021,2,8.083218e-04
17543,21.926271,2,8.931382e-04
17544,21.927521,1,8.549627e-04
17545,21.928771,0,9.755024e-04
17546,21.930021,1,9.779622e-04
17547,21.931271,1,8.678088e-04
17548,21.932521,0,8.860772e-04
17549,21.933771,0,9.381593e-04
17550,21.935021,0,9.992787e-04
17551,21.936271,8,9.986721e-04
17552,21.937521,1,7.293196e-04
17553,21.938771,3,9.501795e-04
17554,21.940021,8,7.846802e-04
17555,21.941271,4,7.569688e-04
17556,21.942521,2,8.263818e-04
17557,21.943771,2,9.724010e-04
17558,21.945021,6,9.427392e-04
17559,21.946271,5,9.177727e-04
17560,21.947521,4,9.982855e-04
17561,21.948771,9,8.194367e-04
17562,21.950021,3,9.597910e-04
17563,21.951271,1,7.600644e-04
17564,21.952521,2,6.424237e-04
17565,21.953771,0,9.696727e-04
17566,21.955021,5,9.897494e-04
17567,21.956271,3,7.413465e-04
17568,21.957521,2,7.810003e-04
17569,21.958771,1,9.983905e-04
17570,21.960021,1,9.364457e-04
17571,21.961271,3,8.989705e-04
17572,21.962521,2,9.166153e-04
17573,21.963771,5,9.981743e-04
17574,21.965021,3,7.691088e-04
17575,21.966271,2,8.596813e-04
17576,21.967521,1,9.042185e-04
17577,21.968771,1,9.093590e-04
17578,21.970021,0,9.447122e-04
17579,21.971271,1,6.868624e-04
17580,21.972521,2,7.789474e-04
17581,21.973771,4,9.648502e-04
17582,21.975021,2,7.753599e-04
17583,21.976271,2,9.182443e-04
17584,21.977521,1,9.831395e-04
17585,21.978771,1,8.810340e-04
17586,21.980021,0,9.170164e-04
17587,21.981271,0,9.835427e-04
17588,21.982521,3,8.283813e-04
17589,21.983771,2,9.692613e-04
17590,21.985021,5,7.229427e-04
17591,21.986271,2,8.642630e-04
17592,21.987521,1,9.807599e-04
17593,21.988771,3,9.274087e-04
17594,21.990021,2,6.755630e-04
17595,21.991271,1,9.588156e-04
17596,21.992521,3,8.873515e-04
17597,21.993771,2,5.783702e-04
17598,21.995021,1,9.051189e-04
17599,21.996271,1,9.604872e-04
17600,21.997521,3,7.793933e-04
17601,21.998771,2,6.649343e-04
17602,22.000021,2,9.315483e-04
17603,22.001271,2,8.299908e-04
17604,22.002521,1,7.910762e-04
17605,22.003771,0,8.845822e-04
17606,22.005021,0,9.725463e-04
17607,22.006271,1,7.421844e-04
17608,22.007521,0,7.880382e-04
17609,22.008771,0,8.343830e-04
17610,22.010021,0,8.625599e-04
17611,22.011271,0,8.836727e-04
17612,22.012521,0,9.030105e-04
17613,22.013771,0,9.225489e-04
17614,22.015021,0,9.428773e-04
17615,22.016271,0,9.640669e-04
17616,22.017521,0,9.860126e-04
17617,22.018771,1,9.496792e-04
17618,22.020021,1,8.103081e-04
17619,22.021271,0,7.996410e-04
17620,22.022521,0,8.013733e-04
17621,22.023771,0,8.030880e-04
17622,22.025021,0,8.076163e-04
17623,22.026271,0,8.156250e-04
17624,22.027521,0,8.269120e-04
17625,22.028771,0,8.409749e-04
17626,22.030021,0,8.572594e-04
17627,22.031271,0,8.752507e-04
17628,22.032521,0,8.945030e-04
17629,22.033771,0,9.146424e-04
17630,22.035021,0,9.353622e-04
17631,22.036271,0,9.564144e-04
17632,22.037521,0,9.776004e-04
17633,22.038771,0,9.987636e-04
17634,22.040021,2,9.209915e-04
17635,22.041271,2,9.342740e-04
17636,22.042521,2,7.924622e-04
17637,22.043771,1,7.754291e-04
17638,22.045021,2,6.239681e-04
17639,22.046271,0,9.804162e-04
17640,22.047521,2,9.010684e-04
17641,22.048771,2,8.367142e-04
17642,22.050021,2,8.749216e-04
17643,22.051271,1,9.611443e-04
17644,22.052521,2,9.214603e-04
17645,22.053771,1,8.527686e-04
17646,22.055021,1,6.858947e-04
17647,22.056271,0,9.900065e-04
17648,22.057521,1,7.813071e-04
17649,22.058771,2,9.393972e-04
17650,22.060021,2,8.628033e-04
17651,22.061271,1,9.330548e-04
17652,22.062521,2,9.951002e-04
17653,22.063771,2,7.454692e-04
17654,22.065021,1,7.462236e-04
17655,22.066271,0,9.429880e-04
17656,22.067521,1,8.657419e-04
17657,22.068771,1,7.999431e-04
17658,22.070021,2,8.490384e-04
17659,22.071271,2,9.451879e-04
17660,22.072521,1,9.676025e-04
17661,22.073771,1,9.054482e-04
17662,22.075021,0,9.554060e-04
17663,22.076271,2,7.118671e-04
17664,22.077521,6,9.777145e-04
17665,22.078771,4,9.650876e-04
17666,22.080021,3,9.075368e-04
17667,22.081271,2,8.323034e-04
17668,22.082521,1,9.590239e-04
17669,22.083771,1,8.786785e-04
17670,22.085021,0,9.599331e-04
17671,22.086271,2,8.882634e-04
17672,22.087521,2,8.833015e-04
17673,22.088771,1,9.593838e-04
17674,22.090021,2,9.438860e-04
17675,22.091271,2,8.212951e-04
17676,22.092521,0,9.686765e-04
17677,22.093771,1,8.813172e-04
17678,22.095021,4,9.810083e-04
17679,22.096271,2,9.589934e-04
17680,22.097521,2,9.875144e-04
17681,22.098771,1,9.667500e-04
17682,22.100021,2,9.509993e-04
17683,22.101271,2,7.549148e-04
17684,22.102521,0,8.974067e-04
17685,22.103771,1,9.115193e-04
17686,22.105021,6,9.034896e-04
17687,22.106271,1,7.892783e-04
17688,22.107521,1,8.536538e-04
17689,22.108771,2,8.099608e-04
17690,22.110021,2,9.343881e-04
17691,22.111271,1,9.736153e-04
17692,22.112521,1,9.481728e-04
17693,22.113771,2,9.914091e-04
17694,22.115021,2,9.942195e-04
17695,22.116271,2,8.360389e-04
17696,22.117521,0,9.286895e-04
17697,22.118771,2,9.016650e-04
17698,22.120021,2,7.800880e-04
17699,22.121271,0,9.692138e-04
17700,22.122521,2,9.904891e-04
17701,22.123771,1,9.924582e-04
17702,22.125021,1,9.397943e-04
17703,22.126271,1,9.668170e-04
17704,22.127521,2,8.468078e-04
17705,22.128771,1,7.617943e-04
17706,22.130021,0,8.217793e-04
17707,22.131271,0,9.269650e-04
17708,22.132521,3,9.881066e-04
17709,22.133771,2,9.173142e-04
17710,22.135021,2,9.415313e-04
17711,22.136271,1,8.033142e-04
17712,22.137521,0,8.647938e-04
17713,22.138771,0,9.548289e-04
17714,22.140021,1,9.980483e-04
17715,22.141271,1,9.414066e-04
17716,22.142521,2,7.945328e-04
17717,22.143771,1,8.067763e-04
17718,22.145021,1,7.482638e-04
17719,22.146271,2,7.565155e-04
17720,22.147521,1,9.346789e-04
17721,22.148771,2,7.800874e-04
17722,22.150021,5,8.918295e-04
17723,22.151271,3,9.276985e-04
17724,22.152521,2,8.269166e-04
17725,22.153771,1,8.988547e-04
17726,22.155021,1,8.952121e-04
17727,22.156271,0,9.926587e-04
17728,22.157521,1,8.486345e-04
17729,22.158771,6,9.864988e-04
17730,22.160021,2,9.141928e-04
17731,22.161271,1,9.663173e-04
17732,22.162521,1,8.409520e-04
17733,22.163771,2,7.570829e-04
17734,22.165021,1,9.670596e-04
17735,22.166271,1,7.610341e-04
17736,22.167521,0,8.892918e-04
17737,22.168771,1,9.102620e-04
17738,22.170021,2,8.357262e-04
17739,22.171271,2,8.643997e-04
17740,22.172521,1,9.149951e-04
17741,22.173771,2,6.776434e-04
17742,22.175021,0,9.143012e-04
17743,22.176271,1,8.938454e-04
17744,22.177521,1,9.590869e-04
17745,22.178771,2,6.786161e-04
17746,22.180021,4,9.728908e-04
17747,22.181271,2,8.510563e-04
17748,22.182521,2,9.958280e-04
17749,22.183771,2,9.697165e-04
17750,22.185021,2,9.879100e-04
17751,22.186271,2,9.695645e-04
17752,22.187521,1,9.818923e-04
17753,22.188771,1,9.322690e-04
17754,22.190021,0,9.531493e-04
17755,22.191271,2,9.884278e-04
17756,22.192521,1,8.562322e-04
17757,22.193771,1,8.241539e-04
17758,22.195021,4,9.033306e-04
17759,22.196271,3,8.471225e-04
17760,22.197521,2,8.505697e-04
17761,22.198771,1,9.803109e-04
17762,22.200021,1,8.975127e-04
17763,22.201271,2,8.319979e-04
17764,22.202521,2,7.829948e-04
17765,22.203771,3,9.714646e-04
17766,22.205021,1,9.631675e-04
17767,22.206271,1,8.189773e-04
17768,22.207521,1,8.778348e-04
17769,22.208771,1,9.454455e-04
17770,22.210021,1,8.693661e-04
17771,22.211271,2,7.920460e-04
17772,22.212521,1,7.423812e-04
17773,22.213771,2,8.083502e-04
17774,22.215021,2,9.858533e-04
17775,22.216271,1,8.907364e-04
17776,22.217521,1,8.254670e-04
17777,22.218771,1,8.087764e-04
17778,22.220021,1,9.351137e-04
17779,22.221271,12,8.360957e-04
17780,22.222521,1,7.330596e-04
17781,22.223771,11,9.082888e-04
17782,22.225021,3,9.918326e-04
17783,22.226271,2,9.377646e-04
17784,22.227521,1,8.700462e-04
17785,22.228771,1,7.233112e-04
17786,22.230021,2,7.337796e-04
17787,22.231271,2,8.845865e-04
17788,22.232521,1,8.442048e-04
17789,22.233771,5,9.679494e-04
17790,22.235021,1,7.650244e-04
17791,22.236271,2,8.733083e-04
17792,22.237521,2,9.314726e-04
17793,22.238771,1,8.084593e-04
17794,22.240021,1,8.012378e-04
17795,22.241271,9,9.748499e-04
17796,22.242521,1,7.437804e-04
17797,22.243771,2,8.871767e-04
17798,22.245021,7,9.585960e-04
17799,22.246271,4,9.045478e-04
17800,22.247521,1,9.115267e-04
17801,22.248771,2,9.137243e-04
17802,22.250021,1,8.963168e-04
17803,22.251271,1,7.678651e-04
17804,22.252521,0,8.503239e-04
17805,22.253771,0,9.517585e-04
17806,22.255021,6,8.858103e-04
17807,22.256271,5,8.533414e-04
17808,22.257521,3,8.194844e-04
17809,22.258771,2,7.142680e-04
17810,22.260021,1,9.423891e-04
17811,22.261271,1,8.891361e-04
17812,22.262521,0,9.902101e-04
17813,22.263771,7,8.935780e-04
17814,22.265021,6,9.665594e-04
17815,22.266271,5,9.878366e-04
17816,22.267521,4,8.585375e-04
17817,22.268771,3,8.484020e-04
17818,22.270021,2,7.090325e-04
17819,22.271271,1,8.558753e-04
17820,22.272521,0,9.864347e-04
17821,22.273771,1,8.770163e-04
17822,22.275021,0,9.426471e-04
17823,22.276271,1,9.200108e-04
17824,22.277521,0,9.823716e-04
17825,22.278771,3,9.591950e-04
17826,22.280021,3,8.397842e-04
17827,22.281271,2,4.688370e-04
17828,22.282521,0,8.616172e-04
17829,22.283771,1,8.218894e-04
17830,22.285021,1,9.136590e-04
17831,22.286271,4,9.643688e-04
17832,22.287521,3,8.672326e-04
17833,22.288771,2,8.354746e-04
17834,22.290021,5,7.565617e-04
17835,22.291271,3,6.305176e-04
17836,22.292521,1,9.557172e-04
17837,22.293771,1,8.297065e-04
17838,22.295021,3,8.096919e-04
17839,22.296271,2,7.741045e-04
17840,22.297521,1,9.538475e-04
17841,22.298771,1,7.983470e-04
17842,22.300021,0,8.593804e-04
17843,22.301271,0,9.456821e-04
17844,22.302521,4,9.380205e-04
17845,22.303771,3,8.372733e-04
17846,22.305021,3,8.833673e-04
17847,22.306271,2,7.713067e-04
17848,22.307521,1,8.770700e-04
17849,22.308771,0,9.783307e-04
17850,22.310021,1,8.471559e-04
17851,22.311271,0,9.027551e-04
17852,22.312521,0,9.671194e-04
17853,22.313771,1,8.752630e-04
17854,22.315021,6,8.590969e-04
17855,22.316271,1,8.527848e-04
17856,22.317521,3,9.526360e-04
17857,22.318771,2,9.176755e-04
17858,22.320021,2,8.862394e-04
17859,22.321271,1,8.939285e-04
17860,22.322521,0,9.696514e-04
17861,22.323771,1,9.492476e-04
17862,22.325021,0,9.810395e-04
17863,22.326271,1,9.881173e-04
17864,22.327521,1,8.950177e-04
17865,22.328771,1,8.349304e-04
17866,22.330021,1,9.841227e-04
17867,22.331271,1,8.598755e-04
17868,22.332521,1,8.256985e-04
17869,22.333771,2,6.898660e-04
17870,22.335021,2,8.366913e-04
17871,22.336271,2,8.368274e-04
17872,22.337521,1,7.576748e-04
17873,22.338771,0,8.372604e-04
17874,22.340021,0,9.625454e-04
17875,22.341271,9,9.723444e-04
17876,22.342521,1,8.542530e-04
17877,22.343771,7,9.778038e-04
17878,22.345021,5,9.940375e-04
17879,22.346271,4,8.807279e-04
17880,22.347521,2,9.458542e-04
17881,22.348771,2,9.133431e-04
17882,22.350021,1,9.136911e-04
17883,22.351271,1,9.121165e-04
17884,22.352521,0,9.355985e-04
17885,22.353771,0,9.928691e-04
17886,22.355021,1,8.485697e-04
17887,22.356271,11,9.899811e-04
17888,22.357521,1,8.844878e-04
17889,22.358771,1,8.589999e-04
17890,22.360021,2,8.033473e-04
17891,22.361271,5,8.637839e-04
17892,22.362521,2,7.990654e-04
17893,22.363771,2,9.617505e-04
17894,22.365021,2,9.954401e-04
17895,22.366271,2,9.838908e-04
17896,22.367521,1,9.873552e-04
17897,22.368771,1,9.262797e-04
17898,22.370021,0,9.599332e-04
17899,22.371271,1,9.360149e-04
17900,22.372521,1,9.487690e-04
17901,22.373771,2,8.157549e-04
17902,22.375021,1,8.871533e-04
17903,22.376271,2,7.604925e-04
17904,22.377521,2,8.838297e-04
17905,22.378771,1,8.418005e-04
17906,22.380021,6,9.335924e-04
17907,22.381271,4,9.987278e-04
17908,22.382521,3,9.342319e-04
17909,22.383771,9,9.044675e-04
17910,22.385021,6,9.454633e-04
17911,22.386271,1,8.368324e-04
17912,22.387521,3,9.611041e-04
17913,22.388771,2,8.143288e-04
17914,22.390021,1,9.440916e-04
17915,22.391271,1,8.988449e-04
17916,22.392521,0,9.951686e-04
17917,22.393771,1,8.143977e-04
17918,22.395021,1,9.147802e-04
17919,22.396271,3,8.976936e-04
17920,22.397521,2,9.038551e-04
17921,22.398771,10,9.498482e-04
17922,22.400021,1,8.056846e-04
17923,22.401271,1,8.182176e-04
17924,22.402521,2,7.880426e-04
17925,22.403771,1,8.853595e-04
17926,22.405021,4,8.577131e-04
17927,22.406271,2,9.469543e-04
17928,22.407521,2,9.172628e-04
17929,22.408771,1,9.199323e-04
17930,22.410021,6,8.454524e-04
17931,22.411271,1,8.514740e-04
17932,22.412521,1,8.591684e-04
17933,22.413771,2,8.104759e-04
17934,22.415021,2,7.774088e-04
17935,22.416271,1,9.463557e-04
17936,22.417521,0,9.982777e-04
17937,22.418771,1,7.786303e-04
17938,22.420021,0,8.076471e-04
17939,22.421271,0,8.621036e-04
17940,22.422521,0,9.140675e-04
17941,22.423771,0,9.664099e-04
17942,22.425021,1,9.003100e-04
17943,22.426271,1,9.726749e-04
17944,22.427521,1,9.092814e-04
17945,22.428771,1,7.752519e-04
17946,22.430021,2,6.955885e-04
17947,22.431271,1,6.603782e-04
17948,22.432521,0,7.784475e-04
17949,22.433771,0,9.482386e-04
17950,22.435021,1,8.787578e-04
17951,22.436271,1,9.937042e-04
17952,22.437521,6,8.166881e-04
17953,22.438771,3,9.686048e-04
17954,22.440021,2,9.555126e-04
17955,22.441271,2,9.507377e-04
17956,22.442521,1,8.470645e-04
17957,22.443771,1,9.223576e-04
17958,22.445021,1,9.929393e-04
17959,22.446271,1,9.416702e-04
17960,22.447521,2,8.074286e-04
17961,22.448771,2,8.430547e-04
17962,22.450021,1,9.776853e-04
17963,22.451271,1,9.855059e-04
17964,22.452521,1,8.618290e-04
17965,22.453771,1,7.811873e-04
17966,22.455021,1,7.715667e-04
17967,22.456271,2,9.388041e-04
17968,22.457521,2,9.194031e-04
17969,22.458771,13,9.695469e-04
17970,22.460021,2,6.962268e-04
17971,22.461271,3,8.507461e-04
17972,22.462521,1,9.200511e-04
17973,22.463771,1,8.518886e-04
17974,22.465021,2,7.222009e-04
17975,22.466271,1,9.337192e-04
17976,22.467521,1,7.819070e-04
17977,22.468771,2,8.051359e-04
17978,22.470021,2,7.961036e-04
17979,22.471271,1,8.764046e-04
17980,22.472521,2,8.535925e-04
17981,22.473771,5,9.787282e-04
17982,22.475021,3,9.867293e-04
17983,22.476271,1,8.424660e-04
17984,22.477521,4,9.513056e-04
17985,22.478771,2,6.250171e-04
17986,22.480021,3,8.845941e-04
17987,22.481271,2,8.099384e-04
17988,22.482521,1,9.133923e-04
17989,22.483771,1,8.504357e-04
17990,22.485021,0,9.042217e-04
17991,22.486271,0,9.912756e-04
17992,22.487521,1,8.526836e-04
17993,22.488771,4,7.795619e-04
17994,22.490021,2,7.846477e-04
17995,22.491271,1,8.319945e-04
17996,22.492521,1,9.315039e-04
17997,22.493771,3,9.339752e-04
17998,22.495021,2,9.091536e-04
17999,22.496271,3,9.800191e-04
18000,22.497521,2,7.135333e-04
18001,22.498771,1,8.639054e-04
18002,22.500021,1,9.585243e-04
18003,22.501271,3,8.047655e-04
18004,22.502521,2,9.058113e-04
18005,22.503771,2,7.774681e-04
18006,22.505021,1,8.185339e-04
18007,22.506271,0,9.532205e-04
18008,22.507521,1,9.501901e-04
18009,22.508771,1,9.656763e-04
18010,22.510021,3,7.856071e-04
18011,22.511271,2,8.694342e-04
18012,22.512521,1,9.994860e-04
18013,22.513771,4,8.360703e-04
18014,22.515021,3,9.361863e-04
18015,22.516271,2,6.018604e-04
18016,22.517521,0,9.696107e-04
18017,22.518771,2,9.969633e-04
18018,22.520021,2,8.302937e-04
18019,22.521271,1,9.426514e-04
18020,22.522521,1,8.089800e-04
18021,22.523771,0,8.348548e-04
18022,22.525021,0,8.760337e-04
18023,22.526271,0,9.134533e-04
18024,22.527521,0,9.508906e-04
18025,22.528771,0,9.894272e-04
18026,22.530021,4,8.691688e-04
18027,22.531271,4,9.952861e-04
18028,22.532521,3,9.255612e-04
18029,22.533771,4,8.359200e-04
18030,22.535021,2,7.391265e-04
18031,22.536271,1,8.227484e-04
18032,22.537521,0,8.730563e-04
18033,22.538771,0,9.867798e-04
18034,22.540021,1,8.539475e-04
18035,22.541271,4,8.453013e-04
18036,22.542521,2,7.977483e-04
18037,22.543771,2,8.501083e-04
18038,22.545021,1,9.174392e-04
18039,22.546271,1,9.054572e-04
18040,22.547521,0,9.623471e-04
18041,22.548771,6,9.670670e-04
18042,22.550021,5,8.366813e-04
18043,22.551271,5,9.457921e-04
18044,22.552521,3,8.888873e-04
18045,22.553771,2,9.046835e-04
18046,22.555021,2,8.676702e-04
18047,22.556271,1,9.555174e-04
18048,22.557521,1,8.833467e-04
18049,22.558771,0,9.167689e-04
18050,22.560021,0,9.778125e-04
18051,22.561271,1,8.352373e-04
18052,22.562521,5,9.596882e-04
18053,22.563771,1,8.515732e-04
18054,22.565021,4,7.822112e-04
18055,22.566271,2,8.441447e-04
18056,22.567521,2,8.682927e-04
18057,22.568771,1,8.911118e-04
18058,22.570021,0,9.700507e-04
18059,22.571271,1,9.197228e-04
18060,22.572521,0,9.748442e-04
18061,22.573771,3,8.678296e-04
18062,22.575021,3,9.098867e-04
18063,22.576271,2,8.644472e-04
18064,22.577521,1,8.716080e-04
18065,22.578771,1,8.556076e-04
18066,22.580021,0,9.566956e-04
18067,22.581271,1,7.938138e-04
18068,22.582521,3,8.575768e-04
18069,22.583771,3,9.359471e-04
18070,22.585021,2,9.625945e-04
18071,22.586271,2,9.024761e-04
18072,22.587521,1,9.637984e-04
18073,22.588771,1,9.043606e-04
18074,22.590021,0,9.400780e-04
18075,22.591271,0,9.970565e-04
18076,22.592521,6,8.742805e-04
18077,22.593771,1,7.497803e-04
18078,22.595021,2,8.281553e-04
18079,22.596271,6,7.533606e-04
18080,22.597521,3,8.288059e-04
18081,22.598771,2,8.887046e-04
18082,22.600021,2,9.690392e-04
18083,22.601271,5,8.917163e-04
18084,22.602521,3,8.914575e-04
18085,22.603771,6,8.318100e-04
18086,22.605021,2,9.603766e-04
18087,22.606271,2,9.464760e-04
18088,22.607521,4,8.835628e-04
18089,22.608771,2,8.829259e-04
18090,22.610021,4,8.357533e-04
18091,22.611271,2,7.630995e-04
18092,22.612521,1,9.521788e-04
18093,22.613771,3,8.219796e-04
18094,22.615021,1,8.538054e-04
18095,22.616271,1,9.379000e-04
18096,22.617521,3,4.654192e-04
18097,22.618771,0,8.723528e-04
18098,22.620021,2,9.113570e-04
18099,22.621271,2,7.078495e-04
18100,22.622521,1,7.581184e-04
18101,22.623771,0,8.911862e-04
18102,22.625021,1,9.597023e-04
18103,22.626271,0,9.896843e-04
18104,22.627521,1,8.456450e-04
18105,22.628771,0,8.168452e-04
18106,22.630021,0,8.268772e-04
18107,22.631271,0,8.412272e-04
18108,22.632521,0,8.588554e-04
18109,22.633771,0,8.789195e-04
18110,22.635021,0,9.008074e-04
18111,22.636271,0,9.239835e-04
18112,22.637521,0,9.479920e-04
18113,22.638771,0,9.724626e-04
18114,22.640021,0,9.971062e-04
18115,22.641271,2,8.741659e-04
18116,22.642521,1,9.257964e-04
18117,22.643771,3,7.304457e-04
18118,22.645021,2,6.983866e-04
18119,22.646271,1,6.863824e-04
18120,22.647521,0,7.875061e-04
18121,22.648771,0,9.156919e-04
18122,22.650021,2,9.396980e-04
18123,22.651271,1,8.579407e-04
18124,22.652521,1,8.157806e-04
18125,22.653771,0,9.275457e-04
18126,22.655021,1,9.760191e-04
18127,22.656271,1,8.632400e-04
18128,22.657521,0,8.752363e-04
18129,22.658771,0,9.067239e-04
18130,22.660021,0,9.355447e-04
18131,22.661271,0,9.645528e-04
18132,22.662521,0,9.938841e-04
18133,22.663771,3,6.968229e-04
18134,22.665021,2,6.443398e-04
18135,22.666271,2,5.918455e-04
18136,22.667521,0,9.638552e-04
18137,22.668771,1,9.665282e-04
18138,22.670021,1,6.198408e-04
18139,22.671271,0,7.329062e-04
18140,22.672521,0,8.878823e-04
18141,22.673771,2,6.596562e-04
18142,22.675021,1,9.358567e-04
18143,22.676271,1,6.204263e-04
18144,22.677521,0,6.475659e-04
18145,22.678771,0,6.835205e-04
18146,22.680021,0,7.161607e-04
18147,22.681271,0,7.497641e-04
18148,22.682521,0,7.848089e-04
18149,22.683771,0,8.209465e-04
18150,22.685021,0,8.577730e-04
18151,22.686271,0,8.949712e-04
18152,22.687521,0,9.323059e-04
18153,22.688771,0,9.695997e-04
18154,22.690021,4,8.417125e-04
18155,22.691271,3,8.611500e-04
18156,22.692521,2,6.735314e-04
18157,22.693771,1,9.412683e-04
18158,22.695021,4,8.096313e-04
18159,22.696271,3,8.253497e-04
18160,22.697521,2,5.283878e-04
18161,22.698771,0,9.463986e-04
18162,22.700021,2,7.917468e-04
18163,22.701271,2,6.248660e-04
