timestep,t,sor_iters,residual
468728,9336.913565,1,7.364176e-06
468729,9336.933484,1,6.805868e-06
468730,9336.953404,0,8.721376e-06
468731,9336.973324,1,7.103978e-06
468732,9336.993243,0,9.912220e-06
468733,9337.013163,1,7.601231e-06
468734,9337.033083,1,7.004743e-06
468735,9337.053002,0,8.960605e-06
468736,9337.072922,1,7.218427e-06
468737,9337.092842,1,6.571258e-06
468738,9337.112761,0,8.497223e-06
468739,9337.132681,1,6.783254e-06
468740,9337.152601,0,9.524206e-06
468741,9337.172520,1,7.370465e-06
468742,9337.192440,1,6.807434e-06
468743,9337.212360,0,8.724929e-06
468744,9337.232279,1,7.108787e-06
468745,9337.252199,0,9.910368e-06
468746,9337.272119,1,7.604122e-06
468747,9337.292039,1,7.010179e-06
468748,9337.311958,0,8.961802e-06
468749,9337.331878,1,7.221511e-06
468750,9337.351798,1,6.576556e-06
468751,9337.371717,0,8.498323e-06
468752,9337.391637,1,6.786056e-06
468753,9337.411557,0,9.526970e-06
468754,9337.431476,1,7.377905e-06
468755,9337.451396,1,6.809604e-06
468756,9337.471316,0,8.729540e-06
468757,9337.491235,1,7.114679e-06
468758,9337.511155,0,9.909652e-06
468759,9337.531075,1,7.607748e-06
468760,9337.550994,1,7.016546e-06
468761,9337.570914,0,8.963804e-06
468762,9337.590834,1,7.225533e-06
468763,9337.610753,1,6.582676e-06
468764,9337.630673,0,8.500181e-06
468765,9337.650593,1,6.789698e-06
468766,9337.670513,0,9.531317e-06
468767,9337.690432,1,7.386436e-06
468768,9337.710352,1,6.812386e-06
468769,9337.730272,0,8.735315e-06
468770,9337.750191,1,7.121621e-06
468771,9337.770111,0,9.910449e-06
468772,9337.790031,1,7.612006e-06
468773,9337.809950,1,7.023748e-06
468774,9337.829870,0,8.966701e-06
468775,9337.849790,1,7.230441e-06
468776,9337.869709,1,6.589505e-06
468777,9337.889629,0,8.502902e-06
468778,9337.909549,1,6.794097e-06
468779,9337.929468,0,9.537488e-06
468780,9337.949388,1,7.395806e-06
468781,9337.969308,1,6.815686e-06
468782,9337.989227,0,8.742227e-06
468783,9338.009147,1,7.129400e-06
468784,9338.029067,0,9.913055e-06
468785,9338.048987,1,7.616634e-06
468786,9338.068906,1,7.031514e-06
468787,9338.088826,0,8.970459e-06
468788,9338.108746,1,7.236014e-06
468789,9338.128665,1,6.596778e-06
468790,9338.148585,0,8.506484e-06
468791,9338.168505,1,6.799009e-06
468792,9338.188424,0,9.545527e-06
468793,9338.208344,1,7.405535e-06
468794,9338.228264,1,6.819285e-06
468795,9338.248183,0,8.750055e-06
468796,9338.268103,1,7.137593e-06
468797,9338.288023,0,9.917564e-06
468798,9338.307942,1,7.621204e-06
468799,9338.327862,1,7.039389e-06
468800,9338.347782,0,8.974874e-06
468801,9338.367701,1,7.241836e-06
468802,9338.387621,1,6.604067e-06
468803,9338.407541,0,8.510761e-06
468804,9338.427460,1,6.804009e-06
468805,9338.447380,0,9.555145e-06
468806,9338.467300,1,7.414924e-06
468807,9338.487220,1,6.822826e-06
468808,9338.507139,0,8.758325e-06
468809,9338.527059,1,7.145562e-06
468810,9338.546979,0,9.923713e-06
468811,9338.566898,1,7.625148e-06
468812,9338.586818,1,7.046747e-06
468813,9338.606738,0,8.979510e-06
468814,9338.626657,1,7.247325e-06
468815,9338.646577,1,6.610829e-06
468816,9338.666497,0,8.515378e-06
468817,9338.686416,1,6.808572e-06
468818,9338.706336,0,9.565707e-06
468819,9338.726256,1,7.423223e-06
468820,9338.746175,1,6.825920e-06
468821,9338.766095,0,8.766429e-06
468822,9338.786015,1,7.152644e-06
468823,9338.805934,0,9.930954e-06
468824,9338.825854,1,7.627995e-06
468825,9338.845774,1,7.053023e-06
468826,9338.865694,0,8.983902e-06
468827,9338.885613,1,7.251947e-06
468828,9338.905533,1,6.616595e-06
468829,9338.925453,0,8.519934e-06
468830,9338.945372,1,6.812229e-06
468831,9338.965292,0,9.576366e-06
468832,9338.985212,1,7.429821e-06
468833,9339.005131,1,6.828235e-06
468834,9339.025051,0,8.773730e-06
468835,9339.044971,1,7.158266e-06
468836,9339.064890,0,9.938493e-06
468837,9339.084810,1,7.629417e-06
468838,9339.104730,1,7.057760e-06
468839,9339.124649,0,8.987555e-06
468840,9339.144569,1,7.255266e-06
468841,9339.164489,1,6.621008e-06
468842,9339.184408,0,8.523991e-06
468843,9339.204328,1,6.814654e-06
468844,9339.224248,0,9.586235e-06
468845,9339.244168,1,7.434381e-06
468846,9339.264087,1,6.829584e-06
468847,9339.284007,0,8.779747e-06
468848,9339.303927,1,7.162128e-06
468849,9339.323846,0,9.945578e-06
468850,9339.343766,1,7.629378e-06
468851,9339.363686,1,7.060802e-06
468852,9339.383605,0,8.990188e-06
468853,9339.403525,1,7.257141e-06
468854,9339.423445,1,6.623983e-06
468855,9339.443364,0,8.527295e-06
468856,9339.463284,1,6.815801e-06
468857,9339.483204,0,9.594693e-06
468858,9339.503123,1,7.436938e-06
468859,9339.523043,1,6.829999e-06
468860,9339.542963,0,8.784285e-06
468861,9339.562882,1,7.164249e-06
468862,9339.582802,0,9.951693e-06
468863,9339.602722,1,7.628093e-06
468864,9339.622642,1,7.062263e-06
468865,9339.642561,0,8.991751e-06
468866,9339.662481,1,7.257681e-06
468867,9339.682401,1,6.625644e-06
468868,9339.702320,0,8.529766e-06
468869,9339.722240,1,6.815827e-06
468870,9339.742160,0,9.601436e-06
468871,9339.762079,1,7.437777e-06
468872,9339.781999,1,6.829644e-06
468873,9339.801919,0,8.787388e-06
468874,9339.821838,1,7.164866e-06
468875,9339.841758,0,9.956587e-06
468876,9339.861678,1,7.625905e-06
468877,9339.881597,1,7.062421e-06
468878,9339.901517,0,8.992357e-06
468879,9339.921437,1,7.257140e-06
468880,9339.941356,1,6.626236e-06
468881,9339.961276,0,8.531454e-06
468882,9339.981196,1,6.814993e-06
468883,9340.001116,0,9.606446e-06
468884,9340.021035,1,7.437303e-06
468885,9340.040955,1,6.828739e-06
468886,9340.060875,0,8.789249e-06
468887,9340.080794,1,7.164317e-06
468888,9340.100714,0,9.960241e-06
468889,9340.120634,1,7.623176e-06
468890,9340.140553,1,7.061613e-06
468891,9340.160473,0,8.992212e-06
468892,9340.180393,1,7.255830e-06
468893,9340.200312,1,6.626039e-06
468894,9340.220232,0,8.532496e-06
468895,9340.240152,1,6.813588e-06
468896,9340.260071,0,9.609898e-06
468897,9340.279991,1,7.435930e-06
468898,9340.299911,1,6.827510e-06
468899,9340.319830,0,8.790134e-06
468900,9340.339750,1,7.162953e-06
468901,9340.359670,0,9.962787e-06
468902,9340.379590,1,7.620217e-06
468903,9340.399509,1,7.060162e-06
468904,9340.419429,0,8.991544e-06
468905,9340.439349,1,7.254041e-06
468906,9340.459268,1,6.625314e-06
468907,9340.479188,0,8.533050e-06
468908,9340.499108,1,6.811863e-06
468909,9340.519027,0,9.612051e-06
468910,9340.538947,1,7.434005e-06
468911,9340.558867,1,6.826136e-06
468912,9340.578786,0,8.790299e-06
468913,9340.598706,1,7.161071e-06
468914,9340.618626,0,9.964416e-06
468915,9340.638545,1,7.617255e-06
468916,9340.658465,1,7.058324e-06
468917,9340.678385,0,8.990543e-06
468918,9340.698304,1,7.251999e-06
468919,9340.718224,1,6.624262e-06
468920,9340.738144,0,8.533256e-06
468921,9340.758064,1,6.810005e-06
468922,9340.777983,0,9.613171e-06
468923,9340.797903,1,7.431788e-06
468924,9340.817823,1,6.824745e-06
468925,9340.837742,0,8.789953e-06
468926,9340.857662,1,7.158892e-06
468927,9340.877582,0,9.965314e-06
468928,9340.897501,1,7.614434e-06
468929,9340.917421,1,7.056282e-06
468930,9340.937341,0,8.989355e-06
468931,9340.957260,1,7.249867e-06
468932,9340.977180,1,6.623027e-06
468933,9340.997100,0,8.533225e-06
468934,9341.017019,1,6.808141e-06
468935,9341.036939,0,9.613489e-06
468936,9341.056859,1,7.429457e-06
468937,9341.076778,1,6.823419e-06
468938,9341.096698,0,8.789262e-06
468939,9341.116618,1,7.156575e-06
468940,9341.136537,0,9.965651e-06
468941,9341.156457,1,7.611840e-06
468942,9341.176377,1,7.054163e-06
468943,9341.196297,0,8.988083e-06
468944,9341.216216,1,7.247753e-06
468945,9341.236136,1,6.621712e-06
468946,9341.256056,0,8.533044e-06
468947,9341.275975,1,6.806356e-06
468948,9341.295895,0,9.613201e-06
468949,9341.315815,1,7.427130e-06
468950,9341.335734,1,6.822209e-06
468951,9341.355654,0,8.788347e-06
468952,9341.375574,1,7.154226e-06
468953,9341.395493,0,9.965568e-06
468954,9341.415413,1,7.609517e-06
468955,9341.435333,1,7.052052e-06
468956,9341.455252,0,8.986801e-06
468957,9341.475172,1,7.245729e-06
468958,9341.495092,1,6.620382e-06
468959,9341.515011,0,8.532777e-06
468960,9341.534931,1,6.804700e-06
468961,9341.554851,0,9.612458e-06
468962,9341.574771,1,7.424882e-06
468963,9341.594690,1,6.821145e-06
468964,9341.614610,0,8.787295e-06
468965,9341.634530,1,7.151914e-06
468966,9341.654449,0,9.965172e-06
468967,9341.674369,1,7.607483e-06
468968,9341.694289,1,7.049997e-06
468969,9341.714208,0,8.985554e-06
468970,9341.734128,1,7.243835e-06
468971,9341.754048,1,6.619079e-06
468972,9341.773967,0,8.532468e-06
468973,9341.793887,1,6.803202e-06
468974,9341.813807,0,9.611374e-06
468975,9341.833726,1,7.422753e-06
468976,9341.853646,1,6.820240e-06
468977,9341.873566,0,8.786165e-06
468978,9341.893485,1,7.149680e-06
468979,9341.913405,0,9.964546e-06
468980,9341.933325,1,7.605741e-06
468981,9341.953245,1,7.048029e-06
468982,9341.973164,0,8.984370e-06
468983,9341.993084,1,7.242094e-06
468984,9342.013004,1,6.617828e-06
468985,9342.032923,0,8.532145e-06
468986,9342.052843,1,6.801877e-06
468987,9342.072763,0,9.610030e-06
468988,9342.092682,1,7.420766e-06
468989,9342.112602,1,6.819502e-06
468990,9342.132522,0,8.784998e-06
468991,9342.152441,1,7.147547e-06
468992,9342.172361,0,9.963747e-06
468993,9342.192281,1,7.604287e-06
468994,9342.212200,1,7.046161e-06
468995,9342.232120,0,8.983265e-06
468996,9342.252040,1,7.240519e-06
468997,9342.271959,1,6.616642e-06
468998,9342.291879,0,8.531830e-06
468999,9342.311799,1,6.800732e-06
469000,9342.331719,0,9.608483e-06
469001,9342.351638,1,7.418931e-06
469002,9342.371558,1,6.818932e-06
469003,9342.391478,0,8.783817e-06
469004,9342.411397,1,7.145528e-06
469005,9342.431317,0,9.962819e-06
469006,9342.451237,1,7.603115e-06
469007,9342.471156,1,7.044402e-06
469008,9342.491076,0,8.982252e-06
469009,9342.510996,1,7.239118e-06
469010,9342.530915,1,6.615532e-06
469011,9342.550835,0,8.531540e-06
469012,9342.570755,1,6.799775e-06
469013,9342.590674,0,9.606779e-06
469014,9342.610594,1,7.417258e-06
469015,9342.630514,1,6.818537e-06
469016,9342.650433,0,8.782646e-06
469017,9342.670353,1,7.143633e-06
469018,9342.690273,0,9.961798e-06
469019,9342.710193,1,7.602223e-06
469020,9342.730112,1,7.042757e-06
469021,9342.750032,0,8.981338e-06
469022,9342.769952,1,7.237897e-06
469023,9342.789871,1,6.614503e-06
469024,9342.809791,0,8.531287e-06
469025,9342.829711,1,6.799010e-06
469026,9342.849630,0,9.604941e-06
469027,9342.869550,1,7.415747e-06
469028,9342.889470,1,6.818318e-06
469029,9342.909389,0,8.781491e-06
469030,9342.929309,1,7.141865e-06
469031,9342.949229,0,9.960701e-06
469032,9342.969148,1,7.601608e-06
469033,9342.989068,1,7.041222e-06
469034,9343.008988,0,8.980523e-06
469035,9343.028907,1,7.236859e-06
469036,9343.048827,1,6.613553e-06
469037,9343.068747,0,8.531075e-06
469038,9343.088667,1,6.798441e-06
469039,9343.108586,0,9.602985e-06
469040,9343.128506,1,7.414398e-06
469041,9343.148426,1,6.818279e-06
469042,9343.168345,0,8.780357e-06
469043,9343.188265,1,7.140224e-06
469044,9343.208185,0,9.959544e-06
469045,9343.228104,1,7.601276e-06
469046,9343.248024,1,7.039798e-06
469047,9343.267944,0,8.979814e-06
469048,9343.287863,1,7.236010e-06
469049,9343.307783,1,6.612683e-06
469050,9343.327703,0,8.530911e-06
469051,9343.347622,1,6.798077e-06
469052,9343.367542,0,9.600918e-06
469053,9343.387462,1,7.413215e-06
469054,9343.407381,1,6.818430e-06
469055,9343.427301,0,8.779251e-06
469056,9343.447221,1,7.138716e-06
469057,9343.467141,0,9.958340e-06
469058,9343.487060,1,7.601238e-06
469059,9343.506980,1,7.038485e-06
469060,9343.526900,0,8.979217e-06
469061,9343.546819,1,7.235363e-06
469062,9343.566739,1,6.611896e-06
469063,9343.586659,0,8.530804e-06
469064,9343.606578,1,6.797933e-06
469065,9343.626498,0,9.598745e-06
469066,9343.646418,1,7.412207e-06
469067,9343.666337,1,6.818784e-06
469068,9343.686257,0,8.778177e-06
469069,9343.706177,1,7.137347e-06
469070,9343.726096,0,9.957095e-06
469071,9343.746016,1,7.601519e-06
469072,9343.765936,1,7.037288e-06
469073,9343.785855,0,8.978745e-06
469074,9343.805775,1,7.234939e-06
469075,9343.825695,1,6.611198e-06
469076,9343.845614,0,8.530768e-06
469077,9343.865534,1,6.798038e-06
469078,9343.885454,0,9.596474e-06
469079,9343.905374,1,7.411392e-06
469080,9343.925293,1,6.819368e-06
469081,9343.945213,0,8.777146e-06
469082,9343.965133,1,7.136139e-06
469083,9343.985052,0,9.955836e-06
469084,9344.004972,1,7.602154e-06
469085,9344.024892,1,7.036219e-06
469086,9344.044811,0,8.978417e-06
469087,9344.064731,1,7.234769e-06
469088,9344.084651,1,6.610593e-06
469089,9344.104570,0,8.530810e-06
469090,9344.124490,1,6.798420e-06
469091,9344.144410,0,9.594105e-06
469092,9344.164329,1,7.410787e-06
469093,9344.184249,1,6.820206e-06
469094,9344.204169,0,8.776159e-06
469095,9344.224088,1,7.135109e-06
469096,9344.244008,0,9.954576e-06
469097,9344.263928,1,7.603189e-06
469098,9344.283848,1,7.035290e-06
469099,9344.303767,0,8.978254e-06
469100,9344.323687,1,7.234894e-06
469101,9344.343607,1,6.610094e-06
469102,9344.363526,0,8.530952e-06
469103,9344.383446,1,6.799130e-06
469104,9344.403366,0,9.591652e-06
469105,9344.423285,1,7.410431e-06
469106,9344.443205,1,6.821347e-06
469107,9344.463125,0,8.775242e-06
469108,9344.483044,1,7.134301e-06
469109,9344.502964,0,9.953357e-06
469110,9344.522884,1,7.604701e-06
469111,9344.542803,1,7.034537e-06
469112,9344.562723,0,8.978309e-06
469113,9344.582643,1,7.235383e-06
469114,9344.602562,1,6.609730e-06
469115,9344.622482,0,8.531237e-06
469116,9344.642402,1,6.800243e-06
469117,9344.662322,0,9.589148e-06
469118,9344.682241,1,7.410381e-06
469119,9344.702161,1,6.822858e-06
469120,9344.722081,0,8.774432e-06
469121,9344.742000,1,7.133775e-06
469122,9344.761920,0,9.952243e-06
469123,9344.781840,1,7.606791e-06
469124,9344.801759,1,7.034008e-06
469125,9344.821679,0,8.978651e-06
469126,9344.841599,1,7.236327e-06
469127,9344.861518,1,6.609538e-06
469128,9344.881438,0,8.531716e-06
469129,9344.901358,1,6.801852e-06
469130,9344.921277,0,9.586644e-06
469131,9344.941197,1,7.410711e-06
469132,9344.961117,1,6.824819e-06
469133,9344.981036,0,8.773779e-06
469134,9345.000956,1,7.133611e-06
469135,9345.020876,0,9.951321e-06
469136,9345.040796,1,7.609583e-06
469137,9345.060715,1,7.033766e-06
469138,9345.080635,0,8.979372e-06
469139,9345.100555,1,7.237841e-06
469140,9345.120474,1,6.609566e-06
469141,9345.140394,0,8.532462e-06
469142,9345.160314,1,6.804076e-06
469143,9345.180233,0,9.584221e-06
469144,9345.200153,1,7.411517e-06
469145,9345.220073,1,6.827334e-06
469146,9345.239992,0,8.773361e-06
469147,9345.259912,1,7.133916e-06
469148,9345.279832,0,9.950727e-06
469149,9345.299751,1,7.613241e-06
469150,9345.319671,1,7.033900e-06
469151,9345.339591,0,8.980605e-06
469152,9345.359510,1,7.240079e-06
469153,9345.379430,1,6.609882e-06
469154,9345.399350,0,8.533581e-06
469155,9345.419270,1,6.807068e-06
469156,9345.439189,0,9.582013e-06
469157,9345.459109,1,7.412922e-06
469158,9345.479029,1,6.830533e-06
469159,9345.498948,0,8.773288e-06
469160,9345.518868,1,7.134834e-06
469161,9345.538788,0,9.950658e-06
469162,9345.558707,1,7.617956e-06
469163,9345.578627,1,7.034528e-06
469164,9345.598547,0,8.982525e-06
469165,9345.618466,1,7.243228e-06
469166,9345.638386,1,6.610572e-06
469167,9345.658306,0,8.535211e-06
469168,9345.678225,1,6.811007e-06
469169,9345.698145,0,9.580222e-06
469170,9345.718065,1,7.415068e-06
469171,9345.737984,1,6.834562e-06
469172,9345.757904,0,8.773707e-06
469173,9345.777824,1,7.136532e-06
469174,9345.797744,0,9.951390e-06
469175,9345.817663,1,7.623941e-06
469176,9345.837583,1,7.035786e-06
469177,9345.857503,0,8.985351e-06
469178,9345.877422,1,7.247498e-06
469179,9345.897342,1,6.611729e-06
469180,9345.917262,0,8.537523e-06
469181,9345.937181,1,6.816082e-06
469182,9345.957101,0,9.579126e-06
469183,9345.977021,1,7.418094e-06
469184,9345.996940,1,6.839565e-06
469185,9346.016860,0,8.774799e-06
469186,9346.036780,1,7.139193e-06
469187,9346.056699,0,9.953276e-06
469188,9346.076619,1,7.631390e-06
469189,9346.096539,1,7.037821e-06
469190,9346.116458,0,8.989336e-06
469191,9346.136378,1,7.253093e-06
469192,9346.156298,1,6.613442e-06
469193,9346.176218,0,8.540709e-06
469194,9346.196137,1,6.822451e-06
469195,9346.216057,0,9.579087e-06
469196,9346.235977,1,7.422103e-06
469197,9346.255896,1,6.845649e-06
469198,9346.275816,0,8.776765e-06
469199,9346.295736,1,7.142971e-06
469200,9346.315655,0,9.956739e-06
469201,9346.335575,1,7.640420e-06
469202,9346.355495,1,7.040753e-06
469203,9346.375414,0,8.994729e-06
469204,9346.395334,1,7.260154e-06
469205,9346.415254,1,6.615767e-06
469206,9346.435173,0,8.544955e-06
469207,9346.455093,1,6.830183e-06
469208,9346.475013,0,9.580519e-06
469209,9346.494932,1,7.427098e-06
469210,9346.514852,1,6.852823e-06
469211,9346.534772,0,8.779780e-06
469212,9346.554691,1,7.147933e-06
469213,9346.574611,0,9.962201e-06
469214,9346.594531,1,7.650976e-06
469215,9346.614451,1,7.044621e-06
469216,9346.634370,0,9.001698e-06
469217,9346.654290,1,7.268660e-06
469218,9346.674210,1,6.618674e-06
469219,9346.694129,0,8.550366e-06
469220,9346.714049,1,6.839152e-06
469221,9346.733969,0,9.583797e-06
469222,9346.753888,1,7.432896e-06
469223,9346.773808,1,6.860914e-06
469224,9346.793728,0,8.783915e-06
469225,9346.813647,1,7.153959e-06
469226,9346.833567,0,9.969948e-06
469227,9346.853487,1,7.662712e-06
469228,9346.873406,1,7.049306e-06
469229,9346.893326,0,9.010218e-06
469230,9346.913246,1,7.278326e-06
469231,9346.933165,1,6.622001e-06
469232,9346.953085,0,8.556883e-06
469233,9346.973005,1,6.848951e-06
469234,9346.992925,0,9.589104e-06
469235,9347.012844,1,7.439069e-06
469236,9347.032764,1,6.869507e-06
469237,9347.052684,0,8.789038e-06
469238,9347.072603,1,7.160670e-06
469239,9347.092523,0,9.979942e-06
469240,9347.112443,1,7.674929e-06
469241,9347.132362,1,7.054478e-06
469242,9347.152282,0,9.019956e-06
469243,9347.172202,1,7.288537e-06
469244,9347.192121,1,6.625431e-06
469245,9347.212041,0,8.564199e-06
469246,9347.231961,1,6.858865e-06
469247,9347.251880,0,9.596263e-06
469248,9347.271800,1,7.444958e-06
469249,9347.291720,1,6.877946e-06
469250,9347.311639,0,8.794754e-06
469251,9347.331559,1,7.167431e-06
469252,9347.351479,0,9.991668e-06
469253,9347.371399,1,7.686634e-06
469254,9347.391318,1,7.059611e-06
469255,9347.411238,0,9.030234e-06
469256,9347.431158,1,7.298408e-06
469257,9347.451077,1,6.628541e-06
469258,9347.470997,0,8.571755e-06
469259,9347.490917,1,6.867986e-06
469260,9347.510836,0,9.604658e-06
469261,9347.530756,1,7.449824e-06
469262,9347.550676,1,6.885463e-06
469263,9347.570595,0,8.800446e-06
469264,9347.590515,1,7.173479e-06
469265,9347.610435,1,6.568559e-06
469266,9347.630354,0,8.483502e-06
469267,9347.650274,1,6.823747e-06
469268,9347.670194,0,9.593448e-06
469269,9347.690113,1,7.478594e-06
469270,9347.710033,1,6.870907e-06
469271,9347.729953,0,8.831307e-06
469272,9347.749873,1,7.204888e-06
469273,9347.769792,1,6.561337e-06
469274,9347.789712,0,8.515000e-06
469275,9347.809632,1,6.861040e-06
469276,9347.829551,0,9.599741e-06
469277,9347.849471,1,7.467101e-06
469278,9347.869391,1,6.905179e-06
469279,9347.889310,0,8.828485e-06
469280,9347.909230,1,7.191783e-06
469281,9347.929150,1,6.582843e-06
469282,9347.949069,0,8.497339e-06
469283,9347.968989,1,6.829303e-06
469284,9347.988909,0,9.606488e-06
469285,9348.008828,1,7.483929e-06
469286,9348.028748,1,6.871710e-06
469287,9348.048668,0,8.836106e-06
469288,9348.068587,1,7.211631e-06
469289,9348.088507,1,6.566192e-06
469290,9348.108427,0,8.527597e-06
469291,9348.128347,1,6.877243e-06
469292,9348.148266,0,9.624387e-06
469293,9348.168186,1,7.482427e-06
469294,9348.188106,1,6.929721e-06
469295,9348.208025,0,8.859344e-06
469296,9348.227945,1,7.220892e-06
469297,9348.247865,1,6.615711e-06
469298,9348.267784,0,8.538640e-06
469299,9348.287704,1,6.861497e-06
469300,9348.307624,0,9.658789e-06
469301,9348.327543,1,7.514362e-06
469302,9348.347463,1,6.899555e-06
469303,9348.367383,0,8.873409e-06
469304,9348.387302,1,7.235548e-06
469305,9348.407222,1,6.582147e-06
469306,9348.427142,0,8.549948e-06
469307,9348.447061,1,6.886728e-06
469308,9348.466981,0,9.640322e-06
469309,9348.486901,1,7.480839e-06
469310,9348.506821,1,6.926619e-06
469311,9348.526740,0,8.853546e-06
469312,9348.546660,1,7.209832e-06
469313,9348.566580,1,6.603076e-06
469314,9348.586499,0,8.522424e-06
469315,9348.606419,1,6.843745e-06
