timestep,t,sor_iters,residual
12367,1545.875000,1,9.335222e-05
12368,1546.000000,3,8.991674e-05
12369,1546.125000,2,9.831195e-05
12370,1546.250000,2,9.134748e-05
12371,1546.375000,1,9.568005e-05
12372,1546.500000,1,9.867259e-05
12373,1546.625000,2,9.698907e-05
12374,1546.750000,1,9.886147e-05
12375,1546.875000,1,9.339598e-05
12376,1547.000000,0,9.821845e-05
12377,1547.125000,2,9.540022e-05
12378,1547.250000,1,9.800408e-05
12379,1547.375000,1,9.056340e-05
12380,1547.500000,0,9.420647e-05
12381,1547.625000,2,9.192405e-05
12382,1547.750000,1,8.974513e-05
12383,1547.875000,2,8.283337e-05
12384,1548.000000,1,8.132633e-05
12385,1548.125000,4,9.460166e-05
12386,1548.250000,2,8.259883e-05
12387,1548.375000,1,9.758785e-05
12388,1548.500000,1,9.721369e-05
12389,1548.625000,2,8.626650e-05
12390,1548.750000,1,8.092947e-05
12391,1548.875000,2,7.094142e-05
12392,1549.000000,1,8.451632e-05
12393,1549.125000,2,8.761033e-05
12394,1549.250000,1,8.997285e-05
12395,1549.375000,4,9.800696e-05
12396,1549.500000,2,8.397813e-05
12397,1549.625000,2,9.604060e-05
12398,1549.750000,1,9.664935e-05
12399,1549.875000,2,9.209557e-05
12400,1550.000000,2,8.585172e-05
12401,1550.125000,2,8.473442e-05
12402,1550.250000,1,9.493964e-05
12403,1550.375000,2,9.069062e-05
12404,1550.500000,1,8.106554e-05
12405,1550.625000,2,9.627198e-05
12406,1550.750000,1,7.703175e-05
12407,1550.875000,2,8.585571e-05
12408,1551.000000,3,9.609253e-05
12409,1551.125000,2,7.204396e-05
12410,1551.250000,1,8.432311e-05
12411,1551.375000,0,9.903825e-05
12412,1551.500000,2,9.983915e-05
12413,1551.625000,2,8.640433e-05
12414,1551.750000,1,9.772201e-05
12415,1551.875000,2,8.910594e-05
12416,1552.000000,1,9.030025e-05
12417,1552.125000,2,9.221705e-05
12418,1552.250000,2,8.305619e-05
12419,1552.375000,2,7.498100e-05
12420,1552.500000,0,9.429062e-05
12421,1552.625000,1,9.243819e-05
12422,1552.750000,3,9.816873e-05
12423,1552.875000,1,9.808906e-05
12424,1553.000000,2,8.641048e-05
12425,1553.125000,2,8.356059e-05
12426,1553.250000,0,9.957099e-05
12427,1553.375000,2,9.486731e-05
12428,1553.500000,2,8.686494e-05
12429,1553.625000,2,8.787529e-05
12430,1553.750000,1,9.098829e-05
12431,1553.875000,2,8.527702e-05
12432,1554.000000,2,8.451603e-05
12433,1554.125000,1,9.263978e-05
12434,1554.250000,2,9.379096e-05
12435,1554.375000,1,9.793487e-05
12436,1554.500000,1,9.194434e-05
12437,1554.625000,3,9.214730e-05
12438,1554.750000,1,9.407141e-05
12439,1554.875000,2,8.813709e-05
12440,1555.000000,4,9.769895e-05
12441,1555.125000,2,7.893209e-05
12442,1555.250000,1,9.769409e-05
12443,1555.375000,2,9.772277e-05
12444,1555.500000,2,8.700501e-05
12445,1555.625000,1,8.262498e-05
12446,1555.750000,0,9.340135e-05
12447,1555.875000,1,9.504072e-05
12448,1556.000000,1,9.152532e-05
12449,1556.125000,0,9.483241e-05
12450,1556.250000,1,8.720733e-05
12451,1556.375000,1,8.495189e-05
12452,1556.500000,2,7.316845e-05
12453,1556.625000,1,9.411338e-05
12454,1556.750000,1,8.019159e-05
12455,1556.875000,2,8.549568e-05
12456,1557.000000,2,8.504218e-05
12457,1557.125000,1,7.483459e-05
12458,1557.250000,0,7.922661e-05
12459,1557.375000,0,8.761091e-05
12460,1557.500000,0,9.735518e-05
12461,1557.625000,2,8.692360e-05
12462,1557.750000,2,8.856512e-05
12463,1557.875000,2,7.981185e-05
12464,1558.000000,3,9.552856e-05
12465,1558.125000,2,9.761983e-05
12466,1558.250000,2,8.814870e-05
12467,1558.375000,2,7.770408e-05
12468,1558.500000,0,9.748904e-05
12469,1558.625000,2,9.806842e-05
12470,1558.750000,2,8.339130e-05
12471,1558.875000,2,8.458112e-05
12472,1559.000000,2,8.716085e-05
12473,1559.125000,1,9.289060e-05
12474,1559.250000,1,9.686991e-05
12475,1559.375000,2,8.711050e-05
12476,1559.500000,5,9.254452e-05
12477,1559.625000,3,9.664669e-05
12478,1559.750000,2,8.892939e-05
12479,1559.875000,1,8.315422e-05
12480,1560.000000,0,9.596850e-05
12481,1560.125000,2,9.373814e-05
12482,1560.250000,2,9.832946e-05
12483,1560.375000,1,9.311268e-05
12484,1560.500000,1,8.681825e-05
12485,1560.625000,2,8.377590e-05
12486,1560.750000,1,9.052117e-05
12487,1560.875000,1,8.435600e-05
12488,1561.000000,2,8.846751e-05
12489,1561.125000,2,8.774894e-05
12490,1561.250000,1,7.712809e-05
12491,1561.375000,0,8.324826e-05
12492,1561.500000,0,9.289740e-05
12493,1561.625000,2,9.817068e-05
12494,1561.750000,2,8.284945e-05
12495,1561.875000,1,9.827625e-05
12496,1562.000000,2,9.014209e-05
12497,1562.125000,3,8.707979e-05
12498,1562.250000,1,8.861473e-05
12499,1562.375000,2,9.714901e-05
12500,1562.500000,2,7.938414e-05
12501,1562.625000,1,7.984764e-05
12502,1562.750000,1,9.201518e-05
12503,1562.875000,2,8.690543e-05
12504,1563.000000,1,9.564836e-05
12505,1563.125000,5,9.471374e-05
12506,1563.250000,3,9.303954e-05
12507,1563.375000,2,8.397503e-05
12508,1563.500000,1,8.995709e-05
12509,1563.625000,1,7.860349e-05
12510,1563.750000,0,8.383345e-05
12511,1563.875000,0,9.002824e-05
12512,1564.000000,0,9.639293e-05
12513,1564.125000,2,9.555706e-05
12514,1564.250000,2,7.794209e-05
12515,1564.375000,0,9.684574e-05
12516,1564.500000,2,8.628582e-05
12517,1564.625000,1,8.352811e-05
12518,1564.750000,1,8.769684e-05
12519,1564.875000,2,8.102840e-05
12520,1565.000000,1,9.410153e-05
12521,1565.125000,1,9.445655e-05
12522,1565.250000,1,8.628330e-05
12523,1565.375000,2,8.656472e-05
12524,1565.500000,1,9.818025e-05
12525,1565.625000,2,9.210366e-05
12526,1565.750000,2,8.561707e-05
12527,1565.875000,1,9.077645e-05
12528,1566.000000,2,9.053629e-05
12529,1566.125000,2,9.116818e-05
12530,1566.250000,1,9.878372e-05
12531,1566.375000,2,8.161800e-05
12532,1566.500000,3,9.270161e-05
12533,1566.625000,1,9.860050e-05
12534,1566.750000,1,8.722209e-05
12535,1566.875000,1,9.672655e-05
12536,1567.000000,2,8.121180e-05
12537,1567.125000,1,8.548656e-05
12538,1567.250000,2,8.918736e-05
12539,1567.375000,6,9.882273e-05
12540,1567.500000,1,7.214578e-05
12541,1567.625000,2,8.163139e-05
12542,1567.750000,2,8.334777e-05
12543,1567.875000,1,8.688990e-05
12544,1568.000000,0,9.798470e-05
12545,1568.125000,1,9.389953e-05
12546,1568.250000,1,9.377827e-05
12547,1568.375000,0,9.749085e-05
12548,1568.500000,2,9.226099e-05
12549,1568.625000,1,8.822985e-05
12550,1568.750000,1,9.142514e-05
12551,1568.875000,2,8.095632e-05
12552,1569.000000,1,8.782358e-05
12553,1569.125000,1,8.572364e-05
12554,1569.250000,2,9.117028e-05
12555,1569.375000,2,9.095671e-05
12556,1569.500000,1,9.205978e-05
12557,1569.625000,2,8.747304e-05
12558,1569.750000,1,8.875616e-05
12559,1569.875000,1,9.494276e-05
12560,1570.000000,1,8.809491e-05
12561,1570.125000,2,7.852099e-05
12562,1570.250000,1,9.987128e-05
12563,1570.375000,1,9.694623e-05
12564,1570.500000,1,8.506804e-05
12565,1570.625000,2,7.811229e-05
12566,1570.750000,2,8.542407e-05
12567,1570.875000,2,8.367676e-05
12568,1571.000000,1,9.277595e-05
12569,1571.125000,1,8.689535e-05
12570,1571.250000,0,9.228841e-05
12571,1571.375000,0,9.843750e-05
12572,1571.500000,2,9.879470e-05
12573,1571.625000,1,9.751080e-05
12574,1571.750000,1,9.970901e-05
12575,1571.875000,1,9.454233e-05
12576,1572.000000,2,7.897931e-05
12577,1572.125000,1,9.185729e-05
12578,1572.250000,2,7.779952e-05
12579,1572.375000,1,8.810277e-05
12580,1572.500000,1,9.676934e-05
12581,1572.625000,3,9.115811e-05
12582,1572.750000,1,9.944958e-05
12583,1572.875000,1,7.847115e-05
12584,1573.000000,2,7.933091e-05
12585,1573.125000,2,9.490502e-05
12586,1573.250000,2,8.490242e-05
12587,1573.375000,1,9.571266e-05
12588,1573.500000,1,9.588438e-05
12589,1573.625000,1,9.131122e-05
12590,1573.750000,1,9.923518e-05
12591,1573.875000,2,9.833454e-05
12592,1574.000000,1,9.347330e-05
12593,1574.125000,2,8.643196e-05
12594,1574.250000,1,8.374667e-05
12595,1574.375000,1,9.601372e-05
12596,1574.500000,1,8.617794e-05
12597,1574.625000,2,7.384244e-05
12598,1574.750000,1,9.455930e-05
12599,1574.875000,2,7.879385e-05
12600,1575.000000,2,8.611972e-05
12601,1575.125000,1,9.155895e-05
12602,1575.250000,2,8.118219e-05
12603,1575.375000,3,9.994227e-05
12604,1575.500000,2,9.387061e-05
12605,1575.625000,2,8.575186e-05
12606,1575.750000,1,9.339856e-05
12607,1575.875000,2,9.004462e-05
12608,1576.000000,1,9.000191e-05
12609,1576.125000,2,7.701940e-05
12610,1576.250000,2,9.434930e-05
12611,1576.375000,1,9.504527e-05
12612,1576.500000,2,9.576971e-05
12613,1576.625000,1,8.917085e-05
12614,1576.750000,2,7.823400e-05
12615,1576.875000,2,9.115210e-05
12616,1577.000000,1,9.534003e-05
12617,1577.125000,2,9.245935e-05
12618,1577.250000,1,9.365825e-05
12619,1577.375000,1,8.111045e-05
12620,1577.500000,2,7.345093e-05
12621,1577.625000,4,9.430784e-05
12622,1577.750000,2,8.022786e-05
12623,1577.875000,1,9.511358e-05
12624,1578.000000,1,9.906665e-05
12625,1578.125000,3,9.272547e-05
12626,1578.250000,2,8.966065e-05
12627,1578.375000,2,9.389342e-05
12628,1578.500000,2,8.989328e-05
12629,1578.625000,1,9.349865e-05
12630,1578.750000,0,9.970570e-05
12631,1578.875000,1,9.967739e-05
12632,1579.000000,2,9.652684e-05
12633,1579.125000,2,9.656567e-05
12634,1579.250000,2,9.977683e-05
12635,1579.375000,1,9.727650e-05
12636,1579.500000,1,9.126508e-05
12637,1579.625000,2,8.713013e-05
12638,1579.750000,2,8.028447e-05
12639,1579.875000,2,8.912892e-05
12640,1580.000000,1,8.402007e-05
12641,1580.125000,1,9.570599e-05
12642,1580.250000,1,9.863159e-05
12643,1580.375000,1,7.795104e-05
12644,1580.500000,1,9.274970e-05
12645,1580.625000,2,9.829826e-05
12646,1580.750000,2,9.395454e-05
12647,1580.875000,2,7.726404e-05
12648,1581.000000,0,8.969788e-05
12649,1581.125000,2,8.827694e-05
12650,1581.250000,2,7.390023e-05
12651,1581.375000,3,9.464887e-05
12652,1581.500000,3,9.236880e-05
12653,1581.625000,2,9.874675e-05
12654,1581.750000,2,9.192953e-05
12655,1581.875000,1,8.849055e-05
12656,1582.000000,1,8.758932e-05
12657,1582.125000,2,8.360547e-05
12658,1582.250000,2,9.006297e-05
12659,1582.375000,2,8.221679e-05
12660,1582.500000,1,9.665626e-05
12661,1582.625000,1,8.204900e-05
12662,1582.750000,1,8.373962e-05
12663,1582.875000,2,8.141353e-05
12664,1583.000000,1,8.651034e-05
12665,1583.125000,1,8.031447e-05
12666,1583.250000,2,7.157723e-05
12667,1583.375000,2,8.574656e-05
12668,1583.500000,2,8.340087e-05
12669,1583.625000,1,8.200698e-05
12670,1583.750000,2,7.875398e-05
12671,1583.875000,2,8.730193e-05
12672,1584.000000,1,9.736148e-05
12673,1584.125000,2,9.496679e-05
12674,1584.250000,2,7.581236e-05
12675,1584.375000,0,9.084465e-05
12676,1584.500000,1,9.021539e-05
12677,1584.625000,1,8.933357e-05
12678,1584.750000,2,7.394414e-05
12679,1584.875000,2,8.181815e-05
12680,1585.000000,1,8.576991e-05
12681,1585.125000,1,9.549354e-05
12682,1585.250000,1,9.071730e-05
12683,1585.375000,5,9.792084e-05
12684,1585.500000,1,7.786457e-05
12685,1585.625000,2,9.332704e-05
12686,1585.750000,1,9.734066e-05
12687,1585.875000,1,8.752034e-05
12688,1586.000000,0,9.716507e-05
12689,1586.125000,1,9.893009e-05
12690,1586.250000,1,9.858444e-05
12691,1586.375000,1,9.780902e-05
12692,1586.500000,1,8.661456e-05
12693,1586.625000,1,9.535614e-05
12694,1586.750000,2,8.457700e-05
12695,1586.875000,2,9.592234e-05
12696,1587.000000,2,8.718983e-05
12697,1587.125000,1,8.812706e-05
12698,1587.250000,1,9.696274e-05
12699,1587.375000,2,9.456386e-05
12700,1587.500000,1,8.266724e-05
12701,1587.625000,2,8.196959e-05
12702,1587.750000,1,9.464858e-05
12703,1587.875000,3,8.457014e-05
12704,1588.000000,2,8.002998e-05
12705,1588.125000,2,8.656622e-05
12706,1588.250000,1,9.352368e-05
12707,1588.375000,1,9.478811e-05
12708,1588.500000,2,8.269753e-05
12709,1588.625000,2,8.082977e-05
12710,1588.750000,1,8.087918e-05
12711,1588.875000,2,8.615556e-05
12712,1589.000000,1,8.672867e-05
12713,1589.125000,2,6.930334e-05
12714,1589.250000,1,8.364931e-05
12715,1589.375000,1,8.369797e-05
12716,1589.500000,2,7.866171e-05
12717,1589.625000,1,7.484782e-05
12718,1589.750000,2,7.729560e-05
12719,1589.875000,4,9.091448e-05
12720,1590.000000,1,7.114673e-05
12721,1590.125000,2,6.627114e-05
12722,1590.250000,0,9.402947e-05
12723,1590.375000,1,7.824142e-05
12724,1590.500000,2,8.512631e-05
12725,1590.625000,1,7.384285e-05
12726,1590.750000,2,7.758767e-05
12727,1590.875000,2,9.533472e-05
12728,1591.000000,1,9.663305e-05
12729,1591.125000,1,9.975584e-05
12730,1591.250000,2,9.278296e-05
12731,1591.375000,2,9.567783e-05
12732,1591.500000,1,9.177925e-05
12733,1591.625000,2,8.302604e-05
12734,1591.750000,2,8.663308e-05
12735,1591.875000,1,9.637067e-05
12736,1592.000000,2,9.921636e-05
12737,1592.125000,1,9.184076e-05
12738,1592.250000,2,9.414091e-05
12739,1592.375000,1,7.962815e-05
12740,1592.500000,0,9.140375e-05
12741,1592.625000,2,8.397424e-05
12742,1592.750000,1,9.649153e-05
12743,1592.875000,2,9.071447e-05
12744,1593.000000,1,9.057111e-05
12745,1593.125000,1,9.410697e-05
12746,1593.250000,2,7.311937e-05
12747,1593.375000,1,7.685052e-05
12748,1593.500000,2,9.290767e-05
12749,1593.625000,1,8.586420e-05
12750,1593.750000,2,8.032674e-05
12751,1593.875000,2,8.814436e-05
12752,1594.000000,1,7.311158e-05
12753,1594.125000,0,8.146350e-05
12754,1594.250000,0,9.305407e-05
12755,1594.375000,2,8.665383e-05
12756,1594.500000,2,9.074549e-05
12757,1594.625000,1,8.549404e-05
12758,1594.750000,1,9.688540e-05
12759,1594.875000,2,7.199779e-05
12760,1595.000000,0,9.261997e-05
12761,1595.125000,2,9.013276e-05
12762,1595.250000,1,8.851332e-05
12763,1595.375000,2,7.153286e-05
12764,1595.500000,1,9.135050e-05
12765,1595.625000,2,8.227503e-05
12766,1595.750000,2,9.414079e-05
12767,1595.875000,2,9.281301e-05
12768,1596.000000,1,9.279704e-05
12769,1596.125000,2,8.278020e-05
12770,1596.250000,1,8.272062e-05
12771,1596.375000,2,9.131767e-05
12772,1596.500000,2,8.217591e-05
12773,1596.625000,0,9.518553e-05
12774,1596.750000,2,9.579511e-05
12775,1596.875000,2,8.774958e-05
12776,1597.000000,3,9.713233e-05
12777,1597.125000,2,9.067382e-05
12778,1597.250000,1,9.588171e-05
12779,1597.375000,1,9.720578e-05
12780,1597.500000,2,8.387751e-05
12781,1597.625000,2,9.150066e-05
12782,1597.750000,2,9.135731e-05
12783,1597.875000,1,8.865706e-05
12784,1598.000000,2,8.280782e-05
12785,1598.125000,3,9.838549e-05
12786,1598.250000,1,8.648792e-05
12787,1598.375000,2,9.711642e-05
12788,1598.500000,1,9.349493e-05
12789,1598.625000,6,9.980633e-05
12790,1598.750000,5,9.051536e-05
12791,1598.875000,3,8.697671e-05
12792,1599.000000,2,7.411630e-05
12793,1599.125000,1,8.116251e-05
12794,1599.250000,0,9.424112e-05
12795,1599.375000,1,8.769615e-05
12796,1599.500000,0,9.896049e-05
12797,1599.625000,2,7.918187e-05
12798,1599.750000,1,8.974543e-05
12799,1599.875000,3,9.486958e-05
12800,1600.000000,1,9.337253e-05
12801,1600.125000,1,9.791775e-05
12802,1600.250000,2,7.730048e-05
12803,1600.375000,1,7.849671e-05
12804,1600.500000,2,6.849499e-05
12805,1600.625000,2,8.814729e-05
12806,1600.750000,2,8.085858e-05
12807,1600.875000,1,8.591885e-05
12808,1601.000000,1,8.659501e-05
12809,1601.125000,0,9.216953e-05
12810,1601.250000,0,9.850662e-05
12811,1601.375000,2,9.679793e-05
12812,1601.500000,2,9.080843e-05
12813,1601.625000,2,8.319410e-05
12814,1601.750000,1,8.733881e-05
12815,1601.875000,0,9.696359e-05
12816,1602.000000,2,8.823805e-05
12817,1602.125000,1,8.839365e-05
12818,1602.250000,2,6.751312e-05
12819,1602.375000,0,9.614679e-05
12820,1602.500000,1,8.790359e-05
12821,1602.625000,1,9.795753e-05
12822,1602.750000,1,8.495394e-05
12823,1602.875000,2,8.149087e-05
12824,1603.000000,2,9.008798e-05
12825,1603.125000,2,9.124336e-05
12826,1603.250000,2,8.980903e-05
12827,1603.375000,1,8.351548e-05
12828,1603.500000,1,7.786586e-05
12829,1603.625000,4,9.630456e-05
12830,1603.750000,3,8.938056e-05
12831,1603.875000,1,8.880175e-05
12832,1604.000000,1,9.956642e-05
12833,1604.125000,2,6.703569e-05
12834,1604.250000,0,9.750702e-05
12835,1604.375000,2,8.714163e-05
12836,1604.500000,1,8.962344e-05
12837,1604.625000,1,9.639901e-05
12838,1604.750000,1,7.101185e-05
12839,1604.875000,0,9.857334e-05
12840,1605.000000,1,9.593142e-05
12841,1605.125000,3,9.085822e-05
12842,1605.250000,2,8.592635e-05
12843,1605.375000,2,8.964263e-05
12844,1605.500000,1,9.705204e-05
12845,1605.625000,1,8.725776e-05
12846,1605.750000,0,9.174193e-05
12847,1605.875000,0,9.904446e-05
12848,1606.000000,2,9.790562e-05
12849,1606.125000,2,9.223932e-05
12850,1606.250000,1,9.566552e-05
12851,1606.375000,2,9.943015e-05
12852,1606.500000,2,9.520870e-05
12853,1606.625000,1,9.228296e-05
12854,1606.750000,2,9.538941e-05
12855,1606.875000,1,9.118659e-05
12856,1607.000000,1,9.212923e-05
12857,1607.125000,2,9.695150e-05
12858,1607.250000,2,8.884265e-05
12859,1607.375000,0,9.990308e-05
12860,1607.500000,2,9.361681e-05
12861,1607.625000,1,8.878069e-05
12862,1607.750000,7,9.856190e-05
12863,1607.875000,5,9.396740e-05
12864,1608.000000,3,9.258677e-05
12865,1608.125000,2,8.197810e-05
12866,1608.250000,1,9.290621e-05
12867,1608.375000,1,8.269478e-05
12868,1608.500000,0,9.040862e-05
12869,1608.625000,0,9.903666e-05
12870,1608.750000,2,8.254108e-05
12871,1608.875000,2,8.275529e-05
12872,1609.000000,2,9.167176e-05
12873,1609.125000,1,9.694963e-05
12874,1609.250000,2,8.270586e-05
12875,1609.375000,1,9.423847e-05
12876,1609.500000,1,9.470491e-05
12877,1609.625000,1,8.326627e-05
12878,1609.750000,2,7.492533e-05
12879,1609.875000,2,9.245636e-05
12880,1610.000000,2,9.105781e-05
12881,1610.125000,1,9.632704e-05
12882,1610.250000,1,9.283088e-05
12883,1610.375000,2,7.817121e-05
12884,1610.500000,1,8.292839e-05
12885,1610.625000,1,9.775834e-05
12886,1610.750000,2,9.241391e-05
12887,1610.875000,6,9.576883e-05
12888,1611.000000,4,9.749721e-05
12889,1611.125000,2,9.483477e-05
12890,1611.250000,2,8.153858e-05
12891,1611.375000,1,9.267505e-05
12892,1611.500000,1,9.187719e-05
12893,1611.625000,0,9.760482e-05
12894,1611.750000,2,9.433784e-05
12895,1611.875000,2,9.232725e-05
12896,1612.000000,1,9.301541e-05
12897,1612.125000,2,9.228330e-05
12898,1612.250000,1,8.663834e-05
12899,1612.375000,1,8.525666e-05
12900,1612.500000,2,7.058642e-05
12901,1612.625000,0,9.815287e-05
12902,1612.750000,1,9.801818e-05
12903,1612.875000,1,8.508062e-05
12904,1613.000000,2,8.406484e-05
12905,1613.125000,1,8.054294e-05
12906,1613.250000,2,8.467610e-05
12907,1613.375000,1,7.700653e-05
12908,1613.500000,2,6.647232e-05
12909,1613.625000,2,8.110753e-05
12910,1613.750000,2,8.039518e-05
12911,1613.875000,1,9.206766e-05
12912,1614.000000,1,8.810627e-05
12913,1614.125000,0,9.644212e-05
12914,1614.250000,2,9.542931e-05
12915,1614.375000,2,8.412294e-05
12916,1614.500000,2,9.302814e-05
12917,1614.625000,1,8.511575e-05
12918,1614.750000,1,9.432173e-05
12919,1614.875000,2,9.396803e-05
12920,1615.000000,2,8.005785e-05
12921,1615.125000,3,9.198806e-05
12922,1615.250000,1,9.290175e-05
12923,1615.375000,2,9.765234e-05
12924,1615.500000,1,9.688183e-05
12925,1615.625000,1,8.549958e-05
12926,1615.750000,2,6.421886e-05
12927,1615.875000,0,9.390883e-05
12928,1616.000000,1,9.797439e-05
12929,1616.125000,1,8.799447e-05
12930,1616.250000,2,9.573272e-05
12931,1616.375000,2,7.941834e-05
12932,1616.500000,0,8.935878e-05
12933,1616.625000,2,9.466572e-05
12934,1616.750000,2,8.800024e-05
12935,1616.875000,2,8.564144e-05
12936,1617.000000,2,9.283638e-05
12937,1617.125000,1,9.287439e-05
12938,1617.250000,2,7.412698e-05
12939,1617.375000,2,7.964540e-05
12940,1617.500000,1,8.684407e-05
12941,1617.625000,1,9.225832e-05
12942,1617.750000,2,7.948348e-05
12943,1617.875000,5,8.510400e-05
12944,1618.000000,5,9.092438e-05
12945,1618.125000,3,8.667071e-05
12946,1618.250000,2,7.802763e-05
12947,1618.375000,1,8.825609e-05
12948,1618.500000,1,7.975718e-05
12949,1618.625000,0,8.493895e-05
12950,1618.750000,0,9.168657e-05
12951,1618.875000,0,9.853280e-05
12952,1619.000000,1,9.627903e-05
12953,1619.125000,2,8.608945e-05
12954,1619.250000,1,9.534911e-05
12955,1619.375000,2,8.961634e-05
12956,1619.500000,1,9.274919e-05
12957,1619.625000,1,9.830971e-05
12958,1619.750000,7,9.864640e-05
12959,1619.875000,1,7.573701e-05
12960,1620.000000,2,8.518184e-05
12961,1620.125000,2,9.682751e-05
12962,1620.250000,1,8.187658e-05
12963,1620.375000,0,8.890763e-05
12964,1620.500000,0,9.915167e-05
12965,1620.625000,1,8.632873e-05
12966,1620.750000,2,8.610646e-05
12967,1620.875000,2,9.453515e-05
12968,1621.000000,2,8.067394e-05
12969,1621.125000,0,9.558680e-05
12970,1621.250000,2,8.107947e-05
12971,1621.375000,1,8.101885e-05
12972,1621.500000,2,7.153233e-05
12973,1621.625000,6,9.653835e-05
12974,1621.750000,5,9.742372e-05
12975,1621.875000,3,8.927514e-05
12976,1622.000000,2,9.137725e-05
12977,1622.125000,1,9.723170e-05
12978,1622.250000,1,9.457800e-05
12979,1622.375000,1,9.151922e-05
12980,1622.500000,2,9.551378e-05
12981,1622.625000,2,7.807789e-05
12982,1622.750000,0,9.412100e-05
12983,1622.875000,2,8.204408e-05
12984,1623.000000,1,9.821570e-05
12985,1623.125000,2,8.519929e-05
12986,1623.250000,1,8.512549e-05
12987,1623.375000,1,9.956110e-05
12988,1623.500000,2,8.404335e-05
12989,1623.625000,2,9.278088e-05
12990,1623.750000,1,9.057814e-05
12991,1623.875000,2,8.858803e-05
12992,1624.000000,1,9.593250e-05
12993,1624.125000,1,8.837587e-05
12994,1624.250000,1,8.273881e-05
