timestep,t,sor_iters,residual
37336,20.739733,6,8.508363e-04
37337,20.740289,6,9.824722e-04
37338,20.740844,8,8.944271e-04
37339,20.741400,4,7.856462e-04
37340,20.741956,2,6.190018e-04
37341,20.742511,1,7.462977e-04
37342,20.743067,0,9.059320e-04
37343,20.743622,4,9.684824e-04
37344,20.744178,3,9.035888e-04
37345,20.744733,2,6.360190e-04
37346,20.745289,1,7.380449e-04
37347,20.745844,0,9.036174e-04
37348,20.746400,1,9.128671e-04
37349,20.746956,1,9.421943e-04
37350,20.747511,7,7.776296e-04
37351,20.748067,6,9.287397e-04
37352,20.748622,3,9.489140e-04
37353,20.749178,2,7.604582e-04
37354,20.749733,1,8.382149e-04
37355,20.750289,0,9.847010e-04
37356,20.750844,5,9.956081e-04
37357,20.751400,4,6.872260e-04
37358,20.751956,2,9.034594e-04
37359,20.752511,2,8.523049e-04
37360,20.753067,1,9.896461e-04
37361,20.753622,5,9.794084e-04
37362,20.754178,4,9.460938e-04
37363,20.754733,4,9.577125e-04
37364,20.755289,3,8.966224e-04
37365,20.755844,2,9.607711e-04
37366,20.756400,1,9.900145e-04
37367,20.756956,1,8.210177e-04
37368,20.757511,0,8.805416e-04
37369,20.758067,0,9.502191e-04
37370,20.758622,6,7.753604e-04
37371,20.759178,5,9.519132e-04
37372,20.759733,3,9.184299e-04
37373,20.760289,7,8.856525e-04
37374,20.760844,2,7.396585e-04
37375,20.761400,4,9.420007e-04
37376,20.761956,2,9.589596e-04
37377,20.762511,2,8.563619e-04
37378,20.763067,1,9.793625e-04
37379,20.763622,1,9.685020e-04
37380,20.764178,5,9.657316e-04
37381,20.764733,4,7.980096e-04
37382,20.765289,2,8.534011e-04
37383,20.765844,2,7.675942e-04
37384,20.766400,1,8.463863e-04
37385,20.766956,1,9.744960e-04
37386,20.767511,6,7.165907e-04
37387,20.768067,5,7.345332e-04
37388,20.768622,5,9.757849e-04
37389,20.769178,3,8.289294e-04
37390,20.769733,2,7.764137e-04
37391,20.770289,1,8.641974e-04
37392,20.770844,0,9.651667e-04
37393,20.771400,1,8.305870e-04
37394,20.771956,0,8.896954e-04
37395,20.772511,0,9.624660e-04
37396,20.773067,7,8.791853e-04
37397,20.773622,5,9.801991e-04
37398,20.774178,4,9.860930e-04
37399,20.774733,8,9.348578e-04
37400,20.775289,3,8.216231e-04
37401,20.775844,2,8.413859e-04
37402,20.776400,7,8.860075e-04
37403,20.776956,4,9.042611e-04
37404,20.777511,6,9.138998e-04
37405,20.778067,3,7.758717e-04
37406,20.778622,2,6.253830e-04
37407,20.779178,1,8.468002e-04
37408,20.779733,1,8.065715e-04
37409,20.780289,0,9.309011e-04
37410,20.780844,3,8.172134e-04
37411,20.781400,3,7.325013e-04
37412,20.781956,2,5.965266e-04
37413,20.782511,1,9.378311e-04
37414,20.783067,1,9.736119e-04
37415,20.783622,3,9.001560e-04
37416,20.784178,3,8.748780e-04
37417,20.784733,2,6.778344e-04
37418,20.785289,1,8.666918e-04
37419,20.785844,4,9.361494e-04
37420,20.786400,2,8.243752e-04
37421,20.786956,1,8.488912e-04
37422,20.787511,1,9.387350e-04
37423,20.788067,3,9.314799e-04
37424,20.788622,2,6.364867e-04
37425,20.789178,2,7.371618e-04
37426,20.789733,1,7.585023e-04
37427,20.790289,0,9.032318e-04
37428,20.790844,3,8.363973e-04
37429,20.791400,2,6.176064e-04
37430,20.791956,4,9.652466e-04
37431,20.792511,2,6.074062e-04
37432,20.793067,1,8.088762e-04
37433,20.793622,1,8.765008e-04
37434,20.794178,1,9.023495e-04
37435,20.794733,0,9.739778e-04
37436,20.795289,1,8.925654e-04
37437,20.795844,0,8.717740e-04
37438,20.796400,0,8.670944e-04
37439,20.796956,0,8.714136e-04
37440,20.797511,0,8.827425e-04
37441,20.798067,0,8.996717e-04
37442,20.798622,0,9.210240e-04
37443,20.799178,0,9.458107e-04
37444,20.799733,0,9.732124e-04
37445,20.800289,2,8.093020e-04
37446,20.800844,2,6.928738e-04
37447,20.801400,2,8.333196e-04
37448,20.801956,3,9.905932e-04
37449,20.802511,2,6.205149e-04
37450,20.803067,1,6.775678e-04
37451,20.803622,0,8.754412e-04
37452,20.804178,2,8.195764e-04
37453,20.804733,1,8.658338e-04
37454,20.805289,1,7.939243e-04
37455,20.805844,0,8.486689e-04
37456,20.806400,0,9.118485e-04
37457,20.806956,0,9.679802e-04
37458,20.807511,3,8.765985e-04
37459,20.808067,2,9.413516e-04
37460,20.808622,2,7.793838e-04
37461,20.809178,2,7.659959e-04
37462,20.809733,1,9.321523e-04
37463,20.810289,1,7.659656e-04
37464,20.810844,0,8.400675e-04
37465,20.811400,0,9.451751e-04
37466,20.811956,6,9.457275e-04
37467,20.812511,5,8.607442e-04
37468,20.813067,3,9.246494e-04
37469,20.813622,7,9.458633e-04
37470,20.814178,2,8.283571e-04
37471,20.814733,4,9.653865e-04
37472,20.815289,3,9.862859e-04
37473,20.815844,2,6.498124e-04
37474,20.816400,1,8.088090e-04
37475,20.816956,0,9.518320e-04
37476,20.817511,1,8.082980e-04
37477,20.818067,0,9.170282e-04
37478,20.818622,0,9.880793e-04
37479,20.819178,3,8.828210e-04
37480,20.819733,3,8.801242e-04
37481,20.820289,2,6.248877e-04
37482,20.820844,1,7.889830e-04
37483,20.821400,0,9.777139e-04
37484,20.821956,4,9.418343e-04
37485,20.822511,3,7.687466e-04
37486,20.823067,2,5.845273e-04
37487,20.823622,1,9.601626e-04
37488,20.824178,1,7.984394e-04
37489,20.824733,0,9.226463e-04
37490,20.825289,3,8.589978e-04
37491,20.825844,2,8.764711e-04
37492,20.826400,2,9.257228e-04
37493,20.826956,4,6.194561e-04
37494,20.827511,2,8.685737e-04
37495,20.828067,4,9.766911e-04
37496,20.828622,2,5.759743e-04
37497,20.829178,1,8.375998e-04
37498,20.829733,1,8.676277e-04
37499,20.830289,0,9.923469e-04
37500,20.830844,3,7.256698e-04
37501,20.831400,2,8.382075e-04
37502,20.831956,3,8.945207e-04
37503,20.832511,2,6.157479e-04
37504,20.833067,1,7.190952e-04
37505,20.833622,0,8.581906e-04
37506,20.834178,0,9.906481e-04
37507,20.834733,1,9.987427e-04
37508,20.835289,1,7.423422e-04
37509,20.835844,0,7.371270e-04
37510,20.836400,0,7.596301e-04
37511,20.836956,0,7.922372e-04
37512,20.837511,0,8.297222e-04
37513,20.838067,0,8.687025e-04
37514,20.838622,0,9.074544e-04
37515,20.839178,0,9.452098e-04
37516,20.839733,0,9.817022e-04
37517,20.840289,4,7.342560e-04
37518,20.840844,4,9.241808e-04
37519,20.841400,1,9.992745e-04
37520,20.841956,2,8.525973e-04
37521,20.842511,2,7.018669e-04
37522,20.843067,1,7.169555e-04
37523,20.843622,0,8.633548e-04
37524,20.844178,1,9.584333e-04
37525,20.844733,1,8.375395e-04
37526,20.845289,0,8.788145e-04
37527,20.845844,0,9.313517e-04
37528,20.846400,0,9.833895e-04
37529,20.846956,7,9.975422e-04
37530,20.847511,6,9.533732e-04
37531,20.848067,5,9.305668e-04
37532,20.848622,4,9.421314e-04
37533,20.849178,3,8.882012e-04
37534,20.849733,2,7.936717e-04
37535,20.850289,1,8.929086e-04
37536,20.850844,1,7.767748e-04
37537,20.851400,0,8.600253e-04
37538,20.851956,0,9.261703e-04
37539,20.852511,0,9.842977e-04
37540,20.853067,1,8.772815e-04
37541,20.853622,3,9.858781e-04
37542,20.854178,6,8.302287e-04
37543,20.854733,3,7.930297e-04
37544,20.855289,2,8.509750e-04
37545,20.855844,2,9.137275e-04
37546,20.856400,1,9.375247e-04
37547,20.856956,1,6.585995e-04
37548,20.857511,1,7.600949e-04
37549,20.858067,2,8.255444e-04
37550,20.858622,2,9.039928e-04
37551,20.859178,1,8.980979e-04
37552,20.859733,5,8.576543e-04
37553,20.860289,4,9.868033e-04
37554,20.860844,8,9.873940e-04
37555,20.861400,3,9.562806e-04
37556,20.861956,2,7.310680e-04
37557,20.862511,6,9.721960e-04
37558,20.863067,3,9.241171e-04
37559,20.863622,4,8.260951e-04
37560,20.864178,2,7.945956e-04
37561,20.864733,1,8.648055e-04
37562,20.865289,0,9.630529e-04
37563,20.865844,1,9.025469e-04
37564,20.866400,0,9.937287e-04
37565,20.866956,6,8.690616e-04
37566,20.867511,5,7.503640e-04
37567,20.868067,3,8.430413e-04
37568,20.868622,6,9.235900e-04
37569,20.869178,3,8.398939e-04
37570,20.869733,2,8.321892e-04
37571,20.870289,2,8.736957e-04
37572,20.870844,2,9.313323e-04
37573,20.871400,2,9.670544e-04
37574,20.871956,2,9.228342e-04
37575,20.872511,1,9.593545e-04
37576,20.873067,1,7.903941e-04
37577,20.873622,0,7.947646e-04
37578,20.874178,0,8.203404e-04
37579,20.874733,0,8.510878e-04
37580,20.875289,0,8.857706e-04
37581,20.875844,0,9.238502e-04
37582,20.876400,0,9.649695e-04
37583,20.876956,4,9.338268e-04
37584,20.877511,4,8.652530e-04
37585,20.878067,3,8.641238e-04
37586,20.878622,2,9.139472e-04
37587,20.879178,6,9.785876e-04
37588,20.879733,4,7.613116e-04
37589,20.880289,2,9.739733e-04
37590,20.880844,2,9.660073e-04
37591,20.881400,6,8.549592e-04
37592,20.881956,4,9.505702e-04
37593,20.882511,7,8.758961e-04
37594,20.883067,3,8.164565e-04
37595,20.883622,1,9.885746e-04
37596,20.884178,1,8.942997e-04
37597,20.884733,3,9.877771e-04
37598,20.885289,2,7.423509e-04
37599,20.885844,2,6.069875e-04
37600,20.886400,0,9.332162e-04
37601,20.886956,1,9.103998e-04
37602,20.887511,1,8.215407e-04
37603,20.888067,0,9.584124e-04
37604,20.888622,4,9.780317e-04
37605,20.889178,3,9.471526e-04
37606,20.889733,2,8.091738e-04
37607,20.890289,4,9.268454e-04
37608,20.890844,2,6.391545e-04
37609,20.891400,1,8.629670e-04
37610,20.891956,1,9.720361e-04
37611,20.892511,3,7.471067e-04
37612,20.893067,2,7.066311e-04
37613,20.893622,2,8.973853e-04
37614,20.894178,2,9.403372e-04
37615,20.894733,1,9.758446e-04
37616,20.895289,1,9.133656e-04
37617,20.895844,0,9.304731e-04
37618,20.896400,0,9.717971e-04
37619,20.896956,3,9.189343e-04
37620,20.897511,3,9.113710e-04
37621,20.898067,2,8.505198e-04
37622,20.898622,4,6.793997e-04
37623,20.899178,2,6.273382e-04
37624,20.899733,1,8.284178e-04
37625,20.900289,3,9.625073e-04
37626,20.900844,1,8.219383e-04
37627,20.901400,1,8.126730e-04
37628,20.901956,3,5.751920e-04
37629,20.902511,2,6.195210e-04
37630,20.903067,1,8.351975e-04
37631,20.903622,0,9.538620e-04
37632,20.904178,1,8.150783e-04
37633,20.904733,0,8.668709e-04
37634,20.905289,0,9.379736e-04
37635,20.905844,3,7.973893e-04
37636,20.906400,2,7.752299e-04
37637,20.906956,2,9.473262e-04
37638,20.907511,2,8.705782e-04
37639,20.908067,1,8.957256e-04
37640,20.908622,0,9.741551e-04
37641,20.909178,1,8.778481e-04
37642,20.909733,0,8.765529e-04
37643,20.910289,0,9.013602e-04
37644,20.910844,0,9.245779e-04
37645,20.911400,0,9.453624e-04
37646,20.911956,0,9.647031e-04
37647,20.912511,0,9.835120e-04
37648,20.913067,1,9.932817e-04
37649,20.913622,0,9.821323e-04
37650,20.914178,0,9.903148e-04
37651,20.914733,0,9.951107e-04
37652,20.915289,0,9.974762e-04
37653,20.915844,0,9.989867e-04
37654,20.916400,1,7.524618e-04
37655,20.916956,0,7.311356e-04
37656,20.917511,0,7.352074e-04
37657,20.918067,0,7.412553e-04
37658,20.918622,0,7.481981e-04
37659,20.919178,0,7.565139e-04
37660,20.919733,0,7.666453e-04
37661,20.920289,0,7.787640e-04
37662,20.920844,0,7.928364e-04
37663,20.921400,0,8.087123e-04
37664,20.921956,0,8.261874e-04
37665,20.922511,0,8.450422e-04
37666,20.923067,0,8.650625e-04
37667,20.923622,0,8.860505e-04
37668,20.924178,0,9.078290e-04
37669,20.924733,0,9.302426e-04
37670,20.925289,0,9.531568e-04
37671,20.925844,0,9.764565e-04
37672,20.926400,1,8.836775e-04
37673,20.926956,11,9.931168e-04
37674,20.927511,1,8.078869e-04
37675,20.928067,1,8.566634e-04
37676,20.928622,4,9.283075e-04
37677,20.929178,1,7.430749e-04
37678,20.929733,2,8.027871e-04
37679,20.930289,2,7.620282e-04
37680,20.930844,1,9.911169e-04
37681,20.931400,1,7.834722e-04
37682,20.931956,0,8.253547e-04
37683,20.932511,0,8.888073e-04
37684,20.933067,0,9.521520e-04
37685,20.933622,2,9.485369e-04
37686,20.934178,2,8.851950e-04
37687,20.934733,1,9.795614e-04
37688,20.935289,1,8.876580e-04
37689,20.935844,1,8.014262e-04
37690,20.936400,2,8.119735e-04
37691,20.936956,1,8.332164e-04
37692,20.937511,1,9.425052e-04
37693,20.938067,1,9.810204e-04
37694,20.938622,1,9.532689e-04
37695,20.939178,2,8.597150e-04
37696,20.939733,1,8.285262e-04
37697,20.940289,1,8.840537e-04
37698,20.940844,1,8.766922e-04
37699,20.941400,6,9.771834e-04
37700,20.941956,1,9.645094e-04
37701,20.942511,1,8.734080e-04
37702,20.943067,1,8.299885e-04
37703,20.943622,1,8.468175e-04
37704,20.944178,1,8.492320e-04
37705,20.944733,1,7.932497e-04
37706,20.945289,2,7.764247e-04
37707,20.945844,2,9.374855e-04
37708,20.946400,1,8.079119e-04
37709,20.946956,8,9.176387e-04
37710,20.947511,1,7.344702e-04
37711,20.948067,2,8.093612e-04
37712,20.948622,1,9.474040e-04
37713,20.949178,1,8.709745e-04
37714,20.949733,0,9.769403e-04
37715,20.950289,2,8.523165e-04
37716,20.950844,1,8.443343e-04
37717,20.951400,1,8.950573e-04
37718,20.951956,4,9.128770e-04
37719,20.952511,4,9.889062e-04
37720,20.953067,2,9.560865e-04
37721,20.953622,2,9.760857e-04
37722,20.954178,1,9.287808e-04
37723,20.954733,1,8.342257e-04
37724,20.955289,1,8.489317e-04
37725,20.955844,1,7.502707e-04
37726,20.956400,1,8.648755e-04
37727,20.956956,2,9.205913e-04
37728,20.957511,2,9.494722e-04
37729,20.958067,2,9.455688e-04
37730,20.958622,1,9.823359e-04
37731,20.959178,1,9.241563e-04
37732,20.959733,0,9.893183e-04
37733,20.960289,1,8.977819e-04
37734,20.960844,2,8.731826e-04
37735,20.961400,1,9.454928e-04
37736,20.961956,10,9.827708e-04
37737,20.962511,6,9.794683e-04
37738,20.963067,4,9.091679e-04
37739,20.963622,3,8.999061e-04
37740,20.964178,2,8.646569e-04
37741,20.964733,1,9.889956e-04
37742,20.965289,1,9.460192e-04
37743,20.965844,1,8.486960e-04
37744,20.966400,1,9.214938e-04
37745,20.966956,1,8.246178e-04
37746,20.967511,2,8.573066e-04
37747,20.968067,1,8.924749e-04
37748,20.968622,12,9.487362e-04
37749,20.969178,1,8.598104e-04
37750,20.969733,1,9.221144e-04
37751,20.970289,1,6.753134e-04
37752,20.970844,2,8.351937e-04
37753,20.971400,2,7.838340e-04
37754,20.971956,1,7.402132e-04
37755,20.972511,0,8.098559e-04
37756,20.973067,0,8.985598e-04
37757,20.973622,0,9.889896e-04
37758,20.974178,2,8.197653e-04
37759,20.974733,1,8.723539e-04
37760,20.975289,1,8.611599e-04
37761,20.975844,1,8.703292e-04
37762,20.976400,1,9.432979e-04
37763,20.976956,14,9.854216e-04
37764,20.977511,1,8.846973e-04
37765,20.978067,2,9.235912e-04
37766,20.978622,5,9.989474e-04
37767,20.979178,3,8.984322e-04
37768,20.979733,2,9.525151e-04
37769,20.980289,7,8.411117e-04
37770,20.980844,1,7.015706e-04
37771,20.981400,2,7.634140e-04
37772,20.981956,1,9.492572e-04
37773,20.982511,1,8.547273e-04
37774,20.983067,0,9.619861e-04
37775,20.983622,3,8.952522e-04
37776,20.984178,2,9.452869e-04
37777,20.984733,5,8.429441e-04
37778,20.985289,3,9.321217e-04
37779,20.985844,2,7.644085e-04
37780,20.986400,1,8.197686e-04
37781,20.986956,1,7.679182e-04
37782,20.987511,0,8.532216e-04
37783,20.988067,0,9.283057e-04
37784,20.988622,2,8.779916e-04
37785,20.989178,2,9.317309e-04
37786,20.989733,1,8.502161e-04
37787,20.990289,2,8.492870e-04
37788,20.990844,1,9.589851e-04
37789,20.991400,4,9.417906e-04
37790,20.991956,3,8.104820e-04
37791,20.992511,2,7.849866e-04
37792,20.993067,1,8.654837e-04
37793,20.993622,0,9.845623e-04
37794,20.994178,1,8.329681e-04
37795,20.994733,10,9.765637e-04
37796,20.995289,8,9.938572e-04
37797,20.995844,6,9.815688e-04
37798,20.996400,1,8.948706e-04
37799,20.996956,1,7.234518e-04
37800,20.997511,2,8.324635e-04
37801,20.998067,2,8.255402e-04
37802,20.998622,2,8.803034e-04
37803,20.999178,1,9.885823e-04
37804,20.999733,1,8.398477e-04
37805,21.000289,0,8.660527e-04
37806,21.000844,0,9.134997e-04
37807,21.001400,0,9.634124e-04
37808,21.001956,1,9.229576e-04
37809,21.002511,2,9.482621e-04
37810,21.003067,1,9.383178e-04
37811,21.003622,1,9.331446e-04
37812,21.004178,1,8.808587e-04
37813,21.004733,1,9.768315e-04
37814,21.005289,1,9.716458e-04
37815,21.005844,5,9.425233e-04
37816,21.006400,4,9.732776e-04
37817,21.006956,3,9.036271e-04
37818,21.007511,2,9.221710e-04
37819,21.008067,2,8.500230e-04
37820,21.008622,2,9.749444e-04
37821,21.009178,1,9.664293e-04
37822,21.009733,2,8.669308e-04
37823,21.010289,1,9.576728e-04
37824,21.010844,2,8.443417e-04
37825,21.011400,1,9.695417e-04
37826,21.011956,2,8.682481e-04
37827,21.012511,1,9.646962e-04
37828,21.013067,1,8.754551e-04
37829,21.013622,2,8.797673e-04
37830,21.014178,2,8.286172e-04
37831,21.014733,1,8.220122e-04
37832,21.015289,1,9.574701e-04
37833,21.015844,2,9.393290e-04
37834,21.016400,6,9.938320e-04
37835,21.016956,4,9.949794e-04
37836,21.017511,2,9.503519e-04
37837,21.018067,1,7.569228e-04
37838,21.018622,0,8.572010e-04
37839,21.019178,1,8.437943e-04
37840,21.019733,1,9.756615e-04
37841,21.020289,2,9.254197e-04
37842,21.020844,1,7.859543e-04
37843,21.021400,1,8.277493e-04
37844,21.021956,2,8.305380e-04
37845,21.022511,2,8.395706e-04
37846,21.023067,1,8.419659e-04
37847,21.023622,0,9.695286e-04
37848,21.024178,1,9.387353e-04
37849,21.024733,1,9.399860e-04
37850,21.025289,0,9.663789e-04
37851,21.025844,2,9.104674e-04
37852,21.026400,2,9.238411e-04
37853,21.026956,2,9.850606e-04
37854,21.027511,2,8.490604e-04
37855,21.028067,1,9.711413e-04
37856,21.028622,2,8.883847e-04
37857,21.029178,2,8.140140e-04
37858,21.029733,1,8.805294e-04
37859,21.030289,2,9.221026e-04
37860,21.030844,1,9.830164e-04
37861,21.031400,2,8.982298e-04
37862,21.031956,1,9.491581e-04
37863,21.032511,2,8.333639e-04
37864,21.033067,1,9.139859e-04
37865,21.033622,2,7.628643e-04
37866,21.034178,2,8.571087e-04
37867,21.034733,2,8.445002e-04
37868,21.035289,2,9.287243e-04
37869,21.035844,1,9.144502e-04
37870,21.036400,1,8.458473e-04
37871,21.036956,1,9.579403e-04
37872,21.037511,1,8.703927e-04
37873,21.038067,1,9.546012e-04
37874,21.038622,6,8.079493e-04
37875,21.039178,2,9.135137e-04
37876,21.039733,1,7.952190e-04
37877,21.040289,4,9.474989e-04
37878,21.040844,4,8.332803e-04
37879,21.041400,2,8.206834e-04
37880,21.041956,2,8.048769e-04
37881,21.042511,1,8.211673e-04
37882,21.043067,0,9.378468e-04
37883,21.043622,1,9.415748e-04
37884,21.044178,0,9.828544e-04
37885,21.044733,2,9.497353e-04
37886,21.045289,1,8.993272e-04
37887,21.045844,2,9.891379e-04
37888,21.046400,1,9.727035e-04
37889,21.046956,2,8.772819e-04
37890,21.047511,1,8.603575e-04
37891,21.048067,1,8.773612e-04
37892,21.048622,2,7.979625e-04
37893,21.049178,1,9.631015e-04
37894,21.049733,2,9.288702e-04
37895,21.050289,1,9.516235e-04
37896,21.050844,1,8.709444e-04
37897,21.051400,2,8.870835e-04
37898,21.051956,2,7.757204e-04
37899,21.052511,2,9.942068e-04
37900,21.053067,1,9.731742e-04
37901,21.053622,1,8.403663e-04
37902,21.054178,1,9.772725e-04
37903,21.054733,1,8.056386e-04
37904,21.055289,1,7.603952e-04
37905,21.055844,0,9.918448e-04
37906,21.056400,1,9.662079e-04
37907,21.056956,1,7.182547e-04
37908,21.057511,2,8.737130e-04
37909,21.058067,2,8.427204e-04
37910,21.058622,2,8.831095e-04
37911,21.059178,2,9.317716e-04
37912,21.059733,1,9.714737e-04
37913,21.060289,1,9.322391e-04
37914,21.060844,0,9.569582e-04
37915,21.061400,1,9.793042e-04
37916,21.061956,3,9.504656e-04
37917,21.062511,1,9.555090e-04
37918,21.063067,1,9.074587e-04
37919,21.063622,2,9.047149e-04
37920,21.064178,2,9.054486e-04
37921,21.064733,1,9.793789e-04
37922,21.065289,2,9.537854e-04
37923,21.065844,2,8.157638e-04
37924,21.066400,0,9.012965e-04
37925,21.066956,1,8.721316e-04
37926,21.067511,1,8.647855e-04
37927,21.068067,2,6.889049e-04
37928,21.068622,2,8.934750e-04
37929,21.069178,2,8.481582e-04
37930,21.069733,2,8.892876e-04
37931,21.070289,2,9.847581e-04
37932,21.070844,1,9.180968e-04
37933,21.071400,1,9.621818e-04
37934,21.071956,4,9.938691e-04
37935,21.072511,3,9.612925e-04
37936,21.073067,2,9.985666e-04
37937,21.073622,2,9.004380e-04
37938,21.074178,2,8.966783e-04
37939,21.074733,1,9.374060e-04
37940,21.075289,2,8.895817e-04
37941,21.075844,1,9.776043e-04
37942,21.076400,5,9.459727e-04
37943,21.076956,3,9.340606e-04
37944,21.077511,2,8.415226e-04
37945,21.078067,2,8.763827e-04
37946,21.078622,2,9.539543e-04
37947,21.079178,2,9.493548e-04
37948,21.079733,2,9.770983e-04
37949,21.080289,2,8.991170e-04
37950,21.080844,1,8.787200e-04
37951,21.081400,5,9.596148e-04
37952,21.081956,4,9.470648e-04
37953,21.082511,3,9.037922e-04
37954,21.083067,2,8.144226e-04
37955,21.083622,1,9.539621e-04
37956,21.084178,1,8.617099e-04
37957,21.084733,0,9.508823e-04
37958,21.085289,2,9.890722e-04
37959,21.085844,2,8.289725e-04
37960,21.086400,1,8.721349e-04
37961,21.086956,1,8.850524e-04
37962,21.087511,2,8.842007e-04
37963,21.088067,2,8.592508e-04
37964,21.088622,1,9.783450e-04
37965,21.089178,1,8.348042e-04
37966,21.089733,2,8.605090e-04
37967,21.090289,1,7.896036e-04
37968,21.090844,1,8.461992e-04
37969,21.091400,2,8.693331e-04
37970,21.091956,2,8.769341e-04
37971,21.092511,2,8.069460e-04
37972,21.093067,2,8.333648e-04
37973,21.093622,2,8.058041e-04
37974,21.094178,2,8.368555e-04
37975,21.094733,2,9.038454e-04
37976,21.095289,1,9.229422e-04
37977,21.095844,2,7.143096e-04
37978,21.096400,3,9.446753e-04
37979,21.096956,2,7.983925e-04
37980,21.097511,1,8.066237e-04
37981,21.098067,1,9.960929e-04
37982,21.098622,1,9.344887e-04
37983,21.099178,1,8.540378e-04
37984,21.099733,3,7.986042e-04
37985,21.100289,1,9.690012e-04
37986,21.100844,3,9.288823e-04
37987,21.101400,3,9.604785e-04
37988,21.101956,2,8.349333e-04
37989,21.102511,1,9.761658e-04
37990,21.103067,1,8.942674e-04
37991,21.103622,0,9.525119e-04
37992,21.104178,2,9.519239e-04
37993,21.104733,2,8.803254e-04
37994,21.105289,1,9.453176e-04
37995,21.105844,1,8.838350e-04
37996,21.106400,1,9.143483e-04
37997,21.106956,1,9.926975e-04
37998,21.107511,1,8.824323e-04
37999,21.108067,1,9.478103e-04
38000,21.108622,1,9.499360e-04
38001,21.109178,1,7.610196e-04
38002,21.109733,1,8.362156e-04
38003,21.110289,1,8.820910e-04
38004,21.110844,1,8.757923e-04
38005,21.111400,1,9.429169e-04
38006,21.111956,1,8.368984e-04
38007,21.112511,1,7.673193e-04
38008,21.113067,1,9.836275e-04
38009,21.113622,1,8.158384e-04
38010,21.114178,5,9.796016e-04
