timestep,t,sor_iters,residual
20304,89.443868,15,9.345587e-04
20305,89.447021,37,9.932504e-04
20306,89.450173,17,9.266754e-04
20307,89.453327,21,9.887486e-04
20308,89.456480,25,9.821720e-04
20309,89.459634,17,9.922042e-04
20310,89.462789,47,9.944810e-04
20311,89.465943,23,9.720295e-04
20312,89.469099,16,9.638434e-04
20313,89.472254,27,9.739454e-04
20314,89.475410,29,9.690574e-04
20315,89.478566,17,9.950801e-04
20316,89.481722,46,9.682560e-04
20317,89.484879,23,9.421388e-04
20318,89.488037,26,9.970981e-04
20319,89.491195,23,9.988606e-04
20320,89.494353,42,9.766973e-04
20321,89.497511,21,8.889765e-04
20322,89.500670,24,9.975417e-04
20323,89.503830,48,9.553610e-04
20324,89.506989,22,9.504165e-04
20325,89.510150,23,9.976657e-04
20326,89.513310,28,9.941296e-04
20327,89.516471,35,9.986336e-04
20328,89.519633,18,9.714015e-04
20329,89.522795,53,9.676966e-04
20330,89.525957,27,9.444371e-04
20331,89.529120,29,9.626758e-04
20332,89.532283,21,9.978205e-04
20333,89.535447,41,9.898610e-04
20334,89.538611,20,9.177377e-04
20335,89.541776,48,9.740377e-04
20336,89.544941,23,9.822513e-04
20337,89.548106,30,9.749199e-04
20338,89.551272,16,9.413074e-04
20339,89.554439,45,9.843747e-04
20340,89.557606,22,9.914704e-04
20341,89.560773,46,9.925639e-04
20342,89.563941,34,9.639751e-04
20343,89.567109,25,9.990495e-04
20344,89.570278,25,9.622197e-04
20345,89.573448,33,9.840096e-04
20346,89.576617,19,9.854769e-04
20347,89.579787,22,9.984745e-04
20348,89.582958,59,9.851768e-04
20349,89.586129,32,9.793847e-04
20350,89.589301,18,9.939146e-04
20351,89.592473,34,9.594562e-04
20352,89.595646,17,9.614255e-04
20353,89.598819,33,9.967657e-04
20354,89.601993,32,9.503180e-04
20355,89.605167,24,9.848127e-04
20356,89.608341,35,9.751906e-04
20357,89.611516,18,9.601285e-04
20358,89.614692,51,9.995316e-04
20359,89.617868,22,9.649565e-04
20360,89.621044,22,9.617302e-04
20361,89.624221,27,9.428149e-04
20362,89.627399,32,9.154485e-04
20363,89.630577,17,9.648278e-04
20364,89.633755,30,9.900709e-04
20365,89.636934,32,9.634739e-04
20366,89.640114,21,9.392107e-04
20367,89.643294,23,9.644350e-04
20368,89.646474,30,9.896640e-04
20369,89.649655,17,9.456935e-04
20370,89.652836,41,9.816859e-04
20371,89.656018,17,9.613511e-04
20372,89.659201,23,9.188028e-04
20373,89.662383,25,8.954586e-04
20374,89.665567,32,9.598060e-04
20375,89.668751,17,9.536925e-04
20376,89.671935,30,9.902035e-04
20377,89.675120,32,9.456702e-04
20378,89.678305,22,9.165273e-04
20379,89.681491,22,9.422618e-04
20380,89.684677,29,9.662858e-04
20381,89.687864,16,8.961788e-04
20382,89.691051,40,9.919655e-04
20383,89.694238,16,9.892630e-04
20384,89.697427,22,9.294104e-04
20385,89.700615,23,9.660725e-04
20386,89.703804,30,9.546502e-04
20387,89.706994,15,9.574897e-04
20388,89.710184,38,9.987632e-04
20389,89.713374,16,9.709987e-04
20390,89.716565,19,9.946828e-04
20391,89.719757,24,9.292665e-04
20392,89.722949,14,9.906172e-04
20393,89.726141,36,9.688532e-04
20394,89.729334,18,9.731701e-04
20395,89.732527,19,9.780794e-04
20396,89.735721,21,9.817688e-04
20397,89.738915,26,9.682409e-04
20398,89.742109,15,8.892050e-04
20399,89.745304,38,9.653439e-04
20400,89.748500,19,9.794935e-04
20401,89.751696,23,9.540062e-04
20402,89.754892,15,9.548247e-04
20403,89.758089,34,9.894253e-04
20404,89.761287,19,9.776564e-04
20405,89.764484,40,9.835089e-04
20406,89.767682,31,9.790713e-04
20407,89.770881,16,9.175842e-04
20408,89.774080,31,9.878319e-04
20409,89.777280,35,9.665658e-04
20410,89.780479,23,9.145747e-04
20411,89.783680,25,9.490917e-04
20412,89.786880,45,9.969561e-04
20413,89.790082,21,9.200710e-04
20414,89.793283,22,9.668827e-04
20415,89.796485,29,9.659466e-04
20416,89.799688,35,9.489893e-04
20417,89.802890,20,9.843161e-04
20418,89.806094,53,9.887895e-04
20419,89.809297,22,9.617261e-04
20420,89.812501,31,9.233388e-04
20421,89.815706,18,9.535613e-04
20422,89.818910,45,9.952744e-04
20423,89.822116,22,9.691317e-04
20424,89.825321,47,9.796047e-04
20425,89.828527,23,9.421019e-04
20426,89.831733,32,9.910601e-04
20427,89.834940,18,9.534952e-04
20428,89.838147,57,9.993450e-04
20429,89.841355,29,9.799864e-04
20430,89.844563,17,9.949756e-04
20431,89.847771,34,9.924181e-04
20432,89.850979,40,9.867275e-04
20433,89.854188,28,9.592967e-04
20434,89.857398,26,9.784393e-04
20435,89.860607,57,9.936203e-04
20436,89.863817,25,9.845545e-04
20437,89.867028,21,9.886292e-04
20438,89.870238,31,9.833017e-04
20439,89.873449,36,9.533854e-04
20440,89.876661,26,9.832625e-04
20441,89.879872,53,9.781037e-04
20442,89.883084,22,9.538812e-04
20443,89.886297,28,9.849864e-04
20444,89.889509,31,9.488941e-04
20445,89.892722,40,9.891273e-04
20446,89.895935,20,9.483892e-04
20447,89.899149,59,9.667000e-04
20448,89.902363,23,9.915094e-04
20449,89.905577,22,9.961346e-04
20450,89.908792,33,9.944838e-04
20451,89.912007,19,9.933316e-04
20452,89.915222,58,9.916313e-04
20453,89.918437,29,9.753730e-04
20454,89.921653,18,9.617862e-04
20455,89.924869,34,9.712884e-04
20456,89.928085,18,9.756574e-04
20457,89.931301,70,9.858385e-04
20458,89.934518,32,9.535293e-04
20459,89.937735,18,9.402446e-04
20460,89.940953,31,9.926750e-04
20461,89.944170,32,9.301836e-04
20462,89.947388,23,9.435551e-04
20463,89.950606,42,9.978662e-04
20464,89.953824,19,9.549537e-04
20465,89.957043,56,9.732255e-04
20466,89.960262,20,9.625175e-04
20467,89.963481,32,9.966379e-04
20468,89.966700,33,9.909669e-04
20469,89.969920,23,9.633405e-04
20470,89.973140,24,9.851155e-04
20471,89.976360,32,9.566084e-04
20472,89.979580,17,9.247856e-04
20473,89.982800,51,9.645276e-04
20474,89.986021,37,9.421117e-04
20475,89.989242,19,9.273943e-04
20476,89.992463,32,9.776756e-04
20477,89.995684,16,9.816818e-04
20478,89.998906,39,9.585421e-04
20479,90.002127,18,9.809758e-04
20480,90.005349,25,9.847672e-04
20481,90.008571,30,9.918240e-04
20482,90.011793,51,9.667574e-04
20483,90.015016,25,9.622412e-04
20484,90.018238,26,9.499127e-04
20485,90.021461,18,9.963379e-04
20486,90.024684,33,9.761897e-04
20487,90.027907,16,9.781247e-04
20488,90.031131,41,9.743113e-04
20489,90.034354,17,9.982125e-04
20490,90.037578,45,9.985225e-04
20491,90.040802,34,9.636226e-04
20492,90.044026,26,9.898868e-04
20493,90.047250,35,9.604551e-04
20494,90.050474,17,9.908446e-04
20495,90.053698,45,9.949837e-04
20496,90.056923,17,9.911107e-04
20497,90.060148,25,9.572123e-04
20498,90.063372,29,9.443482e-04
20499,90.066597,43,9.883946e-04
20500,90.069822,27,9.759362e-04
20501,90.073048,17,9.440196e-04
20502,90.076273,35,9.855828e-04
20503,90.079498,37,9.601063e-04
20504,90.082724,26,9.834981e-04
20505,90.085950,36,9.423983e-04
20506,90.089175,22,9.912884e-04
20507,90.092401,48,9.970621e-04
20508,90.095627,23,9.538855e-04
20509,90.098854,25,9.879878e-04
20510,90.102080,31,9.903691e-04
20511,90.105306,38,9.330661e-04
20512,90.108533,20,9.992573e-04
20513,90.111759,33,9.716116e-04
20514,90.114986,38,9.509291e-04
20515,90.118212,25,9.692812e-04
20516,90.121439,26,9.447540e-04
20517,90.124666,35,9.926688e-04
20518,90.127893,19,9.684747e-04
20519,90.131120,47,9.803164e-04
20520,90.134347,19,9.999523e-04
20521,90.137574,28,9.581255e-04
20522,90.140801,28,9.335722e-04
20523,90.144029,37,9.670735e-04
20524,90.147256,19,8.764103e-04
20525,90.150483,46,9.636691e-04
20526,90.153711,20,9.848100e-04
20527,90.156938,23,9.728284e-04
20528,90.160166,32,9.811581e-04
20529,90.163394,17,9.950370e-04
20530,90.166621,43,9.996979e-04
20531,90.169849,17,9.979383e-04
20532,90.173077,23,9.753010e-04
20533,90.176304,25,9.455653e-04
20534,90.179532,32,9.830605e-04
20535,90.182760,17,9.912592e-04
20536,90.185987,44,9.927387e-04
20537,90.189215,20,9.682694e-04
20538,90.192443,24,9.891566e-04
20539,90.195671,26,9.363303e-04
20540,90.198899,16,9.562329e-04
20541,90.202127,43,9.807007e-04
20542,90.205354,22,9.477209e-04
20543,90.208582,16,9.938988e-04
20544,90.211810,28,9.803759e-04
20545,90.215038,33,9.807857e-04
20546,90.218265,24,9.319886e-04
20547,90.221493,15,9.877029e-04
20548,90.224721,53,9.757587e-04
20549,90.227949,26,9.586287e-04
20550,90.231176,15,9.487937e-04
20551,90.234404,29,9.478113e-04
20552,90.237631,15,9.424669e-04
20553,90.240859,39,9.608586e-04
20554,90.244086,19,9.519126e-04
20555,90.247314,26,9.912477e-04
20556,90.250541,45,9.553768e-04
20557,90.253768,20,9.511621e-04
20558,90.256996,23,9.150299e-04
20559,90.260223,26,9.910103e-04
20560,90.263450,15,9.267065e-04
20561,90.266677,39,9.703229e-04
20562,90.269904,18,9.807242e-04
20563,90.273131,41,9.737355e-04
20564,90.276358,30,9.650934e-04
20565,90.279584,17,9.470422e-04
20566,90.282811,28,9.595443e-04
20567,90.286037,16,9.322704e-04
20568,90.289264,37,9.604846e-04
20569,90.292490,19,9.817805e-04
20570,90.295716,23,9.031321e-04
20571,90.298942,25,9.876251e-04
20572,90.302168,32,9.638069e-04
20573,90.305394,16,8.838874e-04
20574,90.308619,30,9.873151e-04
20575,90.311845,16,9.519371e-04
20576,90.315070,35,9.562610e-04
20577,90.318295,17,9.320025e-04
20578,90.321521,21,9.570805e-04
20579,90.324745,25,9.719842e-04
20580,90.327970,31,9.723735e-04
20581,90.331195,19,9.862152e-04
20582,90.334419,21,9.993485e-04
20583,90.337644,28,9.908970e-04
20584,90.340868,16,9.296906e-04
20585,90.344092,59,9.737243e-04
20586,90.347315,28,9.956131e-04
20587,90.350539,16,9.531074e-04
20588,90.353762,30,9.924565e-04
20589,90.356985,16,9.085576e-04
20590,90.360208,38,9.986327e-04
20591,90.363431,19,9.302898e-04
20592,90.366654,44,9.642339e-04
20593,90.369876,21,9.477890e-04
20594,90.373098,58,9.939589e-04
20595,90.376320,31,9.740875e-04
20596,90.379542,37,9.528209e-04
20597,90.382763,24,9.484315e-04
20598,90.385984,26,9.705617e-04
20599,90.389205,36,9.703360e-04
20600,90.392426,59,9.823664e-04
20601,90.395647,29,9.733901e-04
20602,90.398867,28,9.709139e-04
20603,90.402087,24,9.700464e-04
20604,90.405306,37,9.875230e-04
20605,90.408526,19,9.594987e-04
20606,90.411745,52,9.974455e-04
20607,90.414964,25,9.753995e-04
20608,90.418183,30,9.700137e-04
20609,90.421401,18,9.750235e-04
20610,90.424619,60,9.875522e-04
20611,90.427837,28,9.589241e-04
20612,90.431054,17,9.193042e-04
20613,90.434272,36,9.923729e-04
20614,90.437489,20,9.759933e-04
20615,90.440705,45,9.539620e-04
20616,90.443921,22,9.429578e-04
20617,90.447137,27,9.594371e-04
20618,90.450353,16,9.541358e-04
20619,90.453568,38,9.984235e-04
20620,90.456783,36,9.641822e-04
20621,90.459998,27,9.852435e-04
20622,90.463212,16,9.450053e-04
20623,90.466426,39,9.654618e-04
20624,90.469640,17,9.803530e-04
20625,90.472854,20,9.595383e-04
20626,90.476067,25,9.418730e-04
20627,90.479279,30,9.871028e-04
20628,90.482491,16,9.947692e-04
20629,90.485703,21,9.491976e-04
20630,90.488915,25,9.920036e-04
20631,90.492126,16,9.356611e-04
20632,90.495337,54,9.685738e-04
20633,90.498547,28,9.992179e-04
20634,90.501758,16,9.699052e-04
20635,90.504967,33,9.699797e-04
20636,90.508177,16,9.012414e-04
20637,90.511386,40,9.635991e-04
20638,90.514594,19,9.698631e-04
20639,90.517802,26,9.989007e-04
20640,90.521010,15,9.940521e-04
20641,90.524217,64,9.758058e-04
20642,90.527424,33,9.815613e-04
20643,90.530631,22,9.963559e-04
20644,90.533837,26,9.918912e-04
20645,90.537043,29,9.539551e-04
20646,90.540248,19,9.991982e-04
20647,90.543453,43,9.723719e-04
20648,90.546658,18,9.553228e-04
20649,90.549862,54,9.697299e-04
20650,90.553066,39,9.402418e-04
20651,90.556269,20,9.635739e-04
20652,90.559472,32,9.988984e-04
20653,90.562674,17,9.164054e-04
20654,90.565876,45,9.709986e-04
20655,90.569078,24,9.711493e-04
20656,90.572279,28,9.874052e-04
20657,90.575479,60,9.520263e-04
20658,90.578680,20,9.689521e-04
20659,90.581879,34,9.567688e-04
20660,90.585079,35,9.694656e-04
20661,90.588278,24,9.837428e-04
20662,90.591476,24,9.178650e-04
20663,90.594674,34,9.997845e-04
20664,90.597872,18,9.876899e-04
20665,90.601069,51,9.812188e-04
20666,90.604265,37,9.793391e-04
20667,90.607461,18,9.728548e-04
20668,90.610657,34,9.549253e-04
20669,90.613852,30,9.518227e-04
20670,90.617047,25,9.177030e-04
20671,90.620242,33,9.873987e-04
20672,90.623435,16,8.918001e-04
20673,90.626629,22,9.996837e-04
20674,90.629822,52,9.875167e-04
20675,90.633014,25,9.702426e-04
20676,90.636206,14,9.942024e-04
20677,90.639398,32,9.977073e-04
20678,90.642589,15,9.571643e-04
20679,90.645779,37,9.736757e-04
20680,90.648969,16,9.909864e-04
20681,90.652159,21,9.629694e-04
20682,90.655348,25,9.213779e-04
20683,90.658536,16,9.662069e-04
20684,90.661725,45,9.926657e-04
20685,90.664912,24,9.881379e-04
20686,90.668099,15,9.463062e-04
20687,90.671286,30,9.884992e-04
20688,90.674472,35,9.669197e-04
20689,90.677658,24,9.286270e-04
20690,90.680843,26,9.590513e-04
20691,90.684028,33,9.821211e-04
20692,90.687212,17,9.432140e-04
20693,90.690396,25,9.983873e-04
20694,90.693580,54,9.969237e-04
20695,90.696762,23,9.842115e-04
20696,90.699945,23,9.629663e-04
20697,90.703127,25,9.876610e-04
20698,90.706308,31,9.552512e-04
20699,90.709489,17,9.681781e-04
20700,90.712669,47,9.713766e-04
20701,90.715849,23,9.546016e-04
20702,90.719029,29,9.890982e-04
20703,90.722208,16,9.400020e-04
20704,90.725386,59,9.998159e-04
20705,90.728564,25,9.774200e-04
20706,90.731742,16,9.875383e-04
20707,90.734919,37,9.872436e-04
20708,90.738095,33,9.545671e-04
20709,90.741272,26,9.680245e-04
20710,90.744447,35,9.459393e-04
20711,90.747622,17,9.615046e-04
20712,90.750797,49,9.676341e-04
20713,90.753971,17,9.794308e-04
20714,90.757145,22,9.848671e-04
20715,90.760318,25,9.687196e-04
20716,90.763491,34,9.724219e-04
20717,90.766664,17,9.491707e-04
20718,90.769836,45,9.713520e-04
20719,90.773007,22,9.458736e-04
20720,90.776178,27,9.708995e-04
20721,90.779349,15,9.622507e-04
20722,90.782519,34,9.943432e-04
20723,90.785689,17,9.390368e-04
20724,90.788858,43,9.265321e-04
20725,90.792027,19,9.756134e-04
20726,90.795195,27,9.835609e-04
20727,90.798363,15,9.749447e-04
20728,90.801531,31,9.983182e-04
20729,90.804698,16,9.488132e-04
20730,90.807864,43,9.862119e-04
20731,90.811031,21,9.942965e-04
20732,90.814197,25,9.344993e-04
20733,90.817362,16,9.599779e-04
20734,90.820527,32,9.459624e-04
20735,90.823692,17,9.964977e-04
20736,90.826856,43,9.598394e-04
20737,90.830020,34,9.661264e-04
20738,90.833183,18,9.916330e-04
20739,90.836346,33,9.858096e-04
20740,90.839509,18,9.895836e-04
20741,90.842671,45,9.893318e-04
20742,90.845833,23,9.657654e-04
20743,90.848995,26,9.346406e-04
20744,90.852156,25,9.988185e-04
20745,90.855317,42,9.974096e-04
20746,90.858477,21,9.408715e-04
20747,90.861638,48,9.580836e-04
20748,90.864797,22,9.910157e-04
20749,90.867957,29,9.264008e-04
20750,90.871116,16,9.789655e-04
20751,90.874275,48,9.943627e-04
20752,90.877433,24,9.336791e-04
20753,90.880592,48,9.431001e-04
20754,90.883750,25,9.938717e-04
20755,90.886907,30,9.138203e-04
20756,90.890064,17,9.505253e-04
20757,90.893221,42,9.978922e-04
20758,90.896378,18,9.732988e-04
20759,90.899535,53,9.669338e-04
20760,90.902691,25,9.966174e-04
20761,90.905847,32,9.609410e-04
20762,90.909002,17,9.944510e-04
20763,90.912158,39,9.576047e-04
20764,90.915313,18,9.878909e-04
20765,90.918468,54,9.578890e-04
20766,90.921623,26,9.701299e-04
20767,90.924777,30,9.772208e-04
20768,90.927931,20,9.790172e-04
20769,90.931086,36,9.978254e-04
20770,90.934239,19,9.946116e-04
20771,90.937393,52,9.952332e-04
20772,90.940547,39,9.505980e-04
20773,90.943700,19,9.140233e-04
20774,90.946853,34,9.831484e-04
20775,90.950006,18,9.583221e-04
20776,90.953159,59,9.839394e-04
20777,90.956312,30,9.836750e-04
20778,90.959464,17,9.436452e-04
20779,90.962617,32,9.654527e-04
20780,90.965769,47,9.202538e-04
20781,90.968921,20,9.994373e-04
20782,90.972073,26,9.798118e-04
20783,90.975225,50,9.585914e-04
20784,90.978377,24,9.722565e-04
20785,90.981529,40,9.905560e-04
20786,90.984681,21,9.959359e-04
20787,90.987832,57,9.941296e-04
20788,90.990984,28,9.871324e-04
20789,90.994136,16,9.908248e-04
20790,90.997287,56,9.923036e-04
20791,91.000438,40,9.558520e-04
20792,91.003590,34,9.484577e-04
20793,91.006741,31,9.815504e-04
20794,91.009893,41,9.909549e-04
20795,91.013044,22,9.393456e-04
20796,91.016196,25,9.637241e-04
20797,91.019347,53,9.782888e-04
20798,91.022499,24,9.571941e-04
20799,91.025650,23,9.608272e-04
20800,91.028802,32,9.813317e-04
20801,91.031953,37,9.207061e-04
20802,91.035105,25,9.751885e-04
20803,91.038256,26,9.715174e-04
20804,91.041408,52,9.987962e-04
20805,91.044560,23,9.986793e-04
20806,91.047712,23,9.511114e-04
20807,91.050864,27,9.727058e-04
20808,91.054016,32,9.955978e-04
20809,91.057168,17,9.798685e-04
20810,91.060321,49,9.734197e-04
20811,91.063473,25,9.881288e-04
20812,91.066626,30,9.449783e-04
20813,91.069779,17,9.965751e-04
20814,91.072932,39,9.858135e-04
20815,91.076085,16,9.986086e-04
20816,91.079238,46,9.755495e-04
20817,91.082391,21,9.610952e-04
20818,91.085545,30,9.809955e-04
20819,91.088699,15,9.700910e-04
20820,91.091853,34,9.523467e-04
20821,91.095007,15,9.813972e-04
20822,91.098161,46,9.614872e-04
20823,91.101316,23,9.642760e-04
20824,91.104470,27,9.927988e-04
20825,91.107626,19,9.859946e-04
20826,91.110781,32,9.607950e-04
20827,91.113936,15,9.865819e-04
20828,91.117092,40,9.795062e-04
20829,91.120248,17,9.658998e-04
20830,91.123404,23,9.624014e-04
20831,91.126561,25,9.404030e-04
20832,91.129718,17,9.947800e-04
20833,91.132875,40,9.819171e-04
20834,91.136032,19,9.737358e-04
20835,91.139190,22,9.572040e-04
20836,91.142348,23,9.824499e-04
20837,91.145506,30,9.663850e-04
20838,91.148665,15,9.695571e-04
20839,91.151824,39,9.999506e-04
20840,91.154983,16,9.280738e-04
20841,91.158143,22,9.367893e-04
20842,91.161303,24,9.807997e-04
20843,91.164463,33,9.435336e-04
20844,91.167624,17,9.191629e-04
20845,91.170785,22,9.846732e-04
20846,91.173946,28,9.962117e-04
20847,91.177108,35,9.561876e-04
20848,91.180270,25,9.048200e-04
20849,91.183432,15,9.578342e-04
20850,91.186595,31,9.599929e-04
20851,91.189758,16,9.419586e-04
20852,91.192922,41,9.689203e-04
20853,91.196086,21,9.629145e-04
20854,91.199250,24,9.186607e-04
20855,91.202415,16,9.870750e-04
20856,91.205580,40,9.987453e-04
20857,91.208746,21,9.937664e-04
20858,91.211912,42,9.461472e-04
20859,91.215078,22,9.662772e-04
20860,91.218245,25,9.429170e-04
20861,91.221412,14,9.973421e-04
20862,91.224580,27,9.902299e-04
20863,91.227748,15,9.807856e-04
20864,91.230917,41,9.888627e-04
20865,91.234086,22,9.797419e-04
20866,91.237255,15,9.684184e-04
20867,91.240425,58,9.793462e-04
20868,91.243596,30,9.644691e-04
20869,91.246766,17,9.614607e-04
20870,91.249938,33,9.635169e-04
20871,91.253109,17,9.989612e-04
20872,91.256282,25,9.891291e-04
20873,91.259454,29,9.813447e-04
20874,91.262627,22,9.377598e-04
20875,91.265801,51,9.966055e-04
20876,91.268975,22,9.731763e-04
20877,91.272149,22,9.699327e-04
20878,91.275324,24,9.589777e-04
20879,91.278500,30,9.953672e-04
20880,91.281676,16,9.134117e-04
20881,91.284852,46,9.681586e-04
20882,91.288029,24,9.620870e-04
20883,91.291207,27,9.365059e-04
20884,91.294384,17,9.742861e-04
20885,91.297563,43,9.891328e-04
20886,91.300742,23,9.852296e-04
20887,91.303921,43,9.626424e-04
20888,91.307101,21,9.132239e-04
20889,91.310281,25,9.966418e-04
20890,91.313462,27,9.674205e-04
20891,91.316643,24,9.697202e-04
20892,91.319825,44,9.950295e-04
20893,91.323008,20,9.284624e-04
20894,91.326190,22,9.228221e-04
20895,91.329374,25,9.336520e-04
20896,91.332557,32,9.745103e-04
20897,91.335742,17,9.553278e-04
20898,91.338927,45,9.662047e-04
20899,91.342112,22,9.669706e-04
20900,91.345298,27,9.683965e-04
20901,91.348484,15,8.717507e-04
20902,91.351671,31,9.990180e-04
20903,91.354858,17,9.682371e-04
20904,91.358046,43,9.937544e-04
20905,91.361234,22,9.874818e-04
20906,91.364423,30,9.851913e-04
20907,91.367612,16,9.564199e-04
20908,91.370802,32,9.976302e-04
20909,91.373992,16,9.418734e-04
20910,91.377183,44,9.707201e-04
20911,91.380375,22,9.594536e-04
20912,91.383566,28,9.588175e-04
20913,91.386759,15,9.537117e-04
20914,91.389951,23,9.981190e-04
20915,91.393145,27,9.755619e-04
20916,91.396338,22,9.827266e-04
20917,91.399533,43,9.493999e-04
20918,91.402727,23,9.779966e-04
20919,91.405923,27,9.553298e-04
20920,91.409118,16,9.565248e-04
20921,91.412315,29,9.850355e-04
20922,91.415511,15,9.427195e-04
20923,91.418708,37,9.971122e-04
20924,91.421906,19,9.267838e-04
20925,91.425104,16,9.990073e-04
20926,91.428303,53,9.833267e-04
20927,91.431502,25,9.551369e-04
20928,91.434701,15,9.870230e-04
20929,91.437901,34,9.476229e-04
20930,91.441102,16,9.435297e-04
20931,91.444303,23,9.977714e-04
20932,91.447504,28,9.965845e-04
20933,91.450706,16,9.749581e-04
20934,91.453909,54,9.846031e-04
