timestep,t,sor_iters,residual
6278,31.389103,2,8.932507e-04
6279,31.394103,2,9.812813e-04
6280,31.399103,3,7.168419e-04
6281,31.404103,2,9.759259e-04
6282,31.409103,2,9.175854e-04
6283,31.414103,3,6.872325e-04
6284,31.419103,2,9.128332e-04
6285,31.424103,2,8.882312e-04
6286,31.429103,2,9.499128e-04
6287,31.434103,3,6.879011e-04
6288,31.439103,2,9.306434e-04
6289,31.444103,2,8.991760e-04
6290,31.449103,2,9.600404e-04
6291,31.454103,3,6.989615e-04
6292,31.459103,2,9.505371e-04
6293,31.464103,2,9.153754e-04
6294,31.469103,2,9.818017e-04
6295,31.474103,3,7.166065e-04
6296,31.479103,2,9.761844e-04
6297,31.484103,2,9.370734e-04
6298,31.489103,3,7.062165e-04
6299,31.494103,2,9.095599e-04
6300,31.499103,2,8.986056e-04
6301,31.504103,2,9.868457e-04
6302,31.509103,3,7.235714e-04
6303,31.514103,2,9.435949e-04
6304,31.519103,2,9.330723e-04
6305,31.524103,3,7.070522e-04
6306,31.529103,2,9.144206e-04
6307,31.534103,2,8.775551e-04
6308,31.539103,2,9.933817e-04
6309,31.544103,3,7.346381e-04
6310,31.549103,2,9.673831e-04
6311,31.554103,2,9.296123e-04
6312,31.559103,3,7.081806e-04
6313,31.564103,2,9.563599e-04
6314,31.569103,2,9.178686e-04
6315,31.574103,3,6.982183e-04
6316,31.579103,2,9.105486e-04
6317,31.584103,2,8.999264e-04
6318,31.589103,2,9.813191e-04
6319,31.594103,3,7.194366e-04
6320,31.599103,2,9.507297e-04
6321,31.604103,2,9.372364e-04
6322,31.609103,3,7.067177e-04
6323,31.614103,2,9.083598e-04
6324,31.619103,2,8.741703e-04
6325,31.624103,2,9.804694e-04
6326,31.629103,3,7.147240e-04
6327,31.634103,2,9.228839e-04
6328,31.639103,2,8.896127e-04
6329,31.644103,2,9.906288e-04
6330,31.649103,3,7.207206e-04
6331,31.654103,2,9.287047e-04
6332,31.659103,2,9.005018e-04
6333,31.664103,2,9.996262e-04
6334,31.669103,3,7.277316e-04
6335,31.674103,2,9.374745e-04
6336,31.679103,2,9.133906e-04
6337,31.684103,3,6.851855e-04
6338,31.689103,2,9.015514e-04
6339,31.694103,2,8.481516e-04
6340,31.699103,2,9.494133e-04
6341,31.704103,3,6.957055e-04
6342,31.709103,2,9.267172e-04
6343,31.714103,2,8.770804e-04
6344,31.719103,2,9.846258e-04
6345,31.724103,3,7.277468e-04
6346,31.729103,2,9.725204e-04
6347,31.734103,2,9.260535e-04
6348,31.739103,3,7.062856e-04
6349,31.744103,2,9.509853e-04
6350,31.749103,2,9.259381e-04
6351,31.754103,3,7.093276e-04
6352,31.759103,2,9.147495e-04
6353,31.764103,2,9.083030e-04
6354,31.769103,3,6.935311e-04
6355,31.774103,2,9.076913e-04
6356,31.779103,2,8.671206e-04
6357,31.784103,2,9.787182e-04
6358,31.789103,3,7.211288e-04
6359,31.794103,2,9.524669e-04
6360,31.799103,2,9.054885e-04
6361,31.804103,3,6.815837e-04
6362,31.809103,2,9.213374e-04
6363,31.814103,2,8.744909e-04
6364,31.819103,2,9.494703e-04
6365,31.824103,3,6.912222e-04
6366,31.829103,2,9.446899e-04
6367,31.834103,2,8.899098e-04
6368,31.839103,2,9.654219e-04
6369,31.844103,3,7.017142e-04
6370,31.849103,2,9.559798e-04
6371,31.854103,2,8.951059e-04
6372,31.859103,2,9.752815e-04
6373,31.864103,3,7.083763e-04
6374,31.869103,2,9.604508e-04
6375,31.874103,2,8.983014e-04
6376,31.879103,2,9.849528e-04
6377,31.884103,3,7.168049e-04
6378,31.889103,2,9.685978e-04
6379,31.894103,2,9.079309e-04
6380,31.899103,3,6.816643e-04
6381,31.904103,2,9.042883e-04
6382,31.909103,2,8.818231e-04
6383,31.914103,2,9.522386e-04
6384,31.919103,3,6.980624e-04
6385,31.924103,2,9.397007e-04
6386,31.929103,2,9.205015e-04
6387,31.934103,2,9.965228e-04
6388,31.939103,3,7.363463e-04
6389,31.944103,2,9.928854e-04
6390,31.949103,2,9.767568e-04
6391,31.954103,3,7.470374e-04
6392,31.959103,2,9.620298e-04
6393,31.964103,2,9.504512e-04
6394,31.969103,3,7.285552e-04
6395,31.974103,2,9.690930e-04
6396,31.979103,2,9.237505e-04
6397,31.984103,3,7.038072e-04
6398,31.989103,2,9.483208e-04
6399,31.994103,2,9.191137e-04
6400,31.999103,2,9.938078e-04
6401,32.004103,3,7.275286e-04
6402,32.009103,2,9.921140e-04
6403,32.014103,2,9.528403e-04
6404,32.019103,3,7.161941e-04
6405,32.024103,2,9.233167e-04
6406,32.029103,2,9.083296e-04
6407,32.034103,2,9.909332e-04
6408,32.039103,3,7.187425e-04
6409,32.044103,2,9.371424e-04
6410,32.049103,2,9.194389e-04
6411,32.054103,2,9.922120e-04
6412,32.059103,3,7.167624e-04
6413,32.064103,2,9.372763e-04
6414,32.069103,2,9.176508e-04
6415,32.074103,2,9.861291e-04
6416,32.079103,3,7.124485e-04
6417,32.084103,2,9.359162e-04
6418,32.089103,2,9.161801e-04
6419,32.094103,2,9.859227e-04
6420,32.099103,3,7.161569e-04
6421,32.104103,2,9.449693e-04
6422,32.109103,2,9.287392e-04
6423,32.114103,3,7.019901e-04
6424,32.119103,2,9.007066e-04
6425,32.124103,2,8.747213e-04
6426,32.129103,2,9.888110e-04
6427,32.134103,3,7.331511e-04
6428,32.139103,2,9.570025e-04
6429,32.144103,2,9.329235e-04
6430,32.149103,3,7.139267e-04
6431,32.154103,2,9.618667e-04
6432,32.159103,2,9.202723e-04
6433,32.164103,3,7.058245e-04
6434,32.169103,2,9.396634e-04
6435,32.174103,2,9.287829e-04
6436,32.179103,3,7.115336e-04
6437,32.184103,2,9.150643e-04
6438,32.189103,2,8.998571e-04
6439,32.194103,3,6.843546e-04
6440,32.199103,2,9.083339e-04
6441,32.204103,2,8.573642e-04
6442,32.209103,2,9.582480e-04
6443,32.214103,3,7.014031e-04
6444,32.219103,2,9.356698e-04
6445,32.224103,2,8.790852e-04
6446,32.229103,2,9.803507e-04
6447,32.234103,3,7.150311e-04
6448,32.239103,2,9.486884e-04
6449,32.244103,2,8.896557e-04
6450,32.249103,2,9.919240e-04
6451,32.254103,3,7.201310e-04
6452,32.259103,2,9.482586e-04
6453,32.264103,2,8.881059e-04
6454,32.269103,2,9.913328e-04
6455,32.274103,3,7.186085e-04
6456,32.279103,2,9.410013e-04
6457,32.284103,2,8.856898e-04
6458,32.289103,2,9.916200e-04
6459,32.294103,3,7.216916e-04
6460,32.299103,2,9.441558e-04
6461,32.304103,2,8.946947e-04
6462,32.309103,3,6.725651e-04
6463,32.314103,2,9.063409e-04
6464,32.319103,2,8.629379e-04
6465,32.324103,2,9.435473e-04
6466,32.329103,3,6.950635e-04
6467,32.334103,2,9.514310e-04
6468,32.339103,2,9.121062e-04
6469,32.344103,3,6.971800e-04
6470,32.349103,2,9.148719e-04
6471,32.354103,2,9.110578e-04
6472,32.359103,3,7.001504e-04
6473,32.364103,2,9.062322e-04
6474,32.369103,2,8.840381e-04
6475,32.374103,3,6.777820e-04
6476,32.379103,2,9.145137e-04
6477,32.384103,2,8.727577e-04
6478,32.389103,2,9.686582e-04
6479,32.394103,3,7.165544e-04
6480,32.399103,2,9.754700e-04
6481,32.404103,2,9.231987e-04
6482,32.409103,3,6.969702e-04
6483,32.414103,2,9.281529e-04
6484,32.419103,2,9.040975e-04
6485,32.424103,2,9.707827e-04
6486,32.429103,3,7.040932e-04
6487,32.434103,2,9.489446e-04
6488,32.439103,2,9.158473e-04
6489,32.444103,2,9.763495e-04
6490,32.449103,3,7.051803e-04
6491,32.454103,2,9.516327e-04
6492,32.459103,2,9.129408e-04
6493,32.464103,2,9.708511e-04
6494,32.469103,3,6.993023e-04
6495,32.474103,2,9.458016e-04
6496,32.479103,2,9.037524e-04
6497,32.484103,2,9.633192e-04
6498,32.489103,3,6.961419e-04
6499,32.494103,2,9.437517e-04
6500,32.499103,2,9.031986e-04
6501,32.504103,2,9.685703e-04
6502,32.509103,3,7.057759e-04
6503,32.514103,2,9.598995e-04
6504,32.519103,2,9.244620e-04
6505,32.524103,2,9.990365e-04
6506,32.529103,3,7.358167e-04
6507,32.534103,3,6.750824e-04
6508,32.539103,2,8.488287e-04
6509,32.544103,2,8.457498e-04
6510,32.549103,2,9.196270e-04
6511,32.554103,3,6.841429e-04
6512,32.559103,2,9.380962e-04
6513,32.564103,2,9.053353e-04
6514,32.569103,2,9.928448e-04
6515,32.574103,3,7.403782e-04
6516,32.579103,3,6.864492e-04
6517,32.584103,2,8.632891e-04
6518,32.589103,2,8.556425e-04
6519,32.594103,2,9.365488e-04
6520,32.599103,3,6.936451e-04
6521,32.604103,2,9.482888e-04
6522,32.609103,2,8.982874e-04
6523,32.614103,2,9.849663e-04
6524,32.619103,3,7.216162e-04
6525,32.624103,2,9.815849e-04
6526,32.629103,2,9.216275e-04
6527,32.634103,3,6.875980e-04
6528,32.639103,2,9.081223e-04
6529,32.644103,2,8.806827e-04
6530,32.649103,2,9.411236e-04
6531,32.654103,2,9.990320e-04
6532,32.659103,3,7.223843e-04
6533,32.664103,2,9.715524e-04
6534,32.669103,2,9.008445e-04
6535,32.674103,2,9.899198e-04
6536,32.679103,3,7.150404e-04
6537,32.684103,2,9.602383e-04
6538,32.689103,2,8.935031e-04
6539,32.694103,2,9.848530e-04
6540,32.699103,3,7.155382e-04
6541,32.704103,2,9.613708e-04
6542,32.709103,2,9.015658e-04
6543,32.714103,2,9.999882e-04
6544,32.719103,3,7.329699e-04
6545,32.724103,2,9.867125e-04
6546,32.729103,2,9.321836e-04
6547,32.734103,3,7.073715e-04
6548,32.739103,2,9.496160e-04
6549,32.744103,2,9.285304e-04
6550,32.749103,3,7.122314e-04
6551,32.754103,2,9.196539e-04
6552,32.759103,2,9.139197e-04
6553,32.764103,3,7.021081e-04
6554,32.769103,2,9.272960e-04
6555,32.774103,2,8.898441e-04
6556,32.779103,3,6.815629e-04
6557,32.784103,2,9.232070e-04
6558,32.789103,2,8.932126e-04
6559,32.794103,2,9.765582e-04
6560,32.799103,3,7.223475e-04
6561,32.804103,2,9.888751e-04
6562,32.809103,2,9.497153e-04
6563,32.814103,3,7.178998e-04
6564,32.819103,2,9.331601e-04
6565,32.824103,2,9.188086e-04
6566,32.829103,2,9.971354e-04
6567,32.834103,3,7.228921e-04
6568,32.839103,2,9.494083e-04
6569,32.844103,2,9.289681e-04
6570,32.849103,2,9.981388e-04
6571,32.854103,3,7.202273e-04
6572,32.859103,2,9.468219e-04
6573,32.864103,2,9.229920e-04
6574,32.869103,2,9.871571e-04
6575,32.874103,3,7.101380e-04
6576,32.879103,2,9.358531e-04
6577,32.884103,2,9.113114e-04
6578,32.889103,2,9.748716e-04
6579,32.894103,3,7.042219e-04
6580,32.899103,2,9.323701e-04
6581,32.904103,2,9.114278e-04
6582,32.909103,2,9.799597e-04
6583,32.914103,3,7.151220e-04
6584,32.919103,2,9.525644e-04
6585,32.924103,2,9.371497e-04
6586,32.929103,3,7.113005e-04
6587,32.934103,2,9.135139e-04
6588,32.939103,2,8.949690e-04
6589,32.944103,3,6.852167e-04
6590,32.949103,2,9.180477e-04
6591,32.954103,2,8.768678e-04
6592,32.959103,2,9.844189e-04
6593,32.964103,3,7.352214e-04
6594,32.969103,2,9.979630e-04
6595,32.974103,2,9.546778e-04
6596,32.979103,3,7.318986e-04
6597,32.984103,2,9.861794e-04
6598,32.989103,2,9.666430e-04
6599,32.994103,3,7.395985e-04
6600,32.999103,2,9.529230e-04
6601,33.004103,2,9.425595e-04
6602,33.009103,3,7.157293e-04
6603,33.014103,2,9.361423e-04
6604,33.019103,2,8.880339e-04
6605,33.024103,2,9.979313e-04
6606,33.029103,3,7.292357e-04
6607,33.034103,2,9.583861e-04
6608,33.039103,2,9.044700e-04
6609,33.044103,3,6.741221e-04
6610,33.049103,2,9.061205e-04
6611,33.054103,2,8.514618e-04
6612,33.059103,2,9.180968e-04
6613,33.064103,2,9.936996e-04
6614,33.069103,3,7.174023e-04
6615,33.074103,2,9.294838e-04
6616,33.079103,2,8.741372e-04
6617,33.084103,2,9.772493e-04
6618,33.089103,3,7.072231e-04
6619,33.094103,2,9.187325e-04
6620,33.099103,2,8.705562e-04
6621,33.104103,2,9.755828e-04
6622,33.109103,3,7.115465e-04
6623,33.114103,2,9.273624e-04
6624,33.119103,2,8.869066e-04
6625,33.124103,2,9.992690e-04
6626,33.129103,3,7.370970e-04
6627,33.134103,2,9.659014e-04
6628,33.139103,2,9.329009e-04
6629,33.144103,3,7.130614e-04
6630,33.149103,2,9.663182e-04
6631,33.154103,2,9.285320e-04
6632,33.159103,3,7.149999e-04
6633,33.164103,2,9.481968e-04
6634,33.169103,2,9.442745e-04
6635,33.174103,3,7.272585e-04
6636,33.179103,2,9.395834e-04
6637,33.184103,2,9.234673e-04
6638,33.189103,3,7.068562e-04
6639,33.194103,2,9.458449e-04
6640,33.199103,2,8.977025e-04
6641,33.204103,3,6.819047e-04
6642,33.209103,2,9.153392e-04
6643,33.214103,2,8.882179e-04
6644,33.219103,2,9.581025e-04
6645,33.224103,3,6.990153e-04
6646,33.229103,2,9.479333e-04
6647,33.234103,2,9.113818e-04
6648,33.239103,2,9.758047e-04
6649,33.244103,3,7.063868e-04
6650,33.249103,2,9.567590e-04
6651,33.254103,2,9.128396e-04
6652,33.259103,2,9.732043e-04
6653,33.264103,3,7.001627e-04
6654,33.269103,2,9.483799e-04
6655,33.274103,2,8.994438e-04
6656,33.279103,2,9.582554e-04
6657,33.284103,3,6.887931e-04
6658,33.289103,2,9.342062e-04
6659,33.294103,2,8.857810e-04
6660,33.299103,2,9.480295e-04
6661,33.304103,3,6.864889e-04
6662,33.309103,2,9.344331e-04
6663,33.314103,2,8.916919e-04
6664,33.319103,2,9.619534e-04
6665,33.324103,3,7.047805e-04
6666,33.329103,2,9.635445e-04
6667,33.334103,2,9.262111e-04
6668,33.339103,3,7.045062e-04
6669,33.344103,2,9.175491e-04
6670,33.349103,2,9.133756e-04
6671,33.354103,3,7.015295e-04
6672,33.359103,2,9.137889e-04
6673,33.364103,2,8.875815e-04
6674,33.369103,3,6.826631e-04
6675,33.374103,2,9.259071e-04
6676,33.379103,2,8.894547e-04
6677,33.384103,2,9.851546e-04
6678,33.389103,3,7.326671e-04
6679,33.394103,3,6.792918e-04
6680,33.399103,2,8.437208e-04
6681,33.404103,2,8.286121e-04
6682,33.409103,2,9.160113e-04
6683,33.414103,3,6.757364e-04
6684,33.419103,2,9.114950e-04
6685,33.424103,2,8.570366e-04
6686,33.429103,2,9.507932e-04
6687,33.434103,3,6.945141e-04
6688,33.439103,2,9.313058e-04
6689,33.444103,2,8.713555e-04
6690,33.449103,2,9.637923e-04
6691,33.454103,3,6.981225e-04
6692,33.459103,2,9.303764e-04
6693,33.464103,2,8.655859e-04
6694,33.469103,2,9.569933e-04
6695,33.474103,3,6.902733e-04
6696,33.479103,2,9.165104e-04
6697,33.484103,2,8.522522e-04
6698,33.489103,2,9.444798e-04
6699,33.494103,3,6.834280e-04
6700,33.499103,2,9.081929e-04
6701,33.504103,2,8.498244e-04
6702,33.509103,2,9.467107e-04
6703,33.514103,3,6.916150e-04
6704,33.519103,2,9.222953e-04
6705,33.524103,2,8.705275e-04
6706,33.529103,2,9.755682e-04
6707,33.534103,3,7.200026e-04
6708,33.539103,2,9.628070e-04
6709,33.544103,2,9.163106e-04
6710,33.549103,3,6.987031e-04
6711,33.554103,2,9.468254e-04
6712,33.559103,2,9.199168e-04
6713,33.564103,3,7.070810e-04
6714,33.569103,2,9.209647e-04
6715,33.574103,2,9.193538e-04
6716,33.579103,3,7.070546e-04
6717,33.584103,2,9.235748e-04
6718,33.589103,2,8.929358e-04
6719,33.594103,3,6.829601e-04
6720,33.599103,2,9.246294e-04
6721,33.604103,2,8.828887e-04
6722,33.609103,2,9.714359e-04
6723,33.614103,3,7.153980e-04
6724,33.619103,2,9.757119e-04
6725,33.624103,2,9.231295e-04
6726,33.629103,3,6.940619e-04
6727,33.634103,2,9.133378e-04
6728,33.639103,2,8.915792e-04
6729,33.644103,2,9.569834e-04
6730,33.649103,3,6.904227e-04
6731,33.654103,2,9.184887e-04
6732,33.659103,2,8.900664e-04
6733,33.664103,2,9.484463e-04
6734,33.669103,3,6.824424e-04
6735,33.674103,2,9.085171e-04
6736,33.679103,2,8.784561e-04
6737,33.684103,2,9.348972e-04
6738,33.689103,2,9.915376e-04
6739,33.694103,3,7.171297e-04
6740,33.699103,2,9.662215e-04
6741,33.704103,2,9.003402e-04
6742,33.709103,2,9.914063e-04
6743,33.714103,3,7.231147e-04
6744,33.719103,2,9.789923e-04
6745,33.724103,2,9.216459e-04
6746,33.729103,3,6.959222e-04
6747,33.734103,2,9.289840e-04
6748,33.739103,2,9.096935e-04
6749,33.744103,2,9.859911e-04
6750,33.749103,3,7.285282e-04
6751,33.754103,2,9.890515e-04
6752,33.759103,2,9.715263e-04
6753,33.764103,3,7.443219e-04
6754,33.769103,2,9.626623e-04
6755,33.774103,2,9.561868e-04
6756,33.779103,3,7.352439e-04
6757,33.784103,2,9.733663e-04
6758,33.789103,2,9.332460e-04
6759,33.794103,3,7.148243e-04
6760,33.799103,2,9.681596e-04
6761,33.804103,2,9.362108e-04
6762,33.809103,3,7.137574e-04
6763,33.814103,2,9.268469e-04
6764,33.819103,2,9.173313e-04
6765,33.824103,3,6.948199e-04
6766,33.829103,2,8.949063e-04
6767,33.834103,2,8.555943e-04
6768,33.839103,2,9.608170e-04
6769,33.844103,3,6.986182e-04
6770,33.849103,2,9.037064e-04
6771,33.854103,2,8.598210e-04
6772,33.859103,2,9.596933e-04
6773,33.864103,3,6.936325e-04
6774,33.869103,2,8.937770e-04
6775,33.874103,2,8.499364e-04
6776,33.879103,2,9.475240e-04
6777,33.884103,2,9.880956e-04
6778,33.889103,3,7.133894e-04
6779,33.894103,2,9.340784e-04
6780,33.899103,2,9.111356e-04
6781,33.904103,2,9.807791e-04
6782,33.909103,3,7.112136e-04
6783,33.914103,2,9.373891e-04
6784,33.919103,2,9.206879e-04
6785,33.924103,2,9.948203e-04
6786,33.929103,3,7.291875e-04
6787,33.934103,2,9.684861e-04
6788,33.939103,2,9.584161e-04
6789,33.944103,3,7.307641e-04
6790,33.949103,2,9.440186e-04
6791,33.954103,2,9.229912e-04
6792,33.959103,3,7.077785e-04
6793,33.964103,2,9.535112e-04
6794,33.969103,2,9.097013e-04
6795,33.974103,3,6.972122e-04
6796,33.979103,2,9.369113e-04
6797,33.984103,2,9.211602e-04
6798,33.989103,3,7.065349e-04
6799,33.994103,2,9.119041e-04
6800,33.999103,2,9.036656e-04
6801,34.004103,3,6.905639e-04
6802,34.009103,2,9.093760e-04
6803,34.014103,2,8.660761e-04
6804,34.019103,2,9.753296e-04
6805,34.024103,3,7.177230e-04
6806,34.029103,2,9.496074e-04
6807,34.034103,2,8.984837e-04
6808,34.039103,3,6.736855e-04
6809,34.044103,2,9.055757e-04
6810,34.049103,2,8.583891e-04
6811,34.054103,2,9.250057e-04
6812,34.059103,3,6.665744e-04
6813,34.064103,2,9.050819e-04
6814,34.069103,2,8.514861e-04
6815,34.074103,2,9.148127e-04
6816,34.079103,2,9.905517e-04
6817,34.084103,3,7.167231e-04
6818,34.089103,2,9.344010e-04
6819,34.094103,2,8.764270e-04
6820,34.099103,2,9.808988e-04
6821,34.104103,3,7.120315e-04
6822,34.109103,2,9.316159e-04
6823,34.114103,2,8.812104e-04
6824,34.119103,2,9.894456e-04
6825,34.124103,3,7.248056e-04
6826,34.129103,2,9.517138e-04
6827,34.134103,2,9.087241e-04
6828,34.139103,3,6.884636e-04
6829,34.144103,2,9.331277e-04
6830,34.149103,2,8.918949e-04
6831,34.154103,2,9.805672e-04
6832,34.159103,3,7.275936e-04
6833,34.164103,2,9.994728e-04
6834,34.169103,2,9.582599e-04
6835,34.174103,3,7.338045e-04
6836,34.179103,2,9.723266e-04
6837,34.184103,2,9.662317e-04
6838,34.189103,3,7.422022e-04
6839,34.194103,2,9.579382e-04
6840,34.199103,2,9.399590e-04
6841,34.204103,3,7.189893e-04
6842,34.209103,2,9.619745e-04
6843,34.214103,2,9.135989e-04
6844,34.219103,3,6.934039e-04
6845,34.224103,2,9.280889e-04
6846,34.229103,2,9.004902e-04
6847,34.234103,2,9.695700e-04
6848,34.239103,3,7.050789e-04
6849,34.244103,2,9.531752e-04
6850,34.249103,2,9.160166e-04
6851,34.254103,2,9.792253e-04
6852,34.259103,3,7.073680e-04
6853,34.264103,2,9.550537e-04
6854,34.269103,2,9.127505e-04
6855,34.274103,2,9.726231e-04
6856,34.279103,3,6.999930e-04
6857,34.284103,2,9.457365e-04
6858,34.289103,2,9.021325e-04
6859,34.294103,2,9.619672e-04
6860,34.299103,3,6.941969e-04
6861,34.304103,2,9.406469e-04
6862,34.309103,2,8.997468e-04
6863,34.314103,2,9.636389e-04
6864,34.319103,3,7.009780e-04
6865,34.324103,2,9.541809e-04
6866,34.329103,2,9.176109e-04
6867,34.334103,2,9.893192e-04
6868,34.339103,3,7.272366e-04
6869,34.344103,2,9.950550e-04
6870,34.349103,2,9.622170e-04
6871,34.354103,3,7.333508e-04
6872,34.359103,2,9.539565e-04
6873,34.364103,2,9.503327e-04
6874,34.369103,3,7.293896e-04
6875,34.374103,2,9.517913e-04
6876,34.379103,2,9.202464e-04
6877,34.384103,3,7.048348e-04
6878,34.389103,2,9.555421e-04
6879,34.394103,2,9.139075e-04
6880,34.399103,3,6.978634e-04
6881,34.404103,2,9.230958e-04
6882,34.409103,2,9.118137e-04
6883,34.414103,2,9.909221e-04
6884,34.419103,3,7.291249e-04
6885,34.424103,2,9.754257e-04
6886,34.429103,2,9.578362e-04
6887,34.434103,3,7.237564e-04
6888,34.439103,2,9.242103e-04
6889,34.444103,2,8.986274e-04
6890,34.449103,3,6.748473e-04
6891,34.454103,2,8.909016e-04
6892,34.459103,2,8.318022e-04
6893,34.464103,2,9.214057e-04
6894,34.469103,2,9.897786e-04
6895,34.474103,3,7.162479e-04
6896,34.479103,2,9.155439e-04
6897,34.484103,2,8.836829e-04
6898,34.489103,2,9.775606e-04
6899,34.494103,3,7.071388e-04
6900,34.499103,2,9.074796e-04
6901,34.504103,2,8.797755e-04
6902,34.509103,2,9.741515e-04
6903,34.514103,3,7.087366e-04
6904,34.519103,2,9.138494e-04
6905,34.524103,2,8.919834e-04
6906,34.529103,2,9.917713e-04
6907,34.534103,3,7.284102e-04
6908,34.539103,2,9.446331e-04
6909,34.544103,2,9.289602e-04
6910,34.549103,3,7.061434e-04
6911,34.554103,2,9.367373e-04
6912,34.559103,2,8.921042e-04
6913,34.564103,3,6.817183e-04
6914,34.569103,2,9.240347e-04
6915,34.574103,2,8.964634e-04
6916,34.579103,2,9.782304e-04
6917,34.584103,3,7.263674e-04
6918,34.589103,2,9.971857e-04
6919,34.594103,2,9.650069e-04
6920,34.599103,3,7.372398e-04
6921,34.604103,2,9.622127e-04
6922,34.609103,2,9.566380e-04
6923,34.614103,3,7.305018e-04
6924,34.619103,2,9.447388e-04
6925,34.624103,2,9.097173e-04
6926,34.629103,3,6.877407e-04
6927,34.634103,2,9.231550e-04
6928,34.639103,2,8.701905e-04
6929,34.644103,2,9.539236e-04
6930,34.649103,3,6.933460e-04
6931,34.654103,2,9.385805e-04
6932,34.659103,2,8.794657e-04
6933,34.664103,2,9.612886e-04
6934,34.669103,3,6.961643e-04
6935,34.674103,2,9.405628e-04
6936,34.679103,2,8.779480e-04
6937,34.684103,2,9.577685e-04
6938,34.689103,3,6.914227e-04
6939,34.694103,2,9.334576e-04
6940,34.699103,2,8.704990e-04
6941,34.704103,2,9.520178e-04
6942,34.709103,3,6.904482e-04
6943,34.714103,2,9.343965e-04
6944,34.719103,2,8.766315e-04
6945,34.724103,2,9.643855e-04
6946,34.729103,3,7.063667e-04
6947,34.734103,2,9.592745e-04
6948,34.739103,2,9.060863e-04
6949,34.744103,3,6.860758e-04
6950,34.749103,2,9.163110e-04
6951,34.754103,2,8.994157e-04
6952,34.759103,2,9.755552e-04
6953,34.764103,3,7.217147e-04
6954,34.769103,2,9.803227e-04
6955,34.774103,2,9.636352e-04
6956,34.779103,3,7.375626e-04
6957,34.784103,2,9.530728e-04
6958,34.789103,2,9.454640e-04
6959,34.794103,3,7.241667e-04
6960,34.799103,2,9.551685e-04
6961,34.804103,2,9.110500e-04
6962,34.809103,3,6.930267e-04
6963,34.814103,2,9.369104e-04
6964,34.819103,2,8.988333e-04
6965,34.824103,2,9.777804e-04
6966,34.829103,3,7.168057e-04
6967,34.834103,2,9.779469e-04
6968,34.839103,2,9.323808e-04
6969,34.844103,3,7.018216e-04
6970,34.849103,2,9.090385e-04
6971,34.854103,2,8.935184e-04
6972,34.859103,2,9.695684e-04
6973,34.864103,3,7.020341e-04
6974,34.869103,2,9.179997e-04
6975,34.874103,2,8.983612e-04
6976,34.879103,2,9.674837e-04
6977,34.884103,3,6.985537e-04
6978,34.889103,2,9.139375e-04
6979,34.894103,2,8.937343e-04
6980,34.899103,2,9.617595e-04
6981,34.904103,3,6.961054e-04
6982,34.909103,2,9.143557e-04
6983,34.914103,2,8.968683e-04
6984,34.919103,2,9.681809e-04
6985,34.924103,3,7.053715e-04
6986,34.929103,2,9.312726e-04
6987,34.934103,2,9.175235e-04
6988,34.939103,2,9.940156e-04
6989,34.944103,3,7.303590e-04
6990,34.949103,2,9.709643e-04
6991,34.954103,2,9.614753e-04
6992,34.959103,3,7.326899e-04
6993,34.964103,2,9.460792e-04
6994,34.969103,2,9.243960e-04
6995,34.974103,3,7.071996e-04
6996,34.979103,2,9.509592e-04
6997,34.984103,2,9.044769e-04
6998,34.989103,3,6.903723e-04
6999,34.994103,2,9.269143e-04
7000,34.999103,2,9.074203e-04
7001,35.004103,2,9.843296e-04
