timestep,t,sor_iters,residual
8301,41.504168,576,9.946336e-04
8302,41.509168,576,9.946336e-04
8303,41.514168,576,9.946336e-04
8304,41.519168,576,9.946336e-04
8305,41.524168,576,9.946336e-04
8306,41.529168,576,9.946336e-04
8307,41.534168,576,9.946336e-04
8308,41.539168,576,9.946336e-04
8309,41.544168,576,9.946336e-04
8310,41.549168,576,9.946336e-04
8311,41.554168,576,9.946336e-04
8312,41.559168,576,9.946336e-04
8313,41.564168,576,9.946336e-04
8314,41.569168,576,9.946336e-04
8315,41.574168,576,9.946336e-04
8316,41.579168,576,9.946336e-04
8317,41.584168,576,9.946336e-04
8318,41.589168,576,9.946336e-04
8319,41.594168,576,9.946336e-04
8320,41.599168,576,9.946336e-04
8321,41.604168,576,9.946336e-04
8322,41.609168,576,9.946336e-04
8323,41.614168,576,9.946336e-04
8324,41.619168,576,9.946336e-04
8325,41.624168,576,9.946336e-04
8326,41.629168,576,9.946336e-04
8327,41.634168,576,9.946336e-04
8328,41.639168,576,9.946336e-04
8329,41.644168,576,9.946336e-04
8330,41.649168,576,9.946336e-04
8331,41.654168,576,9.946336e-04
8332,41.659168,576,9.946336e-04
8333,41.664168,576,9.946336e-04
8334,41.669168,576,9.946336e-04
8335,41.674168,576,9.946336e-04
8336,41.679168,576,9.946336e-04
8337,41.684168,576,9.946336e-04
8338,41.689168,576,9.946336e-04
8339,41.694168,576,9.946336e-04
8340,41.699168,576,9.946336e-04
8341,41.704168,576,9.946336e-04
8342,41.709168,576,9.946336e-04
8343,41.714168,576,9.946336e-04
8344,41.719168,576,9.946336e-04
8345,41.724168,576,9.946336e-04
8346,41.729168,576,9.946336e-04
8347,41.734168,576,9.946336e-04
8348,41.739168,576,9.946336e-04
8349,41.744168,576,9.946336e-04
8350,41.749168,576,9.946336e-04
8351,41.754168,576,9.946336e-04
8352,41.759168,576,9.946336e-04
8353,41.764168,576,9.946336e-04
8354,41.769168,576,9.946336e-04
8355,41.774168,576,9.946336e-04
8356,41.779168,576,9.946336e-04
8357,41.784168,576,9.946336e-04
8358,41.789168,576,9.946336e-04
8359,41.794168,576,9.946336e-04
8360,41.799168,576,9.946336e-04
8361,41.804168,576,9.946336e-04
8362,41.809168,576,9.946336e-04
8363,41.814168,576,9.946336e-04
8364,41.819168,576,9.946336e-04
8365,41.824168,576,9.946336e-04
8366,41.829168,576,9.946336e-04
8367,41.834168,576,9.946336e-04
8368,41.839168,576,9.946336e-04
8369,41.844168,576,9.946336e-04
8370,41.849168,576,9.946336e-04
8371,41.854168,576,9.946336e-04
8372,41.859168,576,9.946336e-04
8373,41.864168,576,9.946336e-04
8374,41.869168,576,9.946336e-04
8375,41.874168,576,9.946336e-04
8376,41.879168,576,9.946336e-04
8377,41.884168,576,9.946336e-04
8378,41.889168,576,9.946336e-04
8379,41.894168,576,9.946336e-04
8380,41.899168,576,9.946336e-04
8381,41.904168,576,9.946336e-04
8382,41.909168,576,9.946336e-04
8383,41.914168,576,9.946336e-04
8384,41.919168,576,9.946336e-04
8385,41.924168,576,9.946336e-04
8386,41.929168,576,9.946336e-04
8387,41.934168,576,9.946336e-04
8388,41.939168,576,9.946336e-04
8389,41.944168,576,9.946336e-04
8390,41.949168,576,9.946336e-04
8391,41.954168,576,9.946336e-04
8392,41.959168,576,9.946336e-04
8393,41.964168,576,9.946336e-04
8394,41.969168,576,9.946336e-04
8395,41.974168,576,9.946336e-04
8396,41.979168,576,9.946336e-04
8397,41.984168,576,9.946336e-04
8398,41.989168,576,9.946336e-04
8399,41.994168,576,9.946336e-04
8400,41.999168,576,9.946336e-04
8401,42.004168,576,9.946336e-04
8402,42.009168,576,9.946336e-04
8403,42.014168,576,9.946336e-04
8404,42.019168,576,9.946336e-04
8405,42.024168,576,9.946336e-04
8406,42.029168,576,9.946336e-04
8407,42.034168,576,9.946336e-04
8408,42.039168,576,9.946336e-04
8409,42.044168,576,9.946336e-04
8410,42.049168,576,9.946336e-04
8411,42.054168,576,9.946336e-04
8412,42.059168,576,9.946336e-04
8413,42.064168,576,9.946336e-04
8414,42.069168,576,9.946336e-04
8415,42.074168,576,9.946336e-04
8416,42.079168,576,9.946336e-04
8417,42.084168,576,9.946336e-04
8418,42.089168,576,9.946336e-04
8419,42.094168,576,9.946336e-04
8420,42.099168,576,9.946336e-04
8421,42.104168,576,9.946336e-04
8422,42.109168,576,9.946336e-04
8423,42.114168,576,9.946336e-04
8424,42.119168,576,9.946336e-04
8425,42.124168,576,9.946336e-04
8426,42.129168,576,9.946336e-04
8427,42.134168,576,9.946336e-04
8428,42.139168,576,9.946336e-04
8429,42.144168,576,9.946336e-04
8430,42.149168,576,9.946336e-04
8431,42.154168,576,9.946336e-04
8432,42.159168,576,9.946336e-04
8433,42.164168,576,9.946336e-04
8434,42.169168,576,9.946336e-04
8435,42.174168,576,9.946336e-04
8436,42.179168,576,9.946336e-04
8437,42.184168,576,9.946336e-04
8438,42.189168,576,9.946336e-04
8439,42.194168,576,9.946336e-04
8440,42.199168,576,9.946336e-04
8441,42.204168,576,9.946336e-04
8442,42.209168,576,9.946336e-04
8443,42.214168,576,9.946336e-04
8444,42.219168,576,9.946336e-04
8445,42.224168,576,9.946336e-04
8446,42.229168,576,9.946336e-04
8447,42.234168,576,9.946336e-04
8448,42.239168,576,9.946336e-04
8449,42.244168,576,9.946336e-04
8450,42.249168,576,9.946336e-04
8451,42.254168,576,9.946336e-04
8452,42.259168,576,9.946336e-04
8453,42.264168,576,9.946336e-04
8454,42.269168,576,9.946336e-04
8455,42.274168,576,9.946336e-04
8456,42.279168,576,9.946336e-04
8457,42.284168,576,9.946336e-04
8458,42.289168,576,9.946336e-04
8459,42.294168,576,9.946336e-04
8460,42.299168,576,9.946336e-04
8461,42.304168,576,9.946336e-04
8462,42.309168,576,9.946336e-04
8463,42.314168,576,9.946336e-04
8464,42.319168,576,9.946336e-04
8465,42.324168,576,9.946336e-04
8466,42.329168,576,9.946336e-04
8467,42.334168,576,9.946336e-04
8468,42.339168,576,9.946336e-04
8469,42.344168,576,9.946336e-04
8470,42.349168,576,9.946336e-04
8471,42.354168,576,9.946336e-04
8472,42.359168,576,9.946336e-04
8473,42.364168,576,9.946336e-04
8474,42.369168,576,9.946336e-04
8475,42.374168,576,9.946336e-04
8476,42.379168,576,9.946336e-04
8477,42.384168,576,9.946336e-04
8478,42.389168,576,9.946336e-04
8479,42.394168,576,9.946336e-04
8480,42.399168,576,9.946336e-04
8481,42.404168,576,9.946336e-04
8482,42.409168,576,9.946336e-04
8483,42.414168,576,9.946336e-04
8484,42.419168,576,9.946336e-04
8485,42.424168,576,9.946336e-04
8486,42.429168,576,9.946336e-04
8487,42.434168,576,9.946336e-04
8488,42.439168,576,9.946336e-04
8489,42.444168,576,9.946336e-04
8490,42.449168,576,9.946336e-04
8491,42.454168,576,9.946336e-04
8492,42.459168,576,9.946336e-04
8493,42.464168,576,9.946336e-04
8494,42.469168,576,9.946336e-04
8495,42.474168,576,9.946336e-04
8496,42.479168,576,9.946336e-04
8497,42.484168,576,9.946336e-04
8498,42.489168,576,9.946336e-04
8499,42.494168,576,9.946336e-04
8500,42.499168,576,9.946336e-04
8501,42.504168,576,9.946336e-04
8502,42.509168,576,9.946336e-04
8503,42.514168,576,9.946336e-04
8504,42.519168,576,9.946336e-04
8505,42.524168,576,9.946336e-04
8506,42.529168,576,9.946336e-04
8507,42.534168,576,9.946336e-04
8508,42.539168,576,9.946336e-04
8509,42.544168,576,9.946336e-04
8510,42.549168,576,9.946336e-04
8511,42.554168,576,9.946336e-04
8512,42.559168,576,9.946336e-04
8513,42.564168,576,9.946336e-04
8514,42.569168,576,9.946336e-04
8515,42.574168,576,9.946336e-04
8516,42.579168,576,9.946336e-04
8517,42.584168,576,9.946336e-04
8518,42.589168,576,9.946336e-04
8519,42.594168,576,9.946336e-04
8520,42.599168,576,9.946336e-04
8521,42.604168,576,9.946336e-04
8522,42.609168,576,9.946336e-04
8523,42.614168,576,9.946336e-04
8524,42.619168,576,9.946336e-04
8525,42.624168,576,9.946336e-04
8526,42.629168,576,9.946336e-04
8527,42.634168,576,9.946336e-04
8528,42.639168,576,9.946336e-04
8529,42.644168,576,9.946336e-04
8530,42.649168,576,9.946336e-04
8531,42.654168,576,9.946336e-04
8532,42.659168,576,9.946336e-04
8533,42.664168,576,9.946336e-04
8534,42.669168,576,9.946336e-04
8535,42.674168,576,9.946336e-04
8536,42.679168,576,9.946336e-04
8537,42.684168,576,9.946336e-04
8538,42.689168,576,9.946336e-04
8539,42.694168,576,9.946336e-04
8540,42.699168,576,9.946336e-04
8541,42.704168,576,9.946336e-04
8542,42.709168,576,9.946336e-04
8543,42.714168,576,9.946336e-04
8544,42.719168,576,9.946336e-04
8545,42.724168,576,9.946336e-04
8546,42.729168,576,9.946336e-04
8547,42.734168,576,9.946336e-04
8548,42.739168,576,9.946336e-04
8549,42.744168,576,9.946336e-04
8550,42.749168,576,9.946336e-04
8551,42.754168,576,9.946336e-04
8552,42.759168,576,9.946336e-04
8553,42.764168,576,9.946336e-04
8554,42.769168,576,9.946336e-04
8555,42.774168,576,9.946336e-04
8556,42.779168,576,9.946336e-04
8557,42.784168,576,9.946336e-04
8558,42.789168,576,9.946336e-04
8559,42.794168,576,9.946336e-04
8560,42.799168,576,9.946336e-04
8561,42.804168,576,9.946336e-04
8562,42.809168,576,9.946336e-04
8563,42.814168,576,9.946336e-04
8564,42.819168,576,9.946336e-04
8565,42.824168,576,9.946336e-04
8566,42.829168,576,9.946336e-04
8567,42.834168,576,9.946336e-04
8568,42.839168,576,9.946336e-04
8569,42.844168,576,9.946336e-04
8570,42.849168,576,9.946336e-04
8571,42.854168,576,9.946336e-04
8572,42.859168,576,9.946336e-04
8573,42.864168,576,9.946336e-04
8574,42.869168,576,9.946336e-04
8575,42.874168,576,9.946336e-04
8576,42.879168,576,9.946336e-04
8577,42.884168,576,9.946336e-04
8578,42.889168,576,9.946336e-04
8579,42.894168,576,9.946336e-04
8580,42.899168,576,9.946336e-04
8581,42.904168,576,9.946336e-04
8582,42.909168,576,9.946336e-04
8583,42.914168,576,9.946336e-04
8584,42.919168,576,9.946336e-04
8585,42.924168,576,9.946336e-04
8586,42.929168,576,9.946336e-04
8587,42.934168,576,9.946336e-04
8588,42.939168,576,9.946336e-04
8589,42.944168,576,9.946336e-04
8590,42.949168,576,9.946336e-04
8591,42.954168,576,9.946336e-04
8592,42.959168,576,9.946336e-04
8593,42.964168,576,9.946336e-04
8594,42.969168,576,9.946336e-04
8595,42.974168,576,9.946336e-04
8596,42.979168,576,9.946336e-04
8597,42.984168,576,9.946336e-04
8598,42.989168,576,9.946336e-04
8599,42.994168,576,9.946336e-04
8600,42.999168,576,9.946336e-04
8601,43.004168,576,9.946336e-04
8602,43.009168,576,9.946336e-04
8603,43.014168,576,9.946336e-04
8604,43.019168,576,9.946336e-04
8605,43.024168,576,9.946336e-04
8606,43.029168,576,9.946336e-04
8607,43.034168,576,9.946336e-04
8608,43.039168,576,9.946336e-04
8609,43.044168,576,9.946336e-04
8610,43.049168,576,9.946336e-04
8611,43.054168,576,9.946336e-04
8612,43.059168,576,9.946336e-04
8613,43.064168,576,9.946336e-04
8614,43.069168,576,9.946336e-04
8615,43.074168,576,9.946336e-04
8616,43.079168,576,9.946336e-04
8617,43.084168,576,9.946336e-04
8618,43.089168,576,9.946336e-04
8619,43.094168,576,9.946336e-04
8620,43.099168,576,9.946336e-04
8621,43.104168,576,9.946336e-04
8622,43.109168,576,9.946336e-04
8623,43.114168,576,9.946336e-04
8624,43.119168,576,9.946336e-04
8625,43.124168,576,9.946336e-04
8626,43.129168,576,9.946336e-04
8627,43.134168,576,9.946336e-04
8628,43.139168,576,9.946336e-04
8629,43.144168,576,9.946336e-04
8630,43.149168,576,9.946336e-04
8631,43.154168,576,9.946336e-04
8632,43.159168,576,9.946336e-04
8633,43.164168,576,9.946336e-04
8634,43.169168,576,9.946336e-04
8635,43.174168,576,9.946336e-04
8636,43.179168,576,9.946336e-04
8637,43.184168,576,9.946336e-04
8638,43.189168,576,9.946336e-04
8639,43.194168,576,9.946336e-04
8640,43.199168,576,9.946336e-04
8641,43.204168,576,9.946336e-04
8642,43.209168,576,9.946336e-04
8643,43.214168,576,9.946336e-04
8644,43.219168,576,9.946336e-04
8645,43.224168,576,9.946336e-04
8646,43.229168,576,9.946336e-04
8647,43.234168,576,9.946336e-04
8648,43.239168,576,9.946336e-04
8649,43.244168,576,9.946336e-04
8650,43.249168,576,9.946336e-04
8651,43.254168,576,9.946336e-04
8652,43.259168,576,9.946336e-04
8653,43.264168,576,9.946336e-04
8654,43.269168,576,9.946336e-04
8655,43.274168,576,9.946336e-04
8656,43.279168,576,9.946336e-04
8657,43.284168,576,9.946336e-04
8658,43.289168,576,9.946336e-04
8659,43.294168,576,9.946336e-04
8660,43.299168,576,9.946336e-04
8661,43.304168,576,9.946336e-04
8662,43.309168,576,9.946336e-04
8663,43.314168,576,9.946336e-04
8664,43.319168,576,9.946336e-04
8665,43.324168,576,9.946336e-04
8666,43.329168,576,9.946336e-04
8667,43.334168,576,9.946336e-04
8668,43.339168,576,9.946336e-04
8669,43.344168,576,9.946336e-04
8670,43.349168,576,9.946336e-04
8671,43.354168,576,9.946336e-04
8672,43.359168,576,9.946336e-04
8673,43.364168,576,9.946336e-04
8674,43.369168,576,9.946336e-04
8675,43.374168,576,9.946336e-04
8676,43.379168,576,9.946336e-04
8677,43.384168,576,9.946336e-04
8678,43.389168,576,9.946336e-04
8679,43.394168,576,9.946336e-04
8680,43.399168,576,9.946336e-04
8681,43.404168,576,9.946336e-04
8682,43.409168,576,9.946336e-04
8683,43.414168,576,9.946336e-04
8684,43.419168,576,9.946336e-04
8685,43.424168,576,9.946336e-04
8686,43.429168,576,9.946336e-04
8687,43.434168,576,9.946336e-04
8688,43.439168,576,9.946336e-04
8689,43.444168,576,9.946336e-04
8690,43.449168,576,9.946336e-04
8691,43.454168,576,9.946336e-04
8692,43.459168,576,9.946336e-04
8693,43.464168,576,9.946336e-04
8694,43.469168,576,9.946336e-04
8695,43.474168,576,9.946336e-04
8696,43.479168,576,9.946336e-04
8697,43.484168,576,9.946336e-04
8698,43.489168,576,9.946336e-04
8699,43.494168,576,9.946336e-04
8700,43.499168,576,9.946336e-04
8701,43.504168,576,9.946336e-04
8702,43.509168,576,9.946336e-04
8703,43.514168,576,9.946336e-04
8704,43.519168,576,9.946336e-04
8705,43.524168,576,9.946336e-04
8706,43.529168,576,9.946336e-04
8707,43.534168,576,9.946336e-04
8708,43.539168,576,9.946336e-04
8709,43.544168,576,9.946336e-04
8710,43.549168,576,9.946336e-04
8711,43.554168,576,9.946336e-04
8712,43.559168,576,9.946336e-04
8713,43.564168,576,9.946336e-04
8714,43.569168,576,9.946336e-04
8715,43.574168,576,9.946336e-04
8716,43.579168,576,9.946336e-04
8717,43.584168,576,9.946336e-04
8718,43.589168,576,9.946336e-04
8719,43.594168,576,9.946336e-04
8720,43.599168,576,9.946336e-04
8721,43.604168,576,9.946336e-04
8722,43.609168,576,9.946336e-04
8723,43.614168,576,9.946336e-04
8724,43.619168,576,9.946336e-04
8725,43.624168,576,9.946336e-04
8726,43.629168,576,9.946336e-04
8727,43.634168,576,9.946336e-04
8728,43.639168,576,9.946336e-04
8729,43.644168,576,9.946336e-04
8730,43.649168,576,9.946336e-04
8731,43.654168,576,9.946336e-04
8732,43.659168,576,9.946336e-04
8733,43.664168,576,9.946336e-04
8734,43.669168,576,9.946336e-04
8735,43.674168,576,9.946336e-04
8736,43.679168,576,9.946336e-04
8737,43.684168,576,9.946336e-04
8738,43.689168,576,9.946336e-04
8739,43.694168,576,9.946336e-04
8740,43.699168,576,9.946336e-04
8741,43.704168,576,9.946336e-04
8742,43.709168,576,9.946336e-04
8743,43.714168,576,9.946336e-04
8744,43.719168,576,9.946336e-04
8745,43.724168,576,9.946336e-04
8746,43.729168,576,9.946336e-04
8747,43.734168,576,9.946336e-04
8748,43.739168,576,9.946336e-04
8749,43.744168,576,9.946336e-04
8750,43.749168,576,9.946336e-04
8751,43.754168,576,9.946336e-04
8752,43.759168,576,9.946336e-04
8753,43.764168,576,9.946336e-04
8754,43.769168,576,9.946336e-04
8755,43.774168,576,9.946336e-04
8756,43.779168,576,9.946336e-04
8757,43.784168,576,9.946336e-04
8758,43.789168,576,9.946336e-04
8759,43.794168,576,9.946336e-04
8760,43.799168,576,9.946336e-04
8761,43.804168,576,9.946336e-04
8762,43.809168,576,9.946336e-04
8763,43.814168,576,9.946336e-04
8764,43.819168,576,9.946336e-04
8765,43.824168,576,9.946336e-04
8766,43.829168,576,9.946336e-04
8767,43.834168,576,9.946336e-04
8768,43.839168,576,9.946336e-04
8769,43.844168,576,9.946336e-04
8770,43.849168,576,9.946336e-04
8771,43.854168,576,9.946336e-04
8772,43.859168,576,9.946336e-04
8773,43.864168,576,9.946336e-04
8774,43.869168,576,9.946336e-04
8775,43.874168,576,9.946336e-04
8776,43.879168,576,9.946336e-04
8777,43.884168,576,9.946336e-04
8778,43.889168,576,9.946336e-04
8779,43.894168,576,9.946336e-04
8780,43.899168,576,9.946336e-04
8781,43.904168,576,9.946336e-04
8782,43.909168,576,9.946336e-04
8783,43.914168,576,9.946336e-04
8784,43.919168,576,9.946336e-04
8785,43.924168,576,9.946336e-04
8786,43.929168,576,9.946336e-04
8787,43.934168,576,9.946336e-04
8788,43.939168,576,9.946336e-04
8789,43.944168,576,9.946336e-04
8790,43.949168,576,9.946336e-04
8791,43.954168,576,9.946336e-04
8792,43.959168,576,9.946336e-04
8793,43.964168,576,9.946336e-04
8794,43.969168,576,9.946336e-04
8795,43.974168,576,9.946336e-04
8796,43.979168,576,9.946336e-04
8797,43.984168,576,9.946336e-04
8798,43.989168,576,9.946336e-04
8799,43.994168,576,9.946336e-04
8800,43.999168,576,9.946336e-04
8801,44.004168,576,9.946336e-04
8802,44.009168,576,9.946336e-04
8803,44.014168,576,9.946336e-04
8804,44.019168,576,9.946336e-04
8805,44.024168,576,9.946336e-04
8806,44.029168,576,9.946336e-04
8807,44.034168,576,9.946336e-04
8808,44.039168,576,9.946336e-04
8809,44.044168,576,9.946336e-04
8810,44.049168,576,9.946336e-04
8811,44.054168,576,9.946336e-04
8812,44.059168,576,9.946336e-04
8813,44.064168,576,9.946336e-04
8814,44.069168,576,9.946336e-04
8815,44.074168,576,9.946336e-04
8816,44.079168,576,9.946336e-04
8817,44.084168,576,9.946336e-04
8818,44.089168,576,9.946336e-04
8819,44.094168,576,9.946336e-04
8820,44.099168,576,9.946336e-04
8821,44.104168,576,9.946336e-04
8822,44.109168,576,9.946336e-04
8823,44.114168,576,9.946336e-04
8824,44.119168,576,9.946336e-04
8825,44.124168,576,9.946336e-04
8826,44.129168,576,9.946336e-04
8827,44.134168,576,9.946336e-04
8828,44.139168,576,9.946336e-04
8829,44.144168,576,9.946336e-04
8830,44.149168,576,9.946336e-04
8831,44.154168,576,9.946336e-04
8832,44.159168,576,9.946336e-04
8833,44.164168,576,9.946336e-04
8834,44.169168,576,9.946336e-04
8835,44.174168,576,9.946336e-04
8836,44.179168,576,9.946336e-04
8837,44.184168,576,9.946336e-04
8838,44.189168,576,9.946336e-04
8839,44.194168,576,9.946336e-04
8840,44.199168,576,9.946336e-04
8841,44.204168,576,9.946336e-04
8842,44.209168,576,9.946336e-04
8843,44.214168,576,9.946336e-04
8844,44.219168,576,9.946336e-04
8845,44.224168,576,9.946336e-04
8846,44.229168,576,9.946336e-04
8847,44.234168,576,9.946336e-04
8848,44.239168,576,9.946336e-04
8849,44.244168,576,9.946336e-04
8850,44.249168,576,9.946336e-04
8851,44.254168,576,9.946336e-04
8852,44.259168,576,9.946336e-04
8853,44.264168,576,9.946336e-04
8854,44.269168,576,9.946336e-04
8855,44.274168,576,9.946336e-04
8856,44.279168,576,9.946336e-04
8857,44.284168,576,9.946336e-04
8858,44.289168,576,9.946336e-04
8859,44.294168,576,9.946336e-04
8860,44.299168,576,9.946336e-04
8861,44.304168,576,9.946336e-04
8862,44.309168,576,9.946336e-04
8863,44.314168,576,9.946336e-04
8864,44.319168,576,9.946336e-04
8865,44.324168,576,9.946336e-04
8866,44.329168,576,9.946336e-04
8867,44.334168,576,9.946336e-04
8868,44.339168,576,9.946336e-04
8869,44.344168,576,9.946336e-04
8870,44.349168,576,9.946336e-04
8871,44.354168,576,9.946336e-04
8872,44.359168,576,9.946336e-04
8873,44.364168,576,9.946336e-04
8874,44.369168,576,9.946336e-04
8875,44.374168,576,9.946336e-04
8876,44.379168,576,9.946336e-04
8877,44.384168,576,9.946336e-04
8878,44.389168,576,9.946336e-04
8879,44.394168,576,9.946336e-04
8880,44.399168,576,9.946336e-04
8881,44.404168,576,9.946336e-04
8882,44.409168,576,9.946336e-04
8883,44.414168,576,9.946336e-04
8884,44.419168,576,9.946336e-04
8885,44.424168,576,9.946336e-04
8886,44.429168,576,9.946336e-04
8887,44.434168,576,9.946336e-04
8888,44.439168,576,9.946336e-04
8889,44.444168,576,9.946336e-04
8890,44.449168,576,9.946336e-04
8891,44.454168,576,9.946336e-04
8892,44.459168,576,9.946336e-04
8893,44.464168,576,9.946336e-04
8894,44.469168,576,9.946336e-04
8895,44.474168,576,9.946336e-04
8896,44.479168,576,9.946336e-04
8897,44.484168,576,9.946336e-04
8898,44.489168,576,9.946336e-04
8899,44.494168,576,9.946336e-04
8900,44.499168,576,9.946336e-04
8901,44.504168,576,9.946336e-04
8902,44.509168,576,9.946336e-04
8903,44.514168,576,9.946336e-04
8904,44.519168,576,9.946336e-04
8905,44.524168,576,9.946336e-04
8906,44.529168,576,9.946336e-04
8907,44.534168,576,9.946336e-04
8908,44.539168,576,9.946336e-04
8909,44.544168,576,9.946336e-04
8910,44.549168,576,9.946336e-04
8911,44.554168,576,9.946336e-04
8912,44.559168,576,9.946336e-04
8913,44.564168,576,9.946336e-04
8914,44.569168,576,9.946336e-04
8915,44.574168,576,9.946336e-04
8916,44.579168,576,9.946336e-04
8917,44.584168,576,9.946336e-04
8918,44.589168,576,9.946336e-04
8919,44.594168,576,9.946336e-04
8920,44.599168,576,9.946336e-04
8921,44.604168,576,9.946336e-04
8922,44.609168,576,9.946336e-04
8923,44.614168,576,9.946336e-04
8924,44.619168,576,9.946336e-04
8925,44.624168,576,9.946336e-04
8926,44.629168,576,9.946336e-04
8927,44.634168,576,9.946336e-04
8928,44.639168,576,9.946336e-04
8929,44.644168,576,9.946336e-04
8930,44.649168,576,9.946336e-04
8931,44.654168,576,9.946336e-04
