timestep,t,sor_iters,residual
5748,28.739157,0,8.109697e-04
5749,28.744157,0,9.028636e-04
5750,28.749157,0,9.909875e-04
5751,28.754157,2,7.002620e-04
5752,28.759157,1,7.219032e-04
5753,28.764157,0,9.625005e-04
5754,28.769157,2,7.375955e-04
5755,28.774157,0,9.298989e-04
5756,28.779157,2,6.826494e-04
5757,28.784157,0,9.906120e-04
5758,28.789157,0,7.724477e-04
5759,28.794157,0,8.995294e-04
5760,28.799157,2,6.317101e-04
5761,28.804157,1,7.428681e-04
5762,28.809157,1,6.662842e-04
5763,28.814157,0,7.330504e-04
5764,28.819157,0,7.852326e-04
5765,28.824157,0,8.621561e-04
5766,28.829157,0,9.265810e-04
5767,28.834157,0,9.808352e-04
5768,28.839157,0,8.925881e-04
5769,28.844157,0,9.187251e-04
5770,28.849157,0,9.808360e-04
5771,28.854157,0,7.808325e-04
5772,28.859157,0,7.696629e-04
5773,28.864157,0,7.893642e-04
5774,28.869157,0,8.040289e-04
5775,28.874157,0,8.159746e-04
5776,28.879157,0,8.268125e-04
5777,28.884157,0,8.375059e-04
5778,28.889157,0,8.485157e-04
5779,28.894157,0,8.600169e-04
5780,28.899157,0,8.720332e-04
5781,28.904157,0,8.845156e-04
5782,28.909157,0,8.973849e-04
5783,28.914157,0,9.105546e-04
5784,28.919157,0,9.239415e-04
5785,28.924157,0,9.374704e-04
5786,28.929157,0,9.510762e-04
5787,28.934157,0,9.647034e-04
5788,28.939157,0,9.783058e-04
5789,28.944157,0,9.918454e-04
5790,28.949157,0,8.635982e-04
5791,28.954157,3,7.925043e-04
5792,28.959157,1,9.037298e-04
5793,28.964157,4,9.400976e-04
5794,28.969157,2,6.472021e-04
5795,28.974157,0,9.975734e-04
5796,28.979157,1,8.215589e-04
5797,28.984157,1,7.078615e-04
5798,28.989157,0,7.940338e-04
5799,28.994157,0,9.815760e-04
5800,28.999157,0,7.959920e-04
5801,29.004157,1,7.551791e-04
5802,29.009157,0,6.853845e-04
5803,29.014157,1,6.289196e-04
5804,29.019157,0,9.466259e-04
5805,29.024157,1,8.652103e-04
5806,29.029157,0,9.185025e-04
5807,29.034157,0,8.485217e-04
5808,29.039157,0,8.391332e-04
5809,29.044157,0,8.871161e-04
5810,29.049157,0,9.390943e-04
5811,29.054157,0,9.948431e-04
5812,29.059157,1,9.110394e-04
5813,29.064157,1,8.459325e-04
5814,29.069157,0,7.877688e-04
5815,29.074157,0,8.547085e-04
5816,29.079157,0,9.989589e-04
5817,29.084157,1,8.277031e-04
5818,29.089157,0,9.590736e-04
5819,29.094157,0,8.633053e-04
5820,29.099157,0,9.457620e-04
5821,29.104157,0,8.525486e-04
5822,29.109157,0,8.961842e-04
5823,29.114157,0,9.653758e-04
5824,29.119157,0,9.302498e-04
5825,29.124157,0,9.804607e-04
5826,29.129157,0,9.013756e-04
5827,29.134157,0,9.166088e-04
5828,29.139157,0,9.510466e-04
5829,29.144157,0,9.729716e-04
5830,29.149157,0,9.925614e-04
5831,29.154157,0,9.944637e-04
5832,29.159157,0,9.351994e-04
5833,29.164157,0,9.208877e-04
5834,29.169157,0,9.389140e-04
5835,29.174157,0,9.545702e-04
5836,29.179157,0,9.722008e-04
5837,29.184157,0,9.920747e-04
5838,29.189157,0,8.981930e-04
5839,29.194157,1,7.502116e-04
5840,29.199157,0,8.149592e-04
5841,29.204157,1,8.330501e-04
5842,29.209157,1,8.688017e-04
5843,29.214157,0,9.993321e-04
5844,29.219157,0,7.683972e-04
5845,29.224157,0,9.485828e-04
5846,29.229157,0,9.430617e-04
5847,29.234157,2,7.356144e-04
5848,29.239157,1,6.555939e-04
5849,29.244157,0,9.552270e-04
5850,29.249157,0,9.558787e-04
5851,29.254157,1,8.083304e-04
5852,29.259157,1,7.547277e-04
5853,29.264157,0,9.494971e-04
5854,29.269157,2,9.608082e-04
5855,29.274157,1,7.134292e-04
5856,29.279157,1,7.184213e-04
5857,29.284157,0,7.412312e-04
5858,29.289157,0,8.089539e-04
5859,29.294157,0,8.834798e-04
5860,29.299157,0,9.363798e-04
5861,29.304157,0,9.781971e-04
5862,29.309157,0,8.297072e-04
5863,29.314157,0,8.892396e-04
5864,29.319157,0,9.641958e-04
5865,29.324157,0,7.912633e-04
5866,29.329157,0,8.346883e-04
5867,29.334157,0,8.882878e-04
5868,29.339157,0,9.217925e-04
5869,29.344157,0,9.467633e-04
5870,29.349157,0,9.686735e-04
5871,29.354157,0,9.900828e-04
5872,29.359157,0,9.839357e-04
5873,29.364157,0,9.108052e-04
5874,29.369157,0,9.178029e-04
5875,29.374157,0,9.390305e-04
5876,29.379157,0,9.543268e-04
5877,29.384157,0,9.694934e-04
5878,29.389157,0,9.856428e-04
5879,29.394157,0,9.343849e-04
5880,29.399157,1,7.650940e-04
5881,29.404157,0,8.364319e-04
5882,29.409157,2,9.455535e-04
5883,29.414157,2,9.851217e-04
5884,29.419157,1,8.043289e-04
5885,29.424157,0,9.748985e-04
5886,29.429157,0,8.629858e-04
5887,29.434157,0,9.307133e-04
5888,29.439157,0,9.764017e-04
5889,29.444157,1,7.686563e-04
5890,29.449157,2,9.884513e-04
5891,29.454157,1,7.073962e-04
5892,29.459157,0,9.253821e-04
5893,29.464157,0,9.386837e-04
5894,29.469157,2,8.131292e-04
5895,29.474157,1,8.546655e-04
5896,29.479157,1,7.448085e-04
5897,29.484157,0,7.790862e-04
5898,29.489157,0,9.032040e-04
5899,29.494157,0,8.720293e-04
5900,29.499157,0,9.669380e-04
5901,29.504157,5,9.795111e-04
5902,29.509157,4,9.776792e-04
5903,29.514157,2,9.462802e-04
5904,29.519157,1,8.933379e-04
5905,29.524157,4,9.746525e-04
5906,29.529157,1,7.777206e-04
5907,29.534157,0,6.912568e-04
5908,29.539157,1,9.739543e-04
5909,29.544157,0,9.654709e-04
5910,29.549157,4,9.521685e-04
5911,29.554157,2,9.045590e-04
5912,29.559157,0,8.407596e-04
5913,29.564157,0,8.960959e-04
5914,29.569157,0,9.415341e-04
5915,29.574157,0,9.949190e-04
5916,29.579157,0,8.216170e-04
5917,29.584157,1,5.674091e-04
5918,29.589157,3,8.141982e-04
5919,29.594157,2,8.884239e-04
5920,29.599157,1,6.700118e-04
5921,29.604157,0,9.807496e-04
5922,29.609157,1,8.641780e-04
5923,29.614157,0,8.983182e-04
5924,29.619157,0,9.651015e-04
5925,29.624157,0,7.852010e-04
5926,29.629157,0,7.828245e-04
5927,29.634157,0,8.203457e-04
5928,29.639157,0,8.539188e-04
5929,29.644157,0,8.890725e-04
5930,29.649157,0,9.262626e-04
5931,29.654157,0,9.651195e-04
5932,29.659157,2,8.438481e-04
5933,29.664157,1,8.184657e-04
5934,29.669157,0,9.715012e-04
5935,29.674157,0,8.795886e-04
5936,29.679157,0,9.967008e-04
5937,29.684157,2,9.227073e-04
5938,29.689157,1,9.176021e-04
5939,29.694157,1,8.929202e-04
5940,29.699157,1,9.409337e-04
5941,29.704157,0,9.384782e-04
5942,29.709157,0,9.452049e-04
5943,29.714157,0,8.412863e-04
5944,29.719157,0,8.515873e-04
5945,29.724157,0,9.199102e-04
5946,29.729157,0,9.966099e-04
5947,29.734157,2,9.759114e-04
5948,29.739157,2,8.873554e-04
5949,29.744157,1,8.536766e-04
5950,29.749157,3,9.994838e-04
5951,29.754157,1,7.101834e-04
5952,29.759157,0,9.132864e-04
5953,29.764157,2,8.893211e-04
5954,29.769157,1,8.785873e-04
5955,29.774157,1,6.739916e-04
5956,29.779157,0,7.917365e-04
5957,29.784157,0,9.672655e-04
5958,29.789157,0,9.566819e-04
5959,29.794157,0,9.552386e-04
5960,29.799157,0,9.693592e-04
5961,29.804157,2,6.439309e-04
5962,29.809157,0,9.455276e-04
5963,29.814157,2,8.797185e-04
5964,29.819157,1,8.824694e-04
5965,29.824157,0,8.484116e-04
5966,29.829157,0,8.988131e-04
5967,29.834157,0,9.995282e-04
5968,29.839157,1,9.459198e-04
5969,29.844157,0,7.614550e-04
5970,29.849157,0,7.302600e-04
5971,29.854157,0,8.617662e-04
5972,29.859157,0,9.898289e-04
5973,29.864157,2,5.161835e-04
5974,29.869157,1,7.368639e-04
5975,29.874157,0,7.953347e-04
5976,29.879157,0,8.637067e-04
5977,29.884157,0,9.590023e-04
5978,29.889157,0,9.682688e-04
5979,29.894157,0,9.767316e-04
5980,29.899157,0,7.913858e-04
5981,29.904157,0,7.869011e-04
5982,29.909157,0,7.991561e-04
5983,29.914157,0,8.150667e-04
5984,29.919157,0,8.356677e-04
5985,29.924157,0,8.593480e-04
5986,29.929157,0,8.847935e-04
5987,29.934157,0,9.111049e-04
5988,29.939157,0,9.377079e-04
5989,29.944157,0,9.642519e-04
5990,29.949157,0,9.905320e-04
5991,29.954157,3,8.438020e-04
5992,29.959157,2,8.563749e-04
5993,29.964157,1,7.933169e-04
5994,29.969157,0,9.234032e-04
5995,29.974157,2,9.535637e-04
5996,29.979157,1,5.863278e-04
5997,29.984157,0,9.924101e-04
5998,29.989157,1,8.979799e-04
5999,29.994157,1,7.593140e-04
6000,29.999157,0,7.818677e-04
6001,30.004157,0,8.472158e-04
6002,30.009157,0,9.407814e-04
6003,30.014157,0,8.290631e-04
6004,30.019157,0,8.634585e-04
6005,30.024157,0,9.411677e-04
6006,30.029157,0,9.269213e-04
6007,30.034157,0,9.517445e-04
6008,30.039157,0,9.304900e-04
6009,30.044157,0,9.289210e-04
6010,30.049157,0,9.556338e-04
6011,30.054157,0,9.777968e-04
6012,30.059157,0,9.996532e-04
6013,30.064157,2,9.244711e-04
6014,30.069157,3,8.044942e-04
6015,30.074157,1,7.890125e-04
6016,30.079157,0,9.867199e-04
6017,30.084157,0,6.875282e-04
6018,30.089157,1,5.170657e-04
6019,30.094157,0,9.168237e-04
6020,30.099157,4,8.790341e-04
6021,30.104157,2,8.204276e-04
6022,30.109157,0,9.773217e-04
6023,30.114157,0,9.936567e-04
6024,30.119157,2,8.705054e-04
6025,30.124157,1,7.027657e-04
6026,30.129157,0,8.034666e-04
6027,30.134157,0,9.382088e-04
6028,30.139157,0,9.954407e-04
6029,30.144157,2,6.010312e-04
6030,30.149157,1,5.542065e-04
6031,30.154157,0,9.868583e-04
6032,30.159157,3,9.860505e-04
6033,30.164157,1,6.533533e-04
6034,30.169157,0,9.063293e-04
6035,30.174157,2,7.188377e-04
6036,30.179157,0,8.812984e-04
6037,30.184157,0,6.758792e-04
6038,30.189157,0,8.550412e-04
6039,30.194157,0,9.996824e-04
6040,30.199157,2,6.271763e-04
6041,30.204157,1,7.150167e-04
6042,30.209157,1,8.550286e-04
6043,30.214157,0,9.562404e-04
6044,30.219157,0,7.752024e-04
6045,30.224157,0,7.892847e-04
6046,30.229157,0,8.378017e-04
6047,30.234157,0,8.884912e-04
6048,30.239157,0,9.398838e-04
6049,30.244157,0,9.909779e-04
6050,30.249157,2,6.498721e-04
6051,30.254157,2,7.885516e-04
6052,30.259157,1,6.527868e-04
6053,30.264157,0,8.276096e-04
6054,30.269157,0,9.685538e-04
6055,30.274157,0,9.068213e-04
6056,30.279157,0,9.801784e-04
6057,30.284157,0,9.155581e-04
6058,30.289157,0,9.529585e-04
6059,30.294157,0,9.972968e-04
6060,30.299157,0,9.580266e-04
6061,30.304157,0,9.930527e-04
6062,30.309157,0,8.915056e-04
6063,30.314157,0,9.046827e-04
6064,30.319157,0,9.214115e-04
6065,30.324157,0,9.278608e-04
6066,30.329157,0,9.332381e-04
6067,30.334157,0,9.400957e-04
6068,30.339157,0,9.490877e-04
6069,30.344157,0,9.601899e-04
6070,30.349157,0,9.731816e-04
6071,30.354157,0,9.877985e-04
6072,30.359157,2,8.520901e-04
6073,30.364157,1,8.299441e-04
6074,30.369157,1,8.324121e-04
6075,30.374157,0,9.462105e-04
6076,30.379157,3,8.735327e-04
6077,30.384157,2,9.327262e-04
6078,30.389157,1,7.311231e-04
6079,30.394157,0,9.738391e-04
6080,30.399157,0,9.513405e-04
6081,30.404157,2,8.541919e-04
6082,30.409157,1,7.005321e-04
6083,30.414157,3,9.521571e-04
6084,30.419157,0,9.724303e-04
6085,30.424157,0,9.164642e-04
6086,30.429157,0,9.569690e-04
6087,30.434157,0,9.287509e-04
6088,30.439157,0,9.745195e-04
6089,30.444157,0,9.464561e-04
6090,30.449157,0,9.769527e-04
6091,30.454157,0,9.402695e-04
6092,30.459157,0,9.850682e-04
6093,30.464157,0,9.926084e-04
6094,30.469157,0,9.162005e-04
6095,30.474157,0,9.461263e-04
6096,30.479157,0,9.548537e-04
6097,30.484157,0,9.650408e-04
6098,30.489157,0,9.799910e-04
6099,30.494157,0,9.993255e-04
6100,30.499157,2,9.105421e-04
6101,30.504157,2,8.369442e-04
6102,30.509157,0,9.527649e-04
6103,30.514157,1,9.150265e-04
6104,30.519157,4,9.495203e-04
6105,30.524157,1,7.887621e-04
6106,30.529157,0,9.013049e-04
6107,30.534157,0,7.486537e-04
6108,30.539157,0,9.608547e-04
6109,30.544157,0,8.920469e-04
6110,30.549157,0,9.827688e-04
6111,30.554157,2,9.054610e-04
6112,30.559157,1,7.337570e-04
6113,30.564157,0,9.167243e-04
6114,30.569157,1,9.872687e-04
6115,30.574157,0,7.510328e-04
6116,30.579157,0,9.365148e-04
6117,30.584157,0,8.172975e-04
6118,30.589157,0,9.361136e-04
6119,30.594157,0,8.705909e-04
6120,30.599157,0,9.783797e-04
6121,30.604157,0,9.930449e-04
6122,30.609157,0,9.646696e-04
6123,30.614157,0,9.974570e-04
6124,30.619157,2,8.575547e-04
6125,30.624157,2,8.929753e-04
6126,30.629157,1,8.398907e-04
6127,30.634157,4,9.088583e-04
6128,30.639157,0,8.174480e-04
6129,30.644157,1,9.566007e-04
6130,30.649157,0,9.335846e-04
6131,30.654157,0,9.478001e-04
6132,30.659157,0,8.958240e-04
6133,30.664157,0,9.083642e-04
6134,30.669157,0,9.637402e-04
6135,30.674157,5,8.264450e-04
6136,30.679157,4,7.561558e-04
6137,30.684157,2,8.504965e-04
6138,30.689157,1,9.359332e-04
6139,30.694157,4,9.562002e-04
6140,30.699157,1,7.564949e-04
6141,30.704157,0,9.657214e-04
6142,30.709157,0,8.438468e-04
6143,30.714157,1,6.203638e-04
6144,30.719157,0,9.767310e-04
6145,30.724157,3,8.796362e-04
6146,30.729157,2,8.976219e-04
6147,30.734157,1,6.925989e-04
6148,30.739157,0,8.209915e-04
6149,30.744157,0,9.671620e-04
6150,30.749157,0,9.990255e-04
6151,30.754157,0,9.075820e-04
6152,30.759157,0,9.386869e-04
6153,30.764157,0,9.980911e-04
6154,30.769157,2,8.638077e-04
6155,30.774157,1,7.272062e-04
6156,30.779157,1,8.594161e-04
6157,30.784157,4,7.629593e-04
6158,30.789157,0,9.915317e-04
6159,30.794157,2,8.285539e-04
6160,30.799157,1,6.847237e-04
6161,30.804157,0,8.832043e-04
6162,30.809157,0,9.688007e-04
6163,30.814157,2,5.735474e-04
6164,30.819157,1,6.913226e-04
6165,30.824157,0,9.717751e-04
6166,30.829157,0,9.633655e-04
6167,30.834157,1,9.307189e-04
6168,30.839157,0,7.918049e-04
6169,30.844157,2,5.842418e-04
6170,30.849157,0,8.122140e-04
6171,30.854157,0,9.846840e-04
6172,30.859157,0,7.037698e-04
6173,30.864157,0,7.776659e-04
6174,30.869157,0,8.615115e-04
6175,30.874157,0,9.357335e-04
6176,30.879157,2,5.233138e-04
6177,30.884157,0,9.954120e-04
6178,30.889157,2,7.647803e-04
6179,30.894157,1,5.487337e-04
6180,30.899157,0,9.608871e-04
6181,30.904157,1,8.972361e-04
6182,30.909157,0,8.459539e-04
6183,30.914157,0,8.599756e-04
6184,30.919157,0,9.319691e-04
6185,30.924157,0,9.965898e-04
6186,30.929157,0,8.315334e-04
6187,30.934157,0,7.750316e-04
6188,30.939157,0,7.964652e-04
6189,30.944157,0,8.257558e-04
6190,30.949157,0,8.559531e-04
6191,30.954157,0,8.847911e-04
6192,30.959157,0,9.118475e-04
6193,30.964157,0,9.371715e-04
6194,30.969157,0,9.609452e-04
6195,30.974157,0,9.833754e-04
6196,30.979157,0,9.111259e-04
6197,30.984157,0,8.753829e-04
6198,30.989157,0,8.964909e-04
6199,30.994157,0,9.161551e-04
6200,30.999157,0,9.328259e-04
6201,31.004157,0,9.470003e-04
6202,31.009157,0,9.595684e-04
6203,31.014157,0,9.711622e-04
6204,31.019157,0,9.821749e-04
6205,31.024157,0,9.928415e-04
6206,31.029157,0,8.163167e-04
6207,31.034157,0,7.905665e-04
6208,31.039157,0,8.165734e-04
6209,31.044157,0,8.395158e-04
6210,31.049157,0,8.578317e-04
6211,31.054157,0,8.725183e-04
6212,31.059157,0,8.848373e-04
6213,31.064157,0,8.956791e-04
6214,31.069157,0,9.056133e-04
6215,31.074157,0,9.149960e-04
6216,31.079157,0,9.240502e-04
6217,31.084157,0,9.329163e-04
6218,31.089157,0,9.416831e-04
6219,31.094157,0,9.504060e-04
6220,31.099157,0,9.591191e-04
6221,31.104157,0,9.678425e-04
6222,31.109157,0,9.765868e-04
6223,31.114157,0,9.853572e-04
6224,31.119157,0,9.941549e-04
6225,31.124157,1,8.909318e-04
6226,31.129157,2,8.358184e-04
6227,31.134157,0,8.533289e-04
6228,31.139157,1,7.050917e-04
6229,31.144157,1,9.248529e-04
6230,31.149157,0,8.805469e-04
6231,31.154157,1,5.736168e-04
6232,31.159157,0,8.343926e-04
6233,31.164157,1,9.707277e-04
6234,31.169157,1,7.652392e-04
6235,31.174157,0,7.700507e-04
6236,31.179157,0,8.835588e-04
6237,31.184157,0,9.047622e-04
6238,31.189157,0,9.666474e-04
6239,31.194157,2,8.845659e-04
6240,31.199157,0,9.324545e-04
6241,31.204157,2,7.622611e-04
6242,31.209157,0,8.628912e-04
6243,31.214157,2,8.492501e-04
6244,31.219157,1,9.152588e-04
6245,31.224157,0,9.432832e-04
6246,31.229157,0,9.048176e-04
6247,31.234157,0,9.342216e-04
6248,31.239157,1,8.773690e-04
6249,31.244157,1,8.901545e-04
6250,31.249157,1,9.208297e-04
6251,31.254157,0,9.205091e-04
6252,31.259157,1,7.167197e-04
6253,31.264157,0,9.311049e-04
6254,31.269157,0,8.106447e-04
6255,31.274157,1,7.149727e-04
6256,31.279157,2,9.131830e-04
6257,31.284157,1,6.202831e-04
6258,31.289157,0,9.708394e-04
6259,31.294157,1,9.645935e-04
6260,31.299157,1,9.066145e-04
6261,31.304157,0,8.502495e-04
6262,31.309157,1,7.396286e-04
6263,31.314157,2,9.193605e-04
6264,31.319157,0,9.678696e-04
6265,31.324157,0,9.379781e-04
6266,31.329157,1,7.497754e-04
6267,31.334157,2,9.810448e-04
6268,31.339157,0,8.898301e-04
6269,31.344157,0,8.547354e-04
6270,31.349157,3,9.781049e-04
6271,31.354157,1,8.202442e-04
6272,31.359157,3,8.403365e-04
6273,31.364157,1,6.741864e-04
6274,31.369157,0,8.391335e-04
6275,31.374157,0,9.454079e-04
6276,31.379157,0,9.756075e-04
6277,31.384157,0,9.823738e-04
6278,31.389157,2,8.749694e-04
6279,31.394157,1,7.916336e-04
6280,31.399157,3,8.916574e-04
6281,31.404157,1,8.441175e-04
6282,31.409157,1,9.626074e-04
6283,31.414157,0,7.560709e-04
6284,31.419157,0,8.346031e-04
6285,31.424157,0,9.493003e-04
6286,31.429157,0,7.774226e-04
6287,31.434157,2,8.491580e-04
6288,31.439157,1,9.523207e-04
6289,31.444157,0,7.546486e-04
6290,31.449157,0,8.331974e-04
6291,31.454157,0,9.436127e-04
6292,31.459157,0,9.910373e-04
6293,31.464157,1,6.807726e-04
6294,31.469157,0,9.954531e-04
6295,31.474157,4,9.348155e-04
6296,31.479157,0,6.792244e-04
6297,31.484157,1,7.559383e-04
6298,31.489157,1,9.081843e-04
6299,31.494157,0,9.992479e-04
6300,31.499157,0,8.604695e-04
6301,31.504157,0,8.964124e-04
6302,31.509157,0,9.804855e-04
6303,31.514157,0,6.522059e-04
6304,31.519157,1,7.536426e-04
6305,31.524157,4,9.640533e-04
6306,31.529157,1,8.727948e-04
6307,31.534157,1,9.169842e-04
6308,31.539157,0,8.690587e-04
6309,31.544157,0,9.248203e-04
6310,31.549157,0,9.912199e-04
6311,31.554157,2,8.336738e-04
6312,31.559157,1,8.999485e-04
6313,31.564157,1,9.197831e-04
6314,31.569157,0,9.817191e-04
6315,31.574157,3,9.170244e-04
6316,31.579157,3,9.115183e-04
6317,31.584157,1,8.174662e-04
6318,31.589157,0,9.626981e-04
6319,31.594157,0,8.147432e-04
6320,31.599157,0,8.320809e-04
6321,31.604157,0,8.916906e-04
6322,31.609157,0,9.525446e-04
6323,31.614157,2,9.311261e-04
6324,31.619157,1,6.898486e-04
6325,31.624157,0,9.064083e-04
6326,31.629157,2,8.362481e-04
6327,31.634157,1,6.575315e-04
6328,31.639157,0,8.325997e-04
6329,31.644157,0,8.898789e-04
6330,31.649157,0,9.730416e-04
6331,31.654157,2,5.139104e-04
6332,31.659157,1,7.014140e-04
6333,31.664157,1,6.861491e-04
6334,31.669157,0,8.280580e-04
6335,31.674157,0,9.423436e-04
6336,31.679157,0,8.205612e-04
6337,31.684157,0,8.205284e-04
6338,31.689157,0,8.583371e-04
6339,31.694157,0,8.935425e-04
6340,31.699157,0,9.262955e-04
6341,31.704157,0,9.578010e-04
6342,31.709157,0,9.891495e-04
6343,31.714157,2,8.080740e-04
6344,31.719157,1,8.646678e-04
6345,31.724157,3,7.238867e-04
6346,31.729157,1,6.228663e-04
6347,31.734157,0,8.793275e-04
6348,31.739157,0,9.103902e-04
6349,31.744157,0,8.689522e-04
6350,31.749157,0,8.887916e-04
6351,31.754157,0,9.187755e-04
6352,31.759157,0,9.541803e-04
6353,31.764157,0,9.926834e-04
6354,31.769157,1,7.796273e-04
6355,31.774157,1,7.044848e-04
6356,31.779157,1,8.297117e-04
6357,31.784157,0,9.459096e-04
6358,31.789157,0,8.980406e-04
6359,31.794157,0,9.443402e-04
6360,31.799157,2,7.819649e-04
6361,31.804157,2,9.273795e-04
6362,31.809157,1,7.264449e-04
6363,31.814157,0,7.795813e-04
6364,31.819157,0,8.652720e-04
6365,31.824157,0,9.666637e-04
6366,31.829157,2,9.209215e-04
6367,31.834157,1,5.568848e-04
6368,31.839157,0,9.179298e-04
6369,31.844157,1,6.360127e-04
6370,31.849157,0,9.017917e-04
6371,31.854157,0,7.012043e-04
6372,31.859157,0,7.412071e-04
6373,31.864157,0,8.124653e-04
6374,31.869157,0,8.844105e-04
6375,31.874157,0,9.579625e-04
6376,31.879157,2,9.593028e-04
6377,31.884157,1,9.132172e-04
6378,31.889157,1,7.531103e-04
6379,31.894157,0,9.501676e-04
6380,31.899157,2,8.083747e-04
6381,31.904157,0,8.846071e-04
6382,31.909157,2,8.703893e-04
6383,31.914157,0,9.485591e-04
6384,31.919157,0,9.252056e-04
6385,31.924157,0,9.275698e-04
6386,31.929157,0,9.938227e-04
6387,31.934157,0,9.981690e-04
6388,31.939157,0,9.293343e-04
6389,31.944157,0,9.407651e-04
6390,31.949157,0,9.801319e-04
6391,31.954157,2,6.498403e-04
6392,31.959157,1,7.536979e-04
6393,31.964157,1,8.018194e-04
6394,31.969157,1,9.391414e-04
6395,31.974157,0,8.876572e-04
6396,31.979157,0,9.307996e-04
6397,31.984157,0,8.821469e-04
6398,31.989157,0,8.960268e-04
6399,31.994157,0,9.467216e-04
6400,31.999157,0,9.989420e-04
6401,32.004157,2,9.174942e-04
6402,32.009157,1,7.525165e-04
6403,32.014157,3,8.336683e-04
6404,32.019157,1,8.590775e-04
6405,32.024157,0,9.935893e-04
6406,32.029157,0,9.548181e-04
6407,32.034157,1,8.576501e-04
6408,32.039157,0,7.229181e-04
6409,32.044157,1,9.528782e-04
6410,32.049157,0,7.116181e-04
6411,32.054157,0,9.076918e-04
6412,32.059157,1,5.380492e-04
6413,32.064157,0,8.743962e-04
6414,32.069157,0,9.865107e-04
6415,32.074157,0,6.055271e-04
6416,32.079157,0,6.797163e-04
6417,32.084157,0,7.638390e-04
6418,32.089157,0,8.318397e-04
6419,32.094157,0,8.941009e-04
6420,32.099157,0,9.533439e-04
6421,32.104157,2,8.598632e-04
6422,32.109157,1,6.211570e-04
6423,32.114157,0,8.765922e-04
6424,32.119157,0,9.833009e-04
6425,32.124157,1,9.590028e-04
6426,32.129157,0,8.677560e-04
6427,32.134157,0,7.847598e-04
6428,32.139157,0,9.522419e-04
6429,32.144157,0,9.929521e-04
6430,32.149157,0,9.577297e-04
6431,32.154157,0,9.957151e-04
6432,32.159157,0,8.668479e-04
6433,32.164157,0,8.359360e-04
6434,32.169157,0,8.284640e-04
6435,32.174157,0,8.231176e-04
6436,32.179157,0,8.227771e-04
6437,32.184157,0,8.274937e-04
6438,32.189157,0,8.366020e-04
6439,32.194157,0,8.492458e-04
6440,32.199157,0,8.645953e-04
6441,32.204157,0,8.819187e-04
6442,32.209157,0,9.005995e-04
6443,32.214157,0,9.201337e-04
6444,32.219157,0,9.401180e-04
6445,32.224157,0,9.602357e-04
6446,32.229157,0,9.802418e-04
6447,32.234157,0,9.999507e-04
6448,32.239157,2,7.593279e-04
6449,32.244157,1,8.402204e-04
6450,32.249157,1,6.344085e-04
6451,32.254157,0,9.444438e-04
6452,32.259157,0,9.530835e-04
6453,32.264157,0,9.128601e-04
6454,32.269157,0,9.921885e-04
6455,32.274157,0,7.289219e-04
6456,32.279157,1,6.099432e-04
6457,32.284157,1,9.105039e-04
6458,32.289157,4,7.992887e-04
6459,32.294157,0,9.876274e-04
6460,32.299157,2,8.352876e-04
6461,32.304157,1,6.205672e-04
6462,32.309157,0,9.762747e-04
6463,32.314157,0,8.572129e-04
6464,32.319157,0,7.885028e-04
6465,32.324157,0,8.387669e-04
6466,32.329157,0,9.207613e-04
6467,32.334157,0,9.988610e-04
6468,32.339157,2,9.470460e-04
6469,32.344157,1,7.791732e-04
6470,32.349157,1,8.901819e-04
6471,32.354157,1,8.840786e-04
