timestep,t,sor_iters,residual
6328,31.639157,0,8.461587e-04
6329,31.644157,1,1.317352e-04
6330,31.649157,0,5.020200e-04
6331,31.654157,0,7.588245e-04
6332,31.659157,0,9.125265e-04
6333,31.664157,1,1.332603e-04
6334,31.669157,0,5.374713e-04
6335,31.674157,0,8.208628e-04
6336,31.679157,0,9.920228e-04
6337,31.684157,1,1.532319e-04
6338,31.689157,0,5.945024e-04
6339,31.694157,0,9.094834e-04
6340,31.699157,1,1.464853e-04
6341,31.704157,0,5.455759e-04
6342,31.709157,0,8.254279e-04
6343,31.714157,0,9.941204e-04
6344,31.719157,1,1.484279e-04
6345,31.724157,0,5.897973e-04
6346,31.729157,0,9.016446e-04
6347,31.734157,1,1.424919e-04
6348,31.739157,0,5.376700e-04
6349,31.744157,0,8.130679e-04
6350,31.749157,0,9.784674e-04
6351,31.754157,1,1.444961e-04
6352,31.759157,0,5.783559e-04
6353,31.764157,0,8.836891e-04
6354,31.769157,1,1.384318e-04
6355,31.774157,0,5.253949e-04
6356,31.779157,0,7.942916e-04
6357,31.784157,0,9.554653e-04
6358,31.789157,1,1.401897e-04
6359,31.794157,0,5.635994e-04
6360,31.799157,0,8.609229e-04
6361,31.804157,1,1.341901e-04
6362,31.809157,0,5.110002e-04
6363,31.814157,0,7.724330e-04
6364,31.819157,0,9.289521e-04
6365,31.824157,1,1.357917e-04
6366,31.829157,0,5.473149e-04
6367,31.834157,0,8.359324e-04
6368,31.839157,1,1.299025e-04
6369,31.844157,0,4.956792e-04
6370,31.849157,0,7.492275e-04
6371,31.854157,0,9.009215e-04
6372,31.859157,0,9.936575e-04
6373,31.864157,1,1.470141e-04
6374,31.869157,0,5.907251e-04
6375,31.874157,0,9.077511e-04
6376,31.879157,1,1.493441e-04
6377,31.884157,0,5.480247e-04
6378,31.889157,0,8.293454e-04
6379,31.894157,0,9.995512e-04
6380,31.899157,1,1.511286e-04
6381,31.904157,0,5.951979e-04
6382,31.909157,0,9.102188e-04
6383,31.914157,1,1.451440e-04
6384,31.919157,0,5.443106e-04
6385,31.924157,0,8.232425e-04
6386,31.929157,0,9.910823e-04
6387,31.934157,1,1.472623e-04
6388,31.939157,0,5.869592e-04
6389,31.944157,0,8.970084e-04
6390,31.949157,1,1.412394e-04
6391,31.954157,0,5.341378e-04
6392,31.959157,0,8.075738e-04
6393,31.964157,0,9.716475e-04
6394,31.969157,1,1.430707e-04
6395,31.974157,0,5.737850e-04
6396,31.979157,0,8.765733e-04
6397,31.984157,1,1.370504e-04
6398,31.989157,0,5.207667e-04
6399,31.994157,0,7.872220e-04
6400,31.999157,0,9.468518e-04
6401,32.004157,1,1.387034e-04
6402,32.009157,0,5.582277e-04
6403,32.014157,0,8.526475e-04
6404,32.019157,1,1.327459e-04
6405,32.024157,0,5.058675e-04
6406,32.029157,0,7.646375e-04
6407,32.034157,0,9.195157e-04
6408,32.039157,1,1.342811e-04
6409,32.044157,0,5.415858e-04
6410,32.049157,0,8.271454e-04
6411,32.054157,0,9.996151e-04
6412,32.059157,1,1.544076e-04
6413,32.064157,0,5.990542e-04
6414,32.069157,0,9.164448e-04
6415,32.074157,1,1.476110e-04
6416,32.079157,0,5.497537e-04
6417,32.084157,0,8.317462e-04
6418,32.089157,1,1.243029e-04
6419,32.094157,0,4.873865e-04
6420,32.099157,0,7.361205e-04
6421,32.104157,0,8.839522e-04
6422,32.109157,0,9.738254e-04
6423,32.114157,1,1.409065e-04
6424,32.119157,0,5.751770e-04
6425,32.124157,0,8.831441e-04
6426,32.129157,1,1.430892e-04
6427,32.134157,0,5.304263e-04
6428,32.139157,0,8.024317e-04
6429,32.144157,0,9.664575e-04
6430,32.149157,1,1.445881e-04
6431,32.154157,0,5.735228e-04
6432,32.159157,0,8.767276e-04
6433,32.164157,1,1.386302e-04
6434,32.169157,0,5.228627e-04
6435,32.174157,0,7.906525e-04
6436,32.179157,0,9.514837e-04
6437,32.184157,1,1.405312e-04
6438,32.189157,0,5.624139e-04
6439,32.194157,0,8.593150e-04
6440,32.199157,1,1.346190e-04
6441,32.204157,0,5.108745e-04
6442,32.209157,0,7.723346e-04
6443,32.214157,0,9.290459e-04
6444,32.219157,1,1.363040e-04
6445,32.224157,0,5.480007e-04
6446,32.229157,0,8.370861e-04
6447,32.234157,1,1.304761e-04
6448,32.239157,0,4.968316e-04
6449,32.244157,0,7.510097e-04
6450,32.249157,0,9.031813e-04
6451,32.254157,0,9.962667e-04
6452,32.259157,1,1.477153e-04
6453,32.264157,0,5.926760e-04
6454,32.269157,0,9.108238e-04
6455,32.274157,1,1.501240e-04
6456,32.279157,0,5.502007e-04
6457,32.284157,0,8.326621e-04
6458,32.289157,1,1.262080e-04
6459,32.294157,0,4.899719e-04
6460,32.299157,0,7.402154e-04
6461,32.304157,0,8.893569e-04
6462,32.309157,0,9.802507e-04
6463,32.314157,1,1.431087e-04
6464,32.319157,0,5.805484e-04
6465,32.324157,0,8.917194e-04
6466,32.329157,1,1.455140e-04
6467,32.334157,0,5.368441e-04
6468,32.339157,0,8.122483e-04
6469,32.344157,0,9.785912e-04
6470,32.349157,1,1.472030e-04
6471,32.354157,0,5.816758e-04
6472,32.359157,0,8.893352e-04
6473,32.364157,1,1.412289e-04
6474,32.369157,0,5.311102e-04
6475,32.374157,0,8.031723e-04
6476,32.379157,0,9.667255e-04
6477,32.384157,1,1.432453e-04
6478,32.389157,0,5.719749e-04
6479,32.394157,0,8.740016e-04
6480,32.399157,1,1.372763e-04
6481,32.404157,0,5.200308e-04
6482,32.409157,0,7.861990e-04
6483,32.414157,0,9.458231e-04
6484,32.419157,1,1.390369e-04
6485,32.424157,0,5.582183e-04
6486,32.429157,0,8.527356e-04
6487,32.434157,1,1.331230e-04
6488,32.439157,0,5.063666e-04
6489,32.444157,0,7.654328e-04
6490,32.449157,0,9.205832e-04
6491,32.454157,1,1.347152e-04
6492,32.459157,0,5.425544e-04
6493,32.464157,0,8.286777e-04
6494,32.469157,1,1.288906e-04
6495,32.474157,0,4.915026e-04
6496,32.479157,0,7.429157e-04
6497,32.484157,0,8.933586e-04
6498,32.489157,0,9.853457e-04
6499,32.494157,1,1.458753e-04
6500,32.499157,0,5.858888e-04
6501,32.504157,0,9.003330e-04
6502,32.509157,1,1.482014e-04
6503,32.514157,0,5.436306e-04
6504,32.519157,0,8.226960e-04
6505,32.524157,0,9.915549e-04
6506,32.529157,1,1.499748e-04
6507,32.534157,0,5.904989e-04
6508,32.539157,0,9.030383e-04
6509,32.544157,1,1.440393e-04
6510,32.549157,0,5.400620e-04
6511,32.554157,0,8.168177e-04
6512,32.559157,0,9.833573e-04
6513,32.564157,1,1.461433e-04
6514,32.569157,0,5.824172e-04
6515,32.574157,0,8.900705e-04
6516,32.579157,1,1.401649e-04
6517,32.584157,0,5.300290e-04
6518,32.589157,0,8.013634e-04
6519,32.594157,0,9.641803e-04
6520,32.599157,1,1.419846e-04
6521,32.604157,0,5.693910e-04
6522,32.609157,0,8.698630e-04
6523,32.614157,1,1.360060e-04
6524,32.619157,0,5.167895e-04
6525,32.624157,0,7.812122e-04
6526,32.629157,0,9.396258e-04
6527,32.634157,1,1.376496e-04
6528,32.639157,0,5.539736e-04
6529,32.644157,0,8.461516e-04
6530,32.649157,1,1.317323e-04
6531,32.654157,0,5.020158e-04
6532,32.659157,0,7.588183e-04
6533,32.664157,0,9.125191e-04
6534,32.669157,1,1.332592e-04
6535,32.674157,0,5.374660e-04
6536,32.679157,0,8.208550e-04
6537,32.684157,0,9.920135e-04
6538,32.689157,1,1.532293e-04
6539,32.694157,0,5.944972e-04
6540,32.699157,0,9.094754e-04
6541,32.704157,1,1.464841e-04
6542,32.709157,0,5.455703e-04
6543,32.714157,0,8.254197e-04
6544,32.719157,0,9.941106e-04
6545,32.724157,1,1.484259e-04
6546,32.729157,0,5.897921e-04
6547,32.734157,0,9.016364e-04
6548,32.739157,1,1.424908e-04
6549,32.744157,0,5.376644e-04
6550,32.749157,0,8.130596e-04
6551,32.754157,0,9.784575e-04
6552,32.759157,1,1.444946e-04
6553,32.764157,0,5.783509e-04
6554,32.769157,0,8.836810e-04
6555,32.774157,1,1.384309e-04
6556,32.779157,0,5.253895e-04
6557,32.784157,0,7.942836e-04
6558,32.789157,0,9.554557e-04
6559,32.794157,1,1.401887e-04
6560,32.799157,0,5.635947e-04
6561,32.804157,0,8.609153e-04
6562,32.809157,1,1.341893e-04
6563,32.814157,0,5.109951e-04
6564,32.819157,0,7.724255e-04
6565,32.824157,0,9.289431e-04
6566,32.829157,1,1.357912e-04
6567,32.834157,0,5.473106e-04
6568,32.839157,0,8.359253e-04
6569,32.844157,1,1.299018e-04
6570,32.849157,0,4.956745e-04
6571,32.854157,0,7.492206e-04
6572,32.859157,0,9.009132e-04
6573,32.864157,0,9.936484e-04
6574,32.869157,1,1.470138e-04
6575,32.874157,0,5.907207e-04
6576,32.879157,0,9.077439e-04
6577,32.884157,1,1.493430e-04
6578,32.889157,0,5.480198e-04
6579,32.894157,0,8.293381e-04
6580,32.899157,0,9.995424e-04
6581,32.904157,1,1.511284e-04
6582,32.909157,0,5.951936e-04
6583,32.914157,0,9.102118e-04
6584,32.919157,1,1.451427e-04
6585,32.924157,0,5.443058e-04
6586,32.929157,0,8.232355e-04
6587,32.934157,0,9.910739e-04
6588,32.939157,1,1.472622e-04
6589,32.944157,0,5.869551e-04
6590,32.949157,0,8.970017e-04
6591,32.954157,1,1.412379e-04
6592,32.959157,0,5.341332e-04
6593,32.964157,0,8.075671e-04
6594,32.969157,0,9.716395e-04
6595,32.974157,1,1.430706e-04
6596,32.979157,0,5.737810e-04
6597,32.984157,0,8.765668e-04
6598,32.989157,1,1.370486e-04
6599,32.994157,0,5.207622e-04
6600,32.999157,0,7.872155e-04
6601,33.004157,0,9.468441e-04
6602,33.009157,1,1.387033e-04
6603,33.014157,0,5.582237e-04
6604,33.019157,0,8.526411e-04
6605,33.024157,1,1.327438e-04
6606,33.029157,0,5.058630e-04
6607,33.034157,0,7.646311e-04
6608,33.039157,0,9.195082e-04
6609,33.044157,1,1.342808e-04
6610,33.049157,0,5.415817e-04
6611,33.054157,0,8.271388e-04
6612,33.059157,0,9.996071e-04
6613,33.064157,1,1.544049e-04
6614,33.069157,0,5.990488e-04
6615,33.074157,0,9.164370e-04
6616,33.079157,1,1.476103e-04
6617,33.084157,0,5.497490e-04
6618,33.089157,0,8.317391e-04
6619,33.094157,1,1.243001e-04
6620,33.099157,0,4.873817e-04
6621,33.104157,0,7.361137e-04
6622,33.109157,0,8.839442e-04
6623,33.114157,0,9.738166e-04
6624,33.119157,1,1.409059e-04
6625,33.124157,0,5.751717e-04
6626,33.129157,0,8.831359e-04
6627,33.134157,1,1.430861e-04
6628,33.139157,0,5.304208e-04
6629,33.144157,0,8.024238e-04
6630,33.149157,0,9.664480e-04
6631,33.154157,1,1.445871e-04
6632,33.159157,0,5.735169e-04
6633,33.164157,0,8.767186e-04
6634,33.169157,1,1.386269e-04
6635,33.174157,0,5.228568e-04
6636,33.179157,0,7.906440e-04
6637,33.184157,0,9.514736e-04
6638,33.189157,1,1.405301e-04
6639,33.194157,0,5.624076e-04
6640,33.199157,0,8.593054e-04
6641,33.204157,1,1.346155e-04
6642,33.209157,0,5.108683e-04
6643,33.214157,0,7.723256e-04
6644,33.219157,0,9.290352e-04
6645,33.224157,1,1.363027e-04
6646,33.229157,0,5.479939e-04
6647,33.234157,0,8.370758e-04
6648,33.239157,1,1.304726e-04
6649,33.244157,0,4.968252e-04
6650,33.249157,0,7.510003e-04
6651,33.254157,0,9.031701e-04
6652,33.259157,0,9.962544e-04
6653,33.264157,1,1.477138e-04
6654,33.269157,0,5.926680e-04
6655,33.274157,0,9.108117e-04
6656,33.279157,1,1.501203e-04
6657,33.284157,0,5.501933e-04
6658,33.289157,0,8.326511e-04
6659,33.294157,1,1.262064e-04
6660,33.299157,0,4.899647e-04
6661,33.304157,0,7.402049e-04
6662,33.309157,0,8.893443e-04
6663,33.314157,0,9.802368e-04
6664,33.319157,1,1.431052e-04
6665,33.324157,0,5.805403e-04
6666,33.329157,0,8.917070e-04
6667,33.334157,1,1.455121e-04
6668,33.339157,0,5.368360e-04
6669,33.344157,0,8.122363e-04
6670,33.349157,0,9.785767e-04
6671,33.354157,1,1.471997e-04
6672,33.359157,0,5.816675e-04
6673,33.364157,0,8.893225e-04
6674,33.369157,1,1.412271e-04
6675,33.374157,0,5.311019e-04
6676,33.379157,0,8.031600e-04
6677,33.384157,0,9.667108e-04
6678,33.389157,1,1.432423e-04
6679,33.394157,0,5.719666e-04
6680,33.399157,0,8.739888e-04
6681,33.404157,1,1.372745e-04
6682,33.409157,0,5.200225e-04
6683,33.414157,0,7.861867e-04
6684,33.419157,0,9.458085e-04
6685,33.424157,1,1.390343e-04
6686,33.429157,0,5.582101e-04
6687,33.434157,0,8.527230e-04
6688,33.439157,1,1.331213e-04
6689,33.444157,0,5.063585e-04
6690,33.449157,0,7.654208e-04
6691,33.454157,0,9.205688e-04
6692,33.459157,1,1.347129e-04
6693,33.464157,0,5.425466e-04
6694,33.469157,0,8.286655e-04
6695,33.474157,1,1.288889e-04
6696,33.479157,0,4.914948e-04
6697,33.484157,0,7.429041e-04
6698,33.489157,0,8.933448e-04
6699,33.494157,0,9.853304e-04
6700,33.499157,1,1.458732e-04
6701,33.504157,0,5.858805e-04
6702,33.509157,0,9.003198e-04
6703,33.514157,1,1.481995e-04
6704,33.519157,0,5.436221e-04
6705,33.524157,0,8.226833e-04
6706,33.529157,0,9.915397e-04
6707,33.534157,1,1.499729e-04
6708,33.539157,0,5.904906e-04
6709,33.544157,0,9.030252e-04
6710,33.549157,1,1.440373e-04
6711,33.554157,0,5.400537e-04
6712,33.559157,0,8.168053e-04
6713,33.564157,0,9.833424e-04
6714,33.569157,1,1.461417e-04
6715,33.574157,0,5.824092e-04
6716,33.579157,0,8.900579e-04
6717,33.584157,1,1.401629e-04
6718,33.589157,0,5.300210e-04
6719,33.594157,0,8.013514e-04
6720,33.599157,0,9.641659e-04
6721,33.604157,1,1.419832e-04
6722,33.609157,0,5.693833e-04
6723,33.614157,0,8.698508e-04
6724,33.619157,1,1.360039e-04
6725,33.624157,0,5.167818e-04
6726,33.629157,0,7.812008e-04
6727,33.634157,0,9.396121e-04
6728,33.639157,1,1.376484e-04
6729,33.644157,0,5.539662e-04
6730,33.649157,0,8.461399e-04
6731,33.654157,1,1.317302e-04
6732,33.659157,0,5.020084e-04
6733,33.664157,0,7.588073e-04
6734,33.669157,0,9.125059e-04
6735,33.674157,1,1.332581e-04
6736,33.679157,0,5.374588e-04
6737,33.684157,0,8.208438e-04
6738,33.689157,0,9.919998e-04
6739,33.694157,1,1.532266e-04
6740,33.699157,0,5.944885e-04
6741,33.704157,0,9.094623e-04
6742,33.709157,1,1.464827e-04
6743,33.714157,0,5.455629e-04
6744,33.719157,0,8.254082e-04
6745,33.724157,0,9.940967e-04
6746,33.729157,1,1.484229e-04
6747,33.734157,0,5.897833e-04
6748,33.739157,0,9.016234e-04
6749,33.744157,1,1.424893e-04
6750,33.749157,0,5.376569e-04
6751,33.754157,0,8.130481e-04
6752,33.759157,0,9.784436e-04
6753,33.764157,1,1.444914e-04
6754,33.769157,0,5.783422e-04
6755,33.774157,0,8.836681e-04
6756,33.779157,1,1.384294e-04
6757,33.784157,0,5.253819e-04
6758,33.789157,0,7.942721e-04
6759,33.794157,0,9.554418e-04
6760,33.799157,1,1.401854e-04
6761,33.804157,0,5.635860e-04
6762,33.809157,0,8.609024e-04
6763,33.814157,1,1.341878e-04
6764,33.819157,0,5.109875e-04
6765,33.824157,0,7.724140e-04
6766,33.829157,0,9.289292e-04
6767,33.834157,1,1.357877e-04
6768,33.839157,0,5.473020e-04
6769,33.844157,0,8.359125e-04
6770,33.849157,1,1.299002e-04
6771,33.854157,0,4.956669e-04
6772,33.859157,0,7.492090e-04
6773,33.864157,0,9.008993e-04
6774,33.869157,0,9.936330e-04
6775,33.874157,1,1.470101e-04
6776,33.879157,0,5.907112e-04
6777,33.884157,0,9.077296e-04
6778,33.889157,1,1.493410e-04
6779,33.894157,0,5.480110e-04
6780,33.899157,0,8.293249e-04
6781,33.904157,0,9.995265e-04
6782,33.909157,1,1.511246e-04
6783,33.914157,0,5.951839e-04
6784,33.919157,0,9.101972e-04
6785,33.924157,1,1.451406e-04
6786,33.929157,0,5.442968e-04
6787,33.934157,0,8.232219e-04
6788,33.939157,0,9.910576e-04
6789,33.944157,1,1.472584e-04
6790,33.949157,0,5.869453e-04
6791,33.954157,0,8.969869e-04
6792,33.959157,1,1.412358e-04
6793,33.964157,0,5.341240e-04
6794,33.969157,0,8.075533e-04
6795,33.974157,0,9.716230e-04
6796,33.979157,1,1.430669e-04
6797,33.984157,0,5.737711e-04
6798,33.989157,0,8.765519e-04
6799,33.994157,1,1.370465e-04
6800,33.999157,0,5.207529e-04
6801,34.004157,0,7.872017e-04
6802,34.009157,0,9.468275e-04
6803,34.014157,1,1.386997e-04
6804,34.019157,0,5.582139e-04
6805,34.024157,0,8.526263e-04
6806,34.029157,1,1.327416e-04
6807,34.034157,0,5.058537e-04
6808,34.039157,0,7.646172e-04
6809,34.044157,0,9.194916e-04
6810,34.049157,1,1.342773e-04
6811,34.054157,0,5.415720e-04
6812,34.059157,0,8.271241e-04
6813,34.064157,0,9.995893e-04
6814,34.069157,1,1.544024e-04
6815,34.074157,0,5.990376e-04
6816,34.079157,0,9.164199e-04
6817,34.084157,1,1.476067e-04
6818,34.089157,0,5.497390e-04
6819,34.094157,0,8.317240e-04
6820,34.099157,1,1.242978e-04
6821,34.104157,0,4.873723e-04
6822,34.109157,0,7.360997e-04
6823,34.114157,0,8.839274e-04
6824,34.119157,0,9.737982e-04
6825,34.124157,1,1.409025e-04
6826,34.129157,0,5.751611e-04
6827,34.134157,0,8.831196e-04
6828,34.139157,1,1.430835e-04
6829,34.144157,0,5.304104e-04
6830,34.149157,0,8.024083e-04
6831,34.154157,0,9.664294e-04
6832,34.159157,1,1.445840e-04
6833,34.164157,0,5.735063e-04
6834,34.169157,0,8.767023e-04
6835,34.174157,1,1.386243e-04
6836,34.179157,0,5.228465e-04
6837,34.184157,0,7.906287e-04
6838,34.189157,0,9.514552e-04
6839,34.194157,1,1.405272e-04
6840,34.199157,0,5.623971e-04
6841,34.204157,0,8.592893e-04
6842,34.209157,1,1.346130e-04
6843,34.214157,0,5.108582e-04
6844,34.219157,0,7.723106e-04
6845,34.224157,0,9.290171e-04
6846,34.229157,1,1.363001e-04
6847,34.234157,0,5.479837e-04
6848,34.239157,0,8.370601e-04
6849,34.244157,1,1.304701e-04
6850,34.249157,0,4.968154e-04
6851,34.254157,0,7.509856e-04
6852,34.259157,0,9.031525e-04
6853,34.264157,0,9.962350e-04
6854,34.269157,1,1.477112e-04
6855,34.274157,0,5.926571e-04
6856,34.279157,0,9.107947e-04
6857,34.284157,1,1.501174e-04
6858,34.289157,0,5.501825e-04
6859,34.294157,0,8.326349e-04
6860,34.299157,1,1.262043e-04
6861,34.304157,0,4.899557e-04
6862,34.309157,0,7.401911e-04
6863,34.314157,0,8.893277e-04
6864,34.319157,0,9.802184e-04
6865,34.324157,1,1.431022e-04
6866,34.329157,0,5.805289e-04
6867,34.334157,0,8.916898e-04
6868,34.339157,1,1.455097e-04
6869,34.344157,0,5.368261e-04
6870,34.349157,0,8.122211e-04
6871,34.354157,0,9.785583e-04
6872,34.359157,1,1.471965e-04
6873,34.364157,0,5.816561e-04
6874,34.369157,0,8.893053e-04
6875,34.374157,1,1.412249e-04
6876,34.379157,0,5.310921e-04
6877,34.384157,0,8.031450e-04
6878,34.389157,0,9.666926e-04
6879,34.394157,1,1.432390e-04
6880,34.399157,0,5.719554e-04
6881,34.404157,0,8.739719e-04
6882,34.409157,1,1.372724e-04
6883,34.414157,0,5.200129e-04
6884,34.419157,0,7.861719e-04
6885,34.424157,0,9.457906e-04
6886,34.429157,1,1.390310e-04
6887,34.434157,0,5.581992e-04
6888,34.439157,0,8.527065e-04
6889,34.444157,1,1.331192e-04
6890,34.449157,0,5.063491e-04
6891,34.454157,0,7.654063e-04
6892,34.459157,0,9.205514e-04
6893,34.464157,1,1.347096e-04
6894,34.469157,0,5.425359e-04
6895,34.474157,0,8.286495e-04
6896,34.479157,1,1.288870e-04
6897,34.484157,0,4.914855e-04
6898,34.489157,0,7.428899e-04
6899,34.494157,0,8.933277e-04
6900,34.499157,0,9.853115e-04
6901,34.504157,1,1.458694e-04
6902,34.509157,0,5.858690e-04
6903,34.514157,0,9.003023e-04
6904,34.519157,1,1.481970e-04
6905,34.524157,0,5.436116e-04
6906,34.529157,0,8.226673e-04
6907,34.534157,0,9.915205e-04
6908,34.539157,1,1.499689e-04
6909,34.544157,0,5.904789e-04
6910,34.549157,0,9.030075e-04
6911,34.554157,1,1.440349e-04
6912,34.559157,0,5.400431e-04
6913,34.564157,0,8.167892e-04
6914,34.569157,0,9.833230e-04
6915,34.574157,1,1.461377e-04
6916,34.579157,0,5.823974e-04
6917,34.584157,0,8.900402e-04
6918,34.589157,1,1.401605e-04
6919,34.594157,0,5.300103e-04
6920,34.599157,0,8.013353e-04
6921,34.604157,0,9.641466e-04
6922,34.609157,1,1.419792e-04
6923,34.614157,0,5.693717e-04
6924,34.619157,0,8.698332e-04
6925,34.624157,1,1.360014e-04
6926,34.629157,0,5.167711e-04
6927,34.634157,0,7.811848e-04
6928,34.639157,0,9.395929e-04
6929,34.644157,1,1.376444e-04
6930,34.649157,0,5.539547e-04
6931,34.654157,0,8.461226e-04
6932,34.659157,1,1.317276e-04
6933,34.664157,0,5.019978e-04
6934,34.669157,0,7.587914e-04
6935,34.674157,0,9.124868e-04
6936,34.679157,1,1.332542e-04
6937,34.684157,0,5.374474e-04
6938,34.689157,0,8.208266e-04
6939,34.694157,0,9.919791e-04
6940,34.699157,1,1.532236e-04
6941,34.704157,0,5.944757e-04
6942,34.709157,0,9.094429e-04
6943,34.714157,1,1.464786e-04
6944,34.719157,0,5.455512e-04
6945,34.724157,0,8.253906e-04
6946,34.729157,0,9.940755e-04
6947,34.734157,1,1.484199e-04
6948,34.739157,0,5.897703e-04
6949,34.744157,0,9.016036e-04
6950,34.749157,1,1.424853e-04
6951,34.754157,0,5.376452e-04
6952,34.759157,0,8.130305e-04
6953,34.764157,0,9.784224e-04
6954,34.769157,1,1.444883e-04
6955,34.774157,0,5.783291e-04
6956,34.779157,0,8.836483e-04
6957,34.784157,1,1.384255e-04
6958,34.789157,0,5.253703e-04
6959,34.794157,0,7.942546e-04
6960,34.799157,0,9.554207e-04
6961,34.804157,1,1.401823e-04
6962,34.809157,0,5.635731e-04
6963,34.814157,0,8.608828e-04
6964,34.819157,1,1.341841e-04
6965,34.824157,0,5.109760e-04
6966,34.829157,0,7.723966e-04
6967,34.834157,0,9.289083e-04
6968,34.839157,1,1.357847e-04
6969,34.844157,0,5.472892e-04
6970,34.849157,0,8.358932e-04
6971,34.854157,1,1.298967e-04
6972,34.859157,0,4.956556e-04
6973,34.864157,0,7.491920e-04
6974,34.869157,0,9.008788e-04
6975,34.874157,0,9.936104e-04
6976,34.879157,1,1.470067e-04
6977,34.884157,0,5.906973e-04
6978,34.889157,0,9.077084e-04
6979,34.894157,1,1.493373e-04
6980,34.899157,0,5.479985e-04
6981,34.904157,0,8.293058e-04
6982,34.909157,0,9.995035e-04
6983,34.914157,1,1.511210e-04
6984,34.919157,0,5.951697e-04
6985,34.924157,0,9.101757e-04
6986,34.929157,1,1.451371e-04
6987,34.934157,0,5.442843e-04
6988,34.939157,0,8.232029e-04
6989,34.944157,0,9.910346e-04
6990,34.949157,1,1.472549e-04
6991,34.954157,0,5.869312e-04
6992,34.959157,0,8.969656e-04
6993,34.964157,1,1.412325e-04
6994,34.969157,0,5.341117e-04
6995,34.974157,0,8.075346e-04
6996,34.979157,0,9.716004e-04
6997,34.984157,1,1.430634e-04
6998,34.989157,0,5.737574e-04
6999,34.994157,0,8.765311e-04
7000,34.999157,1,1.370434e-04
7001,35.004157,0,5.207410e-04
7002,35.009157,0,7.871834e-04
7003,35.014157,0,9.468055e-04
7004,35.019157,1,1.386962e-04
7005,35.024157,0,5.582006e-04
7006,35.029157,0,8.526061e-04
7007,35.034157,1,1.327388e-04
7008,35.039157,0,5.058422e-04
7009,35.044157,0,7.645996e-04
7010,35.049157,0,9.194702e-04
7011,35.054157,1,1.342740e-04
7012,35.059157,0,5.415591e-04
7013,35.064157,0,8.271046e-04
7014,35.069157,0,9.995658e-04
7015,35.074157,1,1.543992e-04
7016,35.079157,0,5.990239e-04
7017,35.084157,0,9.163988e-04
7018,35.089157,1,1.476030e-04
7019,35.094157,0,5.497260e-04
7020,35.099157,0,8.317044e-04
7021,35.104157,1,1.242954e-04
7022,35.109157,0,4.873612e-04
7023,35.114157,0,7.360827e-04
7024,35.119157,0,8.839070e-04
7025,35.124157,0,9.737757e-04
7026,35.129157,1,1.408988e-04
7027,35.134157,0,5.751475e-04
7028,35.139157,0,8.830989e-04
7029,35.144157,1,1.430806e-04
7030,35.149157,0,5.303983e-04
7031,35.154157,0,8.023898e-04
7032,35.159157,0,9.664071e-04
7033,35.164157,1,1.445800e-04
7034,35.169157,0,5.734927e-04
7035,35.174157,0,8.766818e-04
7036,35.179157,1,1.386215e-04
7037,35.184157,0,5.228345e-04
7038,35.189157,0,7.906103e-04
7039,35.194157,0,9.514331e-04
7040,35.199157,1,1.405232e-04
7041,35.204157,0,5.623838e-04
7042,35.209157,0,8.592691e-04
7043,35.214157,1,1.346102e-04
7044,35.219157,0,5.108463e-04
7045,35.224157,0,7.722925e-04
7046,35.229157,0,9.289954e-04
7047,35.234157,1,1.362961e-04
7048,35.239157,0,5.479707e-04
7049,35.244157,0,8.370404e-04
7050,35.249157,1,1.304674e-04
7051,35.254157,0,4.968037e-04
