timestep,t,sor_iters,residual
324260,6459.156680,0,5.967429e-06
324261,6459.176600,0,7.299137e-06
324262,6459.196520,0,8.563984e-06
324263,6459.216439,0,7.735078e-06
324264,6459.236359,0,6.270816e-06
324265,6459.256279,0,7.662412e-06
324266,6459.276198,0,9.571545e-06
324267,6459.296118,1,8.779761e-06
324268,6459.316038,0,9.889592e-06
324269,6459.335957,0,8.062968e-06
324270,6459.355877,0,9.358123e-06
324271,6459.375797,0,8.743455e-06
324272,6459.395716,0,9.196457e-06
324273,6459.415636,1,6.935068e-06
324274,6459.435556,0,6.941062e-06
324275,6459.455476,0,7.347840e-06
324276,6459.475395,0,8.290404e-06
324277,6459.495315,0,9.922162e-06
324278,6459.515235,0,9.107291e-06
324279,6459.535154,1,8.529415e-06
324280,6459.555074,0,6.753251e-06
324281,6459.574994,0,7.360517e-06
324282,6459.594913,0,8.111910e-06
324283,6459.614833,0,9.293803e-06
324284,6459.634753,0,9.974262e-06
324285,6459.654672,0,8.939507e-06
324286,6459.674592,0,8.722853e-06
324287,6459.694512,0,9.093020e-06
324288,6459.714431,1,6.622270e-06
324289,6459.734351,0,6.769052e-06
324290,6459.754271,0,7.037960e-06
324291,6459.774190,0,7.659885e-06
324292,6459.794110,0,8.936921e-06
324293,6459.814030,0,8.032665e-06
324294,6459.833950,0,9.765726e-06
324295,6459.853869,1,9.249511e-06
324296,6459.873789,0,7.605966e-06
324297,6459.893709,0,8.251090e-06
324298,6459.913628,0,9.174924e-06
324299,6459.933548,1,9.651085e-06
324300,6459.953468,0,7.043431e-06
324301,6459.973387,0,7.938723e-06
324302,6459.993307,0,9.371266e-06
324303,6460.013227,0,9.987897e-06
324304,6460.033146,0,7.955007e-06
324305,6460.053066,0,8.893999e-06
324306,6460.072986,1,7.452552e-06
324307,6460.092905,0,8.477674e-06
324308,6460.112825,0,9.184105e-06
324309,6460.132745,0,9.910874e-06
324310,6460.152664,0,8.448639e-06
324311,6460.172584,0,8.709460e-06
324312,6460.192504,0,9.046521e-06
324313,6460.212424,1,7.350847e-06
324314,6460.232343,0,8.069369e-06
324315,6460.252263,0,8.586564e-06
324316,6460.272183,0,9.219503e-06
324317,6460.292102,0,7.411761e-06
324318,6460.312022,0,9.039038e-06
324319,6460.331942,0,7.945925e-06
324320,6460.351861,0,8.279687e-06
324321,6460.371781,0,9.478992e-06
324322,6460.391701,1,8.029852e-06
324323,6460.411620,0,8.600641e-06
324324,6460.431540,0,9.486830e-06
324325,6460.451460,0,8.287320e-06
324326,6460.471379,0,8.431324e-06
324327,6460.491299,0,9.771297e-06
324328,6460.511219,1,7.825872e-06
324329,6460.531138,0,8.184707e-06
324330,6460.551058,0,9.267295e-06
324331,6460.570978,0,8.008740e-06
324332,6460.590898,0,9.166003e-06
324333,6460.610817,0,9.236696e-06
324334,6460.630737,0,8.410420e-06
324335,6460.650657,0,8.682025e-06
324336,6460.670576,0,9.636397e-06
324337,6460.690496,1,7.452070e-06
324338,6460.710416,0,7.750630e-06
324339,6460.730335,0,8.120040e-06
324340,6460.750255,0,8.660840e-06
324341,6460.770175,0,9.699226e-06
324342,6460.790094,1,8.726149e-06
324343,6460.810014,0,9.606724e-06
324344,6460.829934,0,7.231768e-06
324345,6460.849853,0,9.047551e-06
324346,6460.869773,0,6.981452e-06
324347,6460.889693,0,9.229290e-06
324348,6460.909612,0,7.352999e-06
324349,6460.929532,0,9.426557e-06
324350,6460.949452,0,7.997831e-06
324351,6460.969372,0,8.105610e-06
324352,6460.989291,0,9.030698e-06
324353,6461.009211,1,7.500892e-06
324354,6461.029131,0,7.857221e-06
324355,6461.049050,0,8.502285e-06
324356,6461.068970,0,9.580032e-06
324357,6461.088890,0,9.800411e-06
324358,6461.108809,0,9.690331e-06
324359,6461.128729,0,9.748030e-06
324360,6461.148649,1,8.277300e-06
324361,6461.168568,0,9.378008e-06
324362,6461.188488,0,5.946818e-06
324363,6461.208408,0,7.077320e-06
324364,6461.228327,0,8.455738e-06
324365,6461.248247,0,8.305062e-06
324366,6461.268167,0,7.418150e-06
324367,6461.288086,0,9.071271e-06
324368,6461.308006,0,8.142997e-06
324369,6461.327926,0,8.207111e-06
324370,6461.347845,0,9.091100e-06
324371,6461.367765,1,7.626899e-06
324372,6461.387685,0,8.154265e-06
324373,6461.407605,0,8.627283e-06
324374,6461.427524,0,9.205043e-06
324375,6461.447444,0,9.701238e-06
324376,6461.467364,1,9.940427e-06
324377,6461.487283,0,6.846356e-06
324378,6461.507203,0,7.456781e-06
324379,6461.527123,0,8.522034e-06
324380,6461.547042,0,9.429379e-06
324381,6461.566962,0,7.864092e-06
324382,6461.586882,0,9.104610e-06
324383,6461.606801,1,7.773895e-06
324384,6461.626721,0,8.954968e-06
324385,6461.646641,0,9.782475e-06
324386,6461.666560,0,7.283747e-06
324387,6461.686480,0,9.026656e-06
324388,6461.706400,0,8.429402e-06
324389,6461.726319,0,8.827144e-06
324390,6461.746239,1,6.963985e-06
324391,6461.766159,0,7.286960e-06
324392,6461.786079,0,7.854350e-06
324393,6461.805998,0,8.818906e-06
324394,6461.825918,0,7.667263e-06
324395,6461.845838,0,9.075512e-06
324396,6461.865757,0,8.397315e-06
324397,6461.885677,0,8.841243e-06
324398,6461.905597,1,7.108895e-06
324399,6461.925516,0,7.548283e-06
324400,6461.945436,0,8.016077e-06
324401,6461.965356,0,8.730639e-06
324402,6461.985275,0,9.994210e-06
324403,6462.005195,0,9.723756e-06
324404,6462.025115,1,9.898781e-06
324405,6462.045034,0,6.905014e-06
324406,6462.064954,0,7.589081e-06
324407,6462.084874,0,8.613798e-06
324408,6462.104793,0,9.438607e-06
324409,6462.124713,0,8.048404e-06
324410,6462.144633,0,9.175786e-06
324411,6462.164553,1,7.564736e-06
324412,6462.184472,0,8.752564e-06
324413,6462.204392,0,9.693547e-06
324414,6462.224312,0,7.826311e-06
324415,6462.244231,0,9.862860e-06
324416,6462.264151,0,8.926604e-06
324417,6462.284071,0,9.275981e-06
324418,6462.303990,1,7.491848e-06
324419,6462.323910,0,7.752907e-06
324420,6462.343830,0,8.103341e-06
324421,6462.363749,0,8.803237e-06
324422,6462.383669,0,7.914408e-06
324423,6462.403589,0,9.457292e-06
324424,6462.423508,0,8.787671e-06
324425,6462.443428,0,9.166118e-06
324426,6462.463348,1,7.064603e-06
324427,6462.483267,0,7.599472e-06
324428,6462.503187,0,8.129379e-06
324429,6462.523107,0,8.850037e-06
324430,6462.543027,0,7.600124e-06
324431,6462.562946,0,9.482572e-06
324432,6462.582866,0,8.628029e-06
324433,6462.602786,0,9.184891e-06
324434,6462.622705,1,7.720721e-06
324435,6462.642625,0,8.559937e-06
324436,6462.662545,0,9.437910e-06
324437,6462.682464,0,7.601410e-06
324438,6462.702384,0,9.174970e-06
324439,6462.722304,0,8.298268e-06
324440,6462.742223,0,8.908678e-06
324441,6462.762143,0,9.618622e-06
324442,6462.782063,0,9.431175e-06
324443,6462.801982,0,8.829465e-06
324444,6462.821902,0,9.066864e-06
324445,6462.841822,0,9.987894e-06
324446,6462.861741,1,7.787524e-06
324447,6462.881661,0,8.290918e-06
324448,6462.901581,0,8.659715e-06
324449,6462.921501,0,9.049037e-06
324450,6462.941420,0,9.875116e-06
324451,6462.961340,1,9.497474e-06
324452,6462.981260,0,9.040082e-06
324453,6463.001179,0,9.382265e-06
324454,6463.021099,0,8.863526e-06
324455,6463.041019,0,9.512645e-06
324456,6463.060938,0,9.867613e-06
324457,6463.080858,0,8.924044e-06
324458,6463.100778,0,9.199055e-06
324459,6463.120697,0,8.805823e-06
324460,6463.140617,0,9.101069e-06
324461,6463.160537,0,8.734334e-06
324462,6463.180456,0,8.994729e-06
324463,6463.200376,0,9.920182e-06
324464,6463.220296,1,7.590256e-06
324465,6463.240215,0,7.906222e-06
324466,6463.260135,0,8.221154e-06
324467,6463.280055,0,8.631369e-06
324468,6463.299975,0,9.512049e-06
324469,6463.319894,1,9.109680e-06
324470,6463.339814,0,9.695579e-06
324471,6463.359734,0,6.011507e-06
324472,6463.379653,0,7.405510e-06
324473,6463.399573,0,8.670534e-06
324474,6463.419493,0,7.491044e-06
324475,6463.439412,0,9.912667e-06
324476,6463.459332,0,7.305376e-06
324477,6463.479252,0,9.583553e-06
324478,6463.499171,1,8.838384e-06
324479,6463.519091,0,7.170944e-06
324480,6463.539011,0,7.879214e-06
324481,6463.558930,0,8.829289e-06
324482,6463.578850,0,8.443588e-06
324483,6463.598770,0,8.948664e-06
324484,6463.618689,1,6.859708e-06
324485,6463.638609,0,7.428418e-06
324486,6463.658529,0,8.523986e-06
324487,6463.678449,0,6.810453e-06
324488,6463.698368,0,8.117779e-06
324489,6463.718288,0,9.902387e-06
324490,6463.738208,1,8.230975e-06
324491,6463.758127,0,7.546966e-06
324492,6463.778047,0,8.285653e-06
324493,6463.797967,0,9.237287e-06
324494,6463.817886,0,9.990797e-06
324495,6463.837806,0,9.746350e-06
324496,6463.857726,1,7.783419e-06
324497,6463.877645,0,8.591662e-06
324498,6463.897565,0,9.151151e-06
324499,6463.917485,0,9.903759e-06
324500,6463.937404,0,7.059370e-06
324501,6463.957324,0,9.001107e-06
324502,6463.977244,0,8.200528e-06
324503,6463.997163,0,8.456438e-06
324504,6464.017083,0,9.513236e-06
324505,6464.037003,1,8.438559e-06
324506,6464.056922,0,9.147283e-06
324507,6464.076842,0,9.811465e-06
324508,6464.096762,0,8.830018e-06
324509,6464.116682,0,9.127282e-06
324510,6464.136601,0,8.757452e-06
324511,6464.156521,0,9.887640e-06
324512,6464.176441,1,8.375497e-06
324513,6464.196360,0,9.733097e-06
324514,6464.216280,0,7.317022e-06
324515,6464.236200,0,8.662975e-06
324516,6464.256119,0,9.994779e-06
324517,6464.276039,0,8.481947e-06
324518,6464.295959,0,8.779366e-06
324519,6464.315878,0,9.873726e-06
324520,6464.335798,1,7.915943e-06
324521,6464.355718,0,8.589470e-06
324522,6464.375637,0,9.732003e-06
324523,6464.395557,0,9.321553e-06
324524,6464.415477,0,8.497491e-06
324525,6464.435396,0,9.623154e-06
324526,6464.455316,0,9.414475e-06
324527,6464.475236,0,9.907407e-06
324528,6464.495156,1,7.055171e-06
324529,6464.515075,0,7.186937e-06
324530,6464.534995,0,7.449406e-06
324531,6464.554915,0,7.958815e-06
324532,6464.574834,0,9.023453e-06
324533,6464.594754,0,8.868649e-06
324534,6464.614674,1,9.351214e-06
324535,6464.634593,0,6.482030e-06
324536,6464.654513,0,7.126024e-06
324537,6464.674433,0,8.198241e-06
324538,6464.694352,0,9.805014e-06
324539,6464.714272,0,8.103910e-06
324540,6464.734192,0,8.582481e-06
324541,6464.754111,0,9.762348e-06
324542,6464.774031,1,8.111656e-06
324543,6464.793951,0,8.283421e-06
324544,6464.813870,0,8.939357e-06
324545,6464.833790,0,9.802702e-06
324546,6464.853710,0,8.108904e-06
324547,6464.873630,0,9.374927e-06
324548,6464.893549,0,8.724671e-06
324549,6464.913469,0,9.259551e-06
324550,6464.933389,1,6.969036e-06
324551,6464.953308,0,7.183010e-06
324552,6464.973228,0,7.651729e-06
324553,6464.993148,0,8.561643e-06
324554,6465.013067,0,7.893173e-06
324555,6465.032987,0,9.572028e-06
324556,6465.052907,0,8.915828e-06
324557,6465.072826,0,9.565907e-06
324558,6465.092746,1,7.640610e-06
324559,6465.112666,0,8.823437e-06
324560,6465.132585,0,9.796911e-06
324561,6465.152505,0,7.326387e-06
324562,6465.172425,0,9.750739e-06
324563,6465.192344,0,9.099623e-06
324564,6465.212264,0,8.899106e-06
324565,6465.232184,0,8.430518e-06
324566,6465.252104,0,8.709373e-06
324567,6465.272023,0,9.675213e-06
324568,6465.291943,1,7.806361e-06
324569,6465.311863,0,8.259576e-06
324570,6465.331782,0,8.610603e-06
324571,6465.351702,0,9.020472e-06
324572,6465.371622,0,9.884127e-06
324573,6465.391541,1,9.268081e-06
324574,6465.411461,0,9.478101e-06
324575,6465.431381,0,9.854472e-06
324576,6465.451300,0,9.440835e-06
324577,6465.471220,0,9.244512e-06
324578,6465.491140,0,9.957116e-06
324579,6465.511059,1,7.049488e-06
324580,6465.530979,0,7.555042e-06
324581,6465.550899,0,8.100326e-06
324582,6465.570818,0,8.784748e-06
324583,6465.590738,0,9.903922e-06
324584,6465.610658,1,8.582566e-06
324585,6465.630578,0,8.985621e-06
324586,6465.650497,0,7.991335e-06
324587,6465.670417,0,9.749571e-06
324588,6465.690337,0,8.680368e-06
324589,6465.710256,0,6.632201e-06
324590,6465.730176,0,7.354381e-06
324591,6465.750096,0,8.901886e-06
324592,6465.770015,0,8.609022e-06
324593,6465.789935,0,9.079920e-06
324594,6465.809855,1,6.398173e-06
324595,6465.829774,0,7.273714e-06
324596,6465.849694,0,8.875885e-06
324597,6465.869614,0,6.395577e-06
324598,6465.889533,0,7.908635e-06
324599,6465.909453,0,9.562295e-06
324600,6465.929373,0,7.825324e-06
324601,6465.949292,0,9.207797e-06
324602,6465.969212,0,9.861520e-06
324603,6465.989132,1,8.288151e-06
324604,6466.009052,0,5.656000e-06
324605,6466.028971,0,6.400791e-06
324606,6466.048891,0,7.510580e-06
324607,6466.068811,0,8.973335e-06
324608,6466.088730,0,7.749621e-06
324609,6466.108650,0,6.889175e-06
324610,6466.128570,0,8.222937e-06
324611,6466.148489,0,9.949468e-06
324612,6466.168409,1,9.014028e-06
324613,6466.188329,0,7.524271e-06
324614,6466.208248,0,8.244938e-06
324615,6466.228168,0,9.263410e-06
324616,6466.248088,0,8.458950e-06
324617,6466.268007,0,8.877235e-06
324618,6466.287927,0,9.943090e-06
324619,6466.307847,1,7.940010e-06
324620,6466.327766,0,8.542322e-06
324621,6466.347686,0,9.534552e-06
324622,6466.367606,0,9.331973e-06
324623,6466.387526,0,8.768612e-06
324624,6466.407445,0,9.732326e-06
324625,6466.427365,1,7.575801e-06
324626,6466.447285,0,9.236830e-06
324627,6466.467204,0,7.063611e-06
324628,6466.487124,0,8.666420e-06
324629,6466.507044,0,7.828106e-06
324630,6466.526963,0,7.876588e-06
324631,6466.546883,0,9.206877e-06
324632,6466.566803,0,8.818648e-06
324633,6466.586722,0,9.217110e-06
324634,6466.606642,0,8.957863e-06
324635,6466.626562,0,9.238923e-06
324636,6466.646481,0,8.849109e-06
324637,6466.666401,0,9.097378e-06
324638,6466.686321,0,9.976689e-06
324639,6466.706240,1,7.710343e-06
324640,6466.726160,0,8.033626e-06
324641,6466.746080,0,8.352710e-06
324642,6466.766000,0,8.754062e-06
324643,6466.785919,0,9.600956e-06
324644,6466.805839,1,9.758803e-06
324645,6466.825759,0,8.957058e-06
324646,6466.845678,0,9.380583e-06
324647,6466.865598,0,9.250515e-06
324648,6466.885518,0,9.879507e-06
324649,6466.905437,0,9.799653e-06
324650,6466.925357,0,8.904485e-06
324651,6466.945277,0,9.166699e-06
324652,6466.965196,0,8.780737e-06
324653,6466.985116,0,9.049596e-06
324654,6467.005036,0,9.968220e-06
324655,6467.024955,1,7.617811e-06
324656,6467.044875,0,7.889229e-06
324657,6467.064795,0,8.189216e-06
324658,6467.084714,0,8.622020e-06
324659,6467.104634,0,9.551122e-06
324660,6467.124554,1,8.815726e-06
324661,6467.144473,0,9.253011e-06
324662,6467.164393,0,6.001625e-06
324663,6467.184313,0,7.202466e-06
324664,6467.204233,0,8.313212e-06
324665,6467.224152,0,9.776636e-06
324666,6467.244072,0,9.060249e-06
324667,6467.263992,0,7.650677e-06
324668,6467.283911,0,9.203543e-06
324669,6467.303831,1,8.571177e-06
324670,6467.323751,0,6.731523e-06
324671,6467.343670,0,7.643945e-06
324672,6467.363590,0,8.723459e-06
324673,6467.383510,0,9.446297e-06
324674,6467.403429,0,8.403988e-06
324675,6467.423349,0,9.691189e-06
324676,6467.443269,1,9.016316e-06
324677,6467.463188,0,7.157019e-06
324678,6467.483108,0,8.040743e-06
324679,6467.503028,0,8.994673e-06
324680,6467.522947,0,9.069055e-06
324681,6467.542867,0,8.320336e-06
324682,6467.562787,0,9.759517e-06
324683,6467.582707,1,8.640122e-06
324684,6467.602626,0,6.773550e-06
324685,6467.622546,0,7.472456e-06
324686,6467.642466,0,8.305465e-06
324687,6467.662385,0,9.607336e-06
324688,6467.682305,0,8.812722e-06
324689,6467.702225,0,9.271345e-06
324690,6467.722144,1,7.201698e-06
324691,6467.742064,0,9.176916e-06
324692,6467.761984,0,6.420664e-06
324693,6467.781903,0,7.501294e-06
324694,6467.801823,0,8.734560e-06
324695,6467.821743,0,8.231983e-06
324696,6467.841662,0,7.388656e-06
324697,6467.861582,0,9.217175e-06
324698,6467.881502,0,8.882122e-06
324699,6467.901421,0,9.149419e-06
324700,6467.921341,1,6.943657e-06
324701,6467.941261,0,7.835855e-06
324702,6467.961181,0,8.872824e-06
324703,6467.981100,0,6.674556e-06
324704,6468.001020,0,7.984643e-06
324705,6468.020940,0,9.399950e-06
324706,6468.040859,0,9.926909e-06
324707,6468.060779,0,8.676756e-06
324708,6468.080699,0,9.025170e-06
324709,6468.100618,0,9.366528e-06
324710,6468.120538,1,7.550491e-06
324711,6468.140458,0,8.122682e-06
324712,6468.160377,0,8.528801e-06
324713,6468.180297,0,9.134882e-06
324714,6468.200217,0,7.003981e-06
324715,6468.220136,0,8.534400e-06
324716,6468.240056,0,9.257913e-06
324717,6468.259976,0,8.261770e-06
324718,6468.279895,0,9.941900e-06
324719,6468.299815,1,8.883567e-06
324720,6468.319735,0,7.164883e-06
324721,6468.339655,0,7.729025e-06
324722,6468.359574,0,8.510425e-06
324723,6468.379494,0,9.781692e-06
324724,6468.399414,0,8.792875e-06
324725,6468.419333,0,9.237390e-06
324726,6468.439253,1,7.221879e-06
324727,6468.459173,0,9.022593e-06
324728,6468.479092,0,6.311747e-06
324729,6468.499012,0,7.227155e-06
324730,6468.518932,0,8.388218e-06
324731,6468.538851,0,9.812906e-06
324732,6468.558771,0,9.744541e-06
324733,6468.578691,0,8.454352e-06
324734,6468.598610,0,9.628052e-06
324735,6468.618530,0,9.140405e-06
324736,6468.638450,0,9.862736e-06
324737,6468.658369,0,9.525240e-06
324738,6468.678289,0,9.061365e-06
324739,6468.698209,0,9.266936e-06
324740,6468.718129,0,8.863971e-06
324741,6468.738048,0,9.121426e-06
324742,6468.757968,0,8.780176e-06
324743,6468.777888,0,9.059984e-06
324744,6468.797807,0,9.989995e-06
324745,6468.817727,1,7.664381e-06
324746,6468.837647,0,7.983220e-06
324747,6468.857566,0,8.308812e-06
324748,6468.877486,0,8.746245e-06
324749,6468.897406,0,9.659948e-06
324750,6468.917325,1,9.773284e-06
324751,6468.937245,0,8.572621e-06
324752,6468.957165,0,8.958878e-06
324753,6468.977084,0,9.886399e-06
324754,6468.997004,0,8.326722e-06
324755,6469.016924,0,8.512404e-06
324756,6469.036843,0,9.384777e-06
324757,6469.056763,1,7.204349e-06
324758,6469.076683,0,7.576677e-06
324759,6469.096603,0,8.464729e-06
324760,6469.116522,0,9.722935e-06
324761,6469.136442,0,9.006558e-06
324762,6469.156362,0,8.303380e-06
324763,6469.176281,0,8.787979e-06
324764,6469.196201,0,8.673302e-06
324765,6469.216121,0,9.003257e-06
324766,6469.236040,0,8.484215e-06
324767,6469.255960,0,8.718825e-06
324768,6469.275880,0,9.623459e-06
324769,6469.295799,1,7.473775e-06
324770,6469.315719,0,7.765533e-06
324771,6469.335639,0,8.077889e-06
324772,6469.355558,0,8.519478e-06
324773,6469.375478,0,9.458824e-06
324774,6469.395398,1,9.249800e-06
324775,6469.415317,0,9.812560e-06
324776,6469.435237,0,9.918621e-06
324777,6469.455157,0,8.802860e-06
324778,6469.475077,0,9.406514e-06
324779,6469.494996,0,9.051345e-06
324780,6469.514916,0,9.384764e-06
324781,6469.534836,0,9.003682e-06
324782,6469.554755,0,9.304082e-06
324783,6469.574675,0,8.944119e-06
324784,6469.594595,0,9.198297e-06
324785,6469.614514,0,8.787938e-06
324786,6469.634434,0,9.008832e-06
324787,6469.654354,0,9.879284e-06
324788,6469.674273,1,7.452720e-06
324789,6469.694193,0,7.723393e-06
324790,6469.714113,0,8.026440e-06
324791,6469.734032,0,8.460595e-06
324792,6469.753952,0,9.390889e-06
324793,6469.773872,1,8.947422e-06
324794,6469.793791,0,9.466103e-06
324795,6469.813711,0,5.940328e-06
324796,6469.833631,0,7.305966e-06
324797,6469.853550,0,8.559148e-06
324798,6469.873470,0,7.653768e-06
324799,6469.893390,0,6.112124e-06
324800,6469.913310,0,7.456597e-06
324801,6469.933229,0,9.347869e-06
324802,6469.953149,1,8.872236e-06
324803,6469.973069,0,7.747308e-06
324804,6469.992988,0,8.375917e-06
324805,6470.012908,0,9.274787e-06
324806,6470.032828,1,8.959334e-06
324807,6470.052747,0,7.319805e-06
324808,6470.072667,0,8.394791e-06
324809,6470.092587,0,9.759717e-06
324810,6470.112506,0,8.278124e-06
324811,6470.132426,0,8.579302e-06
324812,6470.152346,0,9.611522e-06
324813,6470.172265,1,7.567525e-06
324814,6470.192185,0,8.200783e-06
324815,6470.212105,0,9.186765e-06
324816,6470.232024,0,9.459739e-06
324817,6470.251944,0,8.964128e-06
324818,6470.271864,0,9.334972e-06
324819,6470.291784,0,9.594479e-06
324820,6470.311703,0,9.591859e-06
324821,6470.331623,0,9.945949e-06
324822,6470.351543,0,9.689458e-06
324823,6470.371462,0,9.957330e-06
324824,6470.391382,0,9.599424e-06
324825,6470.411302,0,9.783268e-06
324826,6470.431221,0,9.449221e-06
324827,6470.451141,0,9.597294e-06
324828,6470.471061,0,9.341025e-06
324829,6470.490980,0,9.922297e-06
324830,6470.510900,0,9.366192e-06
324831,6470.530820,0,9.658135e-06
324832,6470.550739,1,6.636573e-06
324833,6470.570659,0,6.567565e-06
324834,6470.590579,0,6.711572e-06
324835,6470.610498,0,7.120283e-06
324836,6470.630418,0,8.046765e-06
324837,6470.650338,0,9.668901e-06
324838,6470.670258,0,8.354246e-06
324839,6470.690177,1,9.144556e-06
324840,6470.710097,0,7.033877e-06
324841,6470.730017,0,7.592951e-06
324842,6470.749936,0,8.327352e-06
324843,6470.769856,0,9.487783e-06
324844,6470.789776,1,9.071054e-06
324845,6470.809695,0,7.501918e-06
324846,6470.829615,0,8.374673e-06
324847,6470.849535,0,9.528323e-06
