timestep,t,sor_iters,residual
8766,1095.750000,4,8.574202e-05
8767,1095.875000,4,8.787537e-05
8768,1096.000000,4,9.081527e-05
8769,1096.125000,4,9.521736e-05
8770,1096.250000,5,8.423408e-05
8771,1096.375000,4,9.958038e-05
8772,1096.500000,5,8.472170e-05
8773,1096.625000,4,9.992181e-05
8774,1096.750000,4,9.799248e-05
8775,1096.875000,5,8.467979e-05
8776,1097.000000,4,9.884568e-05
8777,1097.125000,4,9.844935e-05
8778,1097.250000,5,8.461780e-05
8779,1097.375000,4,9.309388e-05
8780,1097.500000,4,8.741055e-05
8781,1097.625000,4,8.928167e-05
8782,1097.750000,4,8.704779e-05
8783,1097.875000,4,8.502386e-05
8784,1098.000000,4,8.768149e-05
8785,1098.125000,4,9.521668e-05
8786,1098.250000,5,8.725630e-05
8787,1098.375000,5,8.825834e-05
8788,1098.500000,5,8.590992e-05
8789,1098.625000,5,8.424546e-05
8790,1098.750000,4,9.815789e-05
8791,1098.875000,5,8.481565e-05
8792,1099.000000,5,8.322448e-05
8793,1099.125000,4,9.337463e-05
8794,1099.250000,4,9.402747e-05
8795,1099.375000,4,9.602266e-05
8796,1099.500000,4,9.379034e-05
8797,1099.625000,4,9.150061e-05
8798,1099.750000,4,8.983478e-05
8799,1099.875000,4,8.519801e-05
8800,1100.000000,3,9.788256e-05
8801,1100.125000,4,8.458507e-05
8802,1100.250000,4,9.424603e-05
8803,1100.375000,5,8.423591e-05
8804,1100.500000,5,8.548123e-05
8805,1100.625000,4,9.991669e-05
8806,1100.750000,5,8.546702e-05
8807,1100.875000,5,8.343414e-05
8808,1101.000000,4,9.586088e-05
8809,1101.125000,5,8.440207e-05
8810,1101.250000,5,8.573243e-05
8811,1101.375000,5,8.297212e-05
8812,1101.500000,4,9.786927e-05
8813,1101.625000,5,8.410791e-05
8814,1101.750000,5,8.219752e-05
8815,1101.875000,4,9.223960e-05
8816,1102.000000,4,9.156275e-05
8817,1102.125000,4,9.095155e-05
8818,1102.250000,4,8.688603e-05
8819,1102.375000,4,8.309679e-05
8820,1102.500000,3,9.827305e-05
8821,1102.625000,3,9.130818e-05
8822,1102.750000,3,9.879429e-05
8823,1102.875000,4,7.978952e-05
8824,1103.000000,3,9.286182e-05
8825,1103.125000,3,9.550802e-05
8826,1103.250000,4,8.961076e-05
8827,1103.375000,4,9.941406e-05
8828,1103.500000,5,8.927057e-05
8829,1103.625000,5,9.049587e-05
8830,1103.750000,5,8.821150e-05
8831,1103.875000,5,8.654761e-05
8832,1104.000000,5,8.347238e-05
8833,1104.125000,4,9.472287e-05
8834,1104.250000,4,9.483985e-05
8835,1104.375000,4,9.842671e-05
8836,1104.500000,4,9.812165e-05
8837,1104.625000,4,9.210509e-05
8838,1104.750000,4,8.239107e-05
8839,1104.875000,3,9.944455e-05
8840,1105.000000,3,9.247532e-05
8841,1105.125000,3,9.346765e-05
8842,1105.250000,4,8.290350e-05
8843,1105.375000,4,8.500567e-05
8844,1105.500000,4,8.508023e-05
8845,1105.625000,4,8.873845e-05
8846,1105.750000,4,8.730000e-05
8847,1105.875000,4,8.332723e-05
8848,1106.000000,4,8.440979e-05
8849,1106.125000,4,8.931377e-05
8850,1106.250000,4,9.677597e-05
8851,1106.375000,5,9.087725e-05
8852,1106.500000,5,9.308182e-05
8853,1106.625000,5,9.033764e-05
8854,1106.750000,5,8.727051e-05
8855,1106.875000,5,8.285765e-05
8856,1107.000000,4,9.540130e-05
8857,1107.125000,4,9.754194e-05
8858,1107.250000,5,8.748293e-05
8859,1107.375000,5,8.648410e-05
8860,1107.500000,5,8.374917e-05
8861,1107.625000,4,9.902372e-05
8862,1107.750000,5,8.644203e-05
8863,1107.875000,5,8.616713e-05
8864,1108.000000,4,9.792077e-05
8865,1108.125000,4,9.938612e-05
8866,1108.250000,5,8.395051e-05
8867,1108.375000,4,9.360371e-05
8868,1108.500000,4,9.050477e-05
8869,1108.625000,4,9.527907e-05
8870,1108.750000,4,9.786052e-05
8871,1108.875000,5,8.507522e-05
8872,1109.000000,5,8.370634e-05
8873,1109.125000,4,9.678560e-05
8874,1109.250000,4,9.943730e-05
8875,1109.375000,5,8.410513e-05
8876,1109.500000,4,9.233184e-05
8877,1109.625000,4,8.511665e-05
8878,1109.750000,4,8.377199e-05
8879,1109.875000,3,9.408620e-05
8880,1110.000000,3,9.268192e-05
8881,1110.125000,4,8.115200e-05
8882,1110.250000,4,8.438376e-05
8883,1110.375000,4,8.661724e-05
8884,1110.500000,4,9.469000e-05
8885,1110.625000,5,8.365686e-05
8886,1110.750000,4,9.678656e-05
8887,1110.875000,5,8.348633e-05
8888,1111.000000,5,8.294083e-05
8889,1111.125000,4,9.241844e-05
8890,1111.250000,4,9.327934e-05
8891,1111.375000,4,9.680732e-05
8892,1111.500000,4,9.562415e-05
8893,1111.625000,4,9.166572e-05
8894,1111.750000,4,8.730893e-05
8895,1111.875000,4,8.417927e-05
8896,1112.000000,4,8.091321e-05
8897,1112.125000,3,9.786188e-05
8898,1112.250000,3,9.578482e-05
8899,1112.375000,3,9.870035e-05
8900,1112.500000,4,7.789599e-05
8901,1112.625000,3,9.051518e-05
8902,1112.750000,3,7.541535e-05
8903,1112.875000,3,7.908708e-05
8904,1113.000000,3,8.278195e-05
8905,1113.125000,3,9.131906e-05
8906,1113.250000,4,8.925555e-05
8907,1113.375000,4,9.901635e-05
8908,1113.500000,5,8.902097e-05
8909,1113.625000,5,8.977933e-05
8910,1113.750000,5,8.994777e-05
8911,1113.875000,5,9.111998e-05
8912,1114.000000,5,9.179755e-05
8913,1114.125000,5,9.234396e-05
8914,1114.250000,5,9.236728e-05
8915,1114.375000,5,9.165557e-05
8916,1114.500000,5,9.018193e-05
8917,1114.625000,5,8.804655e-05
8918,1114.750000,5,8.531195e-05
8919,1114.875000,4,9.889444e-05
8920,1115.000000,5,8.508840e-05
8921,1115.125000,5,8.329601e-05
8922,1115.250000,4,9.448521e-05
8923,1115.375000,4,9.730202e-05
8924,1115.500000,5,8.381867e-05
8925,1115.625000,4,9.372095e-05
8926,1115.750000,4,9.356389e-05
8927,1115.875000,5,8.233033e-05
8928,1116.000000,4,9.669074e-05
8929,1116.125000,5,8.335735e-05
8930,1116.250000,5,8.248333e-05
8931,1116.375000,4,9.323020e-05
8932,1116.500000,4,9.503547e-05
8933,1116.625000,5,8.090408e-05
8934,1116.750000,4,9.292321e-05
8935,1116.875000,4,9.189230e-05
8936,1117.000000,4,9.900204e-05
8937,1117.125000,5,8.648725e-05
8938,1117.250000,5,8.361292e-05
8939,1117.375000,4,9.250510e-05
8940,1117.500000,4,9.042312e-05
8941,1117.625000,4,9.238373e-05
8942,1117.750000,4,9.217123e-05
8943,1117.875000,4,8.799683e-05
8944,1118.000000,4,8.347985e-05
8945,1118.125000,4,8.382526e-05
8946,1118.250000,4,8.496438e-05
8947,1118.375000,4,8.556513e-05
8948,1118.500000,4,8.667058e-05
8949,1118.625000,4,8.754964e-05
8950,1118.750000,4,8.704171e-05
8951,1118.875000,4,8.461416e-05
8952,1119.000000,4,8.071024e-05
8953,1119.125000,3,9.047048e-05
8954,1119.250000,3,8.332100e-05
8955,1119.375000,3,8.786807e-05
8956,1119.500000,3,8.219490e-05
8957,1119.625000,3,8.138422e-05
8958,1119.750000,3,9.061546e-05
8959,1119.875000,4,8.539630e-05
8960,1120.000000,4,9.724137e-05
8961,1120.125000,5,8.931192e-05
8962,1120.250000,5,8.881996e-05
8963,1120.375000,5,8.422052e-05
8964,1120.500000,4,9.619745e-05
8965,1120.625000,4,9.761746e-05
8966,1120.750000,5,8.633849e-05
8967,1120.875000,4,9.926625e-05
8968,1121.000000,4,9.653624e-05
8969,1121.125000,4,9.610026e-05
8970,1121.250000,4,9.294369e-05
8971,1121.375000,4,9.148173e-05
8972,1121.500000,4,9.017580e-05
8973,1121.625000,4,8.908153e-05
8974,1121.750000,4,9.074266e-05
8975,1121.875000,4,9.696462e-05
8976,1122.000000,5,8.893200e-05
8977,1122.125000,5,8.990312e-05
8978,1122.250000,5,8.897104e-05
8979,1122.375000,5,8.848546e-05
8980,1122.500000,5,8.727855e-05
8981,1122.625000,5,8.532213e-05
8982,1122.750000,5,8.255139e-05
8983,1122.875000,4,9.566116e-05
8984,1123.000000,5,8.262684e-05
8985,1123.125000,4,9.977348e-05
8986,1123.250000,5,8.618623e-05
8987,1123.375000,5,8.622987e-05
8988,1123.500000,4,9.827999e-05
8989,1123.625000,4,9.996502e-05
8990,1123.750000,5,8.366606e-05
8991,1123.875000,4,9.557680e-05
8992,1124.000000,4,9.160629e-05
8993,1124.125000,4,9.200108e-05
8994,1124.250000,4,9.285173e-05
8995,1124.375000,4,9.761987e-05
8996,1124.500000,5,8.406347e-05
8997,1124.625000,4,9.780841e-05
8998,1124.750000,4,9.869159e-05
8999,1124.875000,5,8.253319e-05
9000,1125.000000,4,9.157210e-05
9001,1125.125000,4,8.434147e-05
9002,1125.250000,3,9.913857e-05
9003,1125.375000,3,9.761886e-05
9004,1125.500000,4,8.048468e-05
9005,1125.625000,3,9.551002e-05
9006,1125.750000,3,8.932097e-05
9007,1125.875000,3,9.982006e-05
9008,1126.000000,4,8.578311e-05
9009,1126.125000,4,8.804129e-05
9010,1126.250000,4,8.983046e-05
9011,1126.375000,4,9.555504e-05
9012,1126.500000,5,8.519907e-05
9013,1126.625000,5,8.478601e-05
9014,1126.750000,4,9.761623e-05
9015,1126.875000,5,8.639505e-05
9016,1127.000000,5,8.504449e-05
9017,1127.125000,4,9.432819e-05
9018,1127.250000,4,9.326977e-05
9019,1127.375000,4,9.239290e-05
9020,1127.500000,4,8.986090e-05
9021,1127.625000,4,8.939019e-05
9022,1127.750000,4,8.928028e-05
9023,1127.875000,4,9.012866e-05
9024,1128.000000,4,9.486870e-05
9025,1128.125000,5,8.603052e-05
9026,1128.250000,5,8.518738e-05
9027,1128.375000,4,9.532848e-05
9028,1128.500000,4,9.408907e-05
9029,1128.625000,4,9.663493e-05
9030,1128.750000,4,9.832397e-05
9031,1128.875000,4,9.759510e-05
9032,1129.000000,4,9.481136e-05
9033,1129.125000,4,9.536210e-05
9034,1129.250000,4,9.973226e-05
9035,1129.375000,5,8.639574e-05
9036,1129.500000,5,8.421632e-05
9037,1129.625000,4,9.775379e-05
9038,1129.750000,5,8.699503e-05
9039,1129.875000,5,8.693747e-05
9040,1130.000000,5,8.402764e-05
9041,1130.125000,4,9.921014e-05
9042,1130.250000,5,8.789788e-05
9043,1130.375000,5,8.779131e-05
9044,1130.500000,5,8.444337e-05
9045,1130.625000,4,9.886105e-05
9046,1130.750000,5,8.428510e-05
9047,1130.875000,4,9.896128e-05
9048,1131.000000,4,9.794668e-05
9049,1131.125000,4,9.971645e-05
9050,1131.250000,4,9.748966e-05
9051,1131.375000,4,9.977953e-05
9052,1131.500000,5,8.502115e-05
9053,1131.625000,5,8.308091e-05
9054,1131.750000,4,9.733671e-05
9055,1131.875000,5,8.517847e-05
9056,1132.000000,5,8.455416e-05
9057,1132.125000,4,9.801692e-05
9058,1132.250000,5,8.679632e-05
9059,1132.375000,5,8.818086e-05
9060,1132.500000,5,8.460494e-05
9061,1132.625000,4,9.889138e-05
9062,1132.750000,5,8.305848e-05
9063,1132.875000,4,9.684044e-05
9064,1133.000000,4,9.216566e-05
9065,1133.125000,4,9.451305e-05
9066,1133.250000,4,9.330574e-05
9067,1133.375000,4,8.867759e-05
9068,1133.500000,3,9.924429e-05
9069,1133.625000,4,7.650918e-05
9070,1133.750000,3,9.577229e-05
9071,1133.875000,3,8.130676e-05
9072,1134.000000,3,8.125862e-05
9073,1134.125000,2,9.795920e-05
9074,1134.250000,2,9.990169e-05
9075,1134.375000,2,9.654537e-05
9076,1134.500000,3,7.339726e-05
9077,1134.625000,2,9.990236e-05
9078,1134.750000,2,9.855588e-05
9079,1134.875000,3,9.418332e-05
9080,1135.000000,4,9.401751e-05
9081,1135.125000,5,8.548750e-05
9082,1135.250000,4,9.301215e-05
9083,1135.375000,4,8.956692e-05
9084,1135.500000,4,9.514939e-05
9085,1135.625000,5,8.559970e-05
9086,1135.750000,5,8.612216e-05
9087,1135.875000,4,9.876636e-05
9088,1136.000000,5,8.940074e-05
9089,1136.125000,5,9.052777e-05
9090,1136.250000,5,8.801190e-05
9091,1136.375000,5,8.740108e-05
9092,1136.500000,5,8.683570e-05
9093,1136.625000,5,8.665367e-05
9094,1136.750000,5,8.640544e-05
9095,1136.875000,5,8.605413e-05
9096,1137.000000,5,8.542537e-05
9097,1137.125000,5,8.435617e-05
9098,1137.250000,4,9.971081e-05
9099,1137.375000,5,8.902253e-05
9100,1137.500000,5,8.908789e-05
9101,1137.625000,5,8.544563e-05
9102,1137.750000,5,8.235159e-05
9103,1137.875000,4,9.536922e-05
9104,1138.000000,5,8.239197e-05
9105,1138.125000,4,9.757016e-05
9106,1138.250000,5,8.255865e-05
9107,1138.375000,4,9.851339e-05
9108,1138.500000,5,8.207334e-05
9109,1138.625000,4,9.712354e-05
9110,1138.750000,4,9.701298e-05
9111,1138.875000,5,8.298026e-05
9112,1139.000000,4,9.436744e-05
9113,1139.125000,4,9.321754e-05
9114,1139.250000,5,8.280457e-05
9115,1139.375000,4,9.821995e-05
9116,1139.500000,5,8.609881e-05
9117,1139.625000,5,8.745689e-05
9118,1139.750000,5,8.451183e-05
9119,1139.875000,5,8.283867e-05
9120,1140.000000,4,9.827986e-05
9121,1140.125000,5,8.683029e-05
9122,1140.250000,5,8.699016e-05
9123,1140.375000,5,8.258779e-05
9124,1140.500000,4,9.557569e-05
9125,1140.625000,4,9.817693e-05
9126,1140.750000,5,8.549477e-05
9127,1140.875000,4,9.710925e-05
9128,1141.000000,4,9.703210e-05
9129,1141.125000,5,8.337124e-05
9130,1141.250000,4,9.410775e-05
9131,1141.375000,4,9.337367e-05
9132,1141.500000,4,9.820414e-05
9133,1141.625000,5,8.291746e-05
9134,1141.750000,4,9.189150e-05
9135,1141.875000,4,8.672007e-05
9136,1142.000000,4,8.656253e-05
9137,1142.125000,4,8.320168e-05
9138,1142.250000,3,9.623841e-05
9139,1142.375000,3,9.101203e-05
9140,1142.500000,3,9.721879e-05
9141,1142.625000,3,9.342426e-05
9142,1142.750000,3,8.690214e-05
9143,1142.875000,3,8.881102e-05
9144,1143.000000,2,9.945049e-05
9145,1143.125000,3,8.161444e-05
9146,1143.250000,3,8.377697e-05
9147,1143.375000,2,9.730754e-05
9148,1143.500000,3,8.704474e-05
9149,1143.625000,3,9.883766e-05
9150,1143.750000,4,9.420726e-05
9151,1143.875000,5,9.126025e-05
9152,1144.000000,5,9.309272e-05
9153,1144.125000,5,9.458033e-05
9154,1144.250000,5,9.717875e-05
9155,1144.375000,6,8.501158e-05
9156,1144.500000,5,9.032781e-05
9157,1144.625000,5,9.048483e-05
9158,1144.750000,5,9.241181e-05
9159,1144.875000,5,9.256161e-05
9160,1145.000000,5,9.208495e-05
9161,1145.125000,5,9.067730e-05
9162,1145.250000,5,8.860406e-05
9163,1145.375000,5,8.619571e-05
9164,1145.500000,5,8.351390e-05
9165,1145.625000,4,9.779063e-05
9166,1145.750000,5,8.422840e-05
9167,1145.875000,5,8.374876e-05
9168,1146.000000,4,9.568158e-05
9169,1146.125000,4,9.922256e-05
9170,1146.250000,5,8.595098e-05
9171,1146.375000,4,9.939240e-05
9172,1146.500000,4,9.436688e-05
9173,1146.625000,4,9.419173e-05
9174,1146.750000,4,9.246104e-05
9175,1146.875000,4,9.329248e-05
9176,1147.000000,4,9.263329e-05
9177,1147.125000,4,9.309685e-05
9178,1147.250000,4,9.961107e-05
9179,1147.375000,5,8.888697e-05
9180,1147.500000,5,8.890862e-05
9181,1147.625000,5,8.400104e-05
9182,1147.750000,4,9.763935e-05
9183,1147.875000,5,8.383264e-05
9184,1148.000000,5,8.462049e-05
9185,1148.125000,4,9.643056e-05
9186,1148.250000,4,9.789702e-05
9187,1148.375000,5,8.396949e-05
9188,1148.500000,4,9.739166e-05
9189,1148.625000,4,9.543786e-05
9190,1148.750000,4,9.780009e-05
9191,1148.875000,4,9.945229e-05
9192,1149.000000,5,8.575466e-05
9193,1149.125000,5,8.209391e-05
9194,1149.250000,4,9.035070e-05
9195,1149.375000,4,8.910709e-05
9196,1149.500000,4,9.119423e-05
9197,1149.625000,4,9.141381e-05
9198,1149.750000,4,9.014544e-05
9199,1149.875000,4,8.549004e-05
9200,1150.000000,3,9.780773e-05
9201,1150.125000,4,8.204651e-05
9202,1150.250000,4,8.504149e-05
9203,1150.375000,4,8.475653e-05
9204,1150.500000,4,8.859081e-05
9205,1150.625000,4,9.387291e-05
9206,1150.750000,4,9.961221e-05
9207,1150.875000,5,8.533433e-05
9208,1151.000000,4,9.331565e-05
9209,1151.125000,4,8.848665e-05
9210,1151.250000,4,8.637792e-05
9211,1151.375000,3,9.692869e-05
9212,1151.500000,3,9.799540e-05
9213,1151.625000,4,8.263316e-05
9214,1151.750000,3,9.976883e-05
9215,1151.875000,3,9.688367e-05
9216,1152.000000,4,8.620033e-05
9217,1152.125000,4,8.971344e-05
9218,1152.250000,4,9.037955e-05
9219,1152.375000,4,9.408184e-05
9220,1152.500000,4,9.820932e-05
9221,1152.625000,5,8.519971e-05
9222,1152.750000,4,9.891412e-05
9223,1152.875000,5,8.561892e-05
9224,1153.000000,5,8.507026e-05
9225,1153.125000,4,9.933797e-05
9226,1153.250000,5,8.919217e-05
9227,1153.375000,5,8.856692e-05
9228,1153.500000,5,8.415591e-05
9229,1153.625000,4,9.607438e-05
9230,1153.750000,5,8.157800e-05
9231,1153.875000,4,9.614891e-05
9232,1154.000000,5,8.256310e-05
9233,1154.125000,4,9.868059e-05
9234,1154.250000,5,8.381524e-05
9235,1154.375000,4,9.777694e-05
9236,1154.500000,4,9.723653e-05
9237,1154.625000,5,8.235536e-05
9238,1154.750000,4,9.294397e-05
9239,1154.875000,4,9.277088e-05
9240,1155.000000,4,9.946396e-05
9241,1155.125000,5,8.738972e-05
9242,1155.250000,5,8.411016e-05
9243,1155.375000,4,9.594732e-05
9244,1155.500000,4,9.889218e-05
9245,1155.625000,5,8.471278e-05
9246,1155.750000,4,9.342029e-05
9247,1155.875000,4,9.109405e-05
9248,1156.000000,4,9.724961e-05
9249,1156.125000,5,8.493006e-05
9250,1156.250000,5,8.303578e-05
9251,1156.375000,4,9.479973e-05
9252,1156.500000,4,9.583403e-05
9253,1156.625000,4,9.816559e-05
9254,1156.750000,4,9.756260e-05
9255,1156.875000,4,9.334723e-05
9256,1157.000000,4,8.676747e-05
9257,1157.125000,4,8.515422e-05
9258,1157.250000,4,8.943282e-05
9259,1157.375000,4,9.672951e-05
9260,1157.500000,5,8.865895e-05
9261,1157.625000,5,8.995619e-05
9262,1157.750000,5,8.662798e-05
9263,1157.875000,5,8.381049e-05
9264,1158.000000,4,9.631534e-05
9265,1158.125000,4,9.652038e-05
9266,1158.250000,4,9.856266e-05
9267,1158.375000,4,9.898171e-05
9268,1158.500000,5,8.143072e-05
9269,1158.625000,4,9.484945e-05
9270,1158.750000,4,9.121018e-05
9271,1158.875000,4,9.733575e-05
9272,1159.000000,5,8.525009e-05
9273,1159.125000,5,8.274843e-05
9274,1159.250000,4,8.943331e-05
9275,1159.375000,4,8.720229e-05
9276,1159.500000,4,9.137627e-05
9277,1159.625000,4,9.095508e-05
9278,1159.750000,4,8.864642e-05
9279,1159.875000,4,8.930833e-05
9280,1160.000000,4,9.143370e-05
9281,1160.125000,4,9.229199e-05
9282,1160.250000,4,9.260808e-05
9283,1160.375000,4,9.535786e-05
9284,1160.500000,5,8.213408e-05
9285,1160.625000,4,9.763034e-05
9286,1160.750000,5,8.215370e-05
9287,1160.875000,4,9.879972e-05
9288,1161.000000,5,8.397059e-05
9289,1161.125000,5,8.367173e-05
9290,1161.250000,4,9.615077e-05
9291,1161.375000,5,8.332017e-05
9292,1161.500000,4,9.966897e-05
9293,1161.625000,5,8.312404e-05
9294,1161.750000,4,9.889951e-05
9295,1161.875000,4,9.814510e-05
9296,1162.000000,5,8.325064e-05
9297,1162.125000,4,9.093853e-05
9298,1162.250000,4,8.355564e-05
9299,1162.375000,4,8.244710e-05
9300,1162.500000,4,7.886075e-05
9301,1162.625000,3,9.053036e-05
9302,1162.750000,3,8.808924e-05
9303,1162.875000,3,9.672515e-05
9304,1163.000000,3,9.629314e-05
9305,1163.125000,4,8.058828e-05
9306,1163.250000,4,8.640538e-05
9307,1163.375000,4,9.033728e-05
9308,1163.500000,4,9.833960e-05
9309,1163.625000,5,8.980069e-05
9310,1163.750000,5,8.709540e-05
9311,1163.875000,4,9.469150e-05
9312,1164.000000,4,9.099385e-05
9313,1164.125000,4,9.083751e-05
9314,1164.250000,4,8.822390e-05
9315,1164.375000,4,8.348364e-05
9316,1164.500000,3,9.736737e-05
9317,1164.625000,4,8.651786e-05
9318,1164.750000,4,9.669097e-05
9319,1164.875000,5,8.551567e-05
9320,1165.000000,5,8.605715e-05
9321,1165.125000,4,9.932774e-05
9322,1165.250000,5,8.832874e-05
9323,1165.375000,5,8.990508e-05
9324,1165.500000,5,8.682368e-05
9325,1165.625000,5,8.499051e-05
9326,1165.750000,4,9.902110e-05
9327,1165.875000,5,8.712119e-05
9328,1166.000000,5,8.774105e-05
9329,1166.125000,4,9.968001e-05
9330,1166.250000,5,8.378095e-05
9331,1166.375000,4,9.771765e-05
9332,1166.500000,4,9.625638e-05
9333,1166.625000,5,8.049057e-05
9334,1166.750000,4,8.877229e-05
9335,1166.875000,4,8.208368e-05
9336,1167.000000,4,8.262631e-05
9337,1167.125000,4,8.450194e-05
9338,1167.250000,4,8.869561e-05
9339,1167.375000,4,9.413580e-05
9340,1167.500000,5,8.502600e-05
9341,1167.625000,5,8.665689e-05
9342,1167.750000,5,8.601782e-05
9343,1167.875000,5,8.659401e-05
9344,1168.000000,5,8.649890e-05
9345,1168.125000,5,8.589665e-05
9346,1168.250000,5,8.428742e-05
9347,1168.375000,4,9.980167e-05
9348,1168.500000,5,8.516278e-05
9349,1168.625000,5,8.431179e-05
9350,1168.750000,4,9.441473e-05
9351,1168.875000,4,9.460355e-05
9352,1169.000000,5,8.055348e-05
9353,1169.125000,4,9.383165e-05
9354,1169.250000,4,9.185861e-05
9355,1169.375000,4,9.384486e-05
9356,1169.500000,4,9.089610e-05
9357,1169.625000,4,8.957392e-05
9358,1169.750000,4,8.737176e-05
9359,1169.875000,3,9.972522e-05
9360,1170.000000,4,7.620257e-05
9361,1170.125000,4,7.604384e-05
9362,1170.250000,3,8.704701e-05
9363,1170.375000,3,8.314617e-05
9364,1170.500000,3,9.312214e-05
9365,1170.625000,4,8.166473e-05
9366,1170.750000,4,8.382348e-05
9367,1170.875000,4,8.250750e-05
9368,1171.000000,4,8.278826e-05
9369,1171.125000,4,8.211454e-05
9370,1171.250000,4,8.212762e-05
9371,1171.375000,4,8.336737e-05
9372,1171.500000,4,8.642443e-05
9373,1171.625000,4,9.065390e-05
9374,1171.750000,4,9.624504e-05
9375,1171.875000,5,8.505087e-05
9376,1172.000000,5,8.340148e-05
9377,1172.125000,4,9.429919e-05
9378,1172.250000,4,9.642020e-05
9379,1172.375000,5,8.485844e-05
9380,1172.500000,4,9.697631e-05
9381,1172.625000,4,9.560102e-05
9382,1172.750000,5,8.119222e-05
9383,1172.875000,4,9.290390e-05
9384,1173.000000,4,8.812792e-05
9385,1173.125000,4,8.979750e-05
9386,1173.250000,4,9.351101e-05
9387,1173.375000,4,9.995312e-05
9388,1173.500000,5,8.947708e-05
9389,1173.625000,5,9.091299e-05
9390,1173.750000,5,8.849603e-05
9391,1173.875000,5,8.668138e-05
9392,1174.000000,4,9.989736e-05
9393,1174.125000,5,8.272494e-05
9394,1174.250000,4,9.940727e-05
9395,1174.375000,4,9.682821e-05
9396,1174.500000,4,9.838053e-05
9397,1174.625000,4,9.851353e-05
9398,1174.750000,5,7.994280e-05
9399,1174.875000,4,9.190236e-05
9400,1175.000000,4,8.756592e-05
9401,1175.125000,4,9.019861e-05
9402,1175.250000,4,9.325763e-05
9403,1175.375000,4,9.903493e-05
9404,1175.500000,5,8.584694e-05
9405,1175.625000,5,8.219129e-05
9406,1175.750000,4,9.454321e-05
9407,1175.875000,5,8.286434e-05
9408,1176.000000,4,9.896589e-05
9409,1176.125000,5,8.462486e-05
9410,1176.250000,4,9.974774e-05
9411,1176.375000,5,8.251716e-05
9412,1176.500000,4,9.572325e-05
9413,1176.625000,4,9.821056e-05
9414,1176.750000,5,8.874568e-05
9415,1176.875000,5,8.664760e-05
9416,1177.000000,4,9.859550e-05
9417,1177.125000,4,9.865184e-05
9418,1177.250000,5,8.024090e-05
9419,1177.375000,4,8.899539e-05
9420,1177.500000,4,8.331330e-05
9421,1177.625000,3,9.987878e-05
9422,1177.750000,4,8.950234e-05
9423,1177.875000,5,8.289134e-05
9424,1178.000000,4,9.259138e-05
9425,1178.125000,4,8.878008e-05
9426,1178.250000,4,8.950886e-05
9427,1178.375000,4,8.416249e-05
9428,1178.500000,3,9.241356e-05
9429,1178.625000,3,9.219108e-05
9430,1178.750000,3,9.649240e-05
9431,1178.875000,3,9.285742e-05
9432,1179.000000,3,9.657061e-05
9433,1179.125000,4,8.172071e-05
9434,1179.250000,4,8.316777e-05
9435,1179.375000,4,8.330011e-05
9436,1179.500000,4,8.710750e-05
