timestep,t,sor_iters,residual
74954,41.638622,1,9.736585e-05
74955,41.639178,0,4.829695e-04
74956,41.639733,0,8.561853e-04
74957,41.640289,1,1.375412e-04
74958,41.640844,0,7.664099e-04
74959,41.641400,1,1.621275e-04
74960,41.641956,0,7.105748e-04
74961,41.642511,1,1.288309e-04
74962,41.643067,0,6.275187e-04
74963,41.643622,1,1.090849e-04
74964,41.644178,0,5.380018e-04
74965,41.644733,0,9.522482e-04
74966,41.645289,1,1.536288e-04
74967,41.645844,0,8.552314e-04
74968,41.646400,1,1.809709e-04
74969,41.646956,0,7.932116e-04
74970,41.647511,1,1.440854e-04
74971,41.648067,0,7.014473e-04
74972,41.648622,1,1.219160e-04
74973,41.649178,0,6.012457e-04
74974,41.649733,1,1.032839e-04
74975,41.650289,0,5.121489e-04
74976,41.650844,0,9.076141e-04
74977,41.651400,1,1.457371e-04
74978,41.651956,0,8.122026e-04
74979,41.652511,1,1.718115e-04
74980,41.653067,0,7.529281e-04
74981,41.653622,1,1.365901e-04
74982,41.654178,0,6.652498e-04
74983,41.654733,1,1.155512e-04
74984,41.655289,0,5.698256e-04
74985,41.655844,1,9.799887e-05
74986,41.656400,0,4.860152e-04
74987,41.656956,0,8.610486e-04
74988,41.657511,1,1.379901e-04
74989,41.658067,0,7.694183e-04
74990,41.658622,1,1.631404e-04
74991,41.659178,0,7.146770e-04
74992,41.659733,1,1.292805e-04
74993,41.660289,0,6.299716e-04
74994,41.660844,1,1.097402e-04
74995,41.661400,0,5.411375e-04
74996,41.661956,0,9.573766e-04
74997,41.662511,1,1.542283e-04
74998,41.663067,0,8.589245e-04
74999,41.663622,1,1.819892e-04
75000,41.664178,0,7.974522e-04
75001,41.664733,1,1.446853e-04
75002,41.665289,0,7.045152e-04
75003,41.665844,1,1.225744e-04
75004,41.666400,0,6.044525e-04
75005,41.666956,1,1.037299e-04
75006,41.667511,0,5.143729e-04
75007,41.668067,0,9.117632e-04
75008,41.668622,1,1.465030e-04
75009,41.669178,0,8.163710e-04
75010,41.669733,1,1.725674e-04
75011,41.670289,0,7.563590e-04
75012,41.670844,1,1.373035e-04
75013,41.671400,0,6.686859e-04
75014,41.671956,1,1.160623e-04
75015,41.672511,0,5.723730e-04
75016,41.673067,1,9.851376e-05
75017,41.673622,0,4.885939e-04
75018,41.674178,0,8.654537e-04
75019,41.674733,1,1.385920e-04
75020,41.675289,0,7.729041e-04
75021,41.675844,1,1.640140e-04
75022,41.676400,0,7.183901e-04
75023,41.676956,1,1.298397e-04
75024,41.677511,0,6.327837e-04
75025,41.678067,1,1.103277e-04
75026,41.678622,0,5.439953e-04
75027,41.679178,0,9.622528e-04
75028,41.679733,1,1.549005e-04
75029,41.680289,0,8.628681e-04
75030,41.680844,1,1.829400e-04
75031,41.681400,0,8.015079e-04
75032,41.681956,1,1.453337e-04
75033,41.682511,0,7.077866e-04
75034,41.683067,1,1.231971e-04
75035,41.683622,0,6.074762e-04
75036,41.684178,1,1.042143e-04
75037,41.684733,0,5.168345e-04
75038,41.685289,0,9.161764e-04
75039,41.685844,1,1.472130e-04
75040,41.686400,0,8.202597e-04
75041,41.686956,1,1.734374e-04
75042,41.687511,0,7.601672e-04
75043,41.688067,1,1.379239e-04
75044,41.688622,0,6.717148e-04
75045,41.689178,1,1.166763e-04
75046,41.689733,0,5.754324e-04
75047,41.690289,1,9.892534e-05
75048,41.690844,0,4.906098e-04
75049,41.691400,0,8.692635e-04
75050,41.691956,1,1.393880e-04
75051,41.692511,0,7.771196e-04
75052,41.693067,1,1.646470e-04
75053,41.693622,0,7.213642e-04
75054,41.694178,1,1.306137e-04
75055,41.694733,0,6.363865e-04
75056,41.695289,1,1.107391e-04
75057,41.695844,0,5.460820e-04
75058,41.696400,0,9.663519e-04
75059,41.696956,1,1.558345e-04
75060,41.697511,0,8.676411e-04
75061,41.698067,1,1.836365e-04
75062,41.698622,0,8.048284e-04
75063,41.699178,1,1.461972e-04
75064,41.699733,0,7.117434e-04
75065,41.700289,1,1.236826e-04
75066,41.700844,0,6.099458e-04
75067,41.701400,1,1.048160e-04
75068,41.701956,0,5.197587e-04
75069,41.702511,0,9.210203e-04
75070,41.703067,1,1.478103e-04
75071,41.703622,0,8.239038e-04
75072,41.704178,1,1.743758e-04
75073,41.704733,0,7.641091e-04
75074,41.705289,1,1.385301e-04
75075,41.705844,0,6.748032e-04
75076,41.706400,1,1.172729e-04
75077,41.706956,0,5.783119e-04
75078,41.707511,1,9.939470e-05
75079,41.708067,0,4.929797e-04
75080,41.708622,0,8.735008e-04
75081,41.709178,1,1.400460e-04
75082,41.709733,0,7.807796e-04
75083,41.710289,1,1.654911e-04
75084,41.710844,0,7.250324e-04
75085,41.711400,1,1.311930e-04
75086,41.711956,0,6.392496e-04
75087,41.712511,1,1.113307e-04
75088,41.713067,0,5.489944e-04
75089,41.713622,0,9.713232e-04
75090,41.714178,1,1.564911e-04
75091,41.714733,0,8.715159e-04
75092,41.715289,1,1.846359e-04
75093,41.715844,0,8.090740e-04
75094,41.716400,1,1.468057e-04
75095,41.716956,0,7.148510e-04
75096,41.717511,1,1.243548e-04
75097,41.718067,0,6.132370e-04
75098,41.718622,1,1.052539e-04
75099,41.719178,0,5.219605e-04
75100,41.719733,0,9.251688e-04
75101,41.720289,1,1.486212e-04
75102,41.720844,0,8.281965e-04
75103,41.721400,1,1.751292e-04
75104,41.721956,0,7.675486e-04
75105,41.722511,1,1.392710e-04
75106,41.723067,0,6.782998e-04
75107,41.723622,1,1.177951e-04
75108,41.724178,0,5.809269e-04
75109,41.724733,1,9.991088e-05
75110,41.725289,0,4.955218e-04
75111,41.725844,0,8.778764e-04
75112,41.726400,1,1.406883e-04
75113,41.726956,0,7.844599e-04
75114,41.727511,1,1.663231e-04
75115,41.728067,0,7.286228e-04
75116,41.728622,1,1.318117e-04
75117,41.729178,0,6.423009e-04
75118,41.729733,1,1.118791e-04
75119,41.730289,0,5.516845e-04
75120,41.730844,0,9.760538e-04
75121,41.731400,1,1.572487e-04
75122,41.731956,0,8.757377e-04
75123,41.732511,1,1.855335e-04
75124,41.733067,0,8.129939e-04
75125,41.733622,1,1.475205e-04
75126,41.734178,0,7.183247e-04
75127,41.734733,1,1.249585e-04
75128,41.735289,0,6.162046e-04
75129,41.735844,1,1.057659e-04
75130,41.736400,0,5.244937e-04
75131,41.736956,0,9.296557e-04
75132,41.737511,1,1.493427e-04
75133,41.738067,0,8.322180e-04
75134,41.738622,1,1.759743e-04
75135,41.739178,0,7.712586e-04
75136,41.739733,1,1.399514e-04
75137,41.740289,0,6.816061e-04
75138,41.740844,1,1.183614e-04
75139,41.741400,0,5.837224e-04
75140,41.741956,1,1.004020e-04
75141,41.742511,0,4.979485e-04
75142,41.743067,0,8.821579e-04
75143,41.743622,1,1.413614e-04
75144,41.744178,0,7.882384e-04
75145,41.744733,1,1.671380e-04
75146,41.745289,0,7.321766e-04
75147,41.745844,1,1.324449e-04
75148,41.746400,0,6.454021e-04
75149,41.746956,1,1.124238e-04
75150,41.747511,0,5.543627e-04
75151,41.748067,0,9.807855e-04
75152,41.748622,1,1.580112e-04
75153,41.749178,0,8.799990e-04
75154,41.749733,1,1.864253e-04
75155,41.750289,0,8.169070e-04
75156,41.750844,1,1.482449e-04
75157,41.751400,0,7.218514e-04
75158,41.751956,1,1.255523e-04
75159,41.752511,0,6.191336e-04
75160,41.753067,1,1.062916e-04
75161,41.753622,0,5.271104e-04
75162,41.754178,0,9.342442e-04
75163,41.754733,1,1.500388e-04
75164,41.755289,0,8.361544e-04
75165,41.755844,1,1.768616e-04
75166,41.756400,0,7.751065e-04
75167,41.756956,1,1.405969e-04
75168,41.757511,0,6.847963e-04
75169,41.758067,1,1.189610e-04
75170,41.758622,0,5.866717e-04
75171,41.759178,1,1.008617e-04
75172,41.759733,0,5.002417e-04
75173,41.760289,0,8.863115e-04
75174,41.760844,1,1.420857e-04
75175,41.761400,0,7.921869e-04
75176,41.761956,1,1.679064e-04
75177,41.762511,0,7.356058e-04
75178,41.763067,1,1.331207e-04
75179,41.763622,0,6.486431e-04
75180,41.764178,1,1.129439e-04
75181,41.764733,0,5.569484e-04
75182,41.765289,0,9.854410e-04
75183,41.765844,1,1.588082e-04
75184,41.766400,0,8.843569e-04
75185,41.766956,1,1.873001e-04
75186,41.767511,0,8.207886e-04
75187,41.768067,1,1.489847e-04
75188,41.768622,0,7.254169e-04
75189,41.769178,1,1.261470e-04
75190,41.769733,0,6.220814e-04
75191,41.770289,1,1.068176e-04
75192,41.770844,0,5.297093e-04
75193,41.771400,0,9.388134e-04
75194,41.771956,1,1.507567e-04
75195,41.772511,0,8.401794e-04
75196,41.773067,1,1.777283e-04
75197,41.773622,0,7.788857e-04
75198,41.774178,1,1.412750e-04
75199,41.774733,0,6.881034e-04
75200,41.775289,1,1.195410e-04
75201,41.775844,0,5.895245e-04
75202,41.776400,1,1.013505e-04
75203,41.776956,0,5.026632e-04
75204,41.777511,0,8.906064e-04
75205,41.778067,1,1.427738e-04
75206,41.778622,0,7.960268e-04
75207,41.779178,1,1.687213e-04
75208,41.779733,0,7.391757e-04
75209,41.780289,1,1.337639e-04
75210,41.780844,0,6.517830e-04
75211,41.781400,1,1.134928e-04
75212,41.781956,0,5.596554e-04
75213,41.782511,0,9.902264e-04
75214,41.783067,1,1.595747e-04
75215,41.783622,0,8.886345e-04
75216,41.784178,1,1.882128e-04
75217,41.784733,0,8.247816e-04
75218,41.785289,1,1.497027e-04
75219,41.785844,0,7.289174e-04
75220,41.786400,1,1.267638e-04
75221,41.786956,0,6.251196e-04
75222,41.787511,1,1.073303e-04
75223,41.788067,0,5.322495e-04
75224,41.788622,0,9.433342e-04
75225,41.789178,1,1.514979e-04
75226,41.789733,0,8.442943e-04
75227,41.790289,1,1.785740e-04
75228,41.790844,0,7.826124e-04
75229,41.791400,1,1.419743e-04
75230,41.791956,0,6.914983e-04
75231,41.792511,1,1.201052e-04
75232,41.793067,0,5.923136e-04
75233,41.793622,1,1.018565e-04
75234,41.794178,0,5.051801e-04
75235,41.794733,0,8.950100e-04
75236,41.795289,1,1.434385e-04
75237,41.795844,0,7.997855e-04
75238,41.796400,1,1.695746e-04
75239,41.796956,0,7.428690e-04
75240,41.797511,1,1.343814e-04
75241,41.798067,0,6.548270e-04
75242,41.798622,1,1.140705e-04
75243,41.799178,0,5.624918e-04
75244,41.799733,0,9.951550e-04
75245,41.800289,1,1.603078e-04
75246,41.800844,0,8.928056e-04
75247,41.801400,1,1.891709e-04
75248,41.801956,0,8.289184e-04
75249,41.802511,1,1.503896e-04
75250,41.803067,0,7.323166e-04
75251,41.803622,1,1.274073e-04
75252,41.804178,0,6.282810e-04
75253,41.804733,1,1.078235e-04
75254,41.805289,0,5.347057e-04
75255,41.805844,0,9.477841e-04
75256,41.806400,1,1.522689e-04
75257,41.806956,0,8.485040e-04
75258,41.807511,1,1.794042e-04
75259,41.808067,0,7.863044e-04
75260,41.808622,1,1.426896e-04
75261,41.809178,0,6.949361e-04
75262,41.809733,1,1.206715e-04
75263,41.810289,0,5.951183e-04
75264,41.810844,1,1.023633e-04
75265,41.811400,0,5.076775e-04
75266,41.811956,0,8.993905e-04
75267,41.812511,1,1.441252e-04
75268,41.813067,0,8.036456e-04
75269,41.813622,1,1.703989e-04
75270,41.814178,0,7.464673e-04
75271,41.814733,1,1.350371e-04
75272,41.815289,0,6.580276e-04
75273,41.815844,1,1.146150e-04
75274,41.816400,0,5.651723e-04
75275,41.816956,0,9.999242e-04
75276,41.817511,1,1.611063e-04
75277,41.818067,0,8.972167e-04
75278,41.818622,1,1.900577e-04
75279,41.819178,0,8.328381e-04
75280,41.819733,1,1.511493e-04
75281,41.820289,0,7.359825e-04
75282,41.820844,1,1.279978e-04
75283,41.821400,0,6.311985e-04
75284,41.821956,1,1.083747e-04
75285,41.822511,0,5.374397e-04
75286,41.823067,0,9.525282e-04
75287,41.823622,1,1.529598e-04
75288,41.824178,0,8.524539e-04
75289,41.824733,1,1.803289e-04
75290,41.825289,0,7.902855e-04
75291,41.825844,1,1.433337e-04
75292,41.826400,0,6.981369e-04
75293,41.826956,1,1.212935e-04
75294,41.827511,0,5.981719e-04
75295,41.828067,1,1.028241e-04
75296,41.828622,0,5.099735e-04
75297,41.829178,0,9.035841e-04
75298,41.829733,1,1.448736e-04
75299,41.830289,0,8.077083e-04
75300,41.830844,1,1.711716e-04
75301,41.831400,0,7.499304e-04
75302,41.831956,1,1.357331e-04
75303,41.832511,0,6.613607e-04
75304,41.833067,1,1.151400e-04
75305,41.833622,0,5.677831e-04
75306,41.834178,1,9.736680e-05
75307,41.834733,0,4.829742e-04
75308,41.835289,0,8.561936e-04
75309,41.835844,1,1.375425e-04
75310,41.836400,0,7.664174e-04
75311,41.836956,1,1.621291e-04
75312,41.837511,0,7.105817e-04
75313,41.838067,1,1.288321e-04
75314,41.838622,0,6.275249e-04
75315,41.839178,1,1.090860e-04
75316,41.839733,0,5.380071e-04
75317,41.840289,0,9.522575e-04
75318,41.840844,1,1.536303e-04
75319,41.841400,0,8.552397e-04
75320,41.841956,1,1.809726e-04
75321,41.842511,0,7.932194e-04
75322,41.843067,1,1.440868e-04
75323,41.843622,0,7.014542e-04
75324,41.844178,1,1.219172e-04
75325,41.844733,0,6.012516e-04
75326,41.845289,1,1.032849e-04
75327,41.845844,0,5.121539e-04
75328,41.846400,0,9.076229e-04
75329,41.846956,1,1.457386e-04
75330,41.847511,0,8.122105e-04
75331,41.848067,1,1.718132e-04
75332,41.848622,0,7.529355e-04
75333,41.849178,1,1.365914e-04
75334,41.849733,0,6.652563e-04
75335,41.850289,1,1.155524e-04
75336,41.850844,0,5.698312e-04
75337,41.851400,1,9.799983e-05
75338,41.851956,0,4.860199e-04
75339,41.852511,0,8.610570e-04
75340,41.853067,1,1.379915e-04
75341,41.853622,0,7.694258e-04
75342,41.854178,1,1.631420e-04
75343,41.854733,0,7.146840e-04
75344,41.855289,1,1.292818e-04
75345,41.855844,0,6.299777e-04
75346,41.856400,1,1.097413e-04
75347,41.856956,0,5.411427e-04
75348,41.857511,0,9.573859e-04
75349,41.858067,1,1.542298e-04
75350,41.858622,0,8.589329e-04
75351,41.859178,1,1.819910e-04
75352,41.859733,0,7.974600e-04
75353,41.860289,1,1.446867e-04
75354,41.860844,0,7.045221e-04
75355,41.861400,1,1.225756e-04
75356,41.861956,0,6.044584e-04
75357,41.862511,1,1.037309e-04
75358,41.863067,0,5.143779e-04
75359,41.863622,0,9.117721e-04
75360,41.864178,1,1.465045e-04
75361,41.864733,0,8.163790e-04
75362,41.865289,1,1.725691e-04
75363,41.865844,0,7.563664e-04
75364,41.866400,1,1.373048e-04
75365,41.866956,0,6.686924e-04
75366,41.867511,1,1.160634e-04
75367,41.868067,0,5.723786e-04
75368,41.868622,1,9.851472e-05
75369,41.869178,0,4.885986e-04
75370,41.869733,0,8.654621e-04
75371,41.870289,1,1.385933e-04
75372,41.870844,0,7.729117e-04
75373,41.871400,1,1.640156e-04
75374,41.871956,0,7.183971e-04
75375,41.872511,1,1.298410e-04
75376,41.873067,0,6.327898e-04
75377,41.873622,1,1.103288e-04
75378,41.874178,0,5.440006e-04
75379,41.874733,0,9.622622e-04
75380,41.875289,1,1.549020e-04
75381,41.875844,0,8.628765e-04
75382,41.876400,1,1.829418e-04
75383,41.876956,0,8.015157e-04
75384,41.877511,1,1.453351e-04
75385,41.878067,0,7.077935e-04
75386,41.878622,1,1.231983e-04
75387,41.879178,0,6.074821e-04
75388,41.879733,1,1.042153e-04
75389,41.880289,0,5.168395e-04
75390,41.880844,0,9.161853e-04
75391,41.881400,1,1.472144e-04
75392,41.881956,0,8.202677e-04
75393,41.882511,1,1.734391e-04
75394,41.883067,0,7.601746e-04
75395,41.883622,1,1.379252e-04
75396,41.884178,0,6.717214e-04
75397,41.884733,1,1.166774e-04
75398,41.885289,0,5.754380e-04
75399,41.885844,1,9.892630e-05
75400,41.886400,0,4.906146e-04
75401,41.886956,0,8.692720e-04
75402,41.887511,1,1.393894e-04
75403,41.888067,0,7.771272e-04
75404,41.888622,1,1.646486e-04
75405,41.889178,0,7.213713e-04
75406,41.889733,1,1.306150e-04
75407,41.890289,0,6.363927e-04
75408,41.890844,1,1.107402e-04
75409,41.891400,0,5.460873e-04
75410,41.891956,0,9.663614e-04
75411,41.892511,1,1.558360e-04
75412,41.893067,0,8.676496e-04
75413,41.893622,1,1.836383e-04
75414,41.894178,0,8.048362e-04
75415,41.894733,1,1.461986e-04
75416,41.895289,0,7.117504e-04
75417,41.895844,1,1.236838e-04
75418,41.896400,0,6.099518e-04
75419,41.896956,1,1.048170e-04
75420,41.897511,0,5.197638e-04
75421,41.898067,0,9.210293e-04
75422,41.898622,1,1.478118e-04
75423,41.899178,0,8.239118e-04
75424,41.899733,1,1.743775e-04
75425,41.900289,0,7.641166e-04
75426,41.900844,1,1.385315e-04
75427,41.901400,0,6.748098e-04
75428,41.901956,1,1.172740e-04
75429,41.902511,0,5.783176e-04
75430,41.903067,1,9.939567e-05
75431,41.903622,0,4.929845e-04
75432,41.904178,0,8.735093e-04
75433,41.904733,1,1.400474e-04
75434,41.905289,0,7.807872e-04
75435,41.905844,1,1.654928e-04
75436,41.906400,0,7.250395e-04
75437,41.906956,1,1.311942e-04
75438,41.907511,0,6.392558e-04
75439,41.908067,1,1.113318e-04
75440,41.908622,0,5.489998e-04
75441,41.909178,0,9.713326e-04
75442,41.909733,1,1.564926e-04
75443,41.910289,0,8.715244e-04
75444,41.910844,1,1.846377e-04
75445,41.911400,0,8.090819e-04
75446,41.911956,1,1.468071e-04
75447,41.912511,0,7.148580e-04
75448,41.913067,1,1.243561e-04
75449,41.913622,0,6.132429e-04
75450,41.914178,1,1.052550e-04
75451,41.914733,0,5.219655e-04
75452,41.915289,0,9.251779e-04
75453,41.915844,1,1.486227e-04
75454,41.916400,0,8.282046e-04
75455,41.916956,1,1.751309e-04
75456,41.917511,0,7.675561e-04
75457,41.918067,1,1.392723e-04
75458,41.918622,0,6.783064e-04
75459,41.919178,1,1.177963e-04
75460,41.919733,0,5.809326e-04
75461,41.920289,1,9.991186e-05
75462,41.920844,0,4.955266e-04
75463,41.921400,0,8.778849e-04
75464,41.921956,1,1.406897e-04
75465,41.922511,0,7.844675e-04
75466,41.923067,1,1.663247e-04
75467,41.923622,0,7.286299e-04
75468,41.924178,1,1.318130e-04
75469,41.924733,0,6.423071e-04
75470,41.925289,1,1.118802e-04
75471,41.925844,0,5.516899e-04
75472,41.926400,0,9.760633e-04
75473,41.926956,1,1.572503e-04
75474,41.927511,0,8.757462e-04
75475,41.928067,1,1.855354e-04
75476,41.928622,0,8.130019e-04
75477,41.929178,1,1.475219e-04
75478,41.929733,0,7.183317e-04
75479,41.930289,1,1.249598e-04
75480,41.930844,0,6.162106e-04
75481,41.931400,1,1.057669e-04
75482,41.931956,0,5.244988e-04
75483,41.932511,0,9.296648e-04
75484,41.933067,1,1.493441e-04
75485,41.933622,0,8.322261e-04
75486,41.934178,1,1.759761e-04
75487,41.934733,0,7.712661e-04
75488,41.935289,1,1.399528e-04
75489,41.935844,0,6.816127e-04
75490,41.936400,1,1.183625e-04
75491,41.936956,0,5.837281e-04
75492,41.937511,1,1.004030e-04
75493,41.938067,0,4.979533e-04
75494,41.938622,0,8.821665e-04
75495,41.939178,1,1.413628e-04
75496,41.939733,0,7.882461e-04
75497,41.940289,1,1.671396e-04
75498,41.940844,0,7.321838e-04
75499,41.941400,1,1.324462e-04
75500,41.941956,0,6.454084e-04
75501,41.942511,1,1.124249e-04
75502,41.943067,0,5.543681e-04
75503,41.943622,0,9.807951e-04
75504,41.944178,1,1.580127e-04
75505,41.944733,0,8.800076e-04
75506,41.945289,1,1.864271e-04
75507,41.945844,0,8.169149e-04
75508,41.946400,1,1.482463e-04
75509,41.946956,0,7.218585e-04
75510,41.947511,1,1.255535e-04
75511,41.948067,0,6.191396e-04
75512,41.948622,1,1.062926e-04
75513,41.949178,0,5.271156e-04
75514,41.949733,0,9.342533e-04
75515,41.950289,1,1.500402e-04
75516,41.950844,0,8.361625e-04
75517,41.951400,1,1.768634e-04
75518,41.951956,0,7.751140e-04
75519,41.952511,1,1.405983e-04
75520,41.953067,0,6.848030e-04
75521,41.953622,1,1.189622e-04
75522,41.954178,0,5.866774e-04
75523,41.954733,1,1.008627e-04
75524,41.955289,0,5.002466e-04
75525,41.955844,0,8.863202e-04
75526,41.956400,1,1.420871e-04
75527,41.956956,0,7.921947e-04
75528,41.957511,1,1.679080e-04
75529,41.958067,0,7.356130e-04
75530,41.958622,1,1.331220e-04
75531,41.959178,0,6.486494e-04
75532,41.959733,1,1.129450e-04
75533,41.960289,0,5.569538e-04
75534,41.960844,0,9.854506e-04
75535,41.961400,1,1.588098e-04
75536,41.961956,0,8.843656e-04
75537,41.962511,1,1.873020e-04
75538,41.963067,0,8.207966e-04
75539,41.963622,1,1.489862e-04
75540,41.964178,0,7.254240e-04
75541,41.964733,1,1.261482e-04
75542,41.965289,0,6.220875e-04
75543,41.965844,1,1.068187e-04
75544,41.966400,0,5.297145e-04
75545,41.966956,0,9.388226e-04
75546,41.967511,1,1.507582e-04
75547,41.968067,0,8.401876e-04
75548,41.968622,1,1.777301e-04
75549,41.969178,0,7.788933e-04
75550,41.969733,1,1.412763e-04
75551,41.970289,0,6.881101e-04
75552,41.970844,1,1.195421e-04
75553,41.971400,0,5.895302e-04
75554,41.971956,1,1.013514e-04
75555,41.972511,0,5.026681e-04
75556,41.973067,0,8.906151e-04
75557,41.973622,1,1.427752e-04
75558,41.974178,0,7.960345e-04
75559,41.974733,1,1.687230e-04
75560,41.975289,0,7.391829e-04
75561,41.975844,1,1.337652e-04
75562,41.976400,0,6.517893e-04
75563,41.976956,1,1.134939e-04
75564,41.977511,0,5.596609e-04
75565,41.978067,0,9.902360e-04
75566,41.978622,1,1.595763e-04
75567,41.979178,0,8.886432e-04
75568,41.979733,1,1.882146e-04
75569,41.980289,0,8.247896e-04
75570,41.980844,1,1.497041e-04
75571,41.981400,0,7.289245e-04
75572,41.981956,1,1.267650e-04
75573,41.982511,0,6.251257e-04
75574,41.983067,1,1.073314e-04
75575,41.983622,0,5.322547e-04
75576,41.984178,0,9.433434e-04
75577,41.984733,1,1.514994e-04
75578,41.985289,0,8.443025e-04
75579,41.985844,1,1.785758e-04
75580,41.986400,0,7.826201e-04
75581,41.986956,1,1.419757e-04
75582,41.987511,0,6.915050e-04
75583,41.988067,1,1.201063e-04
75584,41.988622,0,5.923194e-04
75585,41.989178,1,1.018575e-04
75586,41.989733,0,5.051851e-04
75587,41.990289,0,8.950188e-04
75588,41.990844,1,1.434399e-04
75589,41.991400,0,7.997933e-04
75590,41.991956,1,1.695762e-04
75591,41.992511,0,7.428763e-04
75592,41.993067,1,1.343827e-04
75593,41.993622,0,6.548333e-04
75594,41.994178,1,1.140716e-04
75595,41.994733,0,5.624973e-04
75596,41.995289,0,9.951647e-04
75597,41.995844,1,1.603094e-04
75598,41.996400,0,8.928143e-04
75599,41.996956,1,1.891728e-04
75600,41.997511,0,8.289265e-04
75601,41.998067,1,1.503911e-04
75602,41.998622,0,7.323238e-04
75603,41.999178,1,1.274086e-04
75604,41.999733,0,6.282871e-04
75605,42.000289,1,1.078246e-04
75606,42.000844,0,5.347109e-04
75607,42.001400,0,9.477934e-04
75608,42.001956,1,1.522704e-04
75609,42.002511,0,8.485123e-04
75610,42.003067,1,1.794060e-04
75611,42.003622,0,7.863121e-04
75612,42.004178,1,1.426910e-04
75613,42.004733,0,6.949429e-04
75614,42.005289,1,1.206727e-04
75615,42.005844,0,5.951241e-04
75616,42.006400,1,1.023643e-04
75617,42.006956,0,5.076825e-04
75618,42.007511,0,8.993993e-04
75619,42.008067,1,1.441266e-04
75620,42.008622,0,8.036535e-04
75621,42.009178,1,1.704005e-04
75622,42.009733,0,7.464746e-04
75623,42.010289,1,1.350384e-04
75624,42.010844,0,6.580340e-04
75625,42.011400,1,1.146162e-04
75626,42.011956,0,5.651778e-04
75627,42.012511,0,9.999340e-04
75628,42.013067,1,1.611079e-04
75629,42.013622,0,8.972254e-04
