timestep,t,sor_iters,residual
5250,26.249157,3,8.351199e-04
5251,26.254157,1,9.358088e-04
5252,26.259157,1,9.598446e-04
5253,26.264157,1,9.838127e-04
5254,26.269157,3,8.224347e-04
5255,26.274157,2,8.892043e-04
5256,26.279157,2,7.967867e-04
5257,26.284157,1,9.172400e-04
5258,26.289157,1,9.898343e-04
5259,26.294157,2,9.935765e-04
5260,26.299157,2,9.256872e-04
5261,26.304157,2,8.526093e-04
5262,26.309157,2,8.760763e-04
5263,26.314157,1,8.074009e-04
5264,26.319157,2,9.632172e-04
5265,26.324157,2,9.511215e-04
5266,26.329157,1,8.908757e-04
5267,26.334157,0,9.666947e-04
5268,26.339157,1,9.439084e-04
5269,26.344157,0,9.880164e-04
5270,26.349157,1,9.421865e-04
5271,26.354157,0,9.516913e-04
5272,26.359157,0,9.780024e-04
5273,26.364157,1,9.668890e-04
5274,26.369157,2,8.086217e-04
5275,26.374157,1,8.515832e-04
5276,26.379157,2,8.532835e-04
5277,26.384157,1,8.675969e-04
5278,26.389157,2,7.814767e-04
5279,26.394157,1,7.407319e-04
5280,26.399157,1,6.565400e-04
5281,26.404157,0,7.234119e-04
5282,26.409157,0,8.386261e-04
5283,26.414157,0,9.766084e-04
5284,26.419157,2,7.808326e-04
5285,26.424157,3,9.930867e-04
5286,26.429157,2,9.026671e-04
5287,26.434157,1,9.048179e-04
5288,26.439157,0,9.900720e-04
5289,26.444157,5,9.670984e-04
5290,26.449157,1,7.779222e-04
5291,26.454157,0,9.499029e-04
5292,26.459157,2,8.490113e-04
5293,26.464157,2,8.105627e-04
5294,26.469157,1,8.966220e-04
5295,26.474157,0,9.873680e-04
5296,26.479157,1,9.199623e-04
5297,26.484157,0,9.758140e-04
5298,26.489157,2,9.300419e-04
5299,26.494157,3,9.462428e-04
5300,26.499157,1,8.549446e-04
5301,26.504157,1,8.893307e-04
5302,26.509157,2,6.813539e-04
5303,26.514157,0,8.841836e-04
5304,26.519157,5,9.558994e-04
5305,26.524157,3,9.443142e-04
5306,26.529157,1,7.535947e-04
5307,26.534157,0,8.878745e-04
5308,26.539157,3,7.168656e-04
5309,26.544157,2,7.069715e-04
5310,26.549157,1,7.434322e-04
5311,26.554157,0,8.983162e-04
5312,26.559157,3,8.877346e-04
5313,26.564157,2,7.069948e-04
5314,26.569157,1,8.744040e-04
5315,26.574157,3,8.257996e-04
5316,26.579157,2,6.601307e-04
5317,26.584157,2,8.831864e-04
5318,26.589157,1,9.742790e-04
5319,26.594157,1,8.655678e-04
5320,26.599157,0,8.970226e-04
5321,26.604157,0,9.618346e-04
5322,26.609157,2,9.449533e-04
5323,26.614157,1,9.522925e-04
5324,26.619157,1,9.766329e-04
5325,26.624157,2,7.824539e-04
5326,26.629157,0,9.331355e-04
5327,26.634157,1,9.640758e-04
5328,26.639157,2,7.739604e-04
5329,26.644157,4,9.608546e-04
5330,26.649157,2,8.412631e-04
5331,26.654157,4,8.984852e-04
5332,26.659157,2,8.365331e-04
5333,26.664157,3,9.892605e-04
5334,26.669157,2,8.276682e-04
5335,26.674157,1,9.250355e-04
5336,26.679157,2,7.619006e-04
5337,26.684157,0,8.743515e-04
5338,26.689157,0,9.979451e-04
5339,26.694157,2,8.413718e-04
5340,26.699157,1,8.792369e-04
5341,26.704157,1,8.975081e-04
5342,26.709157,0,9.464583e-04
5343,26.714157,2,7.739668e-04
5344,26.719157,1,7.387942e-04
5345,26.724157,0,9.891046e-04
5346,26.729157,1,9.408733e-04
5347,26.734157,1,8.966220e-04
5348,26.739157,2,8.448757e-04
5349,26.744157,1,8.191289e-04
5350,26.749157,2,6.543980e-04
5351,26.754157,2,7.962365e-04
5352,26.759157,2,9.140455e-04
5353,26.764157,1,8.121233e-04
5354,26.769157,0,8.890073e-04
5355,26.774157,0,9.891880e-04
5356,26.779157,1,8.183353e-04
5357,26.784157,3,9.403211e-04
5358,26.789157,1,8.956630e-04
5359,26.794157,2,9.263205e-04
5360,26.799157,1,8.880265e-04
5361,26.804157,0,9.021976e-04
5362,26.809157,0,9.509350e-04
5363,26.814157,0,9.999232e-04
5364,26.819157,1,9.473080e-04
5365,26.824157,2,7.382693e-04
5366,26.829157,0,9.371719e-04
5367,26.834157,1,8.615832e-04
5368,26.839157,2,9.128376e-04
5369,26.844157,1,9.313726e-04
5370,26.849157,1,8.942758e-04
5371,26.854157,0,9.932061e-04
5372,26.859157,1,9.045529e-04
5373,26.864157,1,8.582570e-04
5374,26.869157,2,7.658492e-04
5375,26.874157,1,8.685747e-04
5376,26.879157,2,7.303104e-04
5377,26.884157,1,8.103939e-04
5378,26.889157,2,7.276735e-04
5379,26.894157,0,9.693210e-04
5380,26.899157,1,7.837125e-04
5381,26.904157,2,6.919044e-04
5382,26.909157,0,8.977784e-04
5383,26.914157,3,8.857794e-04
5384,26.919157,1,9.737428e-04
5385,26.924157,1,8.137603e-04
5386,26.929157,3,6.236943e-04
5387,26.934157,2,8.147637e-04
5388,26.939157,2,6.154979e-04
5389,26.944157,0,9.797124e-04
5390,26.949157,1,8.511144e-04
5391,26.954157,1,7.435101e-04
5392,26.959157,0,7.715513e-04
5393,26.964157,0,8.509554e-04
5394,26.969157,0,9.207878e-04
5395,26.974157,0,9.829305e-04
5396,26.979157,2,8.771207e-04
5397,26.984157,1,9.173746e-04
5398,26.989157,2,8.034285e-04
5399,26.994157,1,9.479724e-04
5400,26.999157,2,7.167153e-04
5401,27.004157,1,8.485390e-04
5402,27.009157,2,6.851487e-04
5403,27.014157,0,9.382457e-04
5404,27.019157,1,7.832970e-04
5405,27.024157,2,7.160170e-04
5406,27.029157,2,8.860166e-04
5407,27.034157,1,8.849612e-04
5408,27.039157,0,9.829297e-04
5409,27.044157,1,8.533678e-04
5410,27.049157,0,8.793895e-04
5411,27.054157,0,9.583524e-04
5412,27.059157,3,9.530129e-04
5413,27.064157,1,8.164224e-04
5414,27.069157,0,9.717121e-04
5415,27.074157,4,9.294284e-04
5416,27.079157,3,7.872105e-04
5417,27.084157,1,9.442800e-04
5418,27.089157,1,9.180686e-04
5419,27.094157,3,6.625147e-04
5420,27.099157,2,6.509420e-04
5421,27.104157,0,9.614746e-04
5422,27.109157,2,7.388859e-04
5423,27.114157,1,8.483435e-04
5424,27.119157,0,9.767029e-04
5425,27.124157,2,9.342752e-04
5426,27.129157,1,8.531900e-04
5427,27.134157,1,8.856760e-04
5428,27.139157,0,8.973958e-04
5429,27.144157,0,9.405063e-04
5430,27.149157,0,9.795662e-04
5431,27.154157,1,8.937028e-04
5432,27.159157,0,9.196792e-04
5433,27.164157,0,9.611237e-04
5434,27.169157,2,8.458257e-04
5435,27.174157,1,9.366979e-04
5436,27.179157,2,8.946144e-04
5437,27.184157,2,9.406499e-04
5438,27.189157,1,8.941609e-04
5439,27.194157,1,8.022287e-04
5440,27.199157,0,8.698835e-04
5441,27.204157,2,8.693128e-04
5442,27.209157,1,8.310935e-04
5443,27.214157,0,9.154108e-04
5444,27.219157,1,8.175016e-04
5445,27.224157,2,6.854677e-04
5446,27.229157,0,8.934191e-04
5447,27.234157,1,8.948300e-04
5448,27.239157,1,8.252486e-04
5449,27.244157,2,7.224617e-04
5450,27.249157,0,9.808725e-04
5451,27.254157,1,8.709159e-04
5452,27.259157,2,8.064983e-04
5453,27.264157,2,8.738457e-04
5454,27.269157,1,9.220571e-04
5455,27.274157,0,9.924515e-04
5456,27.279157,1,9.616766e-04
5457,27.284157,2,7.491524e-04
5458,27.289157,1,7.484439e-04
5459,27.294157,2,6.542399e-04
5460,27.299157,1,9.909825e-04
5461,27.304157,1,8.183786e-04
5462,27.309157,0,8.787975e-04
5463,27.314157,0,9.852561e-04
5464,27.319157,5,9.834516e-04
5465,27.324157,4,9.536724e-04
5466,27.329157,2,9.207550e-04
5467,27.334157,2,8.445373e-04
5468,27.339157,4,9.093840e-04
5469,27.344157,2,9.374346e-04
5470,27.349157,4,8.515329e-04
5471,27.354157,2,7.578783e-04
5472,27.359157,1,9.610947e-04
5473,27.364157,1,9.495207e-04
5474,27.369157,3,7.365356e-04
5475,27.374157,2,7.915735e-04
5476,27.379157,2,7.851603e-04
5477,27.384157,1,8.082563e-04
5478,27.389157,0,9.000032e-04
5479,27.394157,1,8.624661e-04
5480,27.399157,0,8.886354e-04
5481,27.404157,0,9.627331e-04
5482,27.409157,2,9.432059e-04
5483,27.414157,2,9.137099e-04
5484,27.419157,2,9.197686e-04
5485,27.424157,1,9.998460e-04
5486,27.429157,2,7.341561e-04
5487,27.434157,1,7.859932e-04
5488,27.439157,1,9.317930e-04
5489,27.444157,1,8.554888e-04
5490,27.449157,2,7.357498e-04
5491,27.454157,1,7.137251e-04
5492,27.459157,2,5.892593e-04
5493,27.464157,0,9.540299e-04
5494,27.469157,2,7.883376e-04
5495,27.474157,2,8.290601e-04
5496,27.479157,1,8.394671e-04
5497,27.484157,0,9.376599e-04
5498,27.489157,1,9.399801e-04
5499,27.494157,1,9.127355e-04
5500,27.499157,0,9.532635e-04
5501,27.504157,1,9.216619e-04
5502,27.509157,2,9.271284e-04
5503,27.514157,1,8.605149e-04
5504,27.519157,2,8.073101e-04
5505,27.524157,5,8.797419e-04
5506,27.529157,5,9.416301e-04
5507,27.534157,3,9.693735e-04
5508,27.539157,2,9.178957e-04
5509,27.544157,1,9.526140e-04
5510,27.549157,1,9.163610e-04
5511,27.554157,0,9.368439e-04
5512,27.559157,2,9.493092e-04
5513,27.564157,2,9.702018e-04
5514,27.569157,2,7.900976e-04
5515,27.574157,1,9.271705e-04
5516,27.579157,3,9.642560e-04
5517,27.584157,1,9.282406e-04
5518,27.589157,1,9.004474e-04
5519,27.594157,2,7.889263e-04
5520,27.599157,0,9.945454e-04
5521,27.604157,1,9.706975e-04
5522,27.609157,1,9.812370e-04
5523,27.614157,1,9.063540e-04
5524,27.619157,2,8.672861e-04
5525,27.624157,1,8.114747e-04
5526,27.629157,1,9.395147e-04
5527,27.634157,2,8.189454e-04
5528,27.639157,2,8.661768e-04
5529,27.644157,1,9.041191e-04
5530,27.649157,0,9.939855e-04
5531,27.654157,1,8.309737e-04
5532,27.659157,2,6.745897e-04
5533,27.664157,0,9.939449e-04
5534,27.669157,5,9.960343e-04
5535,27.674157,5,9.387224e-04
5536,27.679157,2,8.834719e-04
5537,27.684157,2,8.099554e-04
5538,27.689157,1,7.515324e-04
5539,27.694157,0,8.305154e-04
5540,27.699157,0,9.395479e-04
5541,27.704157,1,8.448412e-04
5542,27.709157,0,9.326829e-04
5543,27.714157,1,8.567628e-04
5544,27.719157,0,8.887459e-04
5545,27.724157,0,9.410869e-04
5546,27.729157,0,9.785099e-04
5547,27.734157,1,9.641592e-04
5548,27.739157,1,9.142009e-04
5549,27.744157,0,9.077094e-04
5550,27.749157,0,9.362731e-04
5551,27.754157,0,9.667162e-04
5552,27.759157,2,9.185421e-04
5553,27.764157,2,9.918864e-04
5554,27.769157,1,9.773547e-04
5555,27.774157,2,8.966262e-04
5556,27.779157,2,9.288718e-04
5557,27.784157,2,7.993740e-04
5558,27.789157,2,8.660938e-04
5559,27.794157,1,9.403795e-04
5560,27.799157,1,8.831309e-04
5561,27.804157,4,9.412086e-04
5562,27.809157,1,9.595857e-04
5563,27.814157,3,9.513760e-04
5564,27.819157,2,8.606202e-04
5565,27.824157,1,9.739640e-04
5566,27.829157,1,9.735072e-04
5567,27.834157,1,9.500524e-04
5568,27.839157,2,7.155521e-04
5569,27.844157,0,8.770677e-04
5570,27.849157,1,9.409691e-04
5571,27.854157,2,9.404726e-04
5572,27.859157,1,9.960640e-04
5573,27.864157,2,9.648382e-04
5574,27.869157,1,8.607204e-04
5575,27.874157,1,9.329721e-04
5576,27.879157,2,7.125588e-04
5577,27.884157,0,8.126692e-04
5578,27.889157,0,9.609176e-04
5579,27.894157,1,7.493891e-04
5580,27.899157,2,7.964899e-04
5581,27.904157,4,8.854095e-04
5582,27.909157,2,7.355375e-04
5583,27.914157,1,9.408805e-04
5584,27.919157,3,9.676778e-04
5585,27.924157,2,8.033168e-04
5586,27.929157,1,8.320392e-04
5587,27.934157,2,8.670669e-04
5588,27.939157,1,9.713737e-04
5589,27.944157,2,9.216701e-04
5590,27.949157,1,9.539572e-04
5591,27.954157,2,9.581768e-04
5592,27.959157,2,8.783640e-04
5593,27.964157,2,9.747064e-04
5594,27.969157,1,9.611630e-04
5595,27.974157,2,8.659341e-04
5596,27.979157,1,9.638349e-04
5597,27.984157,2,9.567962e-04
5598,27.989157,1,7.165575e-04
5599,27.994157,2,8.136609e-04
5600,27.999157,2,9.611466e-04
5601,28.004157,1,9.586138e-04
5602,28.009157,2,9.305785e-04
5603,28.014157,1,9.744670e-04
5604,28.019157,2,8.338119e-04
5605,28.024157,1,8.482161e-04
5606,28.029157,2,8.762780e-04
5607,28.034157,2,8.530824e-04
5608,28.039157,3,9.980407e-04
5609,28.044157,1,9.826096e-04
5610,28.049157,1,9.967875e-04
5611,28.054157,2,8.319461e-04
5612,28.059157,0,9.431012e-04
5613,28.064157,1,7.441390e-04
5614,28.069157,2,7.239917e-04
5615,28.074157,1,7.057142e-04
5616,28.079157,0,8.498072e-04
5617,28.084157,2,8.033574e-04
5618,28.089157,1,8.937672e-04
5619,28.094157,1,9.561735e-04
5620,28.099157,1,9.643106e-04
5621,28.104157,2,8.395074e-04
5622,28.109157,1,7.860220e-04
5623,28.114157,0,9.472679e-04
5624,28.119157,1,9.513527e-04
5625,28.124157,2,7.860532e-04
5626,28.129157,1,8.706032e-04
5627,28.134157,2,8.711532e-04
5628,28.139157,2,9.099628e-04
5629,28.144157,1,9.823566e-04
5630,28.149157,2,8.238635e-04
5631,28.154157,1,8.740491e-04
5632,28.159157,2,7.526102e-04
5633,28.164157,1,7.399077e-04
5634,28.169157,2,5.922536e-04
5635,28.174157,0,9.621915e-04
5636,28.179157,2,7.743600e-04
5637,28.184157,2,7.468711e-04
5638,28.189157,1,8.900889e-04
5639,28.194157,1,8.761802e-04
5640,28.199157,0,9.231099e-04
5641,28.204157,1,9.754628e-04
5642,28.209157,2,9.287917e-04
5643,28.214157,3,9.874142e-04
5644,28.219157,2,9.122459e-04
5645,28.224157,2,9.174398e-04
5646,28.229157,1,8.166716e-04
5647,28.234157,0,9.022382e-04
5648,28.239157,1,9.274986e-04
5649,28.244157,2,6.547196e-04
5650,28.249157,0,9.328640e-04
5651,28.254157,1,7.995133e-04
5652,28.259157,2,7.554105e-04
5653,28.264157,2,8.298645e-04
5654,28.269157,1,9.936555e-04
5655,28.274157,1,7.207828e-04
5656,28.279157,1,9.476924e-04
5657,28.284157,1,9.924501e-04
5658,28.289157,3,8.891220e-04
5659,28.294157,2,8.701823e-04
5660,28.299157,2,9.384368e-04
5661,28.304157,3,9.090756e-04
5662,28.309157,1,7.696659e-04
5663,28.314157,0,9.595057e-04
5664,28.319157,3,9.796393e-04
5665,28.324157,2,8.571100e-04
5666,28.329157,1,9.137137e-04
5667,28.334157,0,9.790635e-04
5668,28.339157,3,6.940819e-04
5669,28.344157,1,7.421006e-04
5670,28.349157,1,9.440918e-04
5671,28.354157,3,5.457950e-04
5672,28.359157,0,9.488133e-04
5673,28.364157,3,6.198838e-04
5674,28.369157,2,6.834917e-04
5675,28.374157,1,7.845728e-04
5676,28.379157,0,8.609864e-04
5677,28.384157,0,9.823811e-04
5678,28.389157,2,9.144433e-04
5679,28.394157,1,8.709831e-04
5680,28.399157,1,9.419612e-04
5681,28.404157,1,9.546774e-04
5682,28.409157,1,9.662501e-04
5683,28.414157,0,9.995258e-04
5684,28.419157,3,9.690374e-04
5685,28.424157,1,8.848524e-04
5686,28.429157,2,7.640456e-04
5687,28.434157,2,8.639605e-04
5688,28.439157,2,8.035637e-04
5689,28.444157,1,9.133366e-04
5690,28.449157,1,8.449572e-04
5691,28.454157,0,8.283414e-04
5692,28.459157,0,8.560166e-04
5693,28.464157,0,8.793531e-04
5694,28.469157,0,9.017733e-04
5695,28.474157,0,9.237832e-04
5696,28.479157,0,9.457422e-04
5697,28.484157,0,9.677917e-04
5698,28.489157,0,9.899763e-04
5699,28.494157,2,8.385325e-04
5700,28.499157,1,8.409393e-04
5701,28.504157,2,9.494006e-04
5702,28.509157,1,9.252403e-04
5703,28.514157,2,7.447396e-04
5704,28.519157,0,9.953598e-04
5705,28.524157,1,8.382043e-04
5706,28.529157,2,8.404274e-04
5707,28.534157,2,9.577653e-04
5708,28.539157,1,8.731719e-04
5709,28.544157,0,9.893254e-04
5710,28.549157,3,9.002152e-04
5711,28.554157,3,9.991795e-04
5712,28.559157,2,9.780882e-04
5713,28.564157,1,9.919396e-04
5714,28.569157,2,8.025921e-04
5715,28.574157,1,8.804722e-04
5716,28.579157,2,8.905420e-04
5717,28.584157,3,9.568555e-04
5718,28.589157,1,9.342420e-04
5719,28.594157,1,7.410848e-04
5720,28.599157,0,8.553988e-04
5721,28.604157,0,9.471487e-04
5722,28.609157,4,9.751330e-04
5723,28.614157,1,7.561356e-04
5724,28.619157,2,7.476984e-04
5725,28.624157,1,8.400466e-04
5726,28.629157,0,9.095489e-04
5727,28.634157,0,9.954603e-04
5728,28.639157,1,9.630062e-04
5729,28.644157,1,8.963185e-04
5730,28.649157,0,9.108154e-04
5731,28.654157,0,9.479819e-04
5732,28.659157,0,9.819571e-04
5733,28.664157,2,9.800591e-04
5734,28.669157,1,9.559911e-04
5735,28.674157,2,6.817120e-04
5736,28.679157,0,9.401733e-04
5737,28.684157,1,8.849597e-04
5738,28.689157,2,7.452201e-04
5739,28.694157,3,9.792228e-04
5740,28.699157,2,7.675256e-04
5741,28.704157,1,9.573474e-04
5742,28.709157,1,9.893673e-04
5743,28.714157,1,7.866737e-04
5744,28.719157,2,7.866878e-04
5745,28.724157,2,7.756334e-04
5746,28.729157,1,9.524854e-04
5747,28.734157,1,8.043514e-04
5748,28.739157,0,8.457436e-04
5749,28.744157,0,9.366013e-04
5750,28.749157,1,9.382592e-04
5751,28.754157,1,8.101438e-04
5752,28.759157,2,7.613572e-04
5753,28.764157,1,8.198246e-04
5754,28.769157,2,7.090832e-04
5755,28.774157,0,9.735408e-04
5756,28.779157,5,9.377842e-04
5757,28.784157,1,7.902417e-04
5758,28.789157,2,7.691767e-04
5759,28.794157,1,7.201404e-04
5760,28.799157,0,7.687177e-04
5761,28.804157,0,8.557135e-04
5762,28.809157,0,9.445842e-04
5763,28.814157,1,8.548349e-04
5764,28.819157,2,7.419184e-04
5765,28.824157,3,9.411634e-04
5766,28.829157,2,8.037424e-04
5767,28.834157,1,9.134358e-04
5768,28.839157,1,9.883043e-04
5769,28.844157,3,8.297100e-04
5770,28.849157,2,6.516901e-04
5771,28.854157,1,9.203674e-04
5772,28.859157,1,9.250396e-04
5773,28.864157,3,5.155120e-04
5774,28.869157,2,6.988438e-04
5775,28.874157,2,7.565255e-04
5776,28.879157,1,8.983150e-04
5777,28.884157,0,9.975112e-04
5778,28.889157,1,9.721342e-04
5779,28.894157,1,9.541405e-04
5780,28.899157,0,9.574469e-04
5781,28.904157,0,9.897650e-04
5782,28.909157,1,9.489698e-04
5783,28.914157,1,8.425733e-04
5784,28.919157,2,8.066680e-04
5785,28.924157,1,9.576944e-04
5786,28.929157,2,8.007260e-04
5787,28.934157,1,7.303877e-04
5788,28.939157,2,8.517158e-04
5789,28.944157,2,8.780309e-04
5790,28.949157,1,7.847782e-04
5791,28.954157,2,7.710494e-04
5792,28.959157,2,9.169172e-04
5793,28.964157,1,7.465151e-04
5794,28.969157,0,8.066913e-04
5795,28.974157,0,9.086355e-04
5796,28.979157,1,9.961637e-04
5797,28.984157,1,8.444808e-04
5798,28.989157,0,9.850122e-04
5799,28.994157,2,8.571741e-04
5800,28.999157,2,8.523599e-04
5801,29.004157,1,9.161164e-04
5802,29.009157,1,9.170667e-04
5803,29.014157,0,9.557072e-04
5804,29.019157,1,8.347119e-04
5805,29.024157,1,8.229068e-04
5806,29.029157,2,7.801118e-04
5807,29.034157,1,7.511720e-04
5808,29.039157,1,6.844155e-04
5809,29.044157,0,7.693265e-04
5810,29.049157,0,9.270502e-04
5811,29.054157,3,9.098808e-04
5812,29.059157,3,9.414115e-04
5813,29.064157,2,7.939610e-04
5814,29.069157,1,8.953224e-04
5815,29.074157,1,8.927791e-04
5816,29.079157,0,9.830592e-04
5817,29.084157,3,9.259968e-04
5818,29.089157,3,9.097233e-04
5819,29.094157,2,7.718286e-04
5820,29.099157,1,8.181676e-04
5821,29.104157,0,9.109783e-04
5822,29.109157,1,9.584649e-04
5823,29.114157,0,9.198976e-04
5824,29.119157,0,9.693754e-04
5825,29.124157,1,9.711869e-04
5826,29.129157,0,9.691445e-04
5827,29.134157,1,8.012618e-04
5828,29.139157,1,8.104191e-04
5829,29.144157,2,7.215511e-04
5830,29.149157,1,7.362980e-04
5831,29.154157,2,6.344704e-04
5832,29.159157,0,9.754639e-04
5833,29.164157,4,8.961642e-04
5834,29.169157,2,8.682581e-04
5835,29.174157,1,9.426453e-04
5836,29.179157,1,8.586809e-04
5837,29.184157,0,9.185218e-04
5838,29.189157,0,9.951886e-04
5839,29.194157,2,7.839975e-04
5840,29.199157,2,9.666006e-04
5841,29.204157,1,8.212012e-04
5842,29.209157,2,7.973255e-04
5843,29.214157,3,9.028503e-04
5844,29.219157,2,7.236657e-04
5845,29.224157,1,7.733152e-04
5846,29.229157,0,8.785080e-04
5847,29.234157,2,8.095036e-04
5848,29.239157,2,9.721819e-04
5849,29.244157,1,9.276512e-04
5850,29.249157,0,9.772523e-04
5851,29.254157,2,9.689837e-04
5852,29.259157,1,8.334493e-04
5853,29.264157,2,7.110541e-04
5854,29.269157,0,9.113590e-04
5855,29.274157,1,9.412157e-04
5856,29.279157,1,7.794910e-04
5857,29.284157,2,8.361118e-04
5858,29.289157,2,8.654183e-04
5859,29.294157,2,9.020312e-04
5860,29.299157,7,9.958058e-04
5861,29.304157,1,7.523164e-04
5862,29.309157,2,7.788633e-04
5863,29.314157,1,8.742047e-04
5864,29.319157,2,8.362638e-04
5865,29.324157,4,9.398205e-04
5866,29.329157,2,6.336098e-04
5867,29.334157,0,9.848521e-04
5868,29.339157,1,9.721366e-04
5869,29.344157,3,8.028654e-04
5870,29.349157,2,8.933427e-04
5871,29.354157,2,8.625779e-04
5872,29.359157,1,8.685437e-04
5873,29.364157,0,9.785043e-04
5874,29.369157,3,8.144322e-04
5875,29.374157,2,9.820498e-04
5876,29.379157,3,8.809550e-04
5877,29.384157,1,8.813661e-04
5878,29.389157,1,6.718261e-04
5879,29.394157,0,7.754451e-04
5880,29.399157,0,9.267365e-04
5881,29.404157,3,7.921485e-04
5882,29.409157,4,7.221333e-04
5883,29.414157,1,9.842677e-04
5884,29.419157,1,8.659165e-04
5885,29.424157,0,9.831459e-04
5886,29.429157,2,9.003706e-04
5887,29.434157,1,9.278925e-04
5888,29.439157,2,7.996862e-04
5889,29.444157,1,7.650920e-04
5890,29.449157,0,9.750185e-04
5891,29.454157,2,7.763930e-04
5892,29.459157,1,9.015532e-04
5893,29.464157,1,9.613202e-04
5894,29.469157,1,8.276212e-04
5895,29.474157,0,8.394817e-04
5896,29.479157,0,8.647433e-04
5897,29.484157,0,8.873822e-04
5898,29.489157,0,9.130203e-04
5899,29.494157,0,9.409191e-04
5900,29.499157,0,9.698229e-04
5901,29.504157,0,9.988463e-04
5902,29.509157,3,8.268409e-04
5903,29.514157,2,7.805035e-04
5904,29.519157,2,6.487666e-04
5905,29.524157,1,7.434789e-04
5906,29.529157,0,8.155770e-04
5907,29.534157,0,9.066344e-04
5908,29.539157,0,9.810938e-04
5909,29.544157,1,8.874675e-04
5910,29.549157,0,9.353399e-04
5911,29.554157,1,8.442198e-04
5912,29.559157,0,8.511519e-04
5913,29.564157,0,8.883493e-04
5914,29.569157,0,9.213485e-04
5915,29.574157,0,9.542952e-04
5916,29.579157,0,9.882009e-04
5917,29.584157,1,8.266952e-04
5918,29.589157,1,7.841885e-04
5919,29.594157,2,7.867762e-04
5920,29.599157,6,8.352317e-04
5921,29.604157,2,9.697188e-04
5922,29.609157,4,9.647760e-04
5923,29.614157,2,7.386863e-04
5924,29.619157,1,9.374842e-04
5925,29.624157,1,9.057840e-04
5926,29.629157,0,9.381250e-04
5927,29.634157,2,7.916521e-04
5928,29.639157,1,7.259360e-04
5929,29.644157,1,9.475642e-04
5930,29.649157,3,6.384055e-04
5931,29.654157,2,7.522794e-04
5932,29.659157,1,8.043465e-04
5933,29.664157,0,9.732660e-04
5934,29.669157,2,9.805532e-04
5935,29.674157,1,6.940328e-04
5936,29.679157,0,8.514515e-04
5937,29.684157,1,8.888535e-04
5938,29.689157,0,9.798943e-04
5939,29.694157,1,8.919877e-04
5940,29.699157,0,9.483831e-04
5941,29.704157,3,8.741540e-04
5942,29.709157,3,9.255778e-04
5943,29.714157,2,5.990266e-04
5944,29.719157,0,9.611505e-04
5945,29.724157,1,9.492514e-04
5946,29.729157,1,9.029815e-04
5947,29.734157,1,8.054886e-04
5948,29.739157,2,8.545960e-04
5949,29.744157,1,9.393262e-04
5950,29.749157,1,9.544187e-04
5951,29.754157,1,8.947617e-04
5952,29.759157,1,8.047034e-04
5953,29.764157,2,7.902711e-04
5954,29.769157,2,7.925266e-04
5955,29.774157,1,8.892166e-04
5956,29.779157,0,9.212470e-04
5957,29.784157,0,9.870591e-04
5958,29.789157,1,9.041550e-04
5959,29.794157,0,9.206992e-04
5960,29.799157,0,9.751705e-04
5961,29.804157,3,8.031280e-04
5962,29.809157,2,9.489806e-04
5963,29.814157,2,8.332871e-04
5964,29.819157,4,8.432704e-04
5965,29.824157,1,9.576159e-04
5966,29.829157,3,7.014856e-04
5967,29.834157,1,9.806170e-04
5968,29.839157,1,7.996167e-04
5969,29.844157,0,9.436430e-04
5970,29.849157,2,8.619726e-04
5971,29.854157,1,9.370482e-04
5972,29.859157,2,9.672035e-04
5973,29.864157,1,7.542425e-04
