timestep,t,sor_iters,residual
15233,1904.125000,1,8.446206e-05
15234,1904.250000,0,9.771948e-05
15235,1904.375000,1,8.138888e-05
15236,1904.500000,1,7.921811e-05
15237,1904.625000,1,7.490617e-05
15238,1904.750000,0,9.024148e-05
15239,1904.875000,1,8.003595e-05
15240,1905.000000,1,8.467466e-05
15241,1905.125000,1,9.807518e-05
15242,1905.250000,1,9.162036e-05
15243,1905.375000,0,9.960708e-05
15244,1905.500000,1,9.271698e-05
15245,1905.625000,1,8.627329e-05
15246,1905.750000,1,7.158665e-05
15247,1905.875000,0,8.688888e-05
15248,1906.000000,1,7.686714e-05
15249,1906.125000,2,8.731764e-05
15250,1906.250000,1,8.627426e-05
15251,1906.375000,1,8.050688e-05
15252,1906.500000,1,7.486141e-05
15253,1906.625000,1,8.264896e-05
15254,1906.750000,1,8.228383e-05
15255,1906.875000,1,9.018565e-05
15256,1907.000000,1,8.938479e-05
15257,1907.125000,1,9.637142e-05
15258,1907.250000,1,9.492963e-05
15259,1907.375000,1,9.308456e-05
15260,1907.500000,1,8.765475e-05
15261,1907.625000,0,9.360275e-05
15262,1907.750000,1,9.316701e-05
15263,1907.875000,1,8.824832e-05
15264,1908.000000,1,8.692990e-05
15265,1908.125000,1,7.556154e-05
15266,1908.250000,0,9.363148e-05
15267,1908.375000,1,8.413947e-05
15268,1908.500000,1,8.169877e-05
15269,1908.625000,1,8.217611e-05
15270,1908.750000,1,8.049238e-05
15271,1908.875000,1,7.107550e-05
15272,1909.000000,0,8.777224e-05
15273,1909.125000,2,9.917227e-05
15274,1909.250000,2,9.029830e-05
15275,1909.375000,2,9.668883e-05
15276,1909.500000,1,8.464308e-05
15277,1909.625000,1,8.025159e-05
15278,1909.750000,1,7.268559e-05
15279,1909.875000,0,9.669743e-05
15280,1910.000000,1,9.412200e-05
15281,1910.125000,1,8.611780e-05
15282,1910.250000,1,9.463349e-05
15283,1910.375000,1,9.268724e-05
15284,1910.500000,1,8.993352e-05
15285,1910.625000,1,6.529297e-05
15286,1910.750000,0,8.765417e-05
15287,1910.875000,1,7.829249e-05
15288,1911.000000,1,8.244830e-05
15289,1911.125000,0,9.945241e-05
15290,1911.250000,1,9.447243e-05
15291,1911.375000,1,8.037948e-05
15292,1911.500000,1,7.570650e-05
15293,1911.625000,0,8.628442e-05
15294,1911.750000,1,7.498954e-05
15295,1911.875000,2,8.837261e-05
15296,1912.000000,2,8.963167e-05
15297,1912.125000,1,7.798243e-05
15298,1912.250000,1,9.522754e-05
15299,1912.375000,1,8.904141e-05
15300,1912.500000,2,9.962805e-05
15301,1912.625000,1,6.962813e-05
15302,1912.750000,2,9.797783e-05
15303,1912.875000,2,9.732952e-05
15304,1913.000000,1,8.552720e-05
15305,1913.125000,1,8.157742e-05
15306,1913.250000,1,9.885803e-05
15307,1913.375000,2,9.260529e-05
15308,1913.500000,2,8.898216e-05
15309,1913.625000,1,8.438642e-05
15310,1913.750000,1,7.901004e-05
15311,1913.875000,2,8.448988e-05
15312,1914.000000,1,8.167107e-05
15313,1914.125000,5,9.828901e-05
15314,1914.250000,4,8.959035e-05
15315,1914.375000,2,9.381114e-05
15316,1914.500000,2,8.276675e-05
15317,1914.625000,1,8.399115e-05
15318,1914.750000,1,7.914259e-05
15319,1914.875000,1,7.995003e-05
15320,1915.000000,1,9.577904e-05
15321,1915.125000,1,9.037253e-05
15322,1915.250000,1,8.399341e-05
15323,1915.375000,1,8.145172e-05
15324,1915.500000,0,9.801403e-05
15325,1915.625000,1,9.851482e-05
15326,1915.750000,1,8.336163e-05
15327,1915.875000,0,9.696515e-05
15328,1916.000000,1,8.135621e-05
15329,1916.125000,1,7.754594e-05
15330,1916.250000,0,9.494523e-05
15331,1916.375000,1,7.052965e-05
15332,1916.500000,2,9.527996e-05
15333,1916.625000,1,8.667333e-05
15334,1916.750000,2,9.039290e-05
15335,1916.875000,2,7.992267e-05
15336,1917.000000,1,8.632851e-05
15337,1917.125000,1,6.631420e-05
15338,1917.250000,0,9.150162e-05
15339,1917.375000,1,7.795753e-05
15340,1917.500000,1,7.642662e-05
15341,1917.625000,1,8.505672e-05
15342,1917.750000,1,8.297497e-05
15343,1917.875000,1,8.591978e-05
15344,1918.000000,1,8.915989e-05
15345,1918.125000,1,8.991387e-05
15346,1918.250000,1,9.425636e-05
15347,1918.375000,1,9.497977e-05
15348,1918.500000,1,9.810144e-05
15349,1918.625000,1,9.729776e-05
15350,1918.750000,1,9.864415e-05
15351,1918.875000,1,8.811133e-05
15352,1919.000000,0,9.065334e-05
15353,1919.125000,1,9.769752e-05
15354,1919.250000,1,8.101988e-05
15355,1919.375000,1,7.857730e-05
15356,1919.500000,0,8.938251e-05
15357,1919.625000,1,8.064283e-05
15358,1919.750000,2,8.903663e-05
15359,1919.875000,1,8.166461e-05
15360,1920.000000,1,9.284670e-05
15361,1920.125000,1,8.195743e-05
15362,1920.250000,0,9.388171e-05
15363,1920.375000,1,7.882737e-05
15364,1920.500000,1,6.608824e-05
15365,1920.625000,0,9.558851e-05
15366,1920.750000,1,7.853646e-05
15367,1920.875000,1,6.432874e-05
15368,1921.000000,0,8.438407e-05
15369,1921.125000,1,6.468482e-05
15370,1921.250000,1,6.405254e-05
15371,1921.375000,0,9.423791e-05
15372,1921.500000,1,6.649218e-05
15373,1921.625000,1,5.647933e-05
15374,1921.750000,0,8.485838e-05
15375,1921.875000,1,6.034071e-05
15376,1922.000000,3,9.916658e-05
15377,1922.125000,1,7.334144e-05
15378,1922.250000,2,9.057117e-05
15379,1922.375000,1,8.952427e-05
15380,1922.500000,1,6.799022e-05
15381,1922.625000,0,9.673935e-05
15382,1922.750000,1,8.514136e-05
15383,1922.875000,1,7.990969e-05
15384,1923.000000,1,8.789720e-05
15385,1923.125000,1,8.794083e-05
15386,1923.250000,1,8.826089e-05
15387,1923.375000,1,9.363473e-05
15388,1923.500000,1,9.155549e-05
15389,1923.625000,1,9.738828e-05
15390,1923.750000,1,9.661368e-05
15391,1923.875000,1,9.789915e-05
15392,1924.000000,1,9.617425e-05
15393,1924.125000,1,7.812456e-05
15394,1924.250000,0,8.575595e-05
15395,1924.375000,1,7.923780e-05
15396,1924.500000,1,9.224597e-05
15397,1924.625000,1,7.873742e-05
15398,1924.750000,0,8.792408e-05
15399,1924.875000,1,9.040117e-05
15400,1925.000000,1,8.859966e-05
15401,1925.125000,1,8.149950e-05
15402,1925.250000,0,8.898209e-05
15403,1925.375000,1,9.206137e-05
15404,1925.500000,1,6.728147e-05
15405,1925.625000,0,7.622691e-05
15406,1925.750000,0,9.631932e-05
15407,1925.875000,3,8.657945e-05
15408,1926.000000,2,8.810646e-05
15409,1926.125000,2,7.949618e-05
15410,1926.250000,1,7.872884e-05
15411,1926.375000,0,9.824221e-05
15412,1926.500000,1,8.863085e-05
15413,1926.625000,1,9.018041e-05
15414,1926.750000,1,8.884962e-05
15415,1926.875000,1,9.109540e-05
15416,1927.000000,1,8.209420e-05
15417,1927.125000,0,9.727499e-05
15418,1927.250000,1,7.057664e-05
15419,1927.375000,1,7.680058e-05
15420,1927.500000,0,8.981466e-05
15421,1927.625000,1,8.632976e-05
15422,1927.750000,0,9.333326e-05
15423,1927.875000,1,7.413285e-05
15424,1928.000000,0,8.969430e-05
15425,1928.125000,2,9.610054e-05
15426,1928.250000,1,7.781371e-05
15427,1928.375000,0,9.989922e-05
15428,1928.500000,1,9.474352e-05
15429,1928.625000,1,8.907656e-05
15430,1928.750000,0,9.529269e-05
15431,1928.875000,1,9.976177e-05
15432,1929.000000,1,9.175380e-05
15433,1929.125000,1,8.158759e-05
15434,1929.250000,0,9.562594e-05
15435,1929.375000,1,9.665940e-05
15436,1929.500000,1,8.081713e-05
15437,1929.625000,1,6.908246e-05
15438,1929.750000,0,8.182169e-05
15439,1929.875000,1,9.623356e-05
15440,1930.000000,1,7.930285e-05
15441,1930.125000,0,9.997818e-05
15442,1930.250000,1,8.460430e-05
15443,1930.375000,1,7.903228e-05
15444,1930.500000,0,9.390411e-05
15445,1930.625000,1,8.755443e-05
15446,1930.750000,4,9.764684e-05
15447,1930.875000,1,6.327220e-05
15448,1931.000000,0,9.397476e-05
15449,1931.125000,1,6.661442e-05
15450,1931.250000,2,9.954601e-05
15451,1931.375000,1,8.678132e-05
15452,1931.500000,1,6.278465e-05
15453,1931.625000,0,9.563456e-05
15454,1931.750000,1,6.658406e-05
15455,1931.875000,2,7.295177e-05
15456,1932.000000,2,7.081420e-05
15457,1932.125000,1,8.964984e-05
15458,1932.250000,1,5.406887e-05
15459,1932.375000,0,7.393181e-05
15460,1932.500000,0,9.036558e-05
15461,1932.625000,1,7.734445e-05
15462,1932.750000,1,7.296811e-05
15463,1932.875000,0,9.841127e-05
15464,1933.000000,1,8.656012e-05
15465,1933.125000,1,8.874035e-05
15466,1933.250000,1,9.616139e-05
15467,1933.375000,1,9.094991e-05
15468,1933.500000,1,9.734841e-05
15469,1933.625000,1,9.027700e-05
15470,1933.750000,0,9.416707e-05
15471,1933.875000,1,8.829487e-05
15472,1934.000000,1,7.404568e-05
15473,1934.125000,0,9.383724e-05
15474,1934.250000,1,8.532789e-05
15475,1934.375000,1,8.706201e-05
15476,1934.500000,1,9.469709e-05
15477,1934.625000,1,7.543405e-05
15478,1934.750000,0,8.423441e-05
15479,1934.875000,1,8.359856e-05
15480,1935.000000,1,5.903927e-05
15481,1935.125000,0,8.021414e-05
15482,1935.250000,1,7.596064e-05
15483,1935.375000,2,8.515851e-05
15484,1935.500000,1,8.640395e-05
15485,1935.625000,1,9.351088e-05
15486,1935.750000,1,8.631558e-05
15487,1935.875000,1,9.964298e-05
15488,1936.000000,1,7.072927e-05
15489,1936.125000,0,9.459206e-05
15490,1936.250000,1,9.571914e-05
15491,1936.375000,1,7.599661e-05
15492,1936.500000,0,9.040530e-05
15493,1936.625000,1,8.524004e-05
15494,1936.750000,1,6.422626e-05
15495,1936.875000,0,8.057363e-05
15496,1937.000000,1,7.349935e-05
15497,1937.125000,1,6.904567e-05
15498,1937.250000,0,8.832046e-05
15499,1937.375000,1,7.919945e-05
15500,1937.500000,1,6.651908e-05
15501,1937.625000,0,9.393877e-05
15502,1937.750000,1,6.937275e-05
15503,1937.875000,1,7.624938e-05
15504,1938.000000,0,9.795563e-05
15505,1938.125000,3,9.690380e-05
15506,1938.250000,3,8.294566e-05
15507,1938.375000,2,8.550565e-05
15508,1938.500000,1,8.350721e-05
15509,1938.625000,1,8.062128e-05
15510,1938.750000,1,7.430060e-05
15511,1938.875000,1,8.534400e-05
15512,1939.000000,1,8.034502e-05
15513,1939.125000,1,9.420787e-05
15514,1939.250000,1,8.942284e-05
15515,1939.375000,1,9.852922e-05
15516,1939.500000,1,9.397481e-05
15517,1939.625000,1,9.988147e-05
15518,1939.750000,1,8.852242e-05
15519,1939.875000,1,8.520846e-05
15520,1940.000000,1,8.966588e-05
15521,1940.125000,1,9.037337e-05
15522,1940.250000,1,8.645848e-05
15523,1940.375000,1,6.631025e-05
15524,1940.500000,0,7.307114e-05
15525,1940.625000,0,9.443277e-05
15526,1940.750000,1,9.085472e-05
15527,1940.875000,1,7.347315e-05
15528,1941.000000,2,9.990396e-05
15529,1941.125000,2,9.302921e-05
15530,1941.250000,2,9.286923e-05
15531,1941.375000,1,7.935269e-05
15532,1941.500000,0,9.956895e-05
15533,1941.625000,1,8.573001e-05
15534,1941.750000,1,7.123168e-05
15535,1941.875000,0,8.261271e-05
15536,1942.000000,1,7.305988e-05
15537,1942.125000,1,5.741784e-05
15538,1942.250000,0,8.348668e-05
15539,1942.375000,1,6.604930e-05
15540,1942.500000,2,7.930527e-05
15541,1942.625000,1,7.959280e-05
15542,1942.750000,0,9.909418e-05
15543,1942.875000,1,9.034054e-05
15544,1943.000000,1,7.994738e-05
15545,1943.125000,1,9.989254e-05
15546,1943.250000,1,8.333617e-05
15547,1943.375000,1,9.444956e-05
15548,1943.500000,1,8.375037e-05
15549,1943.625000,1,8.812218e-05
15550,1943.750000,1,8.105710e-05
15551,1943.875000,1,8.382116e-05
15552,1944.000000,1,8.097058e-05
15553,1944.125000,1,8.440821e-05
15554,1944.250000,1,8.564177e-05
15555,1944.375000,1,9.025324e-05
15556,1944.500000,1,9.430283e-05
15557,1944.625000,1,9.979931e-05
15558,1944.750000,1,9.586596e-05
15559,1944.875000,1,9.232940e-05
15560,1945.000000,1,8.628183e-05
15561,1945.125000,1,9.199696e-05
15562,1945.250000,1,9.664187e-05
15563,1945.375000,1,7.905521e-05
15564,1945.500000,1,8.576284e-05
15565,1945.625000,1,7.706314e-05
15566,1945.750000,0,9.922674e-05
15567,1945.875000,1,9.384122e-05
15568,1946.000000,1,8.189185e-05
15569,1946.125000,0,9.619815e-05
15570,1946.250000,1,7.909443e-05
15571,1946.375000,2,9.419337e-05
15572,1946.500000,2,8.849736e-05
15573,1946.625000,2,9.029744e-05
15574,1946.750000,1,8.177998e-05
15575,1946.875000,1,8.509707e-05
15576,1947.000000,1,7.897823e-05
15577,1947.125000,1,9.772361e-05
15578,1947.250000,1,8.699324e-05
15579,1947.375000,1,9.635990e-05
15580,1947.500000,1,9.169757e-05
15581,1947.625000,1,7.556086e-05
15582,1947.750000,0,9.569598e-05
15583,1947.875000,1,8.796816e-05
15584,1948.000000,1,7.382926e-05
15585,1948.125000,0,8.429870e-05
15586,1948.250000,1,8.453721e-05
15587,1948.375000,1,6.978364e-05
15588,1948.500000,0,8.899037e-05
15589,1948.625000,1,9.175063e-05
15590,1948.750000,1,9.171829e-05
15591,1948.875000,1,7.786201e-05
15592,1949.000000,0,9.388828e-05
15593,1949.125000,1,8.714463e-05
15594,1949.250000,1,8.197231e-05
15595,1949.375000,0,9.719999e-05
15596,1949.500000,1,9.347849e-05
15597,1949.625000,1,9.167187e-05
15598,1949.750000,1,7.383554e-05
15599,1949.875000,0,8.149262e-05
15600,1950.000000,0,9.735354e-05
15601,1950.125000,1,8.652933e-05
15602,1950.250000,1,7.972947e-05
15603,1950.375000,0,9.592448e-05
15604,1950.500000,1,7.989200e-05
15605,1950.625000,2,8.974946e-05
15606,1950.750000,1,9.014137e-05
15607,1950.875000,1,8.307999e-05
15608,1951.000000,1,6.910521e-05
15609,1951.125000,0,8.417025e-05
15610,1951.250000,1,7.659689e-05
15611,1951.375000,2,9.168142e-05
15612,1951.500000,1,8.438135e-05
15613,1951.625000,1,9.260192e-05
15614,1951.750000,1,8.720734e-05
15615,1951.875000,1,9.204990e-05
15616,1952.000000,1,9.772119e-05
15617,1952.125000,1,6.082552e-05
15618,1952.250000,0,7.898368e-05
15619,1952.375000,1,6.534937e-05
15620,1952.500000,2,9.054365e-05
15621,1952.625000,1,8.022957e-05
15622,1952.750000,1,8.028889e-05
15623,1952.875000,1,7.694612e-05
15624,1953.000000,1,9.369016e-05
15625,1953.125000,1,8.997910e-05
15626,1953.250000,1,7.727846e-05
15627,1953.375000,1,7.612741e-05
15628,1953.500000,0,8.948936e-05
15629,1953.625000,1,9.457777e-05
15630,1953.750000,1,9.034797e-05
15631,1953.875000,1,7.758599e-05
15632,1954.000000,0,9.034859e-05
15633,1954.125000,1,7.416129e-05
15634,1954.250000,1,6.989096e-05
15635,1954.375000,0,8.004827e-05
15636,1954.500000,0,9.972879e-05
15637,1954.625000,1,7.532372e-05
15638,1954.750000,1,6.870106e-05
15639,1954.875000,0,9.985480e-05
15640,1955.000000,1,7.004114e-05
15641,1955.125000,1,6.984086e-05
15642,1955.250000,0,8.654458e-05
15643,1955.375000,1,7.257641e-05
15644,1955.500000,1,6.625885e-05
15645,1955.625000,0,8.642667e-05
15646,1955.750000,1,7.665845e-05
15647,1955.875000,1,7.147228e-05
15648,1956.000000,0,8.856863e-05
15649,1956.125000,3,9.932284e-05
15650,1956.250000,3,8.737995e-05
15651,1956.375000,2,8.826710e-05
15652,1956.500000,1,8.306325e-05
15653,1956.625000,1,8.920732e-05
15654,1956.750000,1,7.657763e-05
15655,1956.875000,1,9.413695e-05
15656,1957.000000,1,8.386347e-05
15657,1957.125000,1,9.604322e-05
15658,1957.250000,1,8.760376e-05
15659,1957.375000,1,9.744453e-05
15660,1957.500000,1,8.933648e-05
15661,1957.625000,1,9.958863e-05
15662,1957.750000,1,9.216870e-05
15663,1957.875000,1,9.135543e-05
15664,1958.000000,1,9.753064e-05
15665,1958.125000,1,9.173890e-05
15666,1958.250000,1,9.744227e-05
15667,1958.375000,1,9.412325e-05
15668,1958.500000,1,9.734669e-05
15669,1958.625000,1,7.768006e-05
15670,1958.750000,0,8.779046e-05
15671,1958.875000,1,7.687289e-05
15672,1959.000000,3,9.278057e-05
15673,1959.125000,3,8.832347e-05
15674,1959.250000,1,7.068865e-05
15675,1959.375000,0,8.967298e-05
15676,1959.500000,1,9.173211e-05
15677,1959.625000,1,8.225080e-05
15678,1959.750000,0,9.706631e-05
15679,1959.875000,1,8.041690e-05
15680,1960.000000,1,6.761574e-05
15681,1960.125000,0,7.069976e-05
15682,1960.250000,0,8.443274e-05
15683,1960.375000,1,8.833350e-05
15684,1960.500000,1,7.658748e-05
15685,1960.625000,1,7.632672e-05
15686,1960.750000,0,9.303868e-05
15687,1960.875000,1,8.051450e-05
15688,1961.000000,1,6.266099e-05
15689,1961.125000,0,8.207599e-05
15690,1961.250000,2,9.319189e-05
15691,1961.375000,2,8.247489e-05
15692,1961.500000,2,9.650674e-05
15693,1961.625000,1,8.969620e-05
15694,1961.750000,1,8.401851e-05
15695,1961.875000,1,8.182447e-05
15696,1962.000000,1,8.579423e-05
15697,1962.125000,1,8.745274e-05
15698,1962.250000,1,9.924047e-05
15699,1962.375000,1,6.869047e-05
15700,1962.500000,0,7.890794e-05
15701,1962.625000,1,6.830201e-05
15702,1962.750000,2,8.207216e-05
15703,1962.875000,1,7.376194e-05
15704,1963.000000,0,9.348320e-05
15705,1963.125000,1,9.229376e-05
15706,1963.250000,1,8.718775e-05
15707,1963.375000,1,9.192446e-05
15708,1963.500000,1,9.169530e-05
15709,1963.625000,1,9.313743e-05
15710,1963.750000,1,9.342098e-05
15711,1963.875000,1,9.542894e-05
15712,1964.000000,1,9.592420e-05
15713,1964.125000,1,9.350526e-05
15714,1964.250000,1,9.763754e-05
15715,1964.375000,1,9.211877e-05
15716,1964.500000,0,9.551697e-05
15717,1964.625000,1,9.170127e-05
15718,1964.750000,1,9.374586e-05
15719,1964.875000,1,8.283060e-05
15720,1965.000000,1,7.890184e-05
15721,1965.125000,0,9.776475e-05
15722,1965.250000,1,9.355233e-05
15723,1965.375000,1,9.395126e-05
15724,1965.500000,1,8.102268e-05
15725,1965.625000,0,9.261568e-05
15726,1965.750000,1,9.554599e-05
15727,1965.875000,1,8.154242e-05
15728,1966.000000,0,8.757510e-05
15729,1966.125000,1,7.073370e-05
15730,1966.250000,1,5.680043e-05
15731,1966.375000,0,7.995385e-05
15732,1966.500000,2,9.779309e-05
15733,1966.625000,2,8.375451e-05
15734,1966.750000,2,9.475722e-05
15735,1966.875000,1,9.195364e-05
15736,1967.000000,1,8.294320e-05
15737,1967.125000,1,8.733944e-05
15738,1967.250000,1,9.859393e-05
15739,1967.375000,1,8.241473e-05
15740,1967.500000,1,7.875246e-05
15741,1967.625000,1,9.059368e-05
15742,1967.750000,1,7.089493e-05
15743,1967.875000,0,7.907710e-05
15744,1968.000000,1,7.994327e-05
15745,1968.125000,4,9.602666e-05
15746,1968.250000,2,8.743958e-05
15747,1968.375000,1,9.237920e-05
15748,1968.500000,1,9.111389e-05
15749,1968.625000,1,7.002770e-05
15750,1968.750000,3,9.326610e-05
15751,1968.875000,1,8.376040e-05
15752,1969.000000,0,9.980119e-05
15753,1969.125000,1,5.874294e-05
15754,1969.250000,0,9.633363e-05
15755,1969.375000,3,9.377036e-05
15756,1969.500000,2,9.150580e-05
15757,1969.625000,1,9.065880e-05
15758,1969.750000,1,9.328734e-05
15759,1969.875000,1,8.822510e-05
15760,1970.000000,1,9.598884e-05
15761,1970.125000,1,8.766721e-05
15762,1970.250000,1,7.699768e-05
15763,1970.375000,0,8.509215e-05
15764,1970.500000,0,9.849376e-05
15765,1970.625000,1,9.686246e-05
15766,1970.750000,1,8.494860e-05
15767,1970.875000,1,9.524923e-05
15768,1971.000000,1,7.625327e-05
15769,1971.125000,0,8.584682e-05
15770,1971.250000,1,9.328289e-05
15771,1971.375000,1,7.943147e-05
15772,1971.500000,0,9.656878e-05
15773,1971.625000,1,8.334566e-05
15774,1971.750000,1,8.583880e-05
15775,1971.875000,1,6.869079e-05
15776,1972.000000,0,8.790383e-05
15777,1972.125000,1,8.251625e-05
15778,1972.250000,1,7.174319e-05
15779,1972.375000,0,8.725517e-05
15780,1972.500000,1,7.598450e-05
15781,1972.625000,2,8.510195e-05
15782,1972.750000,1,8.750481e-05
15783,1972.875000,1,8.412746e-05
15784,1973.000000,1,8.806284e-05
15785,1973.125000,1,9.031727e-05
15786,1973.250000,1,9.559808e-05
15787,1973.375000,1,9.791406e-05
15788,1973.500000,1,7.614271e-05
15789,1973.625000,1,8.814146e-05
15790,1973.750000,1,8.622842e-05
15791,1973.875000,1,7.775953e-05
15792,1974.000000,0,9.636267e-05
15793,1974.125000,1,9.521041e-05
15794,1974.250000,1,7.932020e-05
15795,1974.375000,0,9.190796e-05
15796,1974.500000,1,8.498480e-05
15797,1974.625000,1,7.108718e-05
15798,1974.750000,2,9.300926e-05
15799,1974.875000,1,8.605334e-05
15800,1975.000000,1,7.816913e-05
15801,1975.125000,4,9.317941e-05
15802,1975.250000,1,6.601170e-05
15803,1975.375000,0,9.759890e-05
15804,1975.500000,1,7.383375e-05
15805,1975.625000,1,7.521477e-05
15806,1975.750000,1,6.898208e-05
15807,1975.875000,0,9.822468e-05
15808,1976.000000,1,7.689364e-05
15809,1976.125000,3,9.322436e-05
15810,1976.250000,3,7.895322e-05
15811,1976.375000,2,8.030843e-05
15812,1976.500000,1,7.758244e-05
15813,1976.625000,0,9.573862e-05
15814,1976.750000,1,8.992189e-05
15815,1976.875000,1,7.427125e-05
15816,1977.000000,0,7.978580e-05
15817,1977.125000,0,9.478844e-05
15818,1977.250000,1,9.833868e-05
15819,1977.375000,1,9.594443e-05
15820,1977.500000,1,8.735977e-05
15821,1977.625000,0,9.021065e-05
15822,1977.750000,0,9.837455e-05
15823,1977.875000,1,8.282192e-05
15824,1978.000000,1,8.488366e-05
15825,1978.125000,1,8.171123e-05
15826,1978.250000,2,9.496634e-05
15827,1978.375000,1,8.502898e-05
15828,1978.500000,1,7.022008e-05
15829,1978.625000,3,9.536758e-05
15830,1978.750000,2,8.479134e-05
15831,1978.875000,1,7.854637e-05
15832,1979.000000,1,7.325781e-05
15833,1979.125000,1,6.579378e-05
15834,1979.250000,0,9.117083e-05
15835,1979.375000,1,8.182418e-05
15836,1979.500000,1,7.547569e-05
15837,1979.625000,1,9.216102e-05
15838,1979.750000,1,8.398431e-05
15839,1979.875000,1,9.558374e-05
15840,1980.000000,1,9.407417e-05
15841,1980.125000,1,8.474024e-05
15842,1980.250000,1,8.279798e-05
15843,1980.375000,0,8.948624e-05
15844,1980.500000,1,8.811692e-05
15845,1980.625000,1,8.243605e-05
15846,1980.750000,2,9.389923e-05
15847,1980.875000,1,9.486865e-05
15848,1981.000000,1,7.137824e-05
15849,1981.125000,2,9.632441e-05
15850,1981.250000,1,8.112030e-05
15851,1981.375000,1,6.500218e-05
15852,1981.500000,0,9.643378e-05
15853,1981.625000,3,9.419334e-05
15854,1981.750000,2,9.177491e-05
15855,1981.875000,1,9.558086e-05
15856,1982.000000,1,8.279276e-05
15857,1982.125000,1,9.479484e-05
15858,1982.250000,1,8.708812e-05
15859,1982.375000,1,8.571446e-05
15860,1982.500000,1,9.011336e-05
