timestep,t,sor_iters,residual
76720,42.619733,0,6.661149e-04
76721,42.620289,1,7.247731e-05
76722,42.620844,0,4.546467e-04
76723,42.621400,0,7.433902e-04
76724,42.621956,0,9.386609e-04
76725,42.622511,1,6.225624e-05
76726,42.623067,0,6.288809e-04
76727,42.623622,1,6.797213e-05
76728,42.624178,0,4.283109e-04
76729,42.624733,0,7.006878e-04
76730,42.625289,0,8.848347e-04
76731,42.625844,1,5.829875e-05
76732,42.626400,0,5.927671e-04
76733,42.626956,0,9.840998e-04
76734,42.627511,1,7.612563e-05
76735,42.628067,0,6.669607e-04
76736,42.628622,1,7.238941e-05
76737,42.629178,0,4.550403e-04
76738,42.629733,0,7.440084e-04
76739,42.630289,0,9.393673e-04
76740,42.630844,1,6.218743e-05
76741,42.631400,0,6.291646e-04
76742,42.631956,1,6.785927e-05
76743,42.632511,0,4.283600e-04
76744,42.633067,0,7.007431e-04
76745,42.633622,0,8.848419e-04
76746,42.634178,1,5.820013e-05
76747,42.634733,0,5.926170e-04
76748,42.635289,0,9.837744e-04
76749,42.635844,1,7.596248e-05
76750,42.636400,0,6.665614e-04
76751,42.636956,1,7.222268e-05
76752,42.637511,0,4.546486e-04
76753,42.638067,0,7.433449e-04
76754,42.638622,0,9.384743e-04
76755,42.639178,1,6.204100e-05
76756,42.639733,0,6.284327e-04
76757,42.640289,1,6.767903e-05
76758,42.640844,0,4.277628e-04
76759,42.641400,0,6.997447e-04
76760,42.641956,0,8.835341e-04
76761,42.642511,1,5.804053e-05
76762,42.643067,0,5.916292e-04
76763,42.643622,0,9.820776e-04
76764,42.644178,1,7.573284e-05
76765,42.644733,0,6.652835e-04
76766,42.645289,1,7.199651e-05
76767,42.645844,0,4.536921e-04
76768,42.646400,0,7.417608e-04
76769,42.646956,0,9.364319e-04
76770,42.647511,1,6.184188e-05
76771,42.648067,0,6.269654e-04
76772,42.648622,1,6.744780e-05
76773,42.649178,0,4.266915e-04
76774,42.649733,0,6.979739e-04
76775,42.650289,0,8.812617e-04
76776,42.650844,1,5.783735e-05
76777,42.651400,0,5.900230e-04
76778,42.651956,0,9.793669e-04
76779,42.652511,1,7.545269e-05
76780,42.653067,0,6.633512e-04
76781,42.653622,1,7.172388e-05
76782,42.654178,0,4.523111e-04
76783,42.654733,0,7.394853e-04
76784,42.655289,0,9.335256e-04
76785,42.655844,1,6.160347e-05
76786,42.656400,0,6.249428e-04
76787,42.656956,1,6.717674e-05
76788,42.657511,0,4.252599e-04
76789,42.658067,0,6.956164e-04
76790,42.658622,0,8.782561e-04
76791,42.659178,1,5.760109e-05
76792,42.659733,0,5.879452e-04
76793,42.660289,0,9.758825e-04
76794,42.660844,1,7.513284e-05
76795,42.661400,0,6.609172e-04
76796,42.661956,1,7.141438e-05
76797,42.662511,0,4.506028e-04
76798,42.663067,0,7.366771e-04
76799,42.663622,0,9.299536e-04
76800,42.664178,1,6.133451e-05
76801,42.664733,0,6.224914e-04
76802,42.665289,1,6.687406e-05
76803,42.665844,0,4.235489e-04
76804,42.666400,0,6.928040e-04
76805,42.666956,0,8.746820e-04
76806,42.667511,0,9.979698e-04
76807,42.668067,1,6.191389e-05
76808,42.668622,0,6.700960e-04
76809,42.669178,1,7.350176e-05
76810,42.669733,0,4.589011e-04
76811,42.670289,0,7.513453e-04
76812,42.670844,0,9.494286e-04
76813,42.671400,1,6.291148e-05
76814,42.671956,0,6.376658e-04
76815,42.672511,1,6.934816e-05
76816,42.673067,0,4.352819e-04
76817,42.673622,0,7.121611e-04
76818,42.674178,0,8.994708e-04
76819,42.674733,1,5.938849e-05
76820,42.675289,0,6.030825e-04
76821,42.675844,1,6.524943e-05
76822,42.676400,0,4.110515e-04
76823,42.676956,0,6.724076e-04
76824,42.677511,0,8.490963e-04
76825,42.678067,0,9.689634e-04
76826,42.678622,1,6.037153e-05
76827,42.679178,0,6.511849e-04
76828,42.679733,1,7.180767e-05
76829,42.680289,0,4.463822e-04
76830,42.680844,0,7.309006e-04
76831,42.681400,0,9.237452e-04
76832,42.681956,1,6.142300e-05
76833,42.682511,0,6.208277e-04
76834,42.683067,1,6.780874e-05
76835,42.683622,0,4.241019e-04
76836,42.684178,0,6.939075e-04
76837,42.684733,0,8.765331e-04
76838,42.685289,1,5.806149e-05
76839,42.685844,0,5.880116e-04
76840,42.686400,0,9.765116e-04
76841,42.686956,1,7.602764e-05
76842,42.687511,0,6.626208e-04
76843,42.688067,1,7.237840e-05
76844,42.688622,0,4.526247e-04
76845,42.689178,0,7.400894e-04
76846,42.689733,0,9.345780e-04
76847,42.690289,1,6.209775e-05
76848,42.690844,0,6.264213e-04
76849,42.691400,1,6.790296e-05
76850,42.691956,0,4.268610e-04
76851,42.692511,0,6.983220e-04
76852,42.693067,0,8.819092e-04
76853,42.693622,1,5.821458e-05
76854,42.694178,0,5.909987e-04
76855,42.694733,0,9.812404e-04
76856,42.695289,1,7.608734e-05
76857,42.695844,0,6.652512e-04
76858,42.696400,1,7.236865e-05
76859,42.696956,0,4.540309e-04
76860,42.697511,0,7.423559e-04
76861,42.698067,0,9.373258e-04
76862,42.698622,1,6.215412e-05
76863,42.699178,0,6.279349e-04
76864,42.699733,1,6.785313e-05
76865,42.700289,0,4.276352e-04
76866,42.700844,0,6.995588e-04
76867,42.701400,0,8.833826e-04
76868,42.701956,1,5.819223e-05
76869,42.702511,0,5.917454e-04
76870,42.703067,0,9.823704e-04
76871,42.703622,1,7.597934e-05
76872,42.704178,0,6.657373e-04
76873,42.704733,1,7.224214e-05
76874,42.705289,0,4.541730e-04
76875,42.705844,0,7.425662e-04
76876,42.706400,0,9.375197e-04
76877,42.706956,1,6.205885e-05
76878,42.707511,0,6.278760e-04
76879,42.708067,1,6.770647e-05
76880,42.708622,0,4.274496e-04
76881,42.709178,0,6.992326e-04
76882,42.709733,0,8.829107e-04
76883,42.710289,1,5.806881e-05
76884,42.710844,0,5.912771e-04
76885,42.711400,0,9.815195e-04
76886,42.711956,1,7.578071e-05
76887,42.712511,0,6.649842e-04
76888,42.713067,1,7.204089e-05
76889,42.713622,0,4.535408e-04
76890,42.714178,0,7.415122e-04
76891,42.714733,0,9.361370e-04
76892,42.715289,1,6.188618e-05
76893,42.715844,0,6.268211e-04
76894,42.716400,1,6.749596e-05
76895,42.716956,0,4.266350e-04
76896,42.717511,0,6.978807e-04
76897,42.718067,0,8.811596e-04
76898,42.718622,1,5.788550e-05
76899,42.719178,0,5.899977e-04
76900,42.719733,0,9.793420e-04
76901,42.720289,1,7.551938e-05
76902,42.720844,0,6.633863e-04
76903,42.721400,1,7.178456e-05
76904,42.721956,0,4.523694e-04
76905,42.722511,0,7.395790e-04
76906,42.723067,0,9.336570e-04
76907,42.723622,1,6.166309e-05
76908,42.724178,0,6.250668e-04
76909,42.724733,1,6.723833e-05
76910,42.725289,0,4.253721e-04
76911,42.725844,0,6.957987e-04
76912,42.726400,0,8.784972e-04
76913,42.726956,1,5.766097e-05
76914,42.727511,0,5.881362e-04
76915,42.728067,0,9.762111e-04
76916,42.728622,1,7.521160e-05
76917,42.729178,0,6.611757e-04
76918,42.729733,1,7.148595e-05
76919,42.730289,0,4.508024e-04
76920,42.730844,0,7.370017e-04
76921,42.731400,0,9.303728e-04
76922,42.731956,1,6.140351e-05
76923,42.732511,0,6.227973e-04
76924,42.733067,1,6.694455e-05
76925,42.733622,0,4.237765e-04
76926,42.734178,0,6.931747e-04
76927,42.734733,0,8.751579e-04
76928,42.735289,0,9.985225e-04
76929,42.735844,1,6.198737e-05
76930,42.736400,0,6.704921e-04
76931,42.736956,1,7.358196e-05
76932,42.737511,0,4.591919e-04
76933,42.738067,0,7.518203e-04
76934,42.738622,0,9.500365e-04
76935,42.739178,1,6.298796e-05
76936,42.739733,0,6.380947e-04
76937,42.740289,1,6.942677e-05
76938,42.740844,0,4.355901e-04
76939,42.741400,0,7.126637e-04
76940,42.741956,0,9.001119e-04
76941,42.742511,1,5.946255e-05
76942,42.743067,0,6.035293e-04
76943,42.743622,1,6.532555e-05
76944,42.744178,0,4.113688e-04
76945,42.744733,0,6.729251e-04
76946,42.745289,0,8.497550e-04
76947,42.745844,0,9.697218e-04
76948,42.746400,1,6.044901e-05
76949,42.746956,0,6.517114e-04
76950,42.747511,1,7.189301e-05
76951,42.748067,0,4.467562e-04
76952,42.748622,0,7.315117e-04
76953,42.749178,0,9.245228e-04
76954,42.749733,1,6.150262e-05
76955,42.750289,0,6.213643e-04
76956,42.750844,1,6.789134e-05
76957,42.751400,0,4.244788e-04
76958,42.751956,0,6.945227e-04
76959,42.752511,0,8.773146e-04
76960,42.753067,1,5.813789e-05
76961,42.753622,0,5.885474e-04
76962,42.754178,0,9.774056e-04
76963,42.754733,1,7.612551e-05
76964,42.755289,0,6.632418e-04
76965,42.755844,1,7.246871e-05
76966,42.756400,0,4.530579e-04
76967,42.756956,0,7.407960e-04
76968,42.757511,0,9.354742e-04
76969,42.758067,1,6.218095e-05
76970,42.758622,0,6.270324e-04
76971,42.759178,1,6.798919e-05
76972,42.759733,0,4.272853e-04
76973,42.760289,0,6.990147e-04
76974,42.760844,0,8.827874e-04
76975,42.761400,1,5.829323e-05
76976,42.761956,0,5.915963e-04
76977,42.762511,0,9.822357e-04
76978,42.763067,1,7.618805e-05
76979,42.763622,0,6.659372e-04
76980,42.764178,1,7.246186e-05
76981,42.764733,0,4.545060e-04
76982,42.765289,0,7.431314e-04
76983,42.765844,0,9.383081e-04
76984,42.766400,1,6.223910e-05
76985,42.766956,0,6.286011e-04
76986,42.767511,1,6.794164e-05
76987,42.768067,0,4.280950e-04
76988,42.768622,0,7.003098e-04
76989,42.769178,0,8.843336e-04
76990,42.769733,1,5.827217e-05
76991,42.770289,0,5.923896e-04
76992,42.770844,0,9.834422e-04
76993,42.771400,1,7.608178e-05
76994,42.771956,0,6.664726e-04
76995,42.772511,1,7.233724e-05
76996,42.773067,0,4.546801e-04
76997,42.773622,0,7.433940e-04
76998,42.774178,0,9.385672e-04
76999,42.774733,1,6.214478e-05
77000,42.775289,0,6.285840e-04
77001,42.775844,1,6.779643e-05
77002,42.776400,0,4.279364e-04
77003,42.776956,0,7.000277e-04
77004,42.777511,0,8.839169e-04
77005,42.778067,1,5.814937e-05
77006,42.778622,0,5.919565e-04
77007,42.779178,0,9.826493e-04
77008,42.779733,1,7.588407e-05
77009,42.780289,0,6.657568e-04
77010,42.780844,1,7.213716e-05
77011,42.781400,0,4.540719e-04
77012,42.781956,0,7.423795e-04
77013,42.782511,0,9.372339e-04
77014,42.783067,1,6.197248e-05
77015,42.783622,0,6.275606e-04
77016,42.784178,1,6.758675e-05
77017,42.784733,0,4.271420e-04
77018,42.785289,0,6.987093e-04
77019,42.785844,0,8.822075e-04
77020,42.786400,1,5.796620e-05
77021,42.786956,0,5.907037e-04
77022,42.787511,0,9.805154e-04
77023,42.788067,1,7.562310e-05
77024,42.788622,0,6.641868e-04
77025,42.789178,1,7.188142e-05
77026,42.789733,0,4.529185e-04
77027,42.790289,0,7.404759e-04
77028,42.790844,0,9.347907e-04
77029,42.791400,1,6.174931e-05
77030,42.791956,0,6.258297e-04
77031,42.792511,1,6.732945e-05
77032,42.793067,0,4.258942e-04
77033,42.793622,0,6.966519e-04
77034,42.794178,0,8.795758e-04
77035,42.794733,1,5.774146e-05
77036,42.795289,0,5.888617e-04
77037,42.795844,0,9.774165e-04
77038,42.796400,1,7.531518e-05
77039,42.796956,0,6.619965e-04
77040,42.797511,1,7.158295e-05
77041,42.798067,0,4.513645e-04
77042,42.798622,0,7.379199e-04
77043,42.799178,0,9.315331e-04
77044,42.799733,1,6.148931e-05
77045,42.800289,0,6.235771e-04
77046,42.800844,1,6.703563e-05
77047,42.801400,0,4.243092e-04
77048,42.801956,0,6.940455e-04
77049,42.802511,0,8.762584e-04
77050,42.803067,0,9.997794e-04
77051,42.803622,1,6.207385e-05
77052,42.804178,0,6.713392e-04
77053,42.804733,1,7.368190e-05
77054,42.805289,0,4.597744e-04
77055,42.805844,0,7.527734e-04
77056,42.806400,0,9.512419e-04
77057,42.806956,1,6.307547e-05
77058,42.807511,0,6.389067e-04
77059,42.808067,1,6.952116e-05
77060,42.808622,0,4.361461e-04
77061,42.809178,0,7.135728e-04
77062,42.809733,0,9.012610e-04
77063,42.810289,1,5.954506e-05
77064,42.810844,0,6.043017e-04
77065,42.811400,1,6.541437e-05
77066,42.811956,0,4.118967e-04
77067,42.812511,0,6.737882e-04
77068,42.813067,0,8.508456e-04
77069,42.813622,0,9.709672e-04
77070,42.814178,1,6.053279e-05
77071,42.814733,0,6.525504e-04
77072,42.815289,1,7.199053e-05
77073,42.815844,0,4.473328e-04
77074,42.816400,0,7.324553e-04
77075,42.816956,0,9.257160e-04
77076,42.817511,1,6.158745e-05
77077,42.818067,0,6.221677e-04
77078,42.818622,1,6.798338e-05
77079,42.819178,0,4.250286e-04
77080,42.819733,0,6.954218e-04
77081,42.820289,0,8.784509e-04
77082,42.820844,1,5.821789e-05
77083,42.821400,0,5.893108e-04
77084,42.821956,0,9.786737e-04
77085,42.822511,1,7.622928e-05
77086,42.823067,0,6.641038e-04
77087,42.823622,1,7.256667e-05
77088,42.824178,0,4.536475e-04
77089,42.824733,0,7.417595e-04
77090,42.825289,0,9.366912e-04
77091,42.825844,1,6.226626e-05
77092,42.826400,0,6.278490e-04
77093,42.826956,1,6.808095e-05
77094,42.827511,0,4.278423e-04
77095,42.828067,0,6.999255e-04
77096,42.828622,0,8.839380e-04
77097,42.829178,1,5.837273e-05
77098,42.829733,0,5.923680e-04
77099,42.830289,0,9.835171e-04
77100,42.830844,1,7.629115e-05
77101,42.831400,0,6.668069e-04
77102,42.831956,1,7.255924e-05
77103,42.832511,0,4.551000e-04
77104,42.833067,0,7.441021e-04
77105,42.833622,0,9.395339e-04
77106,42.834178,1,6.232368e-05
77107,42.834733,0,6.294227e-04
77108,42.835289,1,6.803272e-05
77109,42.835844,0,4.286547e-04
77110,42.836400,0,7.012250e-04
77111,42.836956,0,8.854895e-04
77112,42.837511,1,5.835084e-05
77113,42.838067,0,5.931641e-04
77114,42.838622,0,9.847281e-04
77115,42.839178,1,7.618382e-05
77116,42.839733,0,6.673444e-04
77117,42.840289,1,7.243372e-05
77118,42.840844,0,4.552749e-04
77119,42.841400,0,7.443662e-04
77120,42.841956,0,9.397947e-04
77121,42.842511,1,6.222833e-05
77122,42.843067,0,6.294060e-04
77123,42.843622,1,6.788656e-05
77124,42.844178,0,4.284959e-04
77125,42.844733,0,7.009428e-04
77126,42.845289,0,8.850722e-04
77127,42.845844,1,5.822701e-05
77128,42.846400,0,5.927302e-04
77129,42.846956,0,9.839334e-04
77130,42.847511,1,7.598482e-05
77131,42.848067,0,6.666267e-04
77132,42.848622,1,7.223253e-05
77133,42.849178,0,4.546651e-04
77134,42.849733,0,7.433489e-04
77135,42.850289,0,9.384575e-04
77136,42.850844,1,6.205482e-05
77137,42.851400,0,6.283796e-04
77138,42.851956,1,6.767576e-05
77139,42.852511,0,4.276991e-04
77140,42.853067,0,6.996203e-04
77141,42.853622,0,8.833576e-04
77142,42.854178,1,5.804266e-05
77143,42.854733,0,5.914734e-04
77144,42.855289,0,9.817927e-04
77145,42.855844,1,7.572239e-05
77146,42.856400,0,6.650516e-04
77147,42.856956,1,7.197548e-05
77148,42.857511,0,4.535078e-04
77149,42.858067,0,7.414390e-04
77150,42.858622,0,9.360063e-04
77151,42.859178,1,6.183035e-05
77152,42.859733,0,6.266429e-04
77153,42.860289,1,6.741717e-05
77154,42.860844,0,4.264471e-04
77155,42.861400,0,6.975560e-04
77156,42.861956,0,8.807170e-04
77157,42.862511,1,5.781666e-05
77158,42.863067,0,5.896250e-04
77159,42.863622,0,9.786831e-04
77160,42.864178,1,7.541287e-05
77161,42.864733,0,6.628535e-04
77162,42.865289,1,7.167559e-05
77163,42.865844,0,4.519483e-04
77164,42.866400,0,7.388740e-04
77165,42.866956,0,9.327372e-04
77166,42.867511,1,6.156896e-05
77167,42.868067,0,6.243821e-04
77168,42.868622,1,6.712196e-05
77169,42.869178,0,4.248563e-04
77170,42.869733,0,6.949401e-04
77171,42.870289,0,8.773875e-04
77172,42.870844,1,5.755986e-05
77173,42.871400,0,5.873347e-04
77174,42.871956,0,9.748490e-04
77175,42.872511,1,7.506704e-05
77176,42.873067,0,6.601872e-04
77177,42.873622,1,7.134214e-05
77178,42.874178,0,4.500846e-04
77179,42.874733,0,7.358138e-04
77180,42.875289,0,9.288493e-04
77181,42.875844,1,6.127949e-05
77182,42.876400,0,6.217237e-04
77183,42.876956,1,6.679806e-05
77184,42.877511,0,4.230073e-04
77185,42.878067,0,6.919038e-04
77186,42.878622,0,8.735328e-04
77187,42.879178,0,9.966472e-04
77188,42.879733,1,6.184984e-05
77189,42.880289,0,6.691797e-04
77190,42.880844,1,7.340850e-05
77191,42.881400,0,4.582554e-04
77192,42.881956,0,7.502732e-04
77193,42.882511,0,9.480608e-04
77194,42.883067,1,6.283728e-05
77195,42.883622,0,6.367216e-04
77196,42.884178,1,6.925238e-05
77197,42.884733,0,4.346204e-04
77198,42.885289,0,7.110654e-04
77199,42.885844,0,8.980753e-04
77200,42.886400,1,5.931206e-05
77201,42.886956,0,6.021239e-04
77202,42.887511,0,9.997847e-04
77203,42.888067,1,7.757486e-05
77204,42.888622,0,6.780233e-04
77205,42.889178,1,7.381778e-05
77206,42.889733,0,4.628826e-04
77207,42.890289,0,7.568137e-04
77208,42.890844,0,9.555831e-04
77209,42.891400,1,6.334537e-05
77210,42.891956,0,6.402173e-04
77211,42.892511,1,6.920497e-05
77212,42.893067,0,4.360491e-04
77213,42.893622,0,7.133066e-04
77214,42.894178,0,9.007360e-04
77215,42.894733,1,5.933181e-05
77216,42.895289,0,6.033808e-04
77217,42.895844,1,6.508346e-05
77218,42.896400,0,4.109010e-04
77219,42.896956,0,6.720960e-04
77220,42.897511,0,8.485915e-04
77221,42.898067,0,9.682714e-04
77222,42.898622,1,6.027002e-05
77223,42.899178,0,6.503755e-04
77224,42.899733,1,7.152323e-05
77225,42.900289,0,4.455540e-04
77226,42.900844,0,7.295096e-04
77227,42.901400,0,9.218997e-04
77228,42.901956,1,6.120591e-05
77229,42.902511,0,6.193438e-04
77230,42.903067,1,6.750756e-05
77231,42.903622,0,4.229068e-04
77232,42.904178,0,6.919220e-04
77233,42.904733,0,8.739565e-04
77234,42.905289,0,9.975573e-04
77235,42.905844,1,6.245994e-05
77236,42.906400,0,6.710614e-04
77237,42.906956,1,7.441665e-05
77238,42.907511,0,4.604826e-04
77239,42.908067,0,7.540585e-04
77240,42.908622,0,9.531845e-04
77241,42.909178,1,6.365094e-05
77242,42.909733,0,6.410571e-04
77243,42.910289,1,7.034673e-05
77244,42.910844,0,4.382531e-04
77245,42.911400,0,7.171087e-04
77246,42.911956,0,9.059724e-04
77247,42.912511,1,6.024019e-05
77248,42.913067,0,6.080985e-04
77249,42.913622,1,6.629179e-05
77250,42.914178,0,4.149636e-04
77251,42.914733,0,6.788845e-04
77252,42.915289,0,8.574833e-04
77253,42.915844,0,9.787630e-04
77254,42.916400,1,6.135571e-05
77255,42.916956,0,6.583811e-04
77256,42.917511,1,7.308344e-05
77257,42.918067,0,4.517826e-04
77258,42.918622,0,7.398233e-04
77259,42.919178,0,9.352239e-04
77260,42.919733,1,6.254090e-05
77261,42.920289,0,6.290403e-04
77262,42.920844,1,6.909816e-05
77263,42.921400,0,4.300793e-04
77264,42.921956,0,7.037555e-04
77265,42.922511,0,8.891413e-04
77266,42.923067,1,5.918725e-05
77267,42.923622,0,5.968775e-04
77268,42.924178,0,9.914377e-04
77269,42.924733,1,7.757785e-05
77270,42.925289,0,6.732198e-04
77271,42.925844,1,7.387663e-05
77272,42.926400,0,4.601760e-04
77273,42.926956,0,7.525000e-04
77274,42.927511,0,9.504014e-04
77275,42.928067,1,6.340425e-05
77276,42.928622,0,6.373876e-04
77277,42.929178,1,6.937544e-05
77278,42.929733,0,4.345983e-04
77279,42.930289,0,7.110387e-04
77280,42.930844,0,8.980993e-04
77281,42.931400,1,5.949769e-05
77282,42.931956,0,6.021538e-04
77283,42.932511,0,9.999185e-04
77284,42.933067,1,7.781579e-05
77285,42.933622,0,6.782642e-04
77286,42.934178,1,7.403136e-05
77287,42.934733,0,4.631427e-04
77288,42.935289,0,7.573110e-04
77289,42.935844,0,9.563280e-04
77290,42.936400,1,6.360100e-05
77291,42.936956,0,6.409410e-04
77292,42.937511,1,6.946658e-05
77293,42.938067,0,4.366924e-04
77294,42.938622,0,7.144269e-04
77295,42.939178,0,9.022607e-04
77296,42.939733,1,5.959276e-05
77297,42.940289,0,6.046272e-04
77298,42.940844,1,6.537423e-05
77299,42.941400,0,4.119014e-04
77300,42.941956,0,6.737971e-04
77301,42.942511,0,8.508398e-04
77302,42.943067,0,9.709382e-04
77303,42.943622,1,6.057112e-05
77304,42.944178,0,6.524075e-04
77305,42.944733,1,7.189395e-05
77306,42.945289,0,4.471071e-04
77307,42.945844,0,7.321234e-04
77308,42.946400,0,9.253061e-04
77309,42.946956,1,6.155107e-05
77310,42.947511,0,6.218467e-04
77311,42.948067,1,6.791058e-05
77312,42.948622,0,4.247624e-04
77313,42.949178,0,6.950184e-04
77314,42.949733,0,8.779582e-04
77315,42.950289,1,5.818615e-05
77316,42.950844,0,5.889797e-04
77317,42.951400,0,9.781435e-04
77318,42.951956,1,7.615921e-05
77319,42.952511,0,6.637325e-04
77320,42.953067,1,7.250182e-05
77321,42.953622,0,4.533819e-04
77322,42.954178,0,7.413599e-04
77323,42.954733,0,9.362109e-04
77324,42.955289,1,6.222815e-05
77325,42.955844,0,6.275541e-04
77326,42.956400,1,6.803873e-05
77327,42.956956,0,4.276502e-04
77328,42.957511,0,6.996391e-04
77329,42.958067,0,8.835991e-04
77330,42.958622,1,5.834395e-05
77331,42.959178,0,5.921734e-04
77332,42.959733,0,9.832233e-04
77333,42.960289,1,7.625426e-05
77334,42.960844,0,6.666377e-04
77335,42.961400,1,7.253294e-05
77336,42.961956,0,4.550025e-04
77337,42.962511,0,7.439717e-04
77338,42.963067,0,9.393945e-04
77339,42.963622,1,6.230374e-05
77340,42.964178,0,6.293709e-04
77341,42.964733,1,6.802389e-05
77342,42.965289,0,4.286436e-04
77343,42.965844,0,7.012319e-04
77344,42.966400,0,8.855211e-04
77345,42.966956,1,5.834280e-05
77346,42.967511,0,5.932256e-04
77347,42.968067,0,9.848603e-04
77348,42.968622,1,7.618299e-05
77349,42.969178,0,6.674746e-04
77350,42.969733,1,7.244397e-05
77351,42.970289,0,4.553899e-04
77352,42.970844,0,7.445798e-04
77353,42.971400,0,9.400881e-04
77354,42.971956,1,6.223404e-05
77355,42.972511,0,6.296459e-04
77356,42.973067,1,6.791003e-05
77357,42.973622,0,4.286867e-04
77358,42.974178,0,7.012773e-04
77359,42.974733,0,8.855159e-04
77360,42.975289,1,5.824334e-05
77361,42.975844,0,5.930671e-04
77362,42.976400,0,9.845210e-04
77363,42.976956,1,7.601871e-05
77364,42.977511,0,6.670657e-04
77365,42.978067,1,7.227616e-05
77366,42.978622,0,4.549916e-04
77367,42.979178,0,7.439054e-04
77368,42.979733,0,9.391815e-04
77369,42.980289,1,6.208668e-05
77370,42.980844,0,6.289049e-04
77371,42.981400,1,6.772877e-05
77372,42.981956,0,4.280832e-04
77373,42.982511,0,7.002686e-04
77374,42.983067,0,8.841951e-04
77375,42.983622,1,5.808288e-05
77376,42.984178,0,5.920706e-04
77377,42.984733,0,9.828096e-04
77378,42.985289,1,7.578794e-05
77379,42.985844,0,6.657780e-04
77380,42.986400,1,7.204891e-05
77381,42.986956,0,4.540284e-04
77382,42.987511,0,7.423103e-04
77383,42.988067,0,9.371250e-04
77384,42.988622,1,6.188665e-05
77385,42.989178,0,6.274281e-04
77386,42.989733,1,6.749653e-05
77387,42.990289,0,4.270055e-04
77388,42.990844,0,6.984873e-04
77389,42.991400,0,8.819094e-04
77390,42.991956,1,5.787885e-05
77391,42.992511,0,5.904555e-04
77392,42.993067,0,9.800841e-04
77393,42.993622,1,7.550667e-05
77394,42.994178,0,6.638356e-04
77395,42.994733,1,7.177521e-05
