timestep,t,sor_iters,residual
14182,282.500956,1000,4.349790e-05
14183,282.520876,1000,4.349791e-05
14184,282.540796,1000,4.349792e-05
14185,282.560715,1000,4.349793e-05
14186,282.580635,1000,4.349793e-05
14187,282.600555,1000,4.349794e-05
14188,282.620474,1000,4.349795e-05
14189,282.640394,1000,4.349796e-05
14190,282.660314,1000,4.349797e-05
14191,282.680233,1000,4.349797e-05
14192,282.700153,1000,4.349798e-05
14193,282.720073,1000,4.349799e-05
14194,282.739992,1000,4.349800e-05
14195,282.759912,1000,4.349801e-05
14196,282.779832,1000,4.349801e-05
14197,282.799751,1000,4.349802e-05
14198,282.819671,1000,4.349803e-05
14199,282.839591,1000,4.349804e-05
14200,282.859510,1000,4.349805e-05
14201,282.879430,1000,4.349805e-05
14202,282.899350,1000,4.349806e-05
14203,282.919270,1000,4.349807e-05
14204,282.939189,1000,4.349808e-05
14205,282.959109,1000,4.349809e-05
14206,282.979029,1000,4.349809e-05
14207,282.998948,1000,4.349810e-05
14208,283.018868,1000,4.349811e-05
14209,283.038788,1000,4.349812e-05
14210,283.058707,1000,4.349813e-05
14211,283.078627,1000,4.349813e-05
14212,283.098547,1000,4.349814e-05
14213,283.118466,1000,4.349815e-05
14214,283.138386,1000,4.349816e-05
14215,283.158306,1000,4.349817e-05
14216,283.178225,1000,4.349817e-05
14217,283.198145,1000,4.349818e-05
14218,283.218065,1000,4.349819e-05
14219,283.237984,1000,4.349820e-05
14220,283.257904,1000,4.349821e-05
14221,283.277824,1000,4.349821e-05
14222,283.297743,1000,4.349822e-05
14223,283.317663,1000,4.349823e-05
14224,283.337583,1000,4.349824e-05
14225,283.357503,1000,4.349825e-05
14226,283.377422,1000,4.349825e-05
14227,283.397342,1000,4.349826e-05
14228,283.417262,1000,4.349827e-05
14229,283.437181,1000,4.349828e-05
14230,283.457101,1000,4.349829e-05
14231,283.477021,1000,4.349829e-05
14232,283.496940,1000,4.349830e-05
14233,283.516860,1000,4.349831e-05
14234,283.536780,1000,4.349832e-05
14235,283.556699,1000,4.349833e-05
14236,283.576619,1000,4.349833e-05
14237,283.596539,1000,4.349834e-05
14238,283.616458,1000,4.349835e-05
14239,283.636378,1000,4.349836e-05
14240,283.656298,1000,4.349837e-05
14241,283.676217,1000,4.349837e-05
14242,283.696137,1000,4.349838e-05
14243,283.716057,1000,4.349839e-05
14244,283.735977,1000,4.349840e-05
14245,283.755896,1000,4.349841e-05
14246,283.775816,1000,4.349842e-05
14247,283.795736,1000,4.349842e-05
14248,283.815655,1000,4.349843e-05
14249,283.835575,1000,4.349844e-05
14250,283.855495,1000,4.349845e-05
14251,283.875414,1000,4.349846e-05
14252,283.895334,1000,4.349846e-05
14253,283.915254,1000,4.349847e-05
14254,283.935173,1000,4.349848e-05
14255,283.955093,1000,4.349849e-05
14256,283.975013,1000,4.349850e-05
14257,283.994932,1000,4.349850e-05
14258,284.014852,1000,4.349851e-05
14259,284.034772,1000,4.349852e-05
14260,284.054691,1000,4.349853e-05
14261,284.074611,1000,4.349854e-05
14262,284.094531,1000,4.349854e-05
14263,284.114451,1000,4.349855e-05
14264,284.134370,1000,4.349856e-05
14265,284.154290,1000,4.349857e-05
14266,284.174210,1000,4.349858e-05
14267,284.194129,1000,4.349858e-05
14268,284.214049,1000,4.349859e-05
14269,284.233969,1000,4.349860e-05
14270,284.253888,1000,4.349861e-05
14271,284.273808,1000,4.349862e-05
14272,284.293728,1000,4.349862e-05
14273,284.313647,1000,4.349863e-05
14274,284.333567,1000,4.349864e-05
14275,284.353487,1000,4.349865e-05
14276,284.373406,1000,4.349866e-05
14277,284.393326,1000,4.349866e-05
14278,284.413246,1000,4.349867e-05
14279,284.433165,1000,4.349868e-05
14280,284.453085,1000,4.349869e-05
14281,284.473005,1000,4.349870e-05
14282,284.492925,1000,4.349870e-05
14283,284.512844,1000,4.349871e-05
14284,284.532764,1000,4.349872e-05
14285,284.552684,1000,4.349873e-05
14286,284.572603,1000,4.349874e-05
14287,284.592523,1000,4.349874e-05
14288,284.612443,1000,4.349875e-05
14289,284.632362,1000,4.349876e-05
14290,284.652282,1000,4.349877e-05
14291,284.672202,1000,4.349878e-05
14292,284.692121,1000,4.349878e-05
14293,284.712041,1000,4.349879e-05
14294,284.731961,1000,4.349880e-05
14295,284.751880,1000,4.349881e-05
14296,284.771800,1000,4.349882e-05
14297,284.791720,1000,4.349882e-05
14298,284.811639,1000,4.349883e-05
14299,284.831559,1000,4.349884e-05
14300,284.851479,1000,4.349885e-05
14301,284.871399,1000,4.349886e-05
14302,284.891318,1000,4.349887e-05
14303,284.911238,1000,4.349887e-05
14304,284.931158,1000,4.349888e-05
14305,284.951077,1000,4.349889e-05
14306,284.970997,1000,4.349890e-05
14307,284.990917,1000,4.349891e-05
14308,285.010836,1000,4.349891e-05
14309,285.030756,1000,4.349892e-05
14310,285.050676,1000,4.349893e-05
14311,285.070595,1000,4.349894e-05
14312,285.090515,1000,4.349895e-05
14313,285.110435,1000,4.349895e-05
14314,285.130354,1000,4.349896e-05
14315,285.150274,1000,4.349897e-05
14316,285.170194,1000,4.349898e-05
14317,285.190113,1000,4.349899e-05
14318,285.210033,1000,4.349899e-05
14319,285.229953,1000,4.349900e-05
14320,285.249873,1000,4.349901e-05
14321,285.269792,1000,4.349902e-05
14322,285.289712,1000,4.349903e-05
14323,285.309632,1000,4.349903e-05
14324,285.329551,1000,4.349904e-05
14325,285.349471,1000,4.349905e-05
14326,285.369391,1000,4.349906e-05
14327,285.389310,1000,4.349907e-05
14328,285.409230,1000,4.349907e-05
14329,285.429150,1000,4.349908e-05
14330,285.449069,1000,4.349909e-05
14331,285.468989,1000,4.349910e-05
14332,285.488909,1000,4.349911e-05
14333,285.508828,1000,4.349911e-05
14334,285.528748,1000,4.349912e-05
14335,285.548668,1000,4.349913e-05
14336,285.568587,1000,4.349914e-05
14337,285.588507,1000,4.349915e-05
14338,285.608427,1000,4.349915e-05
14339,285.628347,1000,4.349916e-05
14340,285.648266,1000,4.349917e-05
14341,285.668186,1000,4.349918e-05
14342,285.688106,1000,4.349919e-05
14343,285.708025,1000,4.349919e-05
14344,285.727945,1000,4.349920e-05
14345,285.747865,1000,4.349921e-05
14346,285.767784,1000,4.349922e-05
14347,285.787704,1000,4.349923e-05
14348,285.807624,1000,4.349923e-05
14349,285.827543,1000,4.349924e-05
14350,285.847463,1000,4.349925e-05
14351,285.867383,1000,4.349926e-05
14352,285.887302,1000,4.349927e-05
14353,285.907222,1000,4.349927e-05
14354,285.927142,1000,4.349928e-05
14355,285.947061,1000,4.349929e-05
14356,285.966981,1000,4.349930e-05
14357,285.986901,1000,4.349931e-05
14358,286.006820,1000,4.349931e-05
14359,286.026740,1000,4.349932e-05
14360,286.046660,1000,4.349933e-05
14361,286.066580,1000,4.349934e-05
14362,286.086499,1000,4.349935e-05
14363,286.106419,1000,4.349936e-05
14364,286.126339,1000,4.349936e-05
14365,286.146258,1000,4.349937e-05
14366,286.166178,1000,4.349938e-05
14367,286.186098,1000,4.349939e-05
14368,286.206017,1000,4.349940e-05
14369,286.225937,1000,4.349940e-05
14370,286.245857,1000,4.349941e-05
14371,286.265776,1000,4.349942e-05
14372,286.285696,1000,4.349943e-05
14373,286.305616,1000,4.349944e-05
14374,286.325535,1000,4.349944e-05
14375,286.345455,1000,4.349945e-05
14376,286.365375,1000,4.349946e-05
14377,286.385294,1000,4.349947e-05
14378,286.405214,1000,4.349948e-05
14379,286.425134,1000,4.349948e-05
14380,286.445054,1000,4.349949e-05
14381,286.464973,1000,4.349950e-05
14382,286.484893,1000,4.349951e-05
14383,286.504813,1000,4.349952e-05
14384,286.524732,1000,4.349952e-05
14385,286.544652,1000,4.349953e-05
14386,286.564572,1000,4.349954e-05
14387,286.584491,1000,4.349955e-05
14388,286.604411,1000,4.349956e-05
14389,286.624331,1000,4.349956e-05
14390,286.644250,1000,4.349957e-05
14391,286.664170,1000,4.349958e-05
14392,286.684090,1000,4.349959e-05
14393,286.704009,1000,4.349960e-05
14394,286.723929,1000,4.349960e-05
14395,286.743849,1000,4.349961e-05
14396,286.763768,1000,4.349962e-05
14397,286.783688,1000,4.349963e-05
14398,286.803608,1000,4.349964e-05
14399,286.823528,1000,4.349964e-05
14400,286.843447,1000,4.349965e-05
14401,286.863367,1000,4.349966e-05
14402,286.883287,1000,4.349967e-05
14403,286.903206,1000,4.349968e-05
14404,286.923126,1000,4.349968e-05
14405,286.943046,1000,4.349969e-05
14406,286.962965,1000,4.349970e-05
14407,286.982885,1000,4.349971e-05
14408,287.002805,1000,4.349972e-05
14409,287.022724,1000,4.349972e-05
14410,287.042644,1000,4.349973e-05
14411,287.062564,1000,4.349974e-05
14412,287.082483,1000,4.349975e-05
14413,287.102403,1000,4.349976e-05
14414,287.122323,1000,4.349976e-05
14415,287.142242,1000,4.349977e-05
14416,287.162162,1000,4.349978e-05
14417,287.182082,1000,4.349979e-05
14418,287.202002,1000,4.349980e-05
14419,287.221921,1000,4.349980e-05
14420,287.241841,1000,4.349981e-05
14421,287.261761,1000,4.349982e-05
14422,287.281680,1000,4.349983e-05
14423,287.301600,1000,4.349984e-05
14424,287.321520,1000,4.349984e-05
14425,287.341439,1000,4.349985e-05
14426,287.361359,1000,4.349986e-05
14427,287.381279,1000,4.349987e-05
14428,287.401198,1000,4.349988e-05
14429,287.421118,1000,4.349989e-05
14430,287.441038,1000,4.349989e-05
14431,287.460957,1000,4.349990e-05
14432,287.480877,1000,4.349991e-05
14433,287.500797,1000,4.349992e-05
14434,287.520716,1000,4.349993e-05
14435,287.540636,1000,4.349993e-05
14436,287.560556,1000,4.349994e-05
14437,287.580476,1000,4.349995e-05
14438,287.600395,1000,4.349996e-05
14439,287.620315,1000,4.349997e-05
14440,287.640235,1000,4.349997e-05
14441,287.660154,1000,4.349998e-05
14442,287.680074,1000,4.349999e-05
14443,287.699994,1000,4.350000e-05
14444,287.719913,1000,4.350001e-05
14445,287.739833,1000,4.350001e-05
14446,287.759753,1000,4.350002e-05
14447,287.779672,1000,4.350003e-05
14448,287.799592,1000,4.350004e-05
14449,287.819512,1000,4.350005e-05
14450,287.839431,1000,4.350005e-05
14451,287.859351,1000,4.350006e-05
14452,287.879271,1000,4.350007e-05
14453,287.899190,1000,4.350008e-05
14454,287.919110,1000,4.350009e-05
14455,287.939030,1000,4.350009e-05
14456,287.958950,1000,4.350010e-05
14457,287.978869,1000,4.350011e-05
14458,287.998789,1000,4.350012e-05
14459,288.018709,1000,4.350013e-05
14460,288.038628,1000,4.350013e-05
14461,288.058548,1000,4.350014e-05
14462,288.078468,1000,4.350015e-05
14463,288.098387,1000,4.350016e-05
14464,288.118307,1000,4.350017e-05
14465,288.138227,1000,4.350017e-05
14466,288.158146,1000,4.350018e-05
14467,288.178066,1000,4.350019e-05
14468,288.197986,1000,4.350020e-05
14469,288.217905,1000,4.350021e-05
14470,288.237825,1000,4.350021e-05
14471,288.257745,1000,4.350022e-05
14472,288.277664,1000,4.350023e-05
14473,288.297584,1000,4.350024e-05
14474,288.317504,1000,4.350025e-05
14475,288.337424,1000,4.350025e-05
14476,288.357343,1000,4.350026e-05
14477,288.377263,1000,4.350027e-05
14478,288.397183,1000,4.350028e-05
14479,288.417102,1000,4.350029e-05
14480,288.437022,1000,4.350029e-05
14481,288.456942,1000,4.350030e-05
14482,288.476861,1000,4.350031e-05
14483,288.496781,1000,4.350032e-05
14484,288.516701,1000,4.350033e-05
14485,288.536620,1000,4.350033e-05
14486,288.556540,1000,4.350034e-05
14487,288.576460,1000,4.350035e-05
14488,288.596379,1000,4.350036e-05
14489,288.616299,1000,4.350037e-05
14490,288.636219,1000,4.350037e-05
14491,288.656138,1000,4.350038e-05
14492,288.676058,1000,4.350039e-05
14493,288.695978,1000,4.350040e-05
14494,288.715898,1000,4.350041e-05
14495,288.735817,1000,4.350042e-05
14496,288.755737,1000,4.350042e-05
14497,288.775657,1000,4.350043e-05
14498,288.795576,1000,4.350044e-05
14499,288.815496,1000,4.350045e-05
14500,288.835416,1000,4.350046e-05
14501,288.855335,1000,4.350046e-05
14502,288.875255,1000,4.350047e-05
14503,288.895175,1000,4.350048e-05
14504,288.915094,1000,4.350049e-05
14505,288.935014,1000,4.350050e-05
14506,288.954934,1000,4.350050e-05
14507,288.974853,1000,4.350051e-05
14508,288.994773,1000,4.350052e-05
14509,289.014693,1000,4.350053e-05
14510,289.034612,1000,4.350054e-05
14511,289.054532,1000,4.350054e-05
14512,289.074452,1000,4.350055e-05
14513,289.094371,1000,4.350056e-05
14514,289.114291,1000,4.350057e-05
14515,289.134211,1000,4.350058e-05
14516,289.154131,1000,4.350058e-05
14517,289.174050,1000,4.350059e-05
14518,289.193970,1000,4.350060e-05
14519,289.213890,1000,4.350061e-05
14520,289.233809,1000,4.350062e-05
14521,289.253729,1000,4.350062e-05
14522,289.273649,1000,4.350063e-05
14523,289.293568,1000,4.350064e-05
14524,289.313488,1000,4.350065e-05
14525,289.333408,1000,4.350066e-05
14526,289.353327,1000,4.350066e-05
14527,289.373247,1000,4.350067e-05
14528,289.393167,1000,4.350068e-05
14529,289.413086,1000,4.350069e-05
14530,289.433006,1000,4.350070e-05
14531,289.452926,1000,4.350070e-05
14532,289.472845,1000,4.350071e-05
14533,289.492765,1000,4.350072e-05
14534,289.512685,1000,4.350073e-05
14535,289.532605,1000,4.350074e-05
14536,289.552524,1000,4.350074e-05
14537,289.572444,1000,4.350075e-05
14538,289.592364,1000,4.350076e-05
14539,289.612283,1000,4.350077e-05
14540,289.632203,1000,4.350078e-05
14541,289.652123,1000,4.350078e-05
14542,289.672042,1000,4.350079e-05
14543,289.691962,1000,4.350080e-05
14544,289.711882,1000,4.350081e-05
14545,289.731801,1000,4.350082e-05
14546,289.751721,1000,4.350082e-05
14547,289.771641,1000,4.350083e-05
14548,289.791560,1000,4.350084e-05
14549,289.811480,1000,4.350085e-05
14550,289.831400,1000,4.350086e-05
14551,289.851319,1000,4.350086e-05
14552,289.871239,1000,4.350087e-05
14553,289.891159,1000,4.350088e-05
14554,289.911079,1000,4.350089e-05
14555,289.930998,1000,4.350090e-05
14556,289.950918,1000,4.350090e-05
14557,289.970838,1000,4.350091e-05
14558,289.990757,1000,4.350092e-05
14559,290.010677,1000,4.350093e-05
14560,290.030597,1000,4.350094e-05
14561,290.050516,1000,4.350095e-05
14562,290.070436,1000,4.350095e-05
14563,290.090356,1000,4.350096e-05
14564,290.110275,1000,4.350097e-05
14565,290.130195,1000,4.350098e-05
14566,290.150115,1000,4.350099e-05
14567,290.170034,1000,4.350099e-05
14568,290.189954,1000,4.350100e-05
14569,290.209874,1000,4.350101e-05
14570,290.229793,1000,4.350102e-05
14571,290.249713,1000,4.350103e-05
14572,290.269633,1000,4.350103e-05
14573,290.289553,1000,4.350104e-05
14574,290.309472,1000,4.350105e-05
14575,290.329392,1000,4.350106e-05
14576,290.349312,1000,4.350107e-05
14577,290.369231,1000,4.350107e-05
14578,290.389151,1000,4.350108e-05
14579,290.409071,1000,4.350109e-05
14580,290.428990,1000,4.350110e-05
14581,290.448910,1000,4.350111e-05
14582,290.468830,1000,4.350111e-05
14583,290.488749,1000,4.350112e-05
14584,290.508669,1000,4.350113e-05
14585,290.528589,1000,4.350114e-05
14586,290.548508,1000,4.350115e-05
14587,290.568428,1000,4.350115e-05
14588,290.588348,1000,4.350116e-05
14589,290.608267,1000,4.350117e-05
14590,290.628187,1000,4.350118e-05
14591,290.648107,1000,4.350119e-05
14592,290.668027,1000,4.350119e-05
14593,290.687946,1000,4.350120e-05
14594,290.707866,1000,4.350121e-05
14595,290.727786,1000,4.350122e-05
14596,290.747705,1000,4.350123e-05
14597,290.767625,1000,4.350123e-05
14598,290.787545,1000,4.350124e-05
14599,290.807464,1000,4.350125e-05
14600,290.827384,1000,4.350126e-05
14601,290.847304,1000,4.350127e-05
14602,290.867223,1000,4.350127e-05
14603,290.887143,1000,4.350128e-05
14604,290.907063,1000,4.350129e-05
14605,290.926982,1000,4.350130e-05
14606,290.946902,1000,4.350131e-05
14607,290.966822,1000,4.350131e-05
14608,290.986741,1000,4.350132e-05
14609,291.006661,1000,4.350133e-05
14610,291.026581,1000,4.350134e-05
14611,291.046501,1000,4.350135e-05
14612,291.066420,1000,4.350135e-05
14613,291.086340,1000,4.350136e-05
14614,291.106260,1000,4.350137e-05
14615,291.126179,1000,4.350138e-05
14616,291.146099,1000,4.350139e-05
14617,291.166019,1000,4.350139e-05
14618,291.185938,1000,4.350140e-05
14619,291.205858,1000,4.350141e-05
14620,291.225778,1000,4.350142e-05
14621,291.245697,1000,4.350143e-05
14622,291.265617,1000,4.350143e-05
14623,291.285537,1000,4.350144e-05
14624,291.305456,1000,4.350145e-05
14625,291.325376,1000,4.350146e-05
14626,291.345296,1000,4.350147e-05
14627,291.365215,1000,4.350148e-05
14628,291.385135,1000,4.350148e-05
14629,291.405055,1000,4.350149e-05
14630,291.424975,1000,4.350150e-05
14631,291.444894,1000,4.350151e-05
14632,291.464814,1000,4.350152e-05
14633,291.484734,1000,4.350152e-05
14634,291.504653,1000,4.350153e-05
14635,291.524573,1000,4.350154e-05
14636,291.544493,1000,4.350155e-05
14637,291.564412,1000,4.350156e-05
14638,291.584332,1000,4.350156e-05
14639,291.604252,1000,4.350157e-05
14640,291.624171,1000,4.350158e-05
14641,291.644091,1000,4.350159e-05
14642,291.664011,1000,4.350160e-05
14643,291.683930,1000,4.350160e-05
14644,291.703850,1000,4.350161e-05
14645,291.723770,1000,4.350162e-05
14646,291.743689,1000,4.350163e-05
14647,291.763609,1000,4.350164e-05
14648,291.783529,1000,4.350164e-05
14649,291.803448,1000,4.350165e-05
14650,291.823368,1000,4.350166e-05
14651,291.843288,1000,4.350167e-05
14652,291.863208,1000,4.350168e-05
14653,291.883127,1000,4.350168e-05
14654,291.903047,1000,4.350169e-05
14655,291.922967,1000,4.350170e-05
14656,291.942886,1000,4.350171e-05
14657,291.962806,1000,4.350172e-05
14658,291.982726,1000,4.350172e-05
14659,292.002645,1000,4.350173e-05
14660,292.022565,1000,4.350174e-05
14661,292.042485,1000,4.350175e-05
14662,292.062404,1000,4.350176e-05
14663,292.082324,1000,4.350176e-05
14664,292.102244,1000,4.350177e-05
14665,292.122163,1000,4.350178e-05
14666,292.142083,1000,4.350179e-05
14667,292.162003,1000,4.350180e-05
14668,292.181922,1000,4.350180e-05
14669,292.201842,1000,4.350181e-05
14670,292.221762,1000,4.350182e-05
14671,292.241682,1000,4.350183e-05
14672,292.261601,1000,4.350184e-05
14673,292.281521,1000,4.350184e-05
14674,292.301441,1000,4.350185e-05
14675,292.321360,1000,4.350186e-05
14676,292.341280,1000,4.350187e-05
14677,292.361200,1000,4.350188e-05
14678,292.381119,1000,4.350188e-05
14679,292.401039,1000,4.350189e-05
14680,292.420959,1000,4.350190e-05
14681,292.440878,1000,4.350191e-05
14682,292.460798,1000,4.350192e-05
14683,292.480718,1000,4.350192e-05
14684,292.500637,1000,4.350193e-05
14685,292.520557,1000,4.350194e-05
14686,292.540477,1000,4.350195e-05
14687,292.560396,1000,4.350196e-05
14688,292.580316,1000,4.350196e-05
14689,292.600236,1000,4.350197e-05
14690,292.620156,1000,4.350198e-05
14691,292.640075,1000,4.350199e-05
14692,292.659995,1000,4.350200e-05
14693,292.679915,1000,4.350200e-05
14694,292.699834,1000,4.350201e-05
14695,292.719754,1000,4.350202e-05
14696,292.739674,1000,4.350203e-05
14697,292.759593,1000,4.350204e-05
14698,292.779513,1000,4.350204e-05
14699,292.799433,1000,4.350205e-05
14700,292.819352,1000,4.350206e-05
14701,292.839272,1000,4.350207e-05
14702,292.859192,1000,4.350208e-05
14703,292.879111,1000,4.350209e-05
14704,292.899031,1000,4.350209e-05
14705,292.918951,1000,4.350210e-05
14706,292.938870,1000,4.350211e-05
14707,292.958790,1000,4.350212e-05
14708,292.978710,1000,4.350213e-05
14709,292.998630,1000,4.350213e-05
14710,293.018549,1000,4.350214e-05
14711,293.038469,1000,4.350215e-05
14712,293.058389,1000,4.350216e-05
14713,293.078308,1000,4.350217e-05
14714,293.098228,1000,4.350217e-05
14715,293.118148,1000,4.350218e-05
14716,293.138067,1000,4.350219e-05
14717,293.157987,1000,4.350220e-05
14718,293.177907,1000,4.350221e-05
14719,293.197826,1000,4.350221e-05
14720,293.217746,1000,4.350222e-05
14721,293.237666,1000,4.350223e-05
14722,293.257585,1000,4.350224e-05
14723,293.277505,1000,4.350225e-05
14724,293.297425,1000,4.350225e-05
14725,293.317344,1000,4.350226e-05
14726,293.337264,1000,4.350227e-05
14727,293.357184,1000,4.350228e-05
14728,293.377104,1000,4.350229e-05
14729,293.397023,1000,4.350229e-05
14730,293.416943,1000,4.350230e-05
14731,293.436863,1000,4.350231e-05
