timestep,t,sor_iters,residual
9348,1168.500000,2,8.274219e-05
9349,1168.625000,3,9.500880e-05
9350,1168.750000,2,9.956203e-05
9351,1168.875000,1,9.688919e-05
9352,1169.000000,2,9.439236e-05
9353,1169.125000,2,9.314397e-05
9354,1169.250000,2,9.503402e-05
9355,1169.375000,2,9.268463e-05
9356,1169.500000,1,8.584507e-05
9357,1169.625000,1,8.281413e-05
9358,1169.750000,2,6.427022e-05
9359,1169.875000,0,8.912668e-05
9360,1170.000000,2,8.514385e-05
9361,1170.125000,1,8.707217e-05
9362,1170.250000,2,6.548217e-05
9363,1170.375000,0,9.100372e-05
9364,1170.500000,1,9.036257e-05
9365,1170.625000,1,8.503031e-05
9366,1170.750000,2,8.256554e-05
9367,1170.875000,1,7.792236e-05
9368,1171.000000,2,7.306210e-05
9369,1171.125000,1,8.142796e-05
9370,1171.250000,2,8.706214e-05
9371,1171.375000,6,9.619275e-05
9372,1171.500000,4,9.804798e-05
9373,1171.625000,2,9.393859e-05
9374,1171.750000,2,8.879871e-05
9375,1171.875000,1,9.311441e-05
9376,1172.000000,1,8.892433e-05
9377,1172.125000,0,9.381061e-05
9378,1172.250000,1,8.316456e-05
9379,1172.375000,2,8.969482e-05
9380,1172.500000,1,9.611785e-05
9381,1172.625000,2,8.512146e-05
9382,1172.750000,2,8.879207e-05
9383,1172.875000,1,9.641598e-05
9384,1173.000000,2,9.160704e-05
9385,1173.125000,2,8.942670e-05
9386,1173.250000,3,9.221551e-05
9387,1173.375000,2,8.950357e-05
9388,1173.500000,2,9.309131e-05
9389,1173.625000,1,8.337729e-05
9390,1173.750000,2,8.396101e-05
9391,1173.875000,1,8.717368e-05
9392,1174.000000,2,7.157534e-05
9393,1174.125000,2,8.323395e-05
9394,1174.250000,1,9.493109e-05
9395,1174.375000,2,7.213268e-05
9396,1174.500000,1,8.515967e-05
9397,1174.625000,4,9.726134e-05
9398,1174.750000,2,8.936535e-05
9399,1174.875000,2,9.439064e-05
9400,1175.000000,2,9.071403e-05
9401,1175.125000,1,9.835345e-05
9402,1175.250000,1,9.471790e-05
9403,1175.375000,0,9.939278e-05
9404,1175.500000,1,9.834609e-05
9405,1175.625000,1,9.660995e-05
9406,1175.750000,2,8.972878e-05
9407,1175.875000,1,9.477341e-05
9408,1176.000000,1,7.984993e-05
9409,1176.125000,2,9.449958e-05
9410,1176.250000,1,9.417933e-05
9411,1176.375000,1,9.296866e-05
9412,1176.500000,2,8.836779e-05
9413,1176.625000,1,9.462599e-05
9414,1176.750000,2,7.701920e-05
9415,1176.875000,2,7.871098e-05
9416,1177.000000,1,8.149375e-05
9417,1177.125000,2,6.669927e-05
9418,1177.250000,1,8.563242e-05
9419,1177.375000,1,7.331045e-05
9420,1177.500000,2,7.613337e-05
9421,1177.625000,1,7.825943e-05
9422,1177.750000,2,8.453337e-05
9423,1177.875000,4,9.467062e-05
9424,1178.000000,1,7.579573e-05
9425,1178.125000,2,6.954510e-05
9426,1178.250000,2,7.851563e-05
9427,1178.375000,2,9.958265e-05
9428,1178.500000,1,9.818124e-05
9429,1178.625000,2,8.831398e-05
9430,1178.750000,2,9.655391e-05
9431,1178.875000,2,8.126190e-05
9432,1179.000000,2,7.499858e-05
9433,1179.125000,0,9.435663e-05
9434,1179.250000,1,9.291884e-05
9435,1179.375000,1,8.537495e-05
9436,1179.500000,2,7.623254e-05
9437,1179.625000,1,9.992392e-05
9438,1179.750000,1,9.485934e-05
9439,1179.875000,1,8.489255e-05
9440,1180.000000,2,9.216942e-05
9441,1180.125000,1,9.701837e-05
9442,1180.250000,3,8.835402e-05
9443,1180.375000,2,9.238926e-05
9444,1180.500000,2,8.188565e-05
9445,1180.625000,1,9.923900e-05
9446,1180.750000,1,9.254421e-05
9447,1180.875000,0,9.745882e-05
9448,1181.000000,1,9.846333e-05
9449,1181.125000,1,9.929464e-05
9450,1181.250000,1,9.387511e-05
9451,1181.375000,3,9.741926e-05
9452,1181.500000,1,9.179941e-05
9453,1181.625000,1,9.549297e-05
9454,1181.750000,1,9.537927e-05
9455,1181.875000,2,9.643663e-05
9456,1182.000000,2,9.250240e-05
9457,1182.125000,2,9.665954e-05
9458,1182.250000,1,9.189343e-05
9459,1182.375000,1,9.265614e-05
9460,1182.500000,4,9.582855e-05
9461,1182.625000,2,8.108425e-05
9462,1182.750000,2,9.092415e-05
9463,1182.875000,1,9.918863e-05
9464,1183.000000,1,9.648439e-05
9465,1183.125000,2,9.914242e-05
9466,1183.250000,2,8.829368e-05
9467,1183.375000,1,8.883803e-05
9468,1183.500000,1,9.879614e-05
9469,1183.625000,1,8.560712e-05
9470,1183.750000,1,7.705230e-05
9471,1183.875000,0,9.259787e-05
9472,1184.000000,2,8.358360e-05
9473,1184.125000,1,9.817444e-05
9474,1184.250000,2,8.193056e-05
9475,1184.375000,1,7.342215e-05
9476,1184.500000,2,8.109803e-05
9477,1184.625000,2,9.215355e-05
9478,1184.750000,1,8.966568e-05
9479,1184.875000,1,8.922332e-05
9480,1185.000000,0,9.730898e-05
9481,1185.125000,2,8.948375e-05
9482,1185.250000,1,9.893962e-05
9483,1185.375000,1,8.273589e-05
9484,1185.500000,2,7.676244e-05
9485,1185.625000,1,7.766543e-05
9486,1185.750000,2,9.225649e-05
9487,1185.875000,2,9.968382e-05
9488,1186.000000,1,9.687272e-05
9489,1186.125000,2,9.806311e-05
9490,1186.250000,1,8.787179e-05
9491,1186.375000,1,8.277716e-05
9492,1186.500000,1,9.897171e-05
9493,1186.625000,2,9.498885e-05
9494,1186.750000,1,9.641591e-05
9495,1186.875000,2,9.712417e-05
9496,1187.000000,1,7.846837e-05
9497,1187.125000,0,8.937670e-05
9498,1187.250000,2,8.747878e-05
9499,1187.375000,2,8.180703e-05
9500,1187.500000,1,8.505328e-05
9501,1187.625000,1,9.992019e-05
9502,1187.750000,2,8.218837e-05
9503,1187.875000,3,9.142158e-05
9504,1188.000000,1,9.704472e-05
9505,1188.125000,1,9.002254e-05
9506,1188.250000,1,8.601949e-05
9507,1188.375000,3,9.472192e-05
9508,1188.500000,2,8.098950e-05
9509,1188.625000,1,7.856959e-05
9510,1188.750000,0,8.655824e-05
9511,1188.875000,0,9.766786e-05
9512,1189.000000,1,8.713533e-05
9513,1189.125000,1,7.873168e-05
9514,1189.250000,2,8.031780e-05
9515,1189.375000,1,8.287262e-05
9516,1189.500000,1,7.664040e-05
9517,1189.625000,2,7.451172e-05
9518,1189.750000,1,8.572693e-05
9519,1189.875000,2,7.768741e-05
9520,1190.000000,4,8.030738e-05
9521,1190.125000,4,9.291718e-05
9522,1190.250000,2,8.101705e-05
9523,1190.375000,1,9.066786e-05
9524,1190.500000,1,8.205861e-05
9525,1190.625000,0,8.639218e-05
9526,1190.750000,0,9.245009e-05
9527,1190.875000,0,9.904305e-05
9528,1191.000000,2,9.692699e-05
9529,1191.125000,2,9.637623e-05
9530,1191.250000,1,9.306625e-05
9531,1191.375000,2,8.555597e-05
9532,1191.500000,3,9.498048e-05
9533,1191.625000,1,9.312830e-05
9534,1191.750000,2,9.111110e-05
9535,1191.875000,2,9.076330e-05
9536,1192.000000,1,9.286793e-05
9537,1192.125000,2,9.013023e-05
9538,1192.250000,1,9.236851e-05
9539,1192.375000,2,8.213019e-05
9540,1192.500000,1,9.669798e-05
9541,1192.625000,3,8.893213e-05
9542,1192.750000,2,8.804489e-05
9543,1192.875000,1,8.928690e-05
9544,1193.000000,1,8.568618e-05
9545,1193.125000,0,9.287086e-05
9546,1193.250000,2,9.924550e-05
9547,1193.375000,2,8.666437e-05
9548,1193.500000,1,9.142691e-05
9549,1193.625000,2,9.227909e-05
9550,1193.750000,3,9.850815e-05
9551,1193.875000,1,8.593965e-05
9552,1194.000000,2,8.688149e-05
9553,1194.125000,2,9.157632e-05
9554,1194.250000,1,7.535966e-05
9555,1194.375000,0,9.460848e-05
9556,1194.500000,1,9.999230e-05
9557,1194.625000,1,7.556798e-05
9558,1194.750000,0,9.754142e-05
9559,1194.875000,4,9.658786e-05
9560,1195.000000,3,9.698185e-05
9561,1195.125000,2,9.647063e-05
9562,1195.250000,1,9.477453e-05
9563,1195.375000,1,9.317348e-05
9564,1195.500000,1,9.066728e-05
9565,1195.625000,1,8.884301e-05
9566,1195.750000,1,8.588713e-05
9567,1195.875000,1,9.456621e-05
9568,1196.000000,2,7.267731e-05
9569,1196.125000,0,9.845547e-05
9570,1196.250000,1,7.985880e-05
9571,1196.375000,1,9.159885e-05
9572,1196.500000,2,8.617004e-05
9573,1196.625000,2,9.392055e-05
9574,1196.750000,2,9.836351e-05
9575,1196.875000,1,8.434580e-05
9576,1197.000000,7,9.479501e-05
9577,1197.125000,5,9.770619e-05
9578,1197.250000,3,9.214182e-05
9579,1197.375000,2,9.288234e-05
9580,1197.500000,1,9.916098e-05
9581,1197.625000,1,9.624810e-05
9582,1197.750000,2,9.991493e-05
9583,1197.875000,1,9.822636e-05
9584,1198.000000,2,9.795033e-05
9585,1198.125000,1,8.892947e-05
9586,1198.250000,2,9.356064e-05
9587,1198.375000,1,9.829995e-05
9588,1198.500000,1,9.171040e-05
9589,1198.625000,0,9.464775e-05
9590,1198.750000,2,9.165772e-05
9591,1198.875000,2,7.919194e-05
9592,1199.000000,0,9.809498e-05
9593,1199.125000,2,8.639562e-05
9594,1199.250000,1,7.987541e-05
9595,1199.375000,1,8.067023e-05
9596,1199.500000,0,9.310182e-05
9597,1199.625000,2,9.207564e-05
9598,1199.750000,2,8.828984e-05
9599,1199.875000,1,9.144237e-05
9600,1200.000000,1,9.603078e-05
9601,1200.125000,2,8.484917e-05
9602,1200.250000,1,8.588975e-05
9603,1200.375000,1,8.403467e-05
9604,1200.500000,2,8.275600e-05
9605,1200.625000,2,8.708167e-05
9606,1200.750000,2,7.266136e-05
9607,1200.875000,0,9.669918e-05
9608,1201.000000,2,8.146480e-05
9609,1201.125000,3,9.358682e-05
9610,1201.250000,2,9.249326e-05
9611,1201.375000,1,9.831766e-05
9612,1201.500000,1,8.892624e-05
9613,1201.625000,2,8.404890e-05
9614,1201.750000,1,9.359876e-05
9615,1201.875000,2,8.249297e-05
9616,1202.000000,2,8.517198e-05
9617,1202.125000,2,9.456262e-05
9618,1202.250000,2,7.698272e-05
9619,1202.375000,3,9.003818e-05
9620,1202.500000,1,9.170045e-05
9621,1202.625000,1,9.897519e-05
9622,1202.750000,1,8.501122e-05
9623,1202.875000,2,8.209718e-05
9624,1203.000000,2,8.309210e-05
9625,1203.125000,2,9.273904e-05
9626,1203.250000,2,9.757511e-05
9627,1203.375000,2,8.763590e-05
9628,1203.500000,1,9.042988e-05
9629,1203.625000,2,8.400780e-05
9630,1203.750000,2,9.621649e-05
9631,1203.875000,1,9.428144e-05
9632,1204.000000,2,9.496672e-05
9633,1204.125000,2,9.355122e-05
9634,1204.250000,1,8.937905e-05
9635,1204.375000,2,8.792847e-05
9636,1204.500000,2,8.199983e-05
9637,1204.625000,2,9.168247e-05
9638,1204.750000,1,9.813291e-05
9639,1204.875000,1,9.311259e-05
9640,1205.000000,1,9.541115e-05
9641,1205.125000,2,7.556631e-05
9642,1205.250000,0,9.606962e-05
9643,1205.375000,2,8.249370e-05
9644,1205.500000,2,9.022209e-05
9645,1205.625000,2,9.833209e-05
9646,1205.750000,1,9.795563e-05
9647,1205.875000,1,8.911076e-05
9648,1206.000000,2,8.361470e-05
9649,1206.125000,2,8.963242e-05
9650,1206.250000,1,8.808456e-05
9651,1206.375000,1,9.755558e-05
9652,1206.500000,2,8.851340e-05
9653,1206.625000,1,8.249286e-05
9654,1206.750000,2,8.326767e-05
9655,1206.875000,1,9.241773e-05
9656,1207.000000,1,9.025054e-05
9657,1207.125000,2,7.961216e-05
9658,1207.250000,2,8.714469e-05
9659,1207.375000,1,9.818838e-05
9660,1207.500000,1,9.909402e-05
9661,1207.625000,2,8.785243e-05
9662,1207.750000,1,9.405883e-05
9663,1207.875000,2,7.504538e-05
9664,1208.000000,2,8.663633e-05
9665,1208.125000,1,8.528436e-05
9666,1208.250000,2,7.192901e-05
9667,1208.375000,1,9.650290e-05
9668,1208.500000,1,9.858400e-05
9669,1208.625000,2,7.922090e-05
9670,1208.750000,1,8.566803e-05
9671,1208.875000,2,7.724525e-05
9672,1209.000000,4,9.865480e-05
9673,1209.125000,1,6.850371e-05
9674,1209.250000,2,7.955321e-05
9675,1209.375000,1,9.995097e-05
9676,1209.500000,1,7.949206e-05
9677,1209.625000,0,8.837217e-05
9678,1209.750000,0,9.670304e-05
9679,1209.875000,2,9.989556e-05
9680,1210.000000,1,8.761614e-05
9681,1210.125000,2,8.648082e-05
9682,1210.250000,2,8.655411e-05
9683,1210.375000,2,9.005913e-05
9684,1210.500000,1,9.880398e-05
9685,1210.625000,2,9.171202e-05
9686,1210.750000,2,9.533305e-05
9687,1210.875000,1,8.386515e-05
9688,1211.000000,1,8.921890e-05
9689,1211.125000,2,8.359444e-05
9690,1211.250000,1,8.532026e-05
9691,1211.375000,1,9.419229e-05
9692,1211.500000,1,7.807660e-05
9693,1211.625000,2,8.128888e-05
9694,1211.750000,1,9.848413e-05
9695,1211.875000,1,8.080068e-05
9696,1212.000000,0,8.860348e-05
9697,1212.125000,0,9.642666e-05
9698,1212.250000,2,9.869481e-05
9699,1212.375000,2,9.309278e-05
9700,1212.500000,2,9.521192e-05
9701,1212.625000,2,9.756857e-05
9702,1212.750000,1,8.883422e-05
9703,1212.875000,1,9.325093e-05
9704,1213.000000,1,8.791079e-05
9705,1213.125000,1,9.791695e-05
9706,1213.250000,2,8.889235e-05
9707,1213.375000,1,9.728266e-05
9708,1213.500000,1,8.669874e-05
9709,1213.625000,2,7.730002e-05
9710,1213.750000,2,7.929160e-05
9711,1213.875000,1,9.935696e-05
9712,1214.000000,1,8.361175e-05
9713,1214.125000,0,8.994906e-05
9714,1214.250000,0,9.776049e-05
9715,1214.375000,2,9.509799e-05
9716,1214.500000,2,9.390998e-05
9717,1214.625000,2,9.246428e-05
9718,1214.750000,1,9.534770e-05
9719,1214.875000,2,9.806948e-05
9720,1215.000000,1,9.855092e-05
9721,1215.125000,1,8.729612e-05
9722,1215.250000,2,8.640633e-05
9723,1215.375000,2,8.826569e-05
9724,1215.500000,2,8.322102e-05
9725,1215.625000,1,9.332033e-05
9726,1215.750000,2,7.800669e-05
9727,1215.875000,2,8.966567e-05
9728,1216.000000,1,9.677052e-05
9729,1216.125000,1,9.567071e-05
9730,1216.250000,1,9.133529e-05
9731,1216.375000,1,9.557197e-05
9732,1216.500000,2,8.918549e-05
9733,1216.625000,1,9.257269e-05
9734,1216.750000,1,8.988513e-05
9735,1216.875000,2,7.810907e-05
9736,1217.000000,2,8.956517e-05
9737,1217.125000,2,8.072790e-05
9738,1217.250000,1,9.561839e-05
9739,1217.375000,1,8.561148e-05
9740,1217.500000,0,9.257448e-05
9741,1217.625000,1,9.177749e-05
9742,1217.750000,1,8.843843e-05
9743,1217.875000,2,6.909000e-05
9744,1218.000000,0,9.818841e-05
9745,1218.125000,1,9.556087e-05
9746,1218.250000,6,9.831033e-05
9747,1218.375000,1,7.547366e-05
9748,1218.500000,2,7.557023e-05
9749,1218.625000,1,8.711987e-05
9750,1218.750000,2,7.580070e-05
9751,1218.875000,2,9.293705e-05
9752,1219.000000,2,9.740625e-05
9753,1219.125000,2,9.330409e-05
9754,1219.250000,2,8.460385e-05
9755,1219.375000,0,9.743593e-05
9756,1219.500000,2,9.589847e-05
9757,1219.625000,1,9.968417e-05
9758,1219.750000,1,9.549035e-05
9759,1219.875000,2,8.395602e-05
9760,1220.000000,1,9.123983e-05
9761,1220.125000,2,8.428730e-05
9762,1220.250000,2,7.838181e-05
9763,1220.375000,2,9.049122e-05
9764,1220.500000,1,8.839961e-05
9765,1220.625000,1,9.384956e-05
9766,1220.750000,2,8.676860e-05
9767,1220.875000,1,9.904526e-05
9768,1221.000000,1,9.362521e-05
9769,1221.125000,2,8.259822e-05
9770,1221.250000,1,8.221888e-05
9771,1221.375000,4,9.670206e-05
9772,1221.500000,2,8.456550e-05
9773,1221.625000,2,8.745403e-05
9774,1221.750000,1,9.299160e-05
9775,1221.875000,1,8.655001e-05
9776,1222.000000,0,9.245689e-05
9777,1222.125000,2,9.140572e-05
9778,1222.250000,2,8.517753e-05
9779,1222.375000,2,9.935506e-05
9780,1222.500000,1,9.822358e-05
9781,1222.625000,2,8.715667e-05
9782,1222.750000,1,8.627952e-05
9783,1222.875000,2,7.676723e-05
9784,1223.000000,5,9.996084e-05
9785,1223.125000,1,8.660401e-05
9786,1223.250000,3,9.776666e-05
9787,1223.375000,2,8.286170e-05
9788,1223.500000,2,8.399971e-05
9789,1223.625000,1,9.779918e-05
9790,1223.750000,1,8.908466e-05
9791,1223.875000,0,9.363130e-05
9792,1224.000000,0,9.900692e-05
9793,1224.125000,2,8.352878e-05
9794,1224.250000,1,9.302526e-05
9795,1224.375000,2,9.777429e-05
9796,1224.500000,1,9.742158e-05
9797,1224.625000,1,9.582785e-05
9798,1224.750000,0,9.883422e-05
9799,1224.875000,1,9.141787e-05
9800,1225.000000,2,8.260767e-05
9801,1225.125000,2,9.299117e-05
9802,1225.250000,1,9.233266e-05
9803,1225.375000,1,9.551830e-05
9804,1225.500000,1,9.988316e-05
9805,1225.625000,1,8.952972e-05
9806,1225.750000,6,9.998727e-05
9807,1225.875000,1,8.328569e-05
9808,1226.000000,2,7.379794e-05
9809,1226.125000,2,9.112742e-05
9810,1226.250000,1,7.577897e-05
9811,1226.375000,0,8.500659e-05
9812,1226.500000,0,9.824584e-05
9813,1226.625000,2,9.668818e-05
9814,1226.750000,1,8.915116e-05
9815,1226.875000,2,7.833786e-05
9816,1227.000000,6,9.867719e-05
9817,1227.125000,5,9.918596e-05
9818,1227.250000,2,8.334399e-05
9819,1227.375000,1,9.364035e-05
9820,1227.500000,1,9.653479e-05
9821,1227.625000,1,8.226100e-05
9822,1227.750000,2,7.960933e-05
9823,1227.875000,2,8.384136e-05
9824,1228.000000,1,9.425312e-05
9825,1228.125000,1,7.777293e-05
9826,1228.250000,0,8.999430e-05
9827,1228.375000,1,7.699053e-05
9828,1228.500000,3,9.190514e-05
9829,1228.625000,2,9.961678e-05
9830,1228.750000,1,9.501636e-05
9831,1228.875000,1,9.037598e-05
9832,1229.000000,0,9.498198e-05
9833,1229.125000,1,9.793981e-05
9834,1229.250000,1,9.663193e-05
9835,1229.375000,2,9.751117e-05
9836,1229.500000,1,9.469881e-05
9837,1229.625000,2,8.784078e-05
9838,1229.750000,2,9.767644e-05
9839,1229.875000,1,9.942846e-05
9840,1230.000000,1,8.858192e-05
9841,1230.125000,1,9.073283e-05
9842,1230.250000,0,9.784193e-05
9843,1230.375000,1,9.733834e-05
9844,1230.500000,2,6.928327e-05
9845,1230.625000,0,9.600392e-05
9846,1230.750000,1,8.541989e-05
9847,1230.875000,2,8.312709e-05
9848,1231.000000,1,8.432920e-05
9849,1231.125000,2,8.931665e-05
9850,1231.250000,2,8.806852e-05
9851,1231.375000,2,8.926773e-05
9852,1231.500000,2,8.606467e-05
9853,1231.625000,2,8.008962e-05
9854,1231.750000,1,8.458180e-05
9855,1231.875000,1,9.844990e-05
9856,1232.000000,2,8.561875e-05
9857,1232.125000,2,8.904206e-05
9858,1232.250000,2,9.240251e-05
9859,1232.375000,1,9.114897e-05
9860,1232.500000,1,9.983340e-05
9861,1232.625000,1,9.394688e-05
9862,1232.750000,2,8.537773e-05
9863,1232.875000,1,9.096274e-05
9864,1233.000000,2,9.249688e-05
9865,1233.125000,2,9.259239e-05
9866,1233.250000,1,9.209109e-05
9867,1233.375000,1,9.881982e-05
9868,1233.500000,1,9.840142e-05
9869,1233.625000,2,8.485929e-05
9870,1233.750000,1,8.176905e-05
9871,1233.875000,2,9.774143e-05
9872,1234.000000,2,9.928637e-05
9873,1234.125000,2,9.303387e-05
9874,1234.250000,1,8.737642e-05
9875,1234.375000,1,9.829956e-05
9876,1234.500000,2,8.830207e-05
9877,1234.625000,2,7.978339e-05
9878,1234.750000,3,9.062287e-05
9879,1234.875000,1,9.655631e-05
9880,1235.000000,2,8.992722e-05
9881,1235.125000,1,9.295145e-05
9882,1235.250000,2,8.276725e-05
9883,1235.375000,2,8.596869e-05
9884,1235.500000,1,8.059664e-05
9885,1235.625000,1,8.368674e-05
9886,1235.750000,6,9.005198e-05
9887,1235.875000,1,8.893458e-05
9888,1236.000000,1,8.322484e-05
9889,1236.125000,2,6.466953e-05
9890,1236.250000,4,9.609791e-05
9891,1236.375000,3,8.822239e-05
9892,1236.500000,2,7.267130e-05
9893,1236.625000,1,8.327198e-05
9894,1236.750000,1,7.515992e-05
9895,1236.875000,0,8.659087e-05
9896,1237.000000,0,9.662296e-05
9897,1237.125000,2,9.569542e-05
9898,1237.250000,2,9.184829e-05
9899,1237.375000,3,9.935843e-05
9900,1237.500000,1,9.990129e-05
9901,1237.625000,1,9.548624e-05
9902,1237.750000,2,9.212527e-05
9903,1237.875000,2,9.505983e-05
9904,1238.000000,3,9.373110e-05
9905,1238.125000,1,9.740762e-05
9906,1238.250000,2,9.276742e-05
9907,1238.375000,2,9.581712e-05
9908,1238.500000,2,9.423501e-05
9909,1238.625000,1,8.679433e-05
9910,1238.750000,1,8.143277e-05
9911,1238.875000,2,8.284680e-05
9912,1239.000000,6,9.634450e-05
9913,1239.125000,1,7.834262e-05
9914,1239.250000,2,6.760904e-05
9915,1239.375000,2,7.394676e-05
9916,1239.500000,1,8.858643e-05
9917,1239.625000,1,8.362611e-05
9918,1239.750000,0,9.029347e-05
9919,1239.875000,0,9.897379e-05
9920,1240.000000,2,9.094496e-05
9921,1240.125000,1,9.644300e-05
9922,1240.250000,2,8.314529e-05
9923,1240.375000,1,8.417943e-05
9924,1240.500000,1,7.752861e-05
9925,1240.625000,2,7.730153e-05
9926,1240.750000,1,9.108447e-05
9927,1240.875000,2,8.034936e-05
9928,1241.000000,2,9.501590e-05
9929,1241.125000,2,9.196821e-05
9930,1241.250000,2,9.817331e-05
9931,1241.375000,1,9.624185e-05
9932,1241.500000,2,9.913182e-05
9933,1241.625000,2,9.616507e-05
9934,1241.750000,1,8.674946e-05
9935,1241.875000,1,9.609972e-05
9936,1242.000000,2,8.351843e-05
9937,1242.125000,1,9.473354e-05
9938,1242.250000,2,9.709722e-05
9939,1242.375000,2,9.264364e-05
9940,1242.500000,2,8.726326e-05
9941,1242.625000,1,8.942873e-05
9942,1242.750000,1,9.907769e-05
9943,1242.875000,2,9.467355e-05
9944,1243.000000,2,9.837805e-05
9945,1243.125000,2,8.506248e-05
9946,1243.250000,3,8.858698e-05
9947,1243.375000,1,9.652466e-05
9948,1243.500000,3,9.333748e-05
9949,1243.625000,2,9.008596e-05
9950,1243.750000,2,8.517967e-05
9951,1243.875000,1,9.600614e-05
9952,1244.000000,2,8.846321e-05
9953,1244.125000,3,9.854186e-05
9954,1244.250000,1,8.197628e-05
9955,1244.375000,1,8.431414e-05
9956,1244.500000,1,7.033047e-05
9957,1244.625000,0,9.292969e-05
9958,1244.750000,1,9.058791e-05
9959,1244.875000,2,8.926328e-05
9960,1245.000000,2,9.693707e-05
9961,1245.125000,2,9.883596e-05
9962,1245.250000,1,9.537093e-05
9963,1245.375000,1,9.789391e-05
9964,1245.500000,1,7.506264e-05
9965,1245.625000,2,7.804816e-05
9966,1245.750000,1,9.382691e-05
9967,1245.875000,6,9.508245e-05
9968,1246.000000,4,9.995866e-05
9969,1246.125000,2,9.626013e-05
9970,1246.250000,2,8.744497e-05
9971,1246.375000,1,9.676444e-05
9972,1246.500000,1,9.767320e-05
9973,1246.625000,1,9.101643e-05
9974,1246.750000,2,9.517723e-05
9975,1246.875000,1,9.669350e-05
9976,1247.000000,2,9.437293e-05
9977,1247.125000,1,9.304325e-05
9978,1247.250000,2,8.932585e-05
9979,1247.375000,1,9.246271e-05
9980,1247.500000,2,8.293792e-05
9981,1247.625000,1,8.749872e-05
9982,1247.750000,2,7.217745e-05
9983,1247.875000,3,9.551497e-05
9984,1248.000000,1,9.727396e-05
9985,1248.125000,2,9.170810e-05
9986,1248.250000,1,9.594320e-05
9987,1248.375000,1,8.725229e-05
9988,1248.500000,1,7.863934e-05
9989,1248.625000,2,8.388064e-05
9990,1248.750000,2,8.282827e-05
9991,1248.875000,1,8.511458e-05
9992,1249.000000,0,9.974340e-05
9993,1249.125000,1,9.616239e-05
9994,1249.250000,1,9.636502e-05
9995,1249.375000,2,9.763804e-05
9996,1249.500000,1,9.515212e-05
9997,1249.625000,2,8.130301e-05
9998,1249.750000,1,9.641341e-05
9999,1249.875000,2,8.751178e-05
10000,1250.000000,2,8.909171e-05
10001,1250.125000,1,9.653079e-05
10002,1250.250000,1,9.235688e-05
10003,1250.375000,2,9.258802e-05
10004,1250.500000,2,9.533959e-05
10005,1250.625000,2,8.450645e-05
10006,1250.750000,2,8.975873e-05
10007,1250.875000,3,9.431293e-05
10008,1251.000000,2,9.144202e-05
10009,1251.125000,1,9.907706e-05
10010,1251.250000,1,9.548463e-05
10011,1251.375000,2,7.443511e-05
10012,1251.500000,0,8.715184e-05
10013,1251.625000,1,8.918052e-05
10014,1251.750000,1,9.888335e-05
10015,1251.875000,2,9.930826e-05
10016,1252.000000,1,7.427094e-05
10017,1252.125000,0,9.347671e-05
