timestep,t,sor_iters,residual
8090,40.449157,2,6.562923e-04
8091,40.454157,1,8.657719e-04
8092,40.459157,0,9.574108e-04
8093,40.464157,1,9.310615e-04
8094,40.469157,0,9.477012e-04
8095,40.474157,3,7.839727e-04
8096,40.479157,2,8.266677e-04
8097,40.484157,1,9.819256e-04
8098,40.489157,4,7.482475e-04
8099,40.494157,2,7.191346e-04
8100,40.499157,1,9.141925e-04
8101,40.504157,3,7.245598e-04
8102,40.509157,1,8.022109e-04
8103,40.514157,1,6.962988e-04
8104,40.519157,0,9.446757e-04
8105,40.524157,3,6.747929e-04
8106,40.529157,2,6.632428e-04
8107,40.534157,2,8.407547e-04
8108,40.539157,2,7.895082e-04
8109,40.544157,1,8.194265e-04
8110,40.549157,0,9.097543e-04
8111,40.554157,1,7.913103e-04
8112,40.559157,0,7.918459e-04
8113,40.564157,0,8.395182e-04
8114,40.569157,0,8.794986e-04
8115,40.574157,0,9.141285e-04
8116,40.579157,0,9.461844e-04
8117,40.584157,0,9.774709e-04
8118,40.589157,3,6.288635e-04
8119,40.594157,1,9.483794e-04
8120,40.599157,3,8.478460e-04
8121,40.604157,2,7.106359e-04
8122,40.609157,1,8.312482e-04
8123,40.614157,1,8.404841e-04
8124,40.619157,0,9.151748e-04
8125,40.624157,0,9.966297e-04
8126,40.629157,3,7.918058e-04
8127,40.634157,3,9.301615e-04
8128,40.639157,1,8.225816e-04
8129,40.644157,0,9.728470e-04
8130,40.649157,1,8.925489e-04
8131,40.654157,1,8.566309e-04
8132,40.659157,0,9.074759e-04
8133,40.664157,0,9.687853e-04
8134,40.669157,3,8.957556e-04
8135,40.674157,2,9.689033e-04
8136,40.679157,2,7.459215e-04
8137,40.684157,1,8.508406e-04
8138,40.689157,0,9.079055e-04
8139,40.694157,1,7.458546e-04
8140,40.699157,0,8.112573e-04
8141,40.704157,0,8.991538e-04
8142,40.709157,0,9.877860e-04
8143,40.714157,1,8.258184e-04
8144,40.719157,1,7.867253e-04
8145,40.724157,2,6.881559e-04
8146,40.729157,2,8.397856e-04
8147,40.734157,2,7.908248e-04
8148,40.739157,1,9.459991e-04
8149,40.744157,1,8.523822e-04
8150,40.749157,0,8.455453e-04
8151,40.754157,0,8.932695e-04
8152,40.759157,0,9.399653e-04
8153,40.764157,0,9.879752e-04
8154,40.769157,1,7.507441e-04
8155,40.774157,2,7.653654e-04
8156,40.779157,2,8.173530e-04
8157,40.784157,5,8.868260e-04
8158,40.789157,2,7.966585e-04
8159,40.794157,3,7.514202e-04
8160,40.799157,1,7.604644e-04
8161,40.804157,1,8.432980e-04
8162,40.809157,1,8.531118e-04
8163,40.814157,0,8.990172e-04
8164,40.819157,0,9.705988e-04
8165,40.824157,2,7.953901e-04
8166,40.829157,1,9.274099e-04
8167,40.834157,3,6.971037e-04
8168,40.839157,1,9.921297e-04
8169,40.844157,1,8.579784e-04
8170,40.849157,3,5.449736e-04
8171,40.854157,2,6.528658e-04
8172,40.859157,1,9.586982e-04
8173,40.864157,1,8.021499e-04
8174,40.869157,0,8.289391e-04
8175,40.874157,0,8.875022e-04
8176,40.879157,0,9.448709e-04
8177,40.884157,2,7.387100e-04
8178,40.889157,2,8.246899e-04
8179,40.894157,1,9.153576e-04
8180,40.899157,0,9.867470e-04
8181,40.904157,3,8.245780e-04
8182,40.909157,2,9.065578e-04
8183,40.914157,1,9.932383e-04
8184,40.919157,1,9.692749e-04
8185,40.924157,1,9.132526e-04
8186,40.929157,0,9.426310e-04
8187,40.934157,0,9.631028e-04
8188,40.939157,0,9.821546e-04
8189,40.944157,1,9.645730e-04
8190,40.949157,1,8.610120e-04
8191,40.954157,0,8.800260e-04
8192,40.959157,0,8.910838e-04
8193,40.964157,0,9.046274e-04
8194,40.969157,0,9.237005e-04
8195,40.974157,0,9.473903e-04
8196,40.979157,0,9.745852e-04
8197,40.984157,1,9.080930e-04
8198,40.989157,2,9.137924e-04
8199,40.994157,2,9.579002e-04
8200,40.999157,1,9.891519e-04
8201,41.004157,2,7.318352e-04
8202,41.009157,3,6.239648e-04
8203,41.014157,0,9.141384e-04
8204,41.019157,1,9.469503e-04
8205,41.024157,1,7.770823e-04
8206,41.029157,2,8.831615e-04
8207,41.034157,1,8.073574e-04
8208,41.039157,2,6.983752e-04
8209,41.044157,0,9.628905e-04
8210,41.049157,1,9.970077e-04
8211,41.054157,1,9.104289e-04
8212,41.059157,1,8.382503e-04
8213,41.064157,1,8.294231e-04
8214,41.069157,2,7.401655e-04
8215,41.074157,0,9.891161e-04
8216,41.079157,1,8.786324e-04
8217,41.084157,2,7.960304e-04
8218,41.089157,2,8.685041e-04
8219,41.094157,1,9.308118e-04
8220,41.099157,3,7.884139e-04
8221,41.104157,2,6.685308e-04
8222,41.109157,1,8.354738e-04
8223,41.114157,1,9.933368e-04
8224,41.119157,2,9.138298e-04
8225,41.124157,1,6.412398e-04
8226,41.129157,0,9.435342e-04
8227,41.134157,3,8.516029e-04
8228,41.139157,2,7.374974e-04
8229,41.144157,1,9.307013e-04
8230,41.149157,1,8.300330e-04
8231,41.154157,0,8.997991e-04
8232,41.159157,0,9.842030e-04
8233,41.164157,1,7.677972e-04
8234,41.169157,1,8.854991e-04
8235,41.174157,2,7.220024e-04
8236,41.179157,2,9.870627e-04
8237,41.184157,2,7.922080e-04
8238,41.189157,1,9.088756e-04
8239,41.194157,1,9.509537e-04
8240,41.199157,0,9.640843e-04
8241,41.204157,2,8.854397e-04
8242,41.209157,1,9.144950e-04
8243,41.214157,1,9.275315e-04
8244,41.219157,0,9.605349e-04
8245,41.224157,2,8.064841e-04
8246,41.229157,1,7.211530e-04
8247,41.234157,0,9.329037e-04
8248,41.239157,6,9.384489e-04
8249,41.244157,5,9.547078e-04
8250,41.249157,3,7.574605e-04
8251,41.254157,1,9.238359e-04
8252,41.259157,1,8.158134e-04
8253,41.264157,0,9.090852e-04
8254,41.269157,3,8.495767e-04
8255,41.274157,2,7.776165e-04
8256,41.279157,1,8.626594e-04
8257,41.284157,0,9.664780e-04
8258,41.289157,1,9.906885e-04
8259,41.294157,1,8.723378e-04
8260,41.299157,0,8.958078e-04
8261,41.304157,0,9.671592e-04
8262,41.309157,2,9.833578e-04
8263,41.314157,2,9.036422e-04
8264,41.319157,2,8.237482e-04
8265,41.324157,1,9.383547e-04
8266,41.329157,2,7.728240e-04
8267,41.334157,1,9.441820e-04
8268,41.339157,2,6.846973e-04
8269,41.344157,0,8.423420e-04
8270,41.349157,4,9.361459e-04
8271,41.354157,2,8.785625e-04
8272,41.359157,2,9.379965e-04
8273,41.364157,1,9.358101e-04
8274,41.369157,1,8.932948e-04
8275,41.374157,0,8.950873e-04
8276,41.379157,0,9.531897e-04
8277,41.384157,1,9.803981e-04
8278,41.389157,1,7.110805e-04
8279,41.394157,2,5.525098e-04
8280,41.399157,0,9.326215e-04
8281,41.404157,2,8.910205e-04
8282,41.409157,2,8.284926e-04
8283,41.414157,1,9.550118e-04
8284,41.419157,1,9.690055e-04
8285,41.424157,1,8.908321e-04
8286,41.429157,1,9.252631e-04
8287,41.434157,2,9.149607e-04
8288,41.439157,1,9.797583e-04
8289,41.444157,2,9.243503e-04
8290,41.449157,1,9.793982e-04
8291,41.454157,2,8.419976e-04
8292,41.459157,1,7.039785e-04
8293,41.464157,1,9.971968e-04
8294,41.469157,3,7.374561e-04
8295,41.474157,1,9.060090e-04
8296,41.479157,1,9.887635e-04
8297,41.484157,1,9.898708e-04
8298,41.489157,1,9.183542e-04
8299,41.494157,6,9.612779e-04
8300,41.499157,1,7.873654e-04
8301,41.504157,2,8.181128e-04
8302,41.509157,1,8.752706e-04
8303,41.514157,8,8.576141e-04
8304,41.519157,4,8.935794e-04
8305,41.524157,2,9.838529e-04
8306,41.529157,1,9.446095e-04
8307,41.534157,1,8.053476e-04
8308,41.539157,2,6.064547e-04
8309,41.544157,0,9.076613e-04
8310,41.549157,1,8.809554e-04
8311,41.554157,2,8.213114e-04
8312,41.559157,3,9.105041e-04
8313,41.564157,2,7.110525e-04
8314,41.569157,2,8.777826e-04
8315,41.574157,2,9.794209e-04
8316,41.579157,2,9.277035e-04
8317,41.584157,1,9.947364e-04
8318,41.589157,1,9.189659e-04
8319,41.594157,0,8.940888e-04
8320,41.599157,0,9.318919e-04
8321,41.604157,0,9.672781e-04
8322,41.609157,1,9.108995e-04
8323,41.614157,4,9.181763e-04
8324,41.619157,4,9.355170e-04
8325,41.624157,2,9.201938e-04
8326,41.629157,6,9.433104e-04
8327,41.634157,4,7.253122e-04
8328,41.639157,1,8.286898e-04
8329,41.644157,2,7.615111e-04
8330,41.649157,1,9.762025e-04
8331,41.654157,1,7.803302e-04
8332,41.659157,0,8.243764e-04
8333,41.664157,0,8.827617e-04
8334,41.669157,0,9.393282e-04
8335,41.674157,0,9.971875e-04
8336,41.679157,1,8.439944e-04
8337,41.684157,2,6.954727e-04
8338,41.689157,0,9.710127e-04
8339,41.694157,1,7.563290e-04
8340,41.699157,2,6.069440e-04
8341,41.704157,0,8.841740e-04
8342,41.709157,3,8.933805e-04
8343,41.714157,2,7.566269e-04
8344,41.719157,1,9.149795e-04
8345,41.724157,1,8.380027e-04
8346,41.729157,0,9.185799e-04
8347,41.734157,2,7.240830e-04
8348,41.739157,1,8.784942e-04
8349,41.744157,1,9.519378e-04
8350,41.749157,3,5.584429e-04
8351,41.754157,0,8.064474e-04
8352,41.759157,2,9.514920e-04
8353,41.764157,1,9.951566e-04
8354,41.769157,1,7.508217e-04
8355,41.774157,0,7.811306e-04
8356,41.779157,0,8.787140e-04
8357,41.784157,0,9.868569e-04
8358,41.789157,2,9.105941e-04
8359,41.794157,2,9.545710e-04
8360,41.799157,2,6.905664e-04
8361,41.804157,1,7.130700e-04
8362,41.809157,0,7.714462e-04
8363,41.814157,0,8.734654e-04
8364,41.819157,0,9.602225e-04
8365,41.824157,1,9.015906e-04
8366,41.829157,0,9.558939e-04
8367,41.834157,1,8.624015e-04
8368,41.839157,0,8.543846e-04
8369,41.844157,0,8.976285e-04
8370,41.849157,0,9.382319e-04
8371,41.854157,0,9.792363e-04
8372,41.859157,3,9.397427e-04
8373,41.864157,2,9.124452e-04
8374,41.869157,4,7.057749e-04
8375,41.874157,2,6.994086e-04
8376,41.879157,2,8.813199e-04
8377,41.884157,2,9.598880e-04
8378,41.889157,1,9.852131e-04
8379,41.894157,1,9.069557e-04
8380,41.899157,0,8.878012e-04
8381,41.904157,0,9.323415e-04
8382,41.909157,0,9.791328e-04
8383,41.914157,1,9.504494e-04
8384,41.919157,1,7.441530e-04
8385,41.924157,2,8.012442e-04
8386,41.929157,6,9.280433e-04
8387,41.934157,2,8.581124e-04
8388,41.939157,1,7.587849e-04
8389,41.944157,2,7.362011e-04
8390,41.949157,1,9.832400e-04
8391,41.954157,1,9.574056e-04
8392,41.959157,3,8.593228e-04
8393,41.964157,3,8.261680e-04
8394,41.969157,1,9.306501e-04
8395,41.974157,1,9.098576e-04
8396,41.979157,3,7.019933e-04
8397,41.984157,2,6.386713e-04
8398,41.989157,0,9.249087e-04
8399,41.994157,2,6.936641e-04
8400,41.999157,1,8.316318e-04
8401,42.004157,0,9.496659e-04
8402,42.009157,1,9.559292e-04
8403,42.014157,0,9.558762e-04
8404,42.019157,1,7.711797e-04
8405,42.024157,0,7.376838e-04
8406,42.029157,0,7.486530e-04
8407,42.034157,0,7.649517e-04
8408,42.039157,0,7.857360e-04
8409,42.044157,0,8.094901e-04
8410,42.049157,0,8.352849e-04
8411,42.054157,0,8.624621e-04
8412,42.059157,0,8.905641e-04
8413,42.064157,0,9.192770e-04
8414,42.069157,0,9.483871e-04
8415,42.074157,0,9.777487e-04
8416,42.079157,1,9.855316e-04
8417,42.084157,2,8.166113e-04
8418,42.089157,3,9.488555e-04
8419,42.094157,2,8.375237e-04
8420,42.099157,2,9.146375e-04
8421,42.104157,1,8.912158e-04
8422,42.109157,0,9.980282e-04
8423,42.114157,2,6.740894e-04
8424,42.119157,2,8.224170e-04
8425,42.124157,3,9.855793e-04
8426,42.129157,2,8.814739e-04
8427,42.134157,2,9.077003e-04
8428,42.139157,1,7.328843e-04
8429,42.144157,2,7.295183e-04
8430,42.149157,2,9.403430e-04
8431,42.154157,2,7.817022e-04
8432,42.159157,1,8.456379e-04
8433,42.164157,0,9.604568e-04
8434,42.169157,1,6.489621e-04
8435,42.174157,0,9.463912e-04
8436,42.179157,4,8.753841e-04
8437,42.184157,2,7.045635e-04
8438,42.189157,1,8.867109e-04
8439,42.194157,1,9.747133e-04
8440,42.199157,3,6.300254e-04
8441,42.204157,0,9.634437e-04
8442,42.209157,3,7.811803e-04
8443,42.214157,2,5.432414e-04
8444,42.219157,0,9.352144e-04
8445,42.224157,1,8.859932e-04
8446,42.229157,1,8.124316e-04
8447,42.234157,0,9.236399e-04
8448,42.239157,1,9.213731e-04
8449,42.244157,0,9.961650e-04
8450,42.249157,1,8.149498e-04
8451,42.254157,0,8.680225e-04
8452,42.259157,0,9.103889e-04
8453,42.264157,0,9.390554e-04
8454,42.269157,0,9.671746e-04
8455,42.274157,0,9.976084e-04
8456,42.279157,3,8.813141e-04
8457,42.284157,1,9.924056e-04
8458,42.289157,3,7.584794e-04
8459,42.294157,2,8.334202e-04
8460,42.299157,1,9.883317e-04
8461,42.304157,4,9.053224e-04
8462,42.309157,3,7.112567e-04
8463,42.314157,1,9.269076e-04
8464,42.319157,2,6.618474e-04
8465,42.324157,2,9.462532e-04
8466,42.329157,1,9.830833e-04
8467,42.334157,1,9.656230e-04
8468,42.339157,0,9.528737e-04
8469,42.344157,1,7.497647e-04
8470,42.349157,2,5.991929e-04
8471,42.354157,2,9.293610e-04
8472,42.359157,5,9.433293e-04
8473,42.364157,1,7.056977e-04
8474,42.369157,0,8.471204e-04
8475,42.374157,3,7.825851e-04
8476,42.379157,2,8.316200e-04
8477,42.384157,1,9.547436e-04
8478,42.389157,3,5.772470e-04
8479,42.394157,0,9.890245e-04
8480,42.399157,2,8.192099e-04
8481,42.404157,2,5.428875e-04
8482,42.409157,0,8.426677e-04
8483,42.414157,1,6.102238e-04
8484,42.419157,0,8.524398e-04
8485,42.424157,1,6.440889e-04
8486,42.429157,0,7.090690e-04
8487,42.434157,0,8.197422e-04
8488,42.439157,0,9.062243e-04
8489,42.444157,0,9.730127e-04
8490,42.449157,1,8.598518e-04
8491,42.454157,0,9.471043e-04
8492,42.459157,1,8.273121e-04
8493,42.464157,0,8.339189e-04
8494,42.469157,0,8.638724e-04
8495,42.474157,0,8.874083e-04
8496,42.479157,0,9.075135e-04
8497,42.484157,0,9.260583e-04
8498,42.489157,0,9.441905e-04
8499,42.494157,0,9.624434e-04
8500,42.499157,0,9.810036e-04
8501,42.504157,0,9.998844e-04
8502,42.509157,4,9.890793e-04
8503,42.514157,3,8.682985e-04
8504,42.519157,1,9.515716e-04
8505,42.524157,4,9.977418e-04
8506,42.529157,3,8.064818e-04
8507,42.534157,2,6.240722e-04
8508,42.539157,0,9.522810e-04
8509,42.544157,1,8.540005e-04
8510,42.549157,1,6.557921e-04
8511,42.554157,0,6.965082e-04
8512,42.559157,0,7.709741e-04
8513,42.564157,0,8.485162e-04
8514,42.569157,0,9.281918e-04
8515,42.574157,1,6.899351e-04
8516,42.579157,0,9.552025e-04
8517,42.584157,4,9.353254e-04
8518,42.589157,3,7.920365e-04
8519,42.594157,2,6.035329e-04
8520,42.599157,0,9.268349e-04
8521,42.604157,1,8.897352e-04
8522,42.609157,1,6.362498e-04
8523,42.614157,0,6.711160e-04
8524,42.619157,0,7.366597e-04
8525,42.624157,0,7.963114e-04
8526,42.629157,0,8.501647e-04
8527,42.634157,0,8.981945e-04
8528,42.639157,0,9.411825e-04
8529,42.644157,0,9.800951e-04
8530,42.649157,2,8.722594e-04
8531,42.654157,1,9.842167e-04
8532,42.659157,1,5.609046e-04
8533,42.664157,0,5.746320e-04
8534,42.669157,0,6.540342e-04
8535,42.674157,0,7.467761e-04
8536,42.679157,0,8.440246e-04
8537,42.684157,0,9.415312e-04
8538,42.689157,2,9.602477e-04
8539,42.694157,1,9.615580e-04
8540,42.699157,1,8.791906e-04
8541,42.704157,2,6.109622e-04
8542,42.709157,0,9.886594e-04
8543,42.714157,1,9.079301e-04
8544,42.719157,1,8.132556e-04
8545,42.724157,0,9.885563e-04
8546,42.729157,1,8.445909e-04
8547,42.734157,0,9.709478e-04
8548,42.739157,1,7.006733e-04
8549,42.744157,0,7.888703e-04
8550,42.749157,0,8.219912e-04
8551,42.754157,0,8.391008e-04
8552,42.759157,0,8.569568e-04
8553,42.764157,0,8.785342e-04
8554,42.769157,0,9.035660e-04
8555,42.774157,0,9.311758e-04
8556,42.779157,0,9.605239e-04
8557,42.784157,0,9.909347e-04
8558,42.789157,3,9.199198e-04
8559,42.794157,2,8.869601e-04
8560,42.799157,2,6.887252e-04
8561,42.804157,1,9.101224e-04
8562,42.809157,1,9.580046e-04
8563,42.814157,3,8.517539e-04
8564,42.819157,1,8.866905e-04
8565,42.824157,1,9.746284e-04
8566,42.829157,3,7.742671e-04
8567,42.834157,2,6.947610e-04
8568,42.839157,1,7.734154e-04
8569,42.844157,0,9.907168e-04
8570,42.849157,3,7.290814e-04
8571,42.854157,2,6.594175e-04
8572,42.859157,0,9.817993e-04
8573,42.864157,1,8.059519e-04
8574,42.869157,0,9.812226e-04
8575,42.874157,1,8.645072e-04
8576,42.879157,0,9.075839e-04
8577,42.884157,0,9.965971e-04
8578,42.889157,1,9.845645e-04
8579,42.894157,1,8.942167e-04
8580,42.899157,0,8.697892e-04
8581,42.904157,0,8.724127e-04
8582,42.909157,0,8.764134e-04
8583,42.914157,0,8.842311e-04
8584,42.919157,0,8.953685e-04
8585,42.924157,0,9.092275e-04
8586,42.929157,0,9.252481e-04
8587,42.934157,0,9.429543e-04
8588,42.939157,0,9.619524e-04
8589,42.944157,0,9.819202e-04
8590,42.949157,1,7.587823e-04
8591,42.954157,2,6.610148e-04
8592,42.959157,2,8.225119e-04
8593,42.964157,2,8.039283e-04
8594,42.969157,1,9.160113e-04
8595,42.974157,1,7.845421e-04
8596,42.979157,0,8.140164e-04
8597,42.984157,0,8.765312e-04
8598,42.989157,0,9.398454e-04
8599,42.994157,4,8.838663e-04
8600,42.999157,4,7.620814e-04
8601,43.004157,2,8.130847e-04
8602,43.009157,4,9.555859e-04
8603,43.014157,2,6.918560e-04
8604,43.019157,1,9.222182e-04
8605,43.024157,1,9.960696e-04
8606,43.029157,3,7.639976e-04
8607,43.034157,2,7.329189e-04
8608,43.039157,2,6.802513e-04
8609,43.044157,1,7.842394e-04
8610,43.049157,0,9.080086e-04
8611,43.054157,1,9.949569e-04
8612,43.059157,1,9.938634e-04
8613,43.064157,0,9.926422e-04
8614,43.069157,3,8.087738e-04
8615,43.074157,1,8.784504e-04
8616,43.079157,3,8.930919e-04
8617,43.084157,2,7.011631e-04
8618,43.089157,1,7.543304e-04
8619,43.094157,0,9.047160e-04
8620,43.099157,1,9.046668e-04
8621,43.104157,1,8.229165e-04
8622,43.109157,0,8.811360e-04
8623,43.114157,0,9.358852e-04
8624,43.119157,0,9.966237e-04
8625,43.124157,3,8.606385e-04
8626,43.129157,2,7.312813e-04
8627,43.134157,4,7.069679e-04
8628,43.139157,1,8.851254e-04
8629,43.144157,1,9.573702e-04
8630,43.149157,3,5.344638e-04
8631,43.154157,0,9.898580e-04
8632,43.159157,3,7.376973e-04
8633,43.164157,2,7.169570e-04
8634,43.169157,1,7.723107e-04
8635,43.174157,0,8.564374e-04
8636,43.179157,0,9.856505e-04
8637,43.184157,2,7.797221e-04
8638,43.189157,1,5.822899e-04
8639,43.194157,0,8.516208e-04
8640,43.199157,1,8.965335e-04
8641,43.204157,1,8.160604e-04
8642,43.209157,0,8.537080e-04
8643,43.214157,0,9.143781e-04
8644,43.219157,0,9.689806e-04
8645,43.224157,2,8.820402e-04
8646,43.229157,1,7.722741e-04
8647,43.234157,1,9.221298e-04
8648,43.239157,1,9.184488e-04
8649,43.244157,1,9.361732e-04
8650,43.249157,0,9.855791e-04
8651,43.254157,1,8.183899e-04
8652,43.259157,0,8.212587e-04
8653,43.264157,0,8.215898e-04
8654,43.269157,0,8.165495e-04
8655,43.274157,0,8.153187e-04
8656,43.279157,0,8.194308e-04
8657,43.284157,0,8.284908e-04
8658,43.289157,0,8.416323e-04
8659,43.294157,0,8.579706e-04
8660,43.299157,0,8.767285e-04
8661,43.304157,0,8.972621e-04
8662,43.309157,0,9.190541e-04
8663,43.314157,0,9.416969e-04
8664,43.319157,0,9.648742e-04
8665,43.324157,0,9.883435e-04
8666,43.329157,3,6.717189e-04
8667,43.334157,2,6.586535e-04
8668,43.339157,1,8.683890e-04
8669,43.344157,0,9.913221e-04
8670,43.349157,2,9.422560e-04
8671,43.354157,1,8.430091e-04
8672,43.359157,1,8.390886e-04
8673,43.364157,0,9.303141e-04
8674,43.369157,1,9.272697e-04
8675,43.374157,1,9.022242e-04
8676,43.379157,0,9.569750e-04
8677,43.384157,1,8.876753e-04
8678,43.389157,0,8.630700e-04
8679,43.394157,0,8.546802e-04
8680,43.399157,0,8.545380e-04
8681,43.404157,0,8.608255e-04
8682,43.409157,0,8.723588e-04
8683,43.414157,0,8.881495e-04
8684,43.419157,0,9.073446e-04
8685,43.424157,0,9.292190e-04
8686,43.429157,0,9.531659e-04
8687,43.434157,0,9.786854e-04
8688,43.439157,1,7.909621e-04
8689,43.444157,2,6.900960e-04
8690,43.449157,3,9.048500e-04
8691,43.454157,2,7.910292e-04
8692,43.459157,1,7.726691e-04
8693,43.464157,0,9.217860e-04
8694,43.469157,1,9.223680e-04
8695,43.474157,2,8.463105e-04
8696,43.479157,6,8.106239e-04
8697,43.484157,4,8.909223e-04
8698,43.489157,2,7.366922e-04
8699,43.494157,1,9.767644e-04
8700,43.499157,3,9.710450e-04
8701,43.504157,2,6.654339e-04
8702,43.509157,1,8.085748e-04
8703,43.514157,0,9.933880e-04
8704,43.519157,4,7.870458e-04
8705,43.524157,2,7.926771e-04
8706,43.529157,1,9.126673e-04
8707,43.534157,1,9.582562e-04
8708,43.539157,1,9.894430e-04
8709,43.544157,1,8.911818e-04
8710,43.549157,0,9.002497e-04
8711,43.554157,0,9.322255e-04
8712,43.559157,0,9.820515e-04
8713,43.564157,4,9.726401e-04
8714,43.569157,1,7.186170e-04
8715,43.574157,2,7.275568e-04
8716,43.579157,3,9.526522e-04
8717,43.584157,1,8.936222e-04
8718,43.589157,1,6.994317e-04
8719,43.594157,0,9.616585e-04
8720,43.599157,3,8.816426e-04
8721,43.604157,2,8.802278e-04
8722,43.609157,2,6.473064e-04
8723,43.614157,1,6.886337e-04
8724,43.619157,0,7.746550e-04
8725,43.624157,0,8.875969e-04
8726,43.629157,0,9.865166e-04
8727,43.634157,3,8.213291e-04
8728,43.639157,1,9.669186e-04
8729,43.644157,1,8.903610e-04
8730,43.649157,1,9.900068e-04
8731,43.654157,1,9.417926e-04
8732,43.659157,1,9.966253e-04
8733,43.664157,1,9.937739e-04
8734,43.669157,1,9.918144e-04
8735,43.674157,1,9.287332e-04
8736,43.679157,0,9.628197e-04
8737,43.684157,0,9.835203e-04
8738,43.689157,0,9.971519e-04
8739,43.694157,1,8.836031e-04
8740,43.699157,0,9.412942e-04
8741,43.704157,0,9.727710e-04
8742,43.709157,0,9.918131e-04
8743,43.714157,1,8.999214e-04
8744,43.719157,0,9.744563e-04
8745,43.724157,1,8.829332e-04
8746,43.729157,0,9.470613e-04
8747,43.734157,0,9.777083e-04
8748,43.739157,0,9.938688e-04
8749,43.744157,1,9.143236e-04
8750,43.749157,0,9.883693e-04
8751,43.754157,1,8.516504e-04
8752,43.759157,0,9.066320e-04
8753,43.764157,0,9.246753e-04
8754,43.769157,0,9.276433e-04
8755,43.774157,0,9.284092e-04
8756,43.779157,0,9.301142e-04
8757,43.784157,0,9.334478e-04
8758,43.789157,0,9.384256e-04
8759,43.794157,0,9.448892e-04
8760,43.799157,0,9.526439e-04
8761,43.804157,0,9.614983e-04
8762,43.809157,0,9.712756e-04
8763,43.814157,0,9.818163e-04
8764,43.819157,0,9.929781e-04
8765,43.824157,1,9.772338e-04
8766,43.829157,1,8.425852e-04
8767,43.834157,0,8.603668e-04
8768,43.839157,0,8.563070e-04
8769,43.844157,0,8.440466e-04
8770,43.849157,0,8.321661e-04
8771,43.854157,0,8.224693e-04
8772,43.859157,0,8.152392e-04
8773,43.864157,0,8.103581e-04
8774,43.869157,0,8.076111e-04
8775,43.874157,0,8.067676e-04
8776,43.879157,0,8.076048e-04
8777,43.884157,0,8.099148e-04
8778,43.889157,0,8.135063e-04
8779,43.894157,0,8.182052e-04
8780,43.899157,0,8.238546e-04
8781,43.904157,0,8.303136e-04
8782,43.909157,0,8.374568e-04
8783,43.914157,0,8.451731e-04
8784,43.919157,0,8.533644e-04
8785,43.924157,0,8.619449e-04
8786,43.929157,0,8.708396e-04
8787,43.934157,0,8.799830e-04
8788,43.939157,0,8.893190e-04
8789,43.944157,0,8.987987e-04
8790,43.949157,0,9.083806e-04
8791,43.954157,0,9.180291e-04
8792,43.959157,0,9.277139e-04
8793,43.964157,0,9.374099e-04
8794,43.969157,0,9.470955e-04
8795,43.974157,0,9.567532e-04
8796,43.979157,0,9.663684e-04
8797,43.984157,0,9.759293e-04
8798,43.989157,0,9.854262e-04
8799,43.994157,0,9.948517e-04
8800,43.999157,3,8.282693e-04
8801,44.004157,3,8.920626e-04
8802,44.009157,2,7.629531e-04
8803,44.014157,1,8.517073e-04
8804,44.019157,0,9.588267e-04
8805,44.024157,1,9.616128e-04
8806,44.029157,1,9.620159e-04
8807,44.034157,3,7.546285e-04
8808,44.039157,1,9.864297e-04
8809,44.044157,3,9.430612e-04
8810,44.049157,2,7.678700e-04
8811,44.054157,1,7.739608e-04
8812,44.059157,0,9.602341e-04
8813,44.064157,3,8.914148e-04
